Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-09-11,0.6010595102943739,0.6061550861974898,0.6023660159387677,0.6034273282272185,0.05955485884367124,BHARTIARTL,yfinance,0.5930810455079237,0.5959161664875398,0.6025566471920152,0.595612374103324,0.2744647959477391,0.4862504445487388,0.7762142974995939,0.6208747920754871,0.6487438554708882,0.5280436418186065,0.603041048975698,0.5869296658652379,0.5266976540110848,0.6164601827411381,0.44765051365980735,0.6309541294574403,5444299.2,7447052.35,0.07784666947348778,0.14295930563783904,0.34582322311733865,0.7208602847098791,0.7695078205306498,0.723659871848187,0.7695078205330887,0.7454237626088854,0.6307439614081395,0.44765051365980735,0.6309541294574403,0.5976324355094249,0.5222982772099005,0.8356841298358351,0.4271700100799789,0.042105794909572,0.7119427353678057,0.2824315992677147,0.4247856963771871,0.5,0.7759387318512456
2024-09-12,0.6138001640808626,0.6444349678217731,0.6135480162658277,0.6528584365348711,0.12124227912829948,BHARTIARTL,yfinance,0.9880215050539546,0.610530117761232,0.6085550409805296,0.6023583149910267,0.4446918230115302,0.8009264305372159,0.8369290834837773,0.6773212646562223,0.6649766684020029,0.6678229356701394,0.6168705759060179,0.5853724783412764,0.6022655668299843,0.7903227691038287,0.6205405732334804,0.759476496184708,6754636.0,7762687.95,0.15203697049931383,0.9426862680607649,0.45402164344583207,0.7151182166960843,0.974317694424966,0.8562750203569047,0.9743176944189043,0.9034487627093739,0.7000512948067792,0.6205405732334804,0.7594764961847078,0.9045680148735542,0.7589639636909178,0.9777506207982469,0.6550071749048936,0.07906231102383197,0.8035093130125137,0.3744417889652349,0.4199820602519929,0.5,0.765686279805952
2024-09-13,0.6532817074724688,0.6459264291240245,0.642807081515076,0.6440404255758498,0.05572723948282117,BHARTIARTL,yfinance,0.5259124836747736,0.6245054838592313,0.6119233435974876,0.6081735802439948,0.4527716627816709,0.7864379714543687,0.7853351397488377,0.7079676242925756,0.6852624098062169,0.7122637213167009,0.6264017656098407,0.5868152332557748,0.6418296730617759,0.7105889278409027,0.515200975563378,0.7012630386152898,6776998.6,7684347.55,0.07059399749863604,0.14873515540751645,0.5866960970436592,0.6892687192428444,0.8769764096514601,0.8847698885557489,0.8769764096429152,0.9046653379398126,0.7408550378590337,0.515200975563378,0.7012630386152897,0.7044480758698732,0.6788277117611266,0.8973370558585945,0.6143633235917845,0.037364412111148125,0.6898074509737826,0.485059401373619,0.415345810601803,0.5,0.8466432288504031
2024-09-16,0.6413688309021279,0.6445414761619637,0.6421282425682201,0.6447573312963939,0.03737320183842477,BHARTIARTL,yfinance,0.5988924215841313,0.6381285258554853,0.6166790380743683,0.6145630460414838,0.4412219729158644,0.7766070816166962,0.7752771638736258,0.7286498641628185,0.7064171940599864,0.7217928672789626,0.6333258080759904,0.5925345993224131,0.6481068525321925,0.6851519999404035,0.5710314676667873,0.7387699972799617,6746909.6,7652246.95,0.04754212322559461,0.2442874675152638,0.6978680021011834,0.6730967550557643,0.8642730076148593,0.9175260867948595,0.864273007616226,0.8660658243765109,0.7560986903210011,0.5710314676667874,0.7387699972799615,0.5937592286508586,0.6484281559154823,0.9029242468060339,0.6176676752927195,0.035211540264101164,0.7005478562418648,0.5810130532636517,0.4106588211072727,0.5,0.8395327350212074
2024-09-17,0.652561909482045,0.6538452074974908,0.6481301158194354,0.6636121988338546,0.04195297161004485,BHARTIARTL,yfinance,0.7385965698474286,0.6504450702864267,0.6241835348080873,0.6227560578755139,0.4028794848628555,0.7360395365264432,0.7657257279863054,0.761451686484655,0.7311539105502822,0.7610691298087663,0.6402196427387731,0.6021807196517606,0.635642815896424,0.7347305078150771,0.6807597805233817,0.8532828333141462,6358832.6,7361055.95,0.05547915700223765,0.8805128773865695,0.7588526522929677,0.6686666499721974,0.9847218551085465,0.9211223520516364,0.9847218551065429,0.8905073112967445,0.7537859830412744,0.6807597805233817,0.8532828333141461,0.6503456266238086,0.7070735068553358,0.9877320443569744,0.7000218094267074,0.02509101978413929,0.7192792480640036,0.628537659533172,0.401047306972243,0.5,0.8284232310078286
2024-09-18,0.6563048596498255,0.657325107229892,0.6548106959109433,0.6587013417008809,0.03150338279927886,BHARTIARTL,yfinance,0.5561398978192319,0.6617633691190093,0.6310833712088879,0.6301340092842432,0.3687745626588014,0.7110097416660555,0.7277956226603406,0.7769574257054264,0.7546365121113441,0.7473176281190242,0.6446433854679189,0.6129461202718025,0.6063201798254116,0.6933939193963696,0.6566783767429263,0.7996071663703666,5794088.8,7210840.2,0.042528352905473216,0.3184312865392202,0.8148504844343977,0.6663225770655805,0.9030532757284351,0.9301359890311436,0.9030532757227137,0.8566965839419401,0.7520856740877184,0.6566783767429263,0.7996071663703664,0.5144007773695058,0.6413538451780214,0.9227831193364988,0.6128832076465409,0.019371095766369112,0.7159846588161378,0.6852995890213037,0.38788396987042006,0.5,0.8281248702027828
2024-09-19,0.6509062738834479,0.6862658103720785,0.6547034824011247,0.6658345712693767,0.08442347690386229,BHARTIARTL,yfinance,0.6476649798786325,0.6644204544541817,0.6398120286356452,0.6370129031563972,0.3688933023368314,0.49096481863325203,0.7063589632670234,0.7921234502677165,0.7770349069273353,0.7354291874830616,0.650618981647706,0.6208265933786461,0.5981197087613921,0.6980045403266166,0.7320373756816643,0.7633580070642969,5052837.6,7296685.95,0.11262759840233327,0.279588881223535,0.7403240389926224,0.6907526387364674,0.7575623631047687,0.8932507663734843,0.7575623630814146,0.8702659903645569,0.7463748369222075,0.7320373756816643,0.7633580070642968,0.5523544697364713,0.6434955178805524,0.7585203963551024,0.592656339801529,0.0254990112147449,0.7357154073047527,0.6323612443441301,0.37424329913623555,0.5,0.818757317806426
2024-09-20,0.667677876595969,0.6945752492137531,0.6677789745390937,0.6994578378427032,0.21503909015480285,BHARTIARTL,yfinance,0.8477766183866428,0.6757681166402026,0.6526101046229225,0.6449130322974429,0.4251868641560478,0.701880668465316,0.8334088200834227,0.8362964673456006,0.8054749553967704,0.8016765532447712,0.6644978826420928,0.6217023012750089,0.6596856352519191,0.7816026036921034,0.896603414123562,0.817290141318062,8260169.0,8067094.1,0.25948217821547553,0.8315993647357145,0.7239457143346278,0.7509676659718361,0.9555136442942901,0.8831547598854549,0.9555136442707921,0.8942421450274467,0.7306799721108894,0.896603414123562,0.8172901413180618,0.7388397507145843,0.7811930568982302,0.9490923105868276,0.6607888639742834,0.14130713169425185,0.8564191344287782,0.661677291352846,0.36636582908840043,0.5,0.8088638161965529
2024-09-23,0.7022287258088229,0.7164849899867538,0.7056477450658255,0.7272023716130749,0.0496893034571411,BHARTIARTL,yfinance,0.7975435431545876,0.6926501475427197,0.6680271486105984,0.6540424974433542,0.4535216762876364,0.835640978032554,0.9036302527462154,0.8961576409678701,0.8424850041559245,0.8956475049638143,0.6833098307397935,0.6194829798341734,0.7576583339035807,0.8098049404594557,1.0,0.8864388569653457,8508121.8,8101813.85,0.059701864216032706,0.9308848917124518,0.744258801406678,0.8278278555973585,0.9989255962632594,0.9162936459438094,0.998925596233448,0.9431194023868547,0.7324317474263842,1.0,0.8864388569653456,0.8273626463643549,0.8794633029036163,0.9915673185964149,0.7839433308973591,0.048687424322092596,0.8761771916530205,0.7447172871248209,0.38271026757181803,0.5,0.8342091488575363
2024-09-24,0.7259823327042614,0.7259306287365748,0.7250107204566764,0.7316472047295304,0.07529357117087039,BHARTIARTL,yfinance,0.6253541420233438,0.7065814776454397,0.6812926352269169,0.6630563521234084,0.44415165391722744,0.7589001727622215,0.9067202870598837,0.9417282804727732,0.8829472679253646,0.93350140450738,0.6997764162386105,0.6197468353282043,0.8320066651520974,0.7659054549766844,0.9023188022858841,0.8765869418165122,9179348.4,8282520.8,0.08849171357472399,0.5131694779398626,0.7543236659695771,0.8810321586832971,0.9696416319920907,0.9896002133429285,0.9696416319593488,0.9170040303495721,0.7641278823857908,0.9023188022858841,0.8765869418165122,0.7490693008268057,0.8547917921842396,0.9545769209307355,0.7314840889598289,0.06572178728949044,0.8546502341947457,0.8056520051064744,0.39932557738792174,0.5,0.8455440141185868
2024-09-25,0.7285377494165439,0.725469040587752,0.7242248429386232,0.7343356894269819,0.03990682804215178,BHARTIARTL,yfinance,0.6126463664768086,0.7220689028525739,0.6948400549630771,0.6709198750784612,0.44276870485788766,0.7974875090729788,0.9627328143399664,0.9736309748241756,0.9229158095878714,0.9280876898393764,0.7152389310999646,0.6186984543493907,0.9068474773988402,0.726540303340907,0.9133366712622826,0.8005771815475243,9348530.0,8172110.0,0.04753573899092366,0.733688881694692,0.780309586602167,0.9503439951873344,0.9856007051002821,1.0,0.9856007050677907,0.8637381899394778,0.7986433249267944,0.9133366712622826,0.8005771815475242,0.6460114272297623,0.8273651849325541,0.9741942148066016,0.7374552964171661,0.046387847070404775,0.8563084911748595,0.8988174484210151,0.41697220750167363,0.5,0.8345135918221398
2024-09-26,0.7389389236855741,0.7340624392240518,0.7250465147364992,0.7420065982858859,0.07368639145595758,BHARTIARTL,yfinance,0.6482584467561254,0.7376664270827841,0.7040658030732774,0.6788277077890353,0.4423985021503096,0.7978912157429175,0.9976822788358085,1.0,0.9611713387590123,0.9093043282666349,0.7301730104177365,0.6183613733650557,0.9751179764388169,0.707935605609088,0.72962479938897,0.8003564241478603,9132366.6,8141143.75,0.08810673538663831,0.7924461804225663,0.8609665847037149,0.9690537481263077,0.9839137692298962,0.9948110651456941,0.9839137691954573,0.8390628543965972,0.8495156502401523,0.7296247993889701,0.8003564241478602,0.5839887030363222,0.8258392394373377,0.9705363848398907,0.7710304716044494,0.03196231682824608,0.7639414243840419,0.9884949923444165,0.41673175328268275,0.5,0.8234344600326258
2024-09-27,0.7282857240238514,0.7230187703972624,0.7081484697910759,0.7158392747497935,0.07070053920123441,BHARTIARTL,yfinance,0.4072506103620722,0.74102080623077,0.7114961088033169,0.684436798198412,0.5112121120783251,0.5046618548411208,0.8684762403289966,0.9841188856939022,0.9879931251607397,0.7839321400017798,0.7384128695433728,0.6208638165934017,1.0000000000000002,0.6154269758025495,0.6645878753505496,0.6670691855551425,6226483.8,6605964.7,0.10418224730221444,0.3082948240089315,0.8111449194531528,0.9926021618137761,0.8186335423851382,0.9426141448306502,0.818633542351943,0.7439085985846599,0.8777918442885108,0.6645878753505496,0.6670691855551424,0.35140733128040225,0.6618908670640611,0.780827970879411,0.6564974367233418,0.012039806567570775,0.7441212945787987,0.9853783498039262,0.4228592223301789,0.5,0.8135125947592619
2024-09-30,0.6986296139900299,0.7013931327889231,0.6950729757954183,0.697880627608424,0.06861859266581376,BHARTIARTL,yfinance,0.4629474820014682,0.7350166780685322,0.7169937224493184,0.68976264486387,0.5278233121125411,0.2913555894089531,0.7631188123874262,0.944441450248196,1.0,0.6214850814143238,0.7425650540846306,0.627517735401893,0.9876436464267109,0.5538627454644557,0.5916585039995746,0.6547509077957058,6607576.0,6706813.4,0.09959392017838366,0.1938222419709948,0.6684968297546257,0.9969032465325066,0.6630383502717275,0.8311183860574475,0.6630383502425106,0.6643820895649776,0.8789942991078133,0.5916585039995746,0.6547509077957057,0.25502175159583373,0.5429015109744748,0.6506309921411813,0.5778933579904546,0.05057001648638721,0.7248151827389542,0.8645284854510706,0.43193935487169466,0.5,0.8277849899579695
2024-10-01,0.6921513445287193,0.6941845757715377,0.6892140823935528,0.6901020593478628,0.03625090199089633,BHARTIARTL,yfinance,0.5360496874590303,0.7265095995894769,0.7197351001263941,0.6950846302574089,0.5053573671792964,0.2354438679013711,0.7335724715348286,0.8978883821288292,0.9985172757379863,0.47357021291941676,0.7443979868574241,0.63686553301353,0.9529220168702186,0.5212538196847024,0.4862637425519836,0.6565809835564775,5821553.0,6661953.15,0.05296933088124292,0.10491730888818833,0.5286395426052697,0.969290294285552,0.5740777660691696,0.6894559277421572,0.574077766042802,0.6267398033167718,0.8759722995878018,0.4862637425519836,0.6565809835564775,0.2578529951667594,0.4769437411444235,0.5942377639396401,0.5438469631162111,0.01763092582625222,0.7075862797062421,0.7031712986410733,0.4426841396826303,0.5,0.8298130635197152
2024-10-03,0.6633590064405177,0.6744054820526706,0.6670644522005232,0.6720000134133024,0.07152920305703699,BHARTIARTL,yfinance,0.4591278134172737,0.7137453046755556,0.7211113505505107,0.6993834544896734,0.5406357029284263,0.14014245764927735,0.5642051867306846,0.8350034971938951,0.9823528848606563,0.3125841991478545,0.7438111656781702,0.6468249366394854,0.9050914812105162,0.45997838111488254,0.4358965100926736,0.5988962898057599,6458187.6,6761276.4,0.10298214659206024,0.2938786744028462,0.3525482249419058,0.9372687315254592,0.2790517790289421,0.5029460104346707,0.27905177901285094,0.5426884556431997,0.82819876047727,0.4358965100926736,0.5988962898057599,0.21034446105726268,0.3638741369357197,0.4630011696066916,0.4646152352101165,0.06563724954816375,0.6898120189896483,0.5034223907483665,0.46070374477026277,0.5,0.8219655069120793
2024-10-04,0.6669941043432164,0.6685108011064502,0.6421640157680996,0.6486645733678527,0.08520119802451465,BHARTIARTL,yfinance,0.41770749711180344,0.6946319299580842,0.7193344650535942,0.7029943936039426,0.5787684919390583,0.0,0.5185335130449585,0.754222292865161,0.9501805329284315,0.13705522778778656,0.7403398547564587,0.6586608538911094,0.8364370830662324,0.3779174377488158,0.3189835863781343,0.5622072816234072,6690008.4,6907462.15,0.12006997815144806,0.19834056456391136,0.1361972237714798,0.8763655603827745,0.05178040876092353,0.29166075977013783,0.05178040874126377,0.45686120162809846,0.7623496339573954,0.3189835863781343,0.562207281623407,0.16823562992562735,0.22819332174609297,0.2938234042924037,0.36247720932431715,0.042342121107121454,0.6485871746019269,0.22641697134149338,0.482709115084872,0.5,0.8247938143536848
2024-10-07,0.6532816634664589,0.6566504154433224,0.6509523197496511,0.6638272529009355,0.053522724408733714,BHARTIARTL,yfinance,0.7097696088241444,0.6839815796546328,0.7156471338149544,0.7077267618267485,0.5772657319225223,0.18410628356923503,0.5561056433853007,0.7031343515734647,0.9122742902747449,0.07418251484340577,0.7351941832246484,0.6748673418295119,0.7413133279889064,0.40899165488911704,0.25206907933940426,0.6271426581661383,6344177.6,6901957.25,0.07548717811128938,0.7422855219080594,0.04890656493529233,0.7807956707605712,0.19917996816366607,0.1620749174851822,0.19917996814634442,0.4510960016881672,0.6985871438862121,0.25206907933940426,0.6271426581661382,0.37669014692026437,0.28299329781108273,0.40375011810570705,0.42884348103943193,0.027722327079311215,0.5463648220515446,0.033096519511742806,0.4986545529833223,0.5,0.8362808759525
2024-10-08,0.6616314777613002,0.6633973836037486,0.657775923027876,0.660529433639186,0.0518997492669705,BHARTIARTL,yfinance,0.5683721850827107,0.6763332843974225,0.708747297414154,0.7121508307303585,0.5804145890133314,0.2500445959004054,0.4964944043148871,0.655372109593741,0.8705730654202793,0.03257013711783413,0.7283885430748261,0.6923426695762778,0.6339094427562679,0.3760986873865595,0.14200843244782735,0.6090259890620029,6007587.0,6967548.6,0.07250909706578067,0.20677357903012797,0.038658567681606915,0.6514193219564244,0.16705064029470396,0.12336100137034614,0.16705064027687777,0.4395069764333188,0.6380761620752506,0.1420084324478273,0.6090259890620027,0.4107950413391901,0.24575230147558447,0.37984151848099224,0.34069483308531545,0.027697313742477518,0.5222364443849954,0.1155395611937919,0.5119592486937613,0.5,0.8316740031680367
2024-10-09,0.6646186552561124,0.6812233855779202,0.6642421780967837,0.675333660311997,0.03392156330776783,BHARTIARTL,yfinance,0.7058829761374193,0.6733092023186641,0.7029195319753134,0.7160141850797,0.5873524132593713,0.35665012916835787,0.5508111198663286,0.6308817719443869,0.8313788641416544,0.0600599134818392,0.7244621324909585,0.7052534762428431,0.5599715035309918,0.41840482548195335,0.18043963358684775,0.5722586069514899,5960691.8,6830106.45,0.04834545261602722,0.4084794534351464,0.07283376327092483,0.5407311256362413,0.3112822718259134,0.21305949436674432,0.31128227181035195,0.4851576183427815,0.586233026862044,0.18043963358684773,0.5722586069514898,0.5585212393705277,0.30234786439088257,0.48716951318922597,0.307970176917725,0.034266617693497155,0.5252060343260084,0.1975279733801174,0.5269738187562328,0.5,0.8215698305933306
2024-10-10,0.6789068399556955,0.6772107280519928,0.6670644359489634,0.675333660311997,0.05014458925120011,BHARTIARTL,yfinance,0.5933670817317394,0.6739918234896366,0.6968135411403498,0.7198794653214237,0.5549374383288244,0.4432501183495759,0.5322228575820848,0.6084473128249508,0.7946799603389196,0.08742111193043495,0.7188235336286833,0.720163346033325,0.4701556050549068,0.3979098950283477,0.17114409164295755,0.5723724284493185,5530168.0,6782743.6,0.07196576096006566,0.4025932228720874,0.15664760404775116,0.4267955550287207,0.3112822718259134,0.25180837879155443,0.31128227181035195,0.458874190281291,0.5298049637538473,0.17114409164295755,0.5723724284493183,0.5529204368860761,0.28438935257255427,0.48716951318922597,0.2578297231510627,0.025671715389670773,0.5235836977381828,0.2348395986743697,0.5387346873106668,0.5,0.8166928798875841
2024-10-11,0.6727885215706897,0.6710320620843848,0.6625274042130199,0.6820010423547971,0.023521059531006756,BHARTIARTL,yfinance,0.6434173143822509,0.6808180351993606,0.6906036975119538,0.7214460080055268,0.5545816419476812,0.5917476746506698,0.44836031264001663,0.59529062384282,0.7621871165307119,0.1335410007648945,0.7186815557923479,0.7237089376395192,0.4542841541287163,0.4234009700920627,0.1688240325164982,0.44098672436813185,4288398.2,6290902.7,0.03639579053977673,0.9492622919233987,0.31832752774922124,0.3373116994893871,0.3762398958429168,0.324115994436741,0.37623989582837525,0.4355259937218279,0.4803087143028695,0.1688240325164982,0.4409867243681318,0.5524308904987443,0.31052276910489507,0.5355068401177352,0.16132005005389516,0.01010939991592551,0.517537141508496,0.16752915131455134,0.5504970663654541,0.5,0.8059380257610564
2024-10-14,0.6784750200826486,0.6850940852165703,0.6773176051750057,0.6878796869123407,0.020562019765006368,BHARTIARTL,yfinance,0.6372532558396777,0.6857431820936019,0.6877102209714752,0.7238025602832302,0.5409150262243412,0.5443842502917067,0.35876100707012737,0.5886760264665063,0.7346173462219894,0.18752301785821984,0.7178812838497818,0.7297261463209526,0.4249122778290973,0.442408831059114,0.28199340451301647,0.48399361577445177,3624819.8,6113912.55,0.03273812433193167,0.5522669847137549,0.41540868999532465,0.27746223877810117,0.4335131674879531,0.366365892025103,0.4335131674743108,0.5005962435407287,0.4274128691458936,0.28199340451301647,0.48399361577445166,0.5608847434305204,0.32897145551639806,0.5781259613935799,0.18536398946684152,0.01406830444119258,0.5471865936807075,0.1337003070081796,0.5536114107834146,0.5,0.7960011654061392
2024-10-15,0.6943107579816457,0.7012155783940068,0.6920363278181295,0.7034008193056958,0.05852587122532885,BHARTIARTL,yfinance,0.7086775073863406,0.6945218309350084,0.6882814935262733,0.726954904575258,0.5326054245840592,0.6367243393444959,0.4071154085217948,0.5979808443717073,0.714777794350734,0.2722856735183775,0.7177817044513292,0.7366440642347001,0.39497981359476947,0.5135443649166054,0.40526901831617756,0.5265796195146807,3758219.6,6220376.1,0.09158798140968578,0.5503107115283399,0.5177968709313243,0.24890304895187304,0.5847293233724699,0.46088462937956964,0.5847293233612019,0.5960255417330768,0.3543646370526434,0.40526901831617756,0.5265796195146806,0.6170589708072978,0.39172257374651487,0.6906513943119563,0.24869151726659933,0.041294938636907516,0.5802877434901115,0.06176587575527323,0.5541128142890951,0.5,0.7859317630415859
2024-10-16,0.7029484801972927,0.707962513590908,0.704290115177025,0.7153732507332753,0.03278183881955033,BHARTIARTL,yfinance,0.6811919335525495,0.7027206213075979,0.6908967538029533,0.7297372877868197,0.526661310188276,0.620469290265587,0.44291128947503966,0.6157074106779217,0.7031283480442869,0.3620910397478007,0.7200534401464834,0.7400008369637046,0.39097306727148157,0.5670569892751686,0.4794833933341767,0.5043847712415599,3735274.2,6174216.85,0.0516843044387006,0.6990302863427659,0.5877483779354173,0.2481719159037116,0.7013719117601992,0.5732686080847915,0.7013719117507626,0.6548821080361307,0.275966821069528,0.4794833933341767,0.5043847712415599,0.6482928966880852,0.43826606235862453,0.7774493801374422,0.29765783455485906,0.035389273661144666,0.5907400018206863,0.004947418549904928,0.5563465283167627,0.5,0.7819341978861407
2024-10-17,0.7150053064653885,0.7049086415133423,0.6880709277507334,0.6918585842576894,0.043446285172404654,BHARTIARTL,yfinance,0.4225344420725171,0.7061043818787777,0.6929518738283171,0.7315196347764251,0.5719440311673676,0.5069099796839023,0.3539977335815526,0.6003832011841733,0.690158800216599,0.3476159881581771,0.7194400610419528,0.7445613149772581,0.36889800791098665,0.42411876225071055,0.4603053807327573,0.4520094891479533,3600421.2,6234326.7,0.0678375782300657,0.1617154343155093,0.6045844216926407,0.2521074870406538,0.5301277039346938,0.6066640458610817,0.5301277039307846,0.5344177837954516,0.2031955724589486,0.4603053807327573,0.45200948914795325,0.43033021599035237,0.31304667378301954,0.6069722552706178,0.20148466985259628,0.03172800517528916,0.5953368080978142,0.0257504804051996,0.5596292000710325,0.5,0.7749365208367565
2024-10-18,0.6957504268847439,0.6893907521308611,0.6814974370484354,0.696661870234417,0.04127588424662177,BHARTIARTL,yfinance,0.6289354878404664,0.7091064369250187,0.6979190090127549,0.7331767370946852,0.5574558361013235,0.49751748266743556,0.4401388078091618,0.590817014201412,0.6775046434882734,0.3510742846306252,0.7193239790396496,0.748272137680809,0.35270775011393785,0.443558268608539,0.5710670034061339,0.44484919414165414,3957868.6,6017160.45,0.06677471414704994,0.7647948933978639,0.5807486770746707,0.2912042047191602,0.696990120514991,0.6454677145797785,0.6969901205285747,0.47855072674959337,0.13838515967325976,0.5710670034061339,0.4448491941416541,0.4455481756986437,0.32924594345631064,0.6417952192312519,0.2211297374886394,0.06426192074803051,0.6299913352707108,0.043058872681972886,0.5573945725050681,0.5,0.7863635944892289
2024-10-21,0.6925473029565918,0.6843127814928769,0.6649209571220404,0.6856931421137635,0.03810937800619135,BHARTIARTL,yfinance,0.5124621253104321,0.708658704511795,0.7001818620219566,0.7324368244209075,0.5647591904546863,0.41665572092697767,0.46211359106609307,0.568339147678946,0.6620274363506411,0.32011924090307053,0.7187849248424029,0.7473036724323885,0.35436071150147996,0.3811690859476482,0.4685191568669634,0.3196795252365642,4311139.2,5126655.1,0.07236107392097148,0.6789095086951924,0.5472598348787366,0.32569886075070836,0.5550927355994905,0.5949053737033116,0.5550927356108462,0.3926801263376198,0.09383349281717085,0.4685191568669634,0.3196795252365641,0.36032110369603565,0.27820831156529024,0.5622739028053392,0.1762684889900834,0.06787038077839064,0.6103526718045474,0.046620951021842834,0.5560832642133334,0.5,0.7761427751055121
2024-10-22,0.6827938264192115,0.6871180972432462,0.683033595886911,0.6854779998012714,0.030498654572363306,BHARTIARTL,yfinance,0.5917658547830679,0.7049887009364225,0.702763734520516,0.7301939567166787,0.5657294454242876,0.34252487207092175,0.48813485801555045,0.5479549979960702,0.6447904800036173,0.30082340631695836,0.7145756716046988,0.7473684700096075,0.3350607808796133,0.39062742687162366,0.4806022130477994,0.24523590443560256,3746883.8,5030066.6,0.05902203642775345,0.20009748816879555,0.46966811310707407,0.38066661863036155,0.5523095385695785,0.6025726679382905,0.5523095385808906,0.4606010909728588,0.05205591065878423,0.4806022130477994,0.24523590443560253,0.3873602640889562,0.28743577691805466,0.5607141595315426,0.175388573594506,0.019083014979720512,0.6129850868810603,0.027699255137166277,0.5545435299388223,0.5,0.771528303576926
2024-10-23,0.6813542037954268,0.6789152264984681,0.6778534331228573,0.6808539402546798,0.027465733932472088,BHARTIARTL,yfinance,0.5589457645496034,0.6979202822177853,0.7033350162076384,0.7274635963173218,0.5322614345888976,0.2657716910819899,0.541435897667867,0.5245426273174693,0.6254244486678895,0.2774778758378359,0.7088205866253684,0.7481824738148741,0.3055053820497976,0.3733387777300904,0.40565494010866904,0.22130056755779293,3639857.8,4789344.2,0.05582418644725975,0.27987018134679453,0.3745084925814375,0.41776344124049003,0.49249020946072547,0.5318859544680632,0.4924902094710981,0.42228006699084036,0.036060367452531716,0.40565494010866904,0.22130056755779287,0.40552816040964146,0.276971991589523,0.5271905551234433,0.156476528176845,0.030681182602156982,0.602943477294912,0.026828848138833693,0.5487672521951993,0.5,0.761355451127516
2024-10-24,0.6791948494989442,0.6729851298263556,0.6616342860606129,0.6755846302614341,0.03645440470726768,BHARTIARTL,yfinance,0.5539924705216799,0.6945879120325612,0.703360988538321,0.7243054696045704,0.5358764380147523,0.34957934997761375,0.6312491036419852,0.4983072744041852,0.6036827664332014,0.2514286146499079,0.7014433290018048,0.749963503461516,0.26432977349888226,0.3492204126494922,0.3856479454124732,0.20028558973411584,3499094.4,4771967.8,0.07436348767742357,0.6169301802908779,0.3326472427379892,0.45331191358801604,0.3513989224993477,0.4614778739557588,0.3513989225190308,0.34756434902281635,0.03274806522762819,0.3856479454124732,0.20028558973411578,0.38888296858320537,0.2652099544386681,0.48898900042084037,0.13492545840624715,0.03072639148779082,0.5999167790520118,0.03098881434549825,0.5467687102461815,0.5,0.7526668419384535
2024-10-25,0.6749479109689447,0.6671259156633436,0.6605267207395628,0.6666590481461669,0.0341179829176333,BHARTIARTL,yfinance,0.5263791266877046,0.6884443214938095,0.7017732791419984,0.7202552088226136,0.3599379983779002,0.2847376408535772,0.5192934824353787,0.4660948967977836,0.578616928214783,0.2149788957591835,0.6899624203223244,0.7546008046256694,0.19200992720094578,0.2824408215091568,0.3267642190051316,0.15707076544272602,3354988.6,4572815.95,0.07262846566834684,0.3664409537013678,0.27564296919136194,0.4801075427359446,0.13764770087495554,0.31814733480271334,0.1376477009023982,0.30376858797043416,0.029908045067576244,0.3267642190051316,0.157070765442726,0.36444914591300126,0.23917861760764936,0.5006350861017648,0.09842051883049852,0.03026921506043472,0.5926151247856724,0.05988158607678138,0.5263603643895046,0.5,0.7444173287361926
2024-10-28,0.6584283383998575,0.6622255075220089,0.6532388113962712,0.6647592126885606,0.027931589748020923,BHARTIARTL,yfinance,0.5790019512318118,0.6841577417055055,0.6993805918763571,0.7175094317970448,0.3532262059966772,0.3268731548699929,0.5264354979795636,0.4373764869291518,0.5517239745342739,0.19494438314904694,0.6848494447031498,0.754633408076987,0.16819120685280997,0.27649723718299124,0.2978151507629388,0.21878895646977248,3150085.2,4357555.45,0.062396463625551596,0.5735245102411999,0.2517156582279967,0.4830107391850411,0.16686731896833076,0.2055936821340072,0.1668673189885963,0.2607921552747062,0.040167014958331,0.2978151507629388,0.21878895646977242,0.3829742308387196,0.24228491381721717,0.5928645057683859,0.09065033894887975,0.026839720657036513,0.58986623737622,0.08096447108664856,0.5066812303248748,0.5,0.7386851622432411
2024-10-29,0.6529218013516009,0.6551945091754618,0.6277667248822109,0.6459402610334561,0.06944769362776818,BHARTIARTL,yfinance,0.45084558529201413,0.6760617140350714,0.693434124484559,0.714717409636418,0.3821959904593982,0.237763297292133,0.3636816535026465,0.39291572050860024,0.5196197415097524,0.13780215875284457,0.6847998682412263,0.7486667513762448,0.19308299413451452,0.13976768200548945,0.17149746654196066,0.2143834822990805,3934223.2,4361728.4,0.1549909899679057,0.4879226205421626,0.2241285091422189,0.445225825609891,0.18941272156827157,0.1496021068207679,0.18941272155963684,0.08721896267379858,0.07524266411166203,0.17149746654196066,0.21438348229908044,0.2917843944525984,0.16046997924546424,0.45355261273190806,0.0737590750333661,0.08338565482006415,0.5547648723747199,0.1516215933903986,0.49091083219922205,0.5,0.729285439544989
