Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-05-17,0.42960439464142275,0.42629514615269803,0.4234246312508687,0.424235902696413,0.06570517088729579,BHARTIARTL,yfinance,0.5890023187397794,0.40718801814494,0.39660604453712545,0.41280908842993513,0.6041201298978768,0.6204497465739881,0.5611119026593162,0.5533035570790514,0.5759598815844589,0.5069682590929773,0.4015276321154051,0.4249466674141612,0.29998381663543777,0.6658280076548921,0.6244592184420622,0.5676658011400755,6480810.4,6882947.85,0.09292494529093574,0.2614666436285702,0.5272235867697554,0.3461704802146458,0.8572978498895394,0.7871425384386997,0.8572978499156254,0.7981950875240813,0.2585759930772631,0.6244592184420623,0.5676658011400755,0.6951655396057426,0.4904245481983871,0.9058753714903123,0.34072485928024765,0.04377811534673081,0.6965174411920132,0.06129255505509953,0.5647977594502128,0.5,0.6636291221018489
2024-05-21,0.4313351494091989,0.4282539086406747,0.420913396853259,0.42412780624545776,0.05386558451369462,BHARTIARTL,yfinance,0.5923600549089403,0.41577901307780685,0.4011409767187979,0.4149583460086299,0.5944473378364169,0.690730719675658,0.542390914711699,0.5670607381150636,0.5804871295780454,0.539470188393957,0.40465307578415566,0.4259621371600496,0.31262228105242656,0.6409048452324726,0.6014498677746571,0.5025379395953339,6824466.0,6498865.75,0.08068281741517083,0.33039993887159436,0.5779975194868512,0.37461420290270947,0.8326478363386556,0.8714287876894927,0.8326478363616333,0.7600844749934267,0.19075405428787975,0.6014498677746571,0.5025379395953338,0.6046546249468818,0.4765802410613311,0.8864127097387708,0.3205942752009143,0.05360769753539385,0.691466642101705,0.16283276121194074,0.5696157891230987,0.5,0.6501972734130979
2024-05-22,0.4213472813051037,0.4198845518105223,0.4164648239531973,0.42672381704903306,0.030068164618190212,BHARTIARTL,yfinance,0.6175503759676533,0.42514293768201894,0.4057391838944283,0.41691521224240313,0.5622175376194182,0.7148181009549286,0.5883429492688053,0.5781724119274568,0.586755557615263,0.5585624099620883,0.40796668310707995,0.4263470391192613,0.3297251765241885,0.6394850920905579,0.6040042678751439,0.48869220567243093,6777229.0,6255469.1,0.04679013304498584,0.8925741609896642,0.6375520227489996,0.40590214432693406,0.8684275111032052,0.8631909962496509,0.8684275111267445,0.7017140758061962,0.11331198107756649,0.6040042678751439,0.4886922056724309,0.5357013012209464,0.481287865746471,0.9108375579404857,0.3342701567256938,0.033968943969322554,0.6906621469315787,0.2784129865873337,0.5710591059709053,0.5,0.6368619387302483
2024-05-23,0.42754908242153844,0.4386174506603653,0.4270479416105192,0.4455820507405277,0.07100333455368735,BHARTIARTL,yfinance,0.7685738774931876,0.4345878674589173,0.41210222420452125,0.41814724710285067,0.5550040887737552,0.7116355237064209,0.7226045743432068,0.6049557409003962,0.5981496766877795,0.6147661490835294,0.41287609314621165,0.4233334370500882,0.37445812360724123,0.7546187206944666,0.6876001289933261,0.4373722767011631,6828496.4,6009097.85,0.11502088719187648,0.9406068945255568,0.6765423917264579,0.465441310266659,0.9876701489882355,0.908255022455505,0.9876701490013402,0.8236039412249772,0.09797100148166468,0.6876001289933262,0.437372276701163,0.632854308774565,0.5944544605137834,0.9897782128171144,0.43361603362893586,0.037981857340644895,0.7159273877692578,0.39854507964958696,0.5717591212677556,0.5,0.6235851814057538
2024-05-24,0.4453973289015821,0.4531835246434033,0.4483935704210277,0.45600278069417033,0.05585390092454607,BHARTIARTL,yfinance,0.6883406746078624,0.4409777267849154,0.4205205082112946,0.42017213558094646,0.5538808530333496,0.6145638341486482,0.874529702698969,0.6344400193052309,0.6142876731631788,0.6667832617303093,0.4205666679812089,0.4188166557969716,0.44319891983395027,0.7728746109388436,0.7895693050856205,0.48930577625843685,5566533.8,5976341.65,0.09097568565920947,0.6361419793033167,0.6526566403958747,0.5398653603403261,0.9407204755355284,0.945611027362781,0.940720475541972,0.9125506384847963,0.16056527629156078,0.7895693050856205,0.4893057762584368,0.6738880240750529,0.6484709742641268,0.9504064808065849,0.488512826836212,0.017254947127701974,0.736397260382885,0.46145469338926254,0.5720641851151828,0.5,0.632985526343095
2024-05-27,0.46018059180749615,0.4597720055269304,0.4512275878600802,0.4530099104183021,0.06510868987196336,BHARTIARTL,yfinance,0.5663740027466984,0.4468522692902065,0.4267160011302491,0.42194633755452315,0.5571723012270163,0.5995294508757425,0.8444327951529732,0.6509638729087306,0.6311337978937503,0.6745479622251562,0.4264612106456892,0.41583234508471556,0.4930810368391499,0.7175587087769977,0.6767795525995619,0.4727993336711897,5554525.2,5878409.0,0.10781679083531752,0.22845948064480354,0.6495627566222849,0.5915130541661606,0.844080559804473,0.93719534658593,0.8440805598038237,0.8776728454181486,0.2252575977032966,0.6767795525995619,0.47279933367118965,0.5846656212881225,0.6183360864159084,0.862748243796343,0.47274627484211607,0.03628721223187666,0.7116019860545659,0.5259214838424369,0.5705601524099971,0.5,0.6253265171883453
2024-05-28,0.4521038755722888,0.44549085021948875,0.4432633778557048,0.4434186042650522,0.02055355580042993,BHARTIARTL,yfinance,0.5066028758162967,0.4507907061608162,0.4330529756453073,0.4236972224263864,0.5498264264847487,0.5427158549408337,0.7739350155408972,0.6498940507084455,0.6443558824995834,0.6348099826368965,0.43060237677596447,0.4148200598642161,0.5220653135910138,0.6397294890695062,0.6869809320750275,0.4723741117494409,4883873.8,5717368.6,0.03499435701390658,0.21595983580487704,0.6208088968699419,0.6450426876344978,0.7431139798801563,0.8526629291193424,0.7431139798779216,0.7659224944089138,0.2748430711396873,0.6869809320750275,0.47237411174944083,0.44942291285823543,0.5464546423773182,0.7753454618744726,0.4222189170826338,0.01397300411520503,0.7160272206855728,0.5656544734979647,0.5705691773611227,0.5,0.6136717782864594
2024-05-29,0.43097452717525575,0.4478414169420539,0.43508391580283545,0.4477815591203681,0.044158480107204655,BHARTIARTL,yfinance,0.6332175757246874,0.4550898848521948,0.4399633239147912,0.4254325593566901,0.5452912635064943,0.5529681045121584,0.7798759321682117,0.650386897408747,0.6550509386810843,0.6071008512562622,0.43494196693334997,0.4135455130876796,0.553507327333195,0.6453764532014699,0.7147554503184537,0.4708039677280393,5167545.8,5779828.35,0.07437147931264562,0.6485352388513551,0.5895076230953532,0.7053302987517647,0.7890423052893265,0.8002343911086996,0.7890423052878129,0.736895675335993,0.30896104485140286,0.7147554503184537,0.47080396772803923,0.4509985932704925,0.5635706249844405,0.8151037998590152,0.4452031256294884,0.0537800739603521,0.7205298728919574,0.6033203267191336,0.5705974941283468,0.5,0.6097450460240808
2024-05-30,0.44777713184230195,0.4451347952520457,0.4408239513887954,0.44781771028687256,0.07053604820891433,BHARTIARTL,yfinance,0.593695677286382,0.4555463202976603,0.44497110878984014,0.42756432550113077,0.5445913947927031,0.44021441779037995,0.8448661296973866,0.6473436050656105,0.6628821182404154,0.5756981441012762,0.4393522839637426,0.41304155497424,0.5810016750878813,0.6266840295998852,0.6192083754097193,0.4977373536719857,5158138.2,5871215.25,0.11694734477621226,0.6205643028867154,0.5339566977909658,0.739398610508378,0.7865747604602588,0.7803571405995675,0.7865747604596738,0.7161815961382789,0.36965270572190945,0.6192083754097193,0.4977373536719857,0.4469056656720092,0.5507646405551849,0.815433234919448,0.4453935713200128,0.03637864986883008,0.6945935860090959,0.579675478921621,0.5674445865053231,0.5,0.5973489620104178
2024-05-31,0.4486424679369664,0.4462388621108051,0.42252777542925524,0.4446446197513193,0.24662366542178504,BHARTIARTL,yfinance,0.5645127207336045,0.4532274219403084,0.4470300669544832,0.43023437658393604,0.5388378758542237,0.3612036627950106,0.778185254238551,0.6380377966063069,0.6669305615720648,0.5342200451207225,0.4429860725683431,0.4145902451092286,0.5927820097638923,0.5937395971200842,0.47859230184175566,0.5355850938378607,8998793.2,6712725.8,0.357637528130146,0.7251367774183946,0.4801346081591147,0.7336670780106258,0.7345413204974262,0.7773939455823136,0.7345413205014157,0.6580654927880841,0.4008468626121555,0.47859230184175566,0.5355850938378606,0.43785316261498686,0.5144463477888905,0.7865177842325419,0.4286776122909295,0.16169456981307037,0.6189289031573052,0.5080097301335365,0.5596232748753255,0.5,0.58476256562773
2024-06-03,0.4740985269616558,0.46935200953831,0.45625001058700776,0.4578776426725871,0.05977547823957922,BHARTIARTL,yfinance,0.714085905289861,0.4542212251083816,0.45050385029720796,0.43465335942465866,0.41308029432752646,0.4554345373152748,0.8978233082428673,0.6419606073372774,0.6711036693634029,0.5355870039798918,0.44719792333590414,0.4192317354678744,0.5907878954060521,0.640949267025513,0.5431909558020173,0.6583286416332961,8891422.8,6449038.15,0.09022675895882411,0.17953436214533244,0.4499705365855414,0.7249414471489553,0.7979939724764507,0.7804881470921086,0.7979939724734276,0.7768815913079683,0.4366548765560546,0.5431909558020173,0.658328641633296,0.5603147511895656,0.5711491849545896,0.8205447112664412,0.448871880843158,0.03362004577162513,0.6347495969492094,0.4535398140569248,0.5395927852271633,0.5,0.5738776728849846
2024-06-04,0.4566470616262457,0.45264931826994115,0.3371814873390677,0.3919642472996865,0.19793379524658386,BHARTIARTL,yfinance,0.0,0.4437162301143919,0.4471827011715178,0.43528686588382404,0.7935440763875848,0.12475691770185876,0.541635252450518,0.5692269828632436,0.6571181259517476,0.3364754914088279,0.44643947345658275,0.4214682204164716,0.5743685894115309,0.292288535826299,0.23314636387829588,0.4004928281990937,12462514.4,7167485.85,0.2688192417625611,0.4728692793445774,0.3607068651557749,0.6798164554278057,0.392699002972737,0.6443424506521667,0.3926990029403672,0.35439526396695087,0.3943347337167217,0.23314636387829588,0.40049282819909365,0.0,0.15248530691598816,0.22558251371013682,0.30952596677139255,0.35265267549111057,0.3872103011678004,0.30756092617624514,0.5604680395877305,0.5,0.5715321053392883
2024-06-05,0.4094485132440062,0.4182819383308214,0.3808051642882806,0.4241636896255436,0.1209544248588547,BHARTIARTL,yfinance,0.9036179285661197,0.43889437215241545,0.44691834718729273,0.43754882198569756,0.8742117496540732,0.28893570566198834,0.5806417034460036,0.5450824903981413,0.6401788448120177,0.30408744781458774,0.4459593444053108,0.42688420738723665,0.5422365940766496,0.45286793427289374,0.3726644140766578,0.5104770748621875,14008601.8,7487910.35,0.15724193102715392,0.9767321125000092,0.30433679836302474,0.6518861141422052,0.6231885647694364,0.6058526523061127,0.6231885647406856,0.4273347253803232,0.38086048644871395,0.3726644140766578,0.5104770748621875,0.3721640578170877,0.3418806226038935,0.516228305174792,0.48459448505114366,0.10030482884223624,0.46480613694831907,0.18947676751126274,0.5931805721115836,0.5,0.8708141241217389
2024-06-06,0.43349850008085566,0.43786955812939854,0.41607022877259636,0.44309404712576805,0.10212179571512191,BHARTIARTL,yfinance,0.7697084017359735,0.4379299823361341,0.4466614405730772,0.44073577958722354,0.8169629518717257,0.39947259478987684,0.5630455783381874,0.5446998187047273,0.6265362733939399,0.3402362152449388,0.4468734323207867,0.4326806276900125,0.5159412208903662,0.5454206193756541,0.37322584959329635,0.5725935231819446,14644499.0,7867759.0,0.1263498231557153,0.9185998930140343,0.29555577730704513,0.6138614249280153,0.7586955639505304,0.5922689038879019,0.7586955639239071,0.5837789923663245,0.4128217224478198,0.37322584959329635,0.5725935231819445,0.5738070102741997,0.44182856088947986,0.6871017222570295,0.587518927174445,0.05301777719362734,0.4765470818794792,0.12534051404785876,0.6206469080192899,0.5,0.9228838481210104
2024-06-07,0.4418636940694155,0.4766173460362432,0.4405727909080476,0.48250515622748924,0.12199978408942946,BHARTIARTL,yfinance,0.953460944097114,0.4456596435273067,0.44939802645524274,0.44655781021367114,0.9204854176406928,0.6493017771269163,0.6560884969483621,0.5854451434993039,0.6253271253676058,0.47657000514440273,0.4529360999697668,0.43820356001462224,0.519786576143622,0.7377562711018189,0.5055941728679801,0.7544239495452121,12135520.0,8241339.15,0.14410150589847948,0.9598929107703791,0.3576581451023619,0.5812259962958399,0.9894963823600594,0.7985557679703996,0.9894963823345369,0.811759473020548,0.4224874330677526,0.5055941728679801,0.754423949545212,0.8936513537945956,0.652912956629601,0.9766961622472881,0.801797311389171,0.018115007216872963,0.557996782871252,0.15289076494232004,0.6590853254017847,0.5,0.9258185733151185
2024-06-10,0.47824518166261276,0.4808910274921002,0.4821159324898119,0.48308214669732774,0.052834977615744294,BHARTIARTL,yfinance,0.5984366664283873,0.4508054310605979,0.452503229501772,0.45141209693305484,0.920674772618265,0.5730749822774102,0.6575391683107535,0.6152731121487441,0.6314643698892162,0.5571239689718971,0.4595212860744119,0.44104363339616126,0.5408081223494092,0.7055287517900721,0.522290505340105,0.6819244575292756,11995791.0,8230637.35,0.062487810112778826,0.33441150707335515,0.3833183463365808,0.5634755047398973,0.9653834592460635,0.91683764072107,0.9653834592187887,0.8861592908576017,0.43059438362639724,0.522290505340105,0.6819244575292754,0.8467363943697812,0.6270656740830534,0.9433748245625679,0.8049344112679186,0.03236776153150213,0.5622674724989147,0.16081258785920385,0.6971984889131843,0.5,1.0
2024-06-11,0.4818147361021219,0.47943078660966265,0.4763400021144555,0.48394745387780624,0.0438774307858055,BHARTIARTL,yfinance,0.600965701305614,0.46958485386603066,0.4566881629441054,0.4569037674757426,0.9108450751720182,0.9972777386530007,0.6542303102334605,0.6365245154130023,0.6414359226072175,0.5991675599915407,0.46324514196613953,0.44855375236922057,0.5211258504107044,0.6883409140035841,0.5719335883613146,0.728849252214101,8894265.2,8266279.85,0.051669984327361265,0.6883300529499972,0.5643026631502794,0.5511142737659691,0.9711163450966233,0.9902622540355046,0.9711163450694386,0.8428362614610008,0.4424206053835713,0.5719335883613146,0.728849252214101,0.6672966859046898,0.5994200668868803,0.9510973776099387,0.809639090448699,0.008117745567588305,0.5667308722456665,0.35876082106033985,0.7350512240965795,0.5,0.9815916743108857
2024-06-12,0.4810936229572207,0.4888684544382945,0.4828692342619425,0.491988365929784,0.048440679931732365,BHARTIARTL,yfinance,0.6639195610752343,0.48343203663278056,0.46125287538877535,0.46289291442082714,0.9123609381495538,0.83356406598953,0.6323118979725574,0.6586996628074884,0.6546949435134812,0.6352149930402186,0.46644685961876065,0.4577354132352832,0.48997513595402703,0.7139387094561513,0.5880280836352758,0.7630018711826083,7434388.8,8346941.35,0.056492411311712495,0.6604604247667338,0.6796815518479509,0.5376410428974988,0.9730882283673817,0.9845906697601059,0.9730882283378565,0.8718503597581413,0.42326505725237284,0.5880280836352758,0.7630018711826082,0.610984808091299,0.6131041844166969,0.9512469078183052,0.8533575668220337,0.01466569561960978,0.5702267226972075,0.47431130824728246,0.773538408175967,0.5,0.9634019538759095
2024-06-13,0.4984008686501631,0.49463780252609857,0.4816852855345062,0.4828656860089987,0.07937823875169159,BHARTIARTL,yfinance,0.513943118943628,0.4915518712204002,0.46487186401260894,0.4673954626368064,0.9141668438200913,0.6608838009335484,0.5792971330863593,0.6624843207012214,0.6662036074854883,0.6160221459050959,0.46871601855492473,0.46479701672687124,0.46520205117479735,0.6431698593405315,0.5458953772817928,0.6564129689426268,6976506.2,8401909.95,0.09196671626084733,0.15577101335772225,0.735824110623859,0.5296638572133682,0.8834931066540547,0.9562847411178623,0.8834931066215472,0.8274045299529409,0.36203861473542454,0.5458953772817928,0.6564129689426268,0.4453618553466878,0.5306954937990653,0.8198051145915031,0.8037575134947188,0.028464084047895757,0.5568838888013432,0.5348283194721409,0.81228832221278,0.5,0.947823026477185
2024-06-14,0.48758383355126456,0.4790034340426309,0.48204406541162736,0.4840556395909009,0.0395227607481497,BHARTIARTL,yfinance,0.6038188129927987,0.4918684201179381,0.4689413724368311,0.4705940763838763,0.8945759210823417,0.4358704907676575,0.5915586860437914,0.6631501634720192,0.6755691321607156,0.5925223990207021,0.47263140876527043,0.4671571279812802,0.4741147445013221,0.6289262616448128,0.5665438566490395,0.5643153315647088,5316045.0,8004223.0,0.04806570731899945,0.515688725939292,0.6900094021629934,0.5412123710676524,0.8907345839188313,0.9285002668297583,0.8907345838864374,0.7548028130983282,0.3024828041608838,0.5665438566490395,0.5643153315647087,0.4538403340899997,0.5192603582702571,0.8302842435540629,0.810227296675964,0.011863215202744668,0.5727602626104114,0.4946400633398295,0.8495873871492928,0.5,0.9369197122769277
2024-06-18,0.4947951473094998,0.48612611995854016,0.4799274206524473,0.48474063724955496,0.08614101598788271,BHARTIARTL,yfinance,0.5993766081184184,0.4922070199173768,0.4717151951690458,0.47385487227593304,0.8536820056977413,0.436475753541605,0.6252661801668512,0.6608099931246512,0.6825041593501386,0.565871739492704,0.47591813252027937,0.4703759381163647,0.47509732590271486,0.6141078501698984,0.5070102317550343,0.5684362654986044,5986575.8,8107078.7,0.1034315051687818,0.41533746216606443,0.6602998961121813,0.5371918275525568,0.8949031456568775,0.9014750886244882,0.8949031456245492,0.7404263823979993,0.2473348876058936,0.5070102317550343,0.5684362654986044,0.4572448715105928,0.5044682093555384,0.8363165618841713,0.8139516321446365,0.05970389425462912,0.5586358759338071,0.4542306109599249,0.8957843909951927,0.5,0.9193171385577266
2024-06-19,0.48754769191928893,0.4795732398280602,0.45861780196538904,0.45877910101957,0.08584087307503294,BHARTIARTL,yfinance,0.36575042279640463,0.4870686130578624,0.4786143723835151,0.4757223426563648,0.9122265045394143,0.2850386764875652,0.5341146446345336,0.6268587918388948,0.6799655276205423,0.46199207707387036,0.4756453851296346,0.4747047749820178,0.4510880916746894,0.44974078644049814,0.7103173748451006,0.47835116085959195,6831401.0,8268013.6,0.10106486210552025,0.09087184460109506,0.5124823061834425,0.5958969406290846,0.7369138952967238,0.8508090386468031,0.7369138952619149,0.5956454960960946,0.20992389179296692,0.7103173748451006,0.4783511608595919,0.2547579268988063,0.33639302856449493,0.6076905966719046,0.6727986384358067,0.07164190636485579,0.7650893339683325,0.3626983629658672,0.9082282205316691,0.5,0.9020024049559039
2024-06-20,0.4673558412884582,0.45973632095452455,0.44997193212891173,0.450702216325367,0.08685353875229658,BHARTIARTL,yfinance,0.5207223073123701,0.47863957379871025,0.48135469116772744,0.47701461616910446,0.9203390219677406,0.19586523557840507,0.5126204695914973,0.5881819249127597,0.6687223879499203,0.3665462356977898,0.4749802353025626,0.478249731915494,0.42909752282330343,0.39069721824216047,0.5097349874823813,0.4409290512181431,7604744.4,8553820.2,0.09884043424395449,0.16653122882197252,0.3748102222730812,0.6131556512375719,0.6877619134271484,0.7806502257291523,0.6877619133915678,0.48875902012422434,0.17035245214692932,0.5097349874823813,0.4409290512181431,0.25481269854410193,0.28025501609920234,0.5365628505030315,0.6288845786387194,0.06565857984957858,0.6726558875200495,0.22012479483167974,0.9130646560730754,0.5,0.930778657246774
2024-06-21,0.45221200088382507,0.4718450483136237,0.4475324762321037,0.47587056918360326,0.43640656343894935,BHARTIARTL,yfinance,0.8215702303118748,0.47721144075873034,0.4847391337214596,0.4786469624184533,0.9547061613008375,0.3875794072780073,0.5772006279542453,0.5827774215580604,0.6584406067144958,0.3770876316426365,0.4767684035075047,0.4796963216707836,0.4312791863639857,0.5419301160979499,0.5361684628242899,0.4608596589315803,14792584.8,10392932.05,0.4087525074169281,0.8820616047483922,0.3158016256236193,0.6340714035864489,0.8409242365519256,0.7619920675829384,0.8409242365187498,0.5745014125432966,0.14786069005113547,0.5361684628242899,0.4608596589315803,0.5139710869275653,0.4232223239084094,0.758203777836572,0.7657250306516126,0.20132792271699432,0.8446806931879095,0.1709616542179453,0.9275070048237287,0.5,0.9191951533328013
2024-06-24,0.4645073938551538,0.4717382344710216,0.45937113985959965,0.4785748549624126,0.06155081467794908,BHARTIARTL,yfinance,0.6172825645200586,0.4760924759425117,0.48433329814113046,0.47986344452671603,0.9417715848853748,0.39617213669640683,0.5550704340967078,0.5788162583296896,0.649271693625678,0.3892903474438253,0.4785984311260888,0.48020070141970816,0.43855006439885974,0.5504064174851186,0.3672280094971055,0.4337463444162729,15236062.6,10421605.2,0.057491869711415566,0.9222174160046078,0.3069298266163656,0.6160214704287404,0.8573812011617576,0.8036323689811734,0.8573812011288403,0.6055151984500128,0.12520867950635092,0.3672280094971055,0.43374634441627286,0.5511780807531537,0.4326193494097694,0.7820186222630756,0.780428245058558,0.057029653071023284,0.7551493791551713,0.13720503335973824,0.9297388553242837,0.5,0.937290929119325
2024-06-25,0.4875839143881242,0.4790035138859964,0.4740799423270061,0.47507729654971487,0.06311959859111547,BHARTIARTL,yfinance,0.5625175955609253,0.47411959450614727,0.4835067322404524,0.4810527273585008,0.9254585097308211,0.37260165788517374,0.7756879612889556,0.5692156925928566,0.6396498561929708,0.3843239845689642,0.479978710744129,0.48116530291156445,0.4410045501598911,0.5209903578670292,0.34913987396037477,0.43226655327825136,14772586.0,10411593.9,0.05901389124553119,0.22033609615463431,0.2926443504578555,0.5934375594111787,0.7739740901186821,0.8334321640031964,0.7739740900998189,0.6433860453031448,0.1566027040480842,0.34913987396037477,0.43226655327825136,0.5360151256651129,0.4047659203553291,0.7512179538856092,0.7614120036370053,0.026832950903746836,0.7504786319086304,0.09207200104233071,0.9302404292312471,0.5,0.9197347285313335
2024-06-26,0.47384615412057673,0.5117324650736411,0.47343412894509274,0.5072047043289817,0.09516820177519339,BHARTIARTL,yfinance,0.8777099282011095,0.48400623482872895,0.4859082325573828,0.48449036665392,0.96231806102375,0.7073053259826848,0.7755639787194561,0.5944553908341934,0.6379640938128558,0.4713438788295389,0.48629707587762694,0.48126789785939417,0.4744035660382015,0.686910891887631,0.487909990202572,0.5755589930027216,14960367.6,10787137.05,0.08588017303755102,0.7428452631019931,0.385502535925995,0.5831935965662904,0.8751808888142737,0.845273196844894,0.8751808888069734,0.7873926815291432,0.19166451331000475,0.48790999020257203,0.5755589930027215,0.7530772362997027,0.5783972944577407,0.8838307858731316,0.9360888697505825,0.04059868198003196,0.8068361204680639,0.18384646779811742,0.9356373617986612,0.5,0.9039813572299011
2024-06-27,0.5092179925908222,0.5181785809338012,0.4957483575483439,0.5189595462198467,0.19546123475911434,BHARTIARTL,yfinance,0.694227319087351,0.4979417487702841,0.4886932263446123,0.4883263786561707,0.9628528067145622,0.8252579042538564,0.7626847455696008,0.624316023953569,0.6437278270253236,0.5530283783416022,0.4943705868773144,0.4802026395347495,0.5229526453296747,0.7123545648646059,0.5034644363901197,0.5997511222967814,17146902.2,11548659.3,0.16475413093819177,0.7620069121101748,0.523720526449047,0.5729709694649512,0.9069825498422931,0.8624182229910788,0.9069825498494206,0.8567864265345089,0.21864348525934543,0.5034644363901197,0.5997511222967813,0.7311206654413436,0.6265794352033671,0.9296281230009331,1.0,0.08241140482372865,0.8411998722655032,0.32716235827188994,0.9409314244091546,0.5,0.9434886224175685
2024-06-28,0.5613201220089641,0.5518334953735947,0.49330877623306346,0.49606282555018055,0.28954141971700614,BHARTIARTL,yfinance,0.39907546267804317,0.5020642286642808,0.4900559383667088,0.4909264640019584,0.9904143106295414,0.5419867212932287,0.5563041160102865,0.6193772626841185,0.6471624766911646,0.5274897332798582,0.49720150812511676,0.48252686959467794,0.5259707123789983,0.5735261552489587,0.44332515324532085,0.5217195329177764,14190153.0,12650935.75,0.22278979477152272,0.07751915824882616,0.5580245681627528,0.5600110141143632,0.42939232788710097,0.7433113140033955,0.42939232786747994,0.8416775284088895,0.262367437981201,0.44332515324532085,0.5217195329177764,0.4732023679495292,0.47467454653342944,0.4566662667365833,0.8755104228036634,0.024295935354389373,0.7358716343885128,0.3582984176375422,0.9489259564922957,0.5,0.9315360100862482
2024-07-01,0.49912205547834065,0.5023661040057722,0.5023492900250626,0.5032383411595404,0.059722667869052976,BHARTIARTL,yfinance,0.6555939269989447,0.5070995612253223,0.49203670836329005,0.49408426921306026,0.9532376858406383,0.5670544385512735,0.5779691595577297,0.6202774542921147,0.6501246082067731,0.5223085222659832,0.5004955373025336,0.48551586756500387,0.5280012674776411,0.5955516315904353,0.46981832240621024,0.5575667770118042,14153348.0,11710243.9,0.04964557020940079,0.2823907117065506,0.5960595160972074,0.5480133907997198,0.49270097840630794,0.6111046656202974,0.492700978387681,0.7377933144501364,0.3073561684793553,0.46981832240621024,0.5575667770118042,0.49445159347844303,0.49953087529347595,0.5165533050190785,0.9145237346775481,0.035531994949977476,0.742837036559464,0.3851233889198426,0.9550766311315714,0.5,0.9478518499155371
2024-07-02,0.5077757521635657,0.5070671439755629,0.47921004406407275,0.4779618918503489,0.07741380423149949,BHARTIARTL,yfinance,0.375666330297974,0.5076884843210524,0.49133674775278025,0.49516667437850015,1.0,0.44353039963897584,0.4866387990067883,0.5900797670305712,0.6453016891948491,0.4369446277426037,0.5010479669815363,0.4872054758676042,0.5222364299051674,0.4543471874061156,0.35463434544212835,0.4252247342668022,14441124.8,11799019.4,0.06386747381965861,0.03607277659203414,0.6118920467702421,0.528060129313665,0.2696901199817574,0.390820426111055,0.2696901199596289,0.6183804438267262,0.3349023190929581,0.35463434544212835,0.42522473426680213,0.24916684470061945,0.34297272133771184,0.30559540738024893,0.7770955617560604,0.04491261880112203,0.7062085423171744,0.38824494921787506,0.970418044410437,0.5,0.9318333846619131
2024-07-03,0.48322094156672946,0.4778638382413024,0.4730753760281443,0.4786109168667775,0.0820705344885347,BHARTIARTL,yfinance,0.5990949186932126,0.5018507358413299,0.49338454407945076,0.49983634372374164,0.9998266760506002,0.2692696259426669,0.46179084609075294,0.5643519481195907,0.6353153835901719,0.3803275528850415,0.4904998412057372,0.5094083361683764,0.3532881662768093,0.4335335527433171,0.4749141174259412,0.6699370746582171,14177437.2,11215867.75,0.07122978377892904,0.4966312722308237,0.514711772120762,0.5001940070278781,0.27541638415289393,0.3375976478715106,0.27541638413085534,0.5011024994329423,0.34895584939094393,0.47491411742594125,0.669937074658217,0.3087243799764785,0.3210665621101869,0.3110121869012179,0.5161562107109701,0.031579816049523965,0.7484000114609182,0.23754147932627492,0.97960290537618,0.5,0.9560873655341933
2024-07-04,0.47604560330291434,0.4840605433619244,0.47526372619738644,0.48091861095971267,0.09507990633252272,BHARTIARTL,yfinance,0.6137206452543572,0.49408424417681707,0.49650463264895783,0.5028950500499039,0.999801408477511,0.21944099414066623,0.498746749562051,0.5442421114198657,0.6225364855874294,0.349706484714429,0.4848665518059455,0.5224800792786121,0.25758600453801594,0.42796353081757676,0.5232704262486223,0.5553829958853737,12156519.2,11085638.65,0.08349015571819064,0.40712483439058367,0.3805884753899394,0.5023753882721504,0.2957768720660273,0.2695295601716473,0.29577687204430847,0.5008799083858134,0.35908998479137444,0.5232704262486223,0.5553829958853737,0.4028599189674189,0.3179420458699491,0.3302722613002782,0.3315584919336345,0.017813214793631068,0.7657850172049249,0.08099050526024047,0.9879345211653697,0.5,0.9382700010931124
2024-07-05,0.4792908156094151,0.47871857322758504,0.47910241038677515,0.4857143086674073,0.048490947139193386,BHARTIARTL,yfinance,0.6355695665717732,0.491971476192525,0.49752107883376195,0.5051919938309117,0.9795820003650638,0.3693716344933057,0.5108400188069553,0.5314971307914993,0.6092777090034257,0.34444456580331395,0.48190017295102405,0.5308386363421357,0.20009235794300734,0.4544503472591787,0.42872677454095764,0.5032754962999864,7303592.4,10815709.1,0.04364283085728245,0.8004286380363611,0.34205323507389773,0.48877371940405306,0.3380886955921561,0.2931719690657077,0.33808869557110166,0.48062091532143697,0.36595437835233147,0.42872677454095764,0.5032754962999862,0.4688400499919556,0.33366734057492486,0.37029727801647994,0.22665745070832255,0.0061328757320435676,0.5601024667107153,0.018163844140535377,0.9905427480588748,0.5,0.9206592593002605
