Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-02-17,0.694758925691132,0.6873209965512677,0.6647085874269162,0.6697438301562856,0.04874192554419244,BHARTIARTL,yfinance,0.37509362800797347,0.7006587069286988,0.6893781204551476,0.6905251385981529,0.457518080469115,0.3670527362907985,0.6612124823091793,0.5768741739660583,0.5564951188336141,0.6372763371532468,0.6786763851250556,0.7021254395554557,0.37704194395248414,0.524162658690285,0.44883061543310043,0.4602239710325653,6300357.0,5719734.5,0.08295337416486412,0.1915758218403973,0.5911340801603122,0.6520645296651816,0.0,0.6684532160423311
2025-02-18,0.6804371150227901,0.6723156569395805,0.6571690230232793,0.6649214430688754,0.07480076378736865,BHARTIARTL,yfinance,0.5575245978729935,0.6965354432948968,0.6899339302205244,0.6919719064536421,0.45942435016720395,0.33174404509192545,0.5718615829027963,0.5520417567941622,0.5613380290193393,0.5429314578652141,0.6795793289237452,0.7041966895455964,0.3722249917912903,0.4881435751578835,0.4051776642229801,0.4345057975767015,6013223.4,5933107.6,0.12272443796405651,0.34042474480363544,0.5333518868749059,0.642494681020311,0.0,0.6977590309999284
2025-02-19,0.664483703502019,0.6562001925045764,0.6446510338191086,0.6477348214641169,0.07725409160415743,BHARTIARTL,yfinance,0.46511819072795746,0.6867121489310665,0.6887962121957071,0.6923301877441467,0.4817331128658917,0.20187923064818727,0.5483637580904968,0.5113509282058515,0.5555204282405936,0.4260378374129103,0.6795936279622042,0.704951666178423,0.3690355311191158,0.3834707843734092,0.34274276308547347,0.37657979709212674,6138896.0,6199081.35,0.12131133962082559,0.20121986627571348,0.42588520891543236,0.6254194683948027,0.0,0.6882987113726586
2025-02-20,0.642620173206899,0.6392610429783347,0.6365702762201363,0.6465020220552465,0.054881687434788606,BHARTIARTL,yfinance,0.5840352447918447,0.676185631240115,0.6905680722006665,0.6922795573406159,0.47982243631655175,0.18618513305242784,0.5516849584935143,0.47623119666079483,0.5425013682379626,0.34707308196871833,0.679582626911802,0.704855361945663,0.36940040303947197,0.37640751951246937,0.4516724129993779,0.3549081807038556,6172596.2,6294303.6,0.08487641217555279,0.7518669696535378,0.27404151548271055,0.6464087575868286,0.0,0.6921788508123088
2025-02-21,0.6452670441906954,0.6456355792745232,0.6379771890061249,0.6434200681641403,0.05411754640753531,BHARTIARTL,yfinance,0.5700136958567229,0.6646671509664467,0.6877703999585952,0.6937068534389433,0.4656820331340852,0.16385819753450842,0.4720596946205715,0.4438444262157418,0.5243720901158312,0.29103900449530107,0.6779670204631193,0.7097971684827034,0.3407602484184884,0.34488789674083326,0.28253637598765863,0.43485085978981997,6236940.2,6235542.4,0.08448334592243233,0.3554522628514063,0.16598027573070556,0.5983872401453354,0.0,0.681342215008792
2025-02-24,0.6333019214930238,0.6304870426798472,0.6154665180447735,0.6158997471917685,0.04642454767485506,BHARTIARTL,yfinance,0.38429226839299496,0.6536742657994831,0.6809254224787856,0.6930428626848163,0.5204606276215582,0.16964774492068296,0.36983700069424624,0.38711199499101684,0.4963558759060793,0.1826277136749792,0.6791627523440446,0.7069845896709772,0.35831382700882985,0.1835063125464092,0.13715303094585088,0.3219811738293782,6190285.8,6208378.35,0.07279084303068767,0.08705795661864144,0.11405427395208878,0.5267957615036588,0.0,0.671298901842353
2025-02-25,0.6115472634901893,0.6387955000389214,0.6147450618253706,0.6449792099550852,0.062454601186482925,BHARTIARTL,yfinance,0.8195225490553817,0.6496028308985081,0.6767960566699872,0.6946376197296452,0.5751460698497834,0.3313713635169082,0.4681350791060529,0.37415080844253024,0.470855749442158,0.21021687961327434,0.6771676209188356,0.712725889561185,0.32453970808314714,0.34626455155966485,0.23568615156213443,0.4440329617760998,5941727.8,6272257.4,0.0969276784381726,0.8883085054483869,0.11437458721936561,0.4615699051872379,0.0,0.6974277822345489
2025-02-27,0.6451945702133399,0.6437017783415162,0.6447954008177085,0.6515057898101556,0.07518965911750235,BHARTIARTL,yfinance,0.6428852572786121,0.6503727172019592,0.6722339811355459,0.6950134313539608,0.5606124326657527,0.4454699372072275,0.5724371155636304,0.37084709532882965,0.4496687546685776,0.2575108208185154,0.6771827267923013,0.7135176824565117,0.32121600331600786,0.3864222809938189,0.22149527140056877,0.3774517917387369,5900165.8,6436512.8,0.11371420582678328,0.7066008020139227,0.1798428347589003,0.4048171450011549,0.0,0.71902738060973
2025-02-28,0.6441430503333054,0.6382941085978919,0.5876890003697125,0.5933468642835223,0.13550500319152065,BHARTIARTL,yfinance,0.1545125781055936,0.6395204839899741,0.6614610792845802,0.6928286781496745,0.7582769573151964,0.16798540133910683,0.29104964270731304,0.30406286372543345,0.4168121830366887,0.12955268704234546,0.6825012607183324,0.7026626736830826,0.3921591759349926,0.07163447973735987,0.0,0.24102292674074252,7523307.4,6701480.05,0.1968302507259577,0.12550794231958143,0.17782983932077517,0.3047311720136881,0.0,0.7083073594348068
2025-03-03,0.5984944455672103,0.6055617453540703,0.5972487901488158,0.6119113362738663,0.06947529092071812,BHARTIARTL,yfinance,0.7406054665883529,0.6330876161174784,0.6524152696136062,0.6917596681354891,0.7746484818369708,0.2731091940867808,0.31592674260945336,0.27261757026256367,0.3830371409341045,0.11948156203192795,0.6840732065593266,0.6985428794402662,0.41711769030784807,0.19487775498372983,0.06213454571280208,0.300440366482677,7832495.8,6914076.85,0.09781453970577114,0.8016517086011881,0.2092600718474825,0.21223654128855568,0.0,0.8435340983582487
2025-03-04,0.6057460211541945,0.5967877612247883,0.5938216944001119,0.5970815029387776,0.05185338621218383,BHARTIARTL,yfinance,0.47763568080023866,0.6292456563936341,0.6449398876930929,0.6887609887707474,0.7804040362975235,0.3329534691681895,0.2816084860656553,0.23251996965149685,0.3464664760960425,0.08882726562363269,0.6870202517014575,0.6886776088928352,0.4733497254628364,0.15669463650767057,0.11153153121358361,0.2001223150221666,7941791.4,6967711.75,0.07244262698549282,0.34083054255365947,0.25345440514086937,0.1591612585674535,0.0,0.8425015145769859
2025-03-05,0.5977692645737911,0.6222860089155904,0.6003872549722297,0.6281914115896893,0.06254020445262752,BHARTIARTL,yfinance,0.8392991124391755,0.6258182354129748,0.6411611618557341,0.687078613612328,0.8373877012471473,0.3451643392064756,0.3476260625782501,0.23658481169956125,0.3181781270224889,0.17964372636075904,0.686346545021494,0.685833916183002,0.48270546178921514,0.3210990214697257,0.24606359421336108,0.2697235165584325,7943514.8,6963189.2,0.08742957049802254,0.87621189529327,0.2574345565305608,0.13417196746950394,0.0,0.841019221089756
2025-03-06,0.6267755712575198,0.6263328494109672,0.6100192475984055,0.6344642191821125,0.05139979917157854,BHARTIARTL,yfinance,0.6416406913629278,0.6223390039233748,0.6397959038992106,0.6857720500782244,0.8390288405021851,0.34437927090019677,0.3594984082877567,0.2479094064855288,0.2982447918975497,0.27125733030882426,0.6854875352153406,0.6840137721161137,0.48676601834629296,0.3583275408620764,0.33388579904076326,0.28930770416998985,7464567.6,7025845.0,0.07121477421214678,0.9208374378486681,0.23117404948952636,0.1328601633661477,0.0,0.8648343692094191
2025-03-07,0.6347523010228036,0.6339608762978726,0.6281648913172723,0.6372198306911444,0.030155933546632527,BHARTIARTL,yfinance,0.614460673263835,0.6312961716398512,0.6388409671642744,0.6861984873124328,0.8372571492717493,0.6509621444082767,0.3623025576176401,0.26092764936046375,0.28539886883228616,0.3489715466399098,0.6854331007863163,0.6849949980596157,0.4822282776059623,0.3693823662723029,0.34911949305637424,0.3804212276593617,5343637.0,6916164.8,0.04244384192237889,0.5878625407573863,0.3536006184613967,0.11713974398484295,0.0,0.8520699685675188
2025-03-10,0.6427290220982538,0.6429139291390285,0.6361013432946917,0.6374011220965036,0.03753599407729112,BHARTIARTL,yfinance,0.5947515932158759,0.636500202854635,0.6382217477924551,0.6844148561405895,0.7864479875406025,0.555078016038875,0.42147528037607324,0.2722954819356562,0.2778297730897191,0.4068325114949137,0.6833490408356603,0.6835642157611821,0.479021959534789,0.37805887860605764,0.36156661682289587,0.26528573621028523,4700622.0,6361424.55,0.05743819521147613,0.16037429571964273,0.42551928141705603,0.12969887324508972,0.0,0.8387137410932164
2025-03-11,0.6354773962847844,0.6583131227798267,0.63426152285839,0.6606066005067591,0.060385857243693844,BHARTIARTL,yfinance,0.7705587503892024,0.6494695778413943,0.6428211160729883,0.6832426391023539,0.8070919390778488,0.7501748983601231,0.4950090899410359,0.3075425808536683,0.2801698128226948,0.5154872209313522,0.6806035701474121,0.6842148989656509,0.4636820467235381,0.5000180651467461,0.5605571032778163,0.2975070535157152,4872401.2,6326208.85,0.0929178077098857,0.7752953071196068,0.5294171244608504,0.19567735718009474,0.0,0.8256211724437552
2025-03-12,0.678986780656381,0.6871419461206121,0.6414403596193309,0.6460306286964569,0.0984246624748253,BHARTIARTL,yfinance,0.48421003716964556,0.6531116579795678,0.6429292843212554,0.6811435577946691,0.8090498064129388,0.5154257452386828,0.5012143909721758,0.3195778237499291,0.28490845418229926,0.5417881392544857,0.6761820016413395,0.6848079630816413,0.4409071554182946,0.4358112169997768,0.38872993309668796,0.2502431982937213,5594841.8,6373326.95,0.15032976545616378,0.11172084557804568,0.5731082370516397,0.22010741885098364,0.0,0.8310808241935712
2025-03-13,0.6505606835480535,0.6443463528832145,0.6382657662945238,0.6385251109573026,0.08262628515790067,BHARTIARTL,yfinance,0.5364718092481989,0.653940735465938,0.6415938532150903,0.6780650355970156,0.7658522226423892,0.44710423810641753,0.48652900602208426,0.3210598894798132,0.28905237251018057,0.5352669388564765,0.6686307712777336,0.6869111128053473,0.39707403552896703,0.4090859155774453,0.33515242343224777,0.20152109285577233,6223506.2,6431783.9,0.1250529747780807,0.11083408946595348,0.599734558963322,0.23870954011096032,0.0,0.8286404199993562
2025-03-17,0.6225696251634198,0.6382583334424912,0.6257117789891627,0.6433475873068525,0.0636339334525951,BHARTIARTL,yfinance,0.6301554348117269,0.6551917870411309,0.6467378461921159,0.6751267225143859,0.7607046362045822,0.45721227907715684,0.5051696661937296,0.32780445634263927,0.29397395916542646,0.5437941536025335,0.6595553669775579,0.6910787605394795,0.33696430337044725,0.45449309496501245,0.5852770948258158,0.2088935793221278,6897499.0,6484259.9,0.09552908096278358,0.7767578091735631,0.5521090218416713,0.33047298484563886,0.0,0.8191253376141954
2025-03-18,0.6421126493644322,0.6316330730049082,0.6451561435719501,0.6433475873068525,0.0,BHARTIARTL,yfinance,0.5933670817317394,0.6564058259031132,0.6499719565161256,0.6720929920692976,0.760301036152965,0.4563171043868211,0.577732726975999,0.3332956610501439,0.2992191489128957,0.5473424954377056,0.6481128471748804,0.6977783045804744,0.25451078958158924,0.48047427994091413,0.5087811118727903,0.20428429768660727,6141809.0,6227966.75,0.0,0.0,0.5274499685092884,0.4012686879010086,0.0,0.8065208331837548
2025-03-19,0.6391031574398542,0.6337101255452946,0.6367506264116382,0.6418971668018393,0.06242138111894347,BHARTIARTL,yfinance,0.5823474105739979,0.6525860810967498,0.6545825190486868,0.6705975448209037,0.7354657051801237,0.3369681837246499,0.4960281982855538,0.3361484046624888,0.3040947803208457,0.5432902494976455,0.6439052641669664,0.6994237604674862,0.22763503998685028,0.48325020565987764,0.56388907239852,0.28014226225023064,6182789.0,6296816.85,0.09649827632683128,0.6919888372194279,0.42368941866971305,0.47094609092912854,0.0,0.793880163503466
2025-03-20,0.6572320835115992,0.6821282362888952,0.6501704411730974,0.6912814454896644,0.1199505211730892,BHARTIARTL,yfinance,0.9690259722066498,0.6618245527231837,0.6610731190176183,0.6720131540300239,0.8624729074330972,0.6477822174710679,0.6033851316787804,0.3927650253392505,0.32148049286965114,0.6804646008566337,0.6508630284200901,0.6944260359820136,0.2819319188054078,0.8306595611836274,0.6302710375632521,0.4311735167018463,6616156.4,6524060.2,0.17897460947682647,0.9711228372638275,0.45827638124396813,0.5301503968739497,0.0,0.7817202421184746
2025-03-21,0.6932361870177643,0.697706611759163,0.6832871743897314,0.7061838489441806,0.14618567214314648,BHARTIARTL,yfinance,0.7022003547335554,0.6756378576637022,0.6684515177587488,0.6751520377161512,0.8706982413439714,0.759151481487991,0.8469487968576784,0.4529661192285463,0.34972803666677565,0.7995657193292418,0.6634610082709175,0.6866167357621293,0.37451645412066525,0.8305644700235199,0.6623771682920234,0.5231137553529382,7895760.0,6870999.9,0.20710572807782637,0.8950678630975442,0.5385218376160423,0.5805589763629091,0.0,0.8606660638185937
2025-03-24,0.7152446354176034,0.7038662588709153,0.6997732989764832,0.7011076003319839,0.0409389548774028,BHARTIARTL,yfinance,0.5567363312219551,0.6874302247255767,0.6750241874818842,0.6780845169414534,0.8223107055426002,0.7094219906108091,0.7960640559541432,0.49333445453966696,0.3819411876980148,0.8430490184349246,0.6727018691552696,0.6822451892842809,0.43619084035657385,0.7456413369125587,0.631477575664404,0.5123886012239717,7438855.4,6800824.7,0.05859794893045229,0.1638709098110332,0.6036695466328367,0.6239568317024384,0.0,0.8533166097168761
2025-03-25,0.704367252615707,0.7042243473959258,0.6934601777342845,0.7095920559552219,0.04825452238220429,BHARTIARTL,yfinance,0.6548411631545739,0.7009547904104997,0.6824510732211343,0.6816381461789439,0.7376023892343662,0.7508917820173832,0.8857641613084958,0.5326064721549875,0.4170656985194082,0.8749723837824782,0.6829834532998792,0.6780077018897048,0.5017260331754787,0.7379694791475219,0.6635078862982283,0.5456663585979287,8410335.2,6771315.5,0.06937008325790985,0.7400594994890082,0.6797513810412389,0.6703439147150514,0.0,0.8417238182962485
2025-03-26,0.7146283014589478,0.7217723990896869,0.7079262675010788,0.715429799879639,0.0709541899142981,BHARTIARTL,yfinance,0.6353784543700989,0.7159673181933842,0.6880911947133891,0.6869832010435079,0.732681615355439,0.7869535043847024,0.8519182506598225,0.5676634675410531,0.45351534376891983,0.8895026217236952,0.6929752664079182,0.6779629122283339,0.5471500436213732,0.7206436649554392,0.5923565338359632,0.6471881084014677,8582121.2,6894775.7,0.10017633706250807,0.3330173937233632,0.7961390763264645,0.676344023458517,0.0,0.8300114104372014
2025-03-27,0.7152083152652504,0.7084502135010866,0.6986188969864168,0.705386023941177,0.0618141512659682,BHARTIARTL,yfinance,0.5214216488173983,0.7188469291498579,0.6941975811379407,0.6902272235897605,0.7387437808563935,0.4933734166661021,0.7799279680079021,0.5815659748504827,0.48598642317810814,0.8458772301422578,0.699813982899442,0.6770401069433929,0.5819410509931343,0.6510444752316452,0.6122745068643557,0.5290545066626429,7411696.0,6891552.25,0.08731283732918209,0.3603752109450036,0.7568398821103018,0.7109247107140542,0.0,0.8174445548991294
2025-03-28,0.7103861733773196,0.7079847153900176,0.6601993227725945,0.7116951612243839,0.0410607982172268,BHARTIARTL,yfinance,0.6389235300920841,0.719972126565802,0.7017251967791557,0.6934595688340816,0.7350720033416127,0.4526915479717874,0.7869352753209222,0.5967066564988293,0.5155695639806577,0.8142106805276041,0.7069895921410448,0.6757025686547975,0.6198813526113032,0.6530080625648987,0.6670210831435082,0.5275055250480934,5295279.0,6719778.2,0.05948119611350463,0.8930940649886497,0.6784245137410342,0.7620215929372032,0.0,0.8097609481087318
2025-04-01,0.6971157516057316,0.7217723993318594,0.6951557393870701,0.7049872899639543,0.06728510100733398,BHARTIARTL,yfinance,0.5451745962144657,0.7207642095628476,0.7080665890311465,0.6994549861402147,0.7375907655117535,0.44519036714999793,0.7503512860027047,0.5983401491659464,0.5396251494280999,0.7536004565090325,0.7091426272700764,0.6861231216751142,0.583828768394809,0.6113556637846971,0.6215664184645834,0.6888605218319984,5825690.4,6376420.45,0.10271862723812679,0.28967020173742325,0.6104402753162381,0.7689247912922215,0.0,0.7976116781358926
2025-04-02,0.700741539080572,0.7184776971546287,0.7012884579557691,0.7270687795134106,0.0638892829191125,BHARTIARTL,yfinance,0.7528619541487144,0.7243322824984856,0.7166796889764774,0.7056392775733616,0.7605409355044614,0.5080185991764444,0.7479995403919868,0.6210098395101327,0.5642691890221985,0.7600529179250072,0.7159555784628514,0.6915615990177866,0.5903805753915476,0.6763166481211386,0.7064220008973814,0.6938150237709264,6140455.8,6348305.5,0.09796646549081789,0.9040862763465703,0.5489069028184875,0.7999355268771877,0.0,0.7877248166518922
2025-04-03,0.7210459174884429,0.7145741059032285,0.7146361231863255,0.7208323016117709,0.023265859077950205,BHARTIARTL,yfinance,0.5491026717963009,0.7254352649969485,0.724800407129161,0.7122850573210636,0.712235085393192,0.4520024829099563,0.793749893263373,0.6287831950897073,0.5858359143243658,0.7263098440655722,0.7175451528603628,0.7040342169191376,0.543464601431167,0.6370080176286769,0.6884005422909941,0.7235963448552784,5180374.8,6204421.55,0.036502704237652506,0.5644883531768158,0.4629427733993128,0.820172135508339,0.0,0.7901210114878747
2025-04-04,0.7257594184389227,0.7259266320015438,0.7179189474119335,0.7189830578673954,0.07765919959883193,BHARTIARTL,yfinance,0.5801771261897108,0.7282112549355407,0.7276503039087906,0.7171608342094805,0.7104967664137569,0.4902684092535628,0.8278131993702923,0.6296182922322291,0.603288201848982,0.6811946024466125,0.721044053379088,0.7104873922670263,0.531195051699127,0.6114831127931698,0.4870214574905565,0.6189942718719186,5499373.8,6280517.0,0.12036625784117337,0.11686828500063029,0.46230237212022046,0.7991828992586036,0.0,0.7800030057673126
2025-04-07,0.7079931134014976,0.7287557945482988,0.6669813935614654,0.6777933113736568,0.14772586534029059,BHARTIARTL,yfinance,0.29914649783118835,0.7212898046695518,0.7247295316269854,0.7194877331585029,0.7822646042267383,0.2704126453589551,0.615434497287151,0.5817756256559201,0.6058546452364024,0.517969760740172,0.719975610489337,0.716733629206417,0.49976838963708203,0.4175764268460515,0.2810725800772917,0.4816725582828192,7646798.6,6765335.95,0.212556514130977,0.17084008851048182,0.41257227321505374,0.7398065308658062,0.0,0.7681122670667988
2025-04-08,0.7012490476603208,0.7055136259196761,0.6939652813160072,0.7022678296214268,0.07159535509942491,BHARTIARTL,yfinance,0.7740772468288452,0.7207345957475016,0.7248488941272807,0.7229810009075196,0.8084714202143908,0.4144694955894678,0.6710694378429137,0.5685004736068604,0.6047458631015359,0.47767052755044936,0.7203901732109924,0.7237765216495677,0.4716208818864821,0.5200134766974641,0.38894700059002363,0.5434409499203716,7733574.4,6973904.8,0.09993464564258213,0.3997098984113636,0.4042457050541024,0.7026021824612679,0.0,0.8233063387613995
2025-04-09,0.700487740521597,0.6944476522746781,0.6974284617388652,0.6987508120623144,0.055638308249384205,BHARTIARTL,yfinance,0.5679082465307524,0.7149531589170729,0.7237335646065192,0.726275658650941,0.8086256730698607,0.29780263691179926,0.6636529832479737,0.551698797820141,0.5998569368859781,0.43622085136738165,0.7196568413924801,0.7317191744053211,0.43475089647570575,0.4911285578083344,0.3452331124192742,0.5328468800717849,7567462.4,7065015.6,0.07665986235044317,0.27025294304454744,0.34646362439642886,0.6533549450826981,0.0,0.8296200208588029
2025-04-11,0.7297477890469191,0.7232048776591511,0.7123994961423589,0.7285191107562842,0.08285150410263364,BHARTIARTL,yfinance,0.8094617425411834,0.716522508891548,0.7250801715984251,0.7299227590339011,0.7938392736571118,0.4623780784350867,0.619938150909468,0.5689037375990467,0.6000437476958158,0.4918768400286838,0.7241155484754928,0.7344166208050231,0.44304313574558296,0.6241684385223056,0.4321192761860469,0.5478625469787629,8767065.0,7178087.5,0.11235667875412834,0.7302025168824489,0.34934588066326067,0.6286021472017024,0.0,0.8176432905208704
2025-04-15,0.7647003095000222,0.7611658357204083,0.7475724225750456,0.7591214748819018,0.10245580442050817,BHARTIARTL,yfinance,0.8103250081821153,0.7247172256502111,0.7306083873029744,0.7359960681623191,0.7905194672856586,0.611555651638313,0.655603694595062,0.6134725453991718,0.6108088002170989,0.6078683694958475,0.732781076338968,0.7374737668004685,0.4682084432059008,0.7364666700457305,0.5809488637984803,0.6783242707500738,9266280.4,7198376.65,0.13855086591907737,0.47474491001909214,0.3828348354869254,0.625268900517253,0.0,0.8331450513470928
2025-04-16,0.7604944017055926,0.7658213715181703,0.7569518158245746,0.7763804880818085,0.06140306286439814,BHARTIARTL,yfinance,0.7128556846769418,0.7448449249779546,0.7372631084140261,0.7433993050159801,0.7976462469694205,0.8954039124941365,0.7068595983704424,0.6643090232533818,0.6315293086225469,0.7170309870694013,0.7425769416520697,0.7420876015635423,0.49153042213316067,0.7718654360967702,0.6197544989053054,0.7510396026516353,7528394.4,7091558.0,0.08428603411642725,0.9177716751772672,0.5500046853136145,0.6202365239234837,0.0,0.8485067347127448
2025-04-17,0.783409372216904,0.8168179740593249,0.7797511038428512,0.8246045374801906,0.10822673812703214,BHARTIARTL,yfinance,0.9228749170145074,0.7698213626318754,0.749569136086217,0.7531333332526403,0.6476861086891519,0.9968163493216626,0.7650951298040358,0.7535050097774543,0.6693508261491554,0.9045453450793064,0.7645068812623769,0.7376884810742523,0.6043194894041947,0.8718279089128198,0.8217031660144936,0.8728155886878963,8265872.4,7315998.15,0.144001901322952,0.9187387968574268,0.7077960239707861,0.6546236012183316,0.0,0.8428181873621381
2025-04-21,0.8301094648437548,0.8215452460111119,0.8107032798865658,0.8204710755855732,0.03478096367342898,BHARTIARTL,yfinance,0.5661179659956488,0.7946719461265469,0.7591782122351577,0.7626453824989289,0.6454872259730124,0.9955480966057659,0.744177066391272,0.8142012492432597,0.7140649499819942,0.9801234958989891,0.779642325486377,0.7406686063809078,0.6559901481693832,0.7935436859664418,0.7200078864917328,0.8610659087812176,7845963.8,7491054.3,0.04519661500948783,0.43254288108892086,0.8971088236168643,0.6603655633475433,0.0,0.8977198849029748
2025-04-22,0.822567818368068,0.8098704280473956,0.7877597669699398,0.7978456225578995,0.06114645175057885,BHARTIARTL,yfinance,0.4437613842893703,0.8088257461599423,0.7671012173064936,0.771020270580966,0.6584561385506917,0.7432997988800527,0.7055873330979129,0.8315556077378705,0.7539697900683031,0.9273891953773791,0.7851052185750155,0.7523854750983092,0.6301338726795589,0.6899703638316789,0.6625335065107989,0.8014158408131917,7408988.8,7484637.45,0.0795257431583429,0.31382211690353473,0.9748835654515803,0.6592257158075783,0.0,0.8849256463498802
2025-04-23,0.8073395073091714,0.808366310106549,0.7872546452214298,0.8191657060572753,0.06809941983397179,BHARTIARTL,yfinance,0.7367160111656587,0.8210844624739425,0.7774078450420191,0.7778880293190399,0.626829012506676,0.694539199603895,0.7256190811698345,0.8630477610538556,0.7933946082300196,0.922125704645174,0.7982178579526445,0.752010663722618,0.6864597750648072,0.7230272777007875,0.7466493813267696,0.7070086563380654,6717312.0,7223665.55,0.09176837167100521,0.9532718217545506,1.0,0.702214962539889,0.0,0.8894772605660428
2025-04-24,0.8127781817583584,0.8025647484444955,0.7897077484324223,0.7930594758991331,0.05146614989858094,BHARTIARTL,yfinance,0.4205803890085438,0.8244896685371207,0.7892662403802438,0.7825535045190165,0.6754226671467196,0.5004232530006778,0.6741622646538182,0.8531396544256151,0.8225745042975774,0.8097890597292536,0.804751119565431,0.754502004423335,0.7032153769803986,0.6136647609502548,0.8151697295606368,0.5921304521057448,6517258.0,6746932.5,0.0742544625947064,0.1661743148274272,0.8966512171453661,0.7874192279309129,0.0,0.8869315469145764
2025-04-25,0.7926188080135188,0.7910331595430034,0.7655376548848788,0.7724645580211941,0.045400258947644885,BHARTIARTL,yfinance,0.4543987266423374,0.813844695584785,0.7964879655087004,0.7863855818013755,0.70636605578946,0.2059788450786329,0.5927913893263093,0.8169648822966797,0.8373021473474431,0.6513185901090792,0.8074130459816117,0.7596755966493367,0.6928290690754757,0.533088263189157,0.6417098879082903,0.5510169139018756,5252409.6,6769386.7,0.0652854271712529,0.20979563229849196,0.6765028593928387,0.8283654845694135,0.0,0.8969677769962705
2025-04-28,0.7848597058242872,0.7747028785242267,0.7708767785992633,0.7758004626992264,0.03280174701792027,BHARTIARTL,yfinance,0.6162285615762705,0.804724679219735,0.8044147081194749,0.7899411668431305,0.7054173331655056,0.2370833197890817,0.6122731455340064,0.7869212578523354,0.8419283329715361,0.5405550503239115,0.8102469654945695,0.7640549035320991,0.6864747215776147,0.5336695783357199,0.6675983600722932,0.5358464947229533,5212563.2,6691611.3,0.04771704190957318,0.3436968053421168,0.4665568846628972,0.8804944767689495,0.0,0.8989904571273635
2025-04-29,0.7759402290270039,0.781077455936102,0.7739070108928755,0.7772507939421,0.04653347651473847,BHARTIARTL,yfinance,0.6032813326032971,0.8005200094855328,0.8094281443441772,0.7932611349946795,0.684545755735104,0.33802278879707137,0.6188455496885988,0.7599515115253476,0.8392055030996752,0.4599723248855912,0.8129533392617544,0.7680743357046249,0.681104244745014,0.5284324608770417,0.559441869000721,0.5232625443771806,4918368.8,6568699.35,0.06895938175376963,0.21420221193980865,0.3530973977587991,0.9016343338385271,0.0,0.8850423673974377
2025-04-30,0.7855848646101593,0.8019201666700513,0.7806891059120528,0.806765320373423,0.09079709058569016,BHARTIARTL,yfinance,0.7949027928405084,0.7979883289675734,0.8143296655980304,0.7987054996556789,0.6921389358170764,0.37430614379802973,0.7669458510766546,0.7665378871115645,0.8385960124684213,0.4831453112369773,0.8186941724142943,0.7731592889927463,0.6838424493128589,0.611198049520143,0.5515329260802941,0.6314628454896196,5375327.6,6714573.45,0.13163177806038795,0.784089498391213,0.2616894069564296,0.8980213400848163,0.0,0.8712409829679171
2025-05-02,0.7964622104295598,0.806718965415947,0.7843687133692857,0.7949449600721524,0.03841374296709862,BHARTIARTL,yfinance,0.514415336019511,0.798373272119299,0.8162395482510466,0.8031762572840376,0.6969007318122011,0.43529108472455696,0.702126937789711,0.7539156439029824,0.8351019959527716,0.4515161824795328,0.8220143360207471,0.778947001797549,0.6738186192320859,0.5577465805786852,0.4488546950234915,0.5813557866782995,5112551.2,6701250.55,0.0558004902042152,0.32617683629205246,0.2430235004518632,0.8706665873944102,0.0,0.8815815186679758
2025-05-05,0.8080647087276054,0.7994849072211909,0.7967062662708734,0.807853068805578,0.035254985426632544,BHARTIARTL,yfinance,0.6803446120693208,0.8055982412127266,0.8145161844273502,0.8087004503970349,0.6991708158026502,0.5831283265760876,0.7292242249905346,0.7535625063777996,0.8322226708183673,0.45825633792368115,0.8257364800063215,0.7865382954513849,0.6581900036525947,0.5867980535534278,0.3288391837232935,0.6355673161603972,4908302.4,6540039.7,0.0524743900119281,0.7213375247138696,0.35346377576809823,0.7897849012925394,0.0,0.8737876621824658
2025-05-06,0.822785430030146,0.8270603217417889,0.8208042497201796,0.8332341333422834,0.08541372102238295,BHARTIARTL,yfinance,0.7627585793898837,0.8173239817460441,0.8158292270294593,0.8144018403351144,0.7132768771300029,0.6796824207908716,0.7236460389119641,0.7765327920726918,0.8353903791318087,0.5245626936950588,0.8340713550152584,0.7891769333093943,0.6813798463171311,0.6499088175195427,0.42738079148814156,0.6395051558799061,5967508.2,6648374.4,0.12506028602153874,0.6529889554345464,0.48229525855272654,0.7419569408694433,0.0,0.8637316284565264
2025-05-07,0.8319948617573032,0.8306415217071046,0.8228965834674368,0.8301884198798212,0.05518083692456602,BHARTIARTL,yfinance,0.5734144430610423,0.8281318033469532,0.8191566013597004,0.820274583653673,0.7143654587272035,0.6596548600190758,0.6699788932586992,0.7862757285316528,0.8402451632528787,0.5430616568112218,0.8401435937163421,0.7948011024410333,0.683242527218011,0.6199117344294143,0.49468688327716615,0.6494087280978731,6141600.4,6809005.75,0.07888815991521277,0.37428712988172763,0.575075843514131,0.7154623945343235,0.0,0.866712189576277
