Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-04,0.2319393131750267,0.2357240823234501,0.2487630052879113,0.2459641219535178,0.1802040381147896,RELIANCE,yfinance,0.5041650457297371,0.2513588440589758,0.2596163993024765,0.29608063721456057,0.1184248738086981,0.4431891144811481,0.18308888626392233,0.22822531116058944,0.24894710130847142,0.34957337519329457,0.2864505584698467,0.31047383058762446,0.25314178212108446,0.21790581750562876,0.1976209600255775,0.2512915279774821,11545716.0,15435940.5,0.18943259150784017,0.8202074738055763,0.4448658013486684,0.2416635219646095,0.09940883176467927,0.04928702855551411,0.09940883179065008,0.18960588049843258,0.5225472163120038,0.19762096002557747,0.2512915279774821,0.3635664493086903,0.19368658018373264,0.49510095063456205,0.02605641227318989,0.10947676527900696,0.2435422546062882,0.3023489977851676,0.07498315401123035,0.5,0.07719812998083286
2023-10-05,0.24068774856472697,0.24456949482809476,0.260684701124293,0.24592191887774928,0.19189419185953988,RELIANCE,yfinance,0.5159138336516109,0.24164926193061032,0.2535080815046393,0.2907485391752975,0.1185830461009813,0.3887220800168395,0.13811364646505536,0.22338949472347466,0.23906662763016356,0.3602366317168899,0.2860573508384334,0.2999320621724255,0.27095473520921187,0.24323619202067714,0.2822961131252275,0.23623813222817558,11391896.8,15549830.8,0.2002439668037042,0.25726441882767087,0.4253183328012707,0.23652407848587023,0.0991155499780782,0.04335191415744218,0.09911555000404637,0.24839872745386604,0.5539502904130132,0.28229611312522745,0.23623813222817563,0.4072394105238448,0.2057300251279539,0.49495105621238533,0.025979900876839768,0.10031928216343322,0.43974987534116283,0.3302716311153664,0.07250730675284889,0.5,0.05722908169302354
2023-10-06,0.23880996574648705,0.24065710111463567,0.263300515620974,0.24923465139946033,0.09514447701130536,RELIANCE,yfinance,0.5276805040831137,0.2387965811146402,0.24930720561791087,0.2853580082677172,0.11923896131335593,0.46888906128778496,0.14446576475254097,0.2239397185632698,0.23128257747773337,0.37970625086236554,0.28367959041427904,0.2915144505106091,0.28149237734506927,0.2735932711420304,0.31665362934511027,0.23506672330559417,9574432.8,15411363.6,0.10017648617733785,0.48021147983519286,0.4321867563233534,0.23982811845026974,0.1221367183362301,0.0858691238520766,0.12213671836240947,0.2741293445406348,0.606400450198185,0.3166536293451102,0.2350667233055942,0.43598866543066883,0.22706223395384217,0.5067170263017271,0.03198566672109848,0.040162391705534345,0.45489833933173374,0.3179534844451185,0.06993007993543998,0.5,0.04027239561466078
2023-10-09,0.2311711483184673,0.22972778500243884,0.24867705201185597,0.23245746629865027,0.13273699936042754,RELIANCE,yfinance,0.4573186815742899,0.23051325223893837,0.24421766932322098,0.27884506088425765,0.09604036500729884,0.4045079133481577,0.10965456259458504,0.21771250605705073,0.22369350441963226,0.3815170155870601,0.28117087834461696,0.28093227014533495,0.29568255809943794,0.24561930393788456,0.2998719035953933,0.20743759724094696,8621405.6,15107578.9,0.1425674568225949,0.19730778935050172,0.4148737238715552,0.24376005336418072,0.008217024518527564,0.054100039174721996,0.00821702455654616,0.24469529975896365,0.6739022660267432,0.2998719035953933,0.20743759724094699,0.39367027502673047,0.19645118783558946,0.44712879912498593,0.0017242915849253748,0.06591118012116846,0.4572613832598289,0.334331403561184,0.06583862857166489,0.5,0.02696405136333191
2023-10-10,0.22984828265916302,0.23478842119526866,0.2561817970658995,0.2410796382486058,0.17932190184892985,RELIANCE,yfinance,0.546510713702971,0.22878570304112156,0.24134076564541673,0.27203750597308085,0.10181491819900762,0.4821809858903498,0.16713140271878413,0.22014204235904453,0.21815356276253983,0.4005474297491852,0.2740855374914255,0.27491929267563453,0.2934772224695875,0.28853143761781064,0.3405189925982364,0.20125411638321675,8896800.8,14463916.1,0.20117347604855404,0.33815803452532495,0.420777953101026,0.25838644636502056,0.09009761295949836,0.05095840163720732,0.0900976130215313,0.2866009511908958,0.7378419438697784,0.34051899259823637,0.20125411638321677,0.4428246904036932,0.23562704440225346,0.4777525263964977,0.017356403951012123,0.12405064188982445,0.4777743923384619,0.3071461696304794,0.0628213463565912,0.5,0.03385606768085936
2023-10-11,0.2365908008521449,0.2618349297942608,0.2641152714306938,0.272212972598713,0.1719305200227799,RELIANCE,yfinance,0.6255245776439058,0.23426066958164915,0.24156965867474978,0.2657290796169325,0.13518837885793827,0.5688830662826813,0.37551839812478227,0.2416418822251166,0.2184234226514424,0.4545034276737762,0.25925875186366065,0.27869041422455476,0.2596418411197768,0.39610402482006335,0.39838985713359065,0.2151959125320202,8802347.2,14291068.3,0.1952142694068723,0.898654038951949,0.44865269092128923,0.28440295734577,0.524121147910407,0.19100033926049131,0.5241211480375776,0.38437783764218514,0.7073527738562474,0.3983898571335906,0.21519591253202025,0.566420980671225,0.3354421507054095,0.5883300868678347,0.07380155300586688,0.10243380044093991,0.5004478539275677,0.23877303659743435,0.06387914999246469,0.5,0.024702585102927777
2023-10-12,0.26168367600761644,0.27004253518719623,0.28568567807685263,0.27590803991575275,0.21993755496927886,RELIANCE,yfinance,0.5288504164438327,0.24051515331438056,0.23981927164507222,0.2613733098945552,0.12691855933416946,0.5782722013674293,0.42860895030216334,0.2628266222443284,0.22327221439767087,0.49702826020631413,0.2501746417845081,0.2799898370710512,0.24061643349928868,0.41958556711381917,0.3619026601405198,0.2611900566117186,9122500.8,14106007.5,0.25299885757133944,0.5460620331629175,0.49104067608614194,0.2941506545851177,0.6179111094728498,0.403403444288476,0.6179111096183273,0.4461845355803115,0.675023362504494,0.36190266014051975,0.2611900566117187,0.5551149124259815,0.3558956938042437,0.6445360362217345,0.08050075917288346,0.12305305227291465,0.483659876142395,0.18051745428535534,0.06427480327961466,0.5,0.06260708572348328
2023-10-13,0.2583976336144467,0.26846899231878907,0.27796660764124925,0.27582321591198045,0.177820269562231,RELIANCE,yfinance,0.5157688172002662,0.2460609771309885,0.24118364453336416,0.2564186002778257,0.12702764261307903,0.5696254524464522,0.45441049196480937,0.2814551259264899,0.23122512673171458,0.5258564263093882,0.23726243179566087,0.28438480724192283,0.2089253415604877,0.4329331180249606,0.41962171953680905,0.24700088656856842,10066358.8,13973356.4,0.20649227348490162,0.7313966551221246,0.5133404894839416,0.3196840670979386,0.6167529444546636,0.586877797164142,0.6167529446001305,0.4449834947113875,0.6380170361672111,0.41962171953680893,0.24700088656856847,0.5291918418727057,0.36747946522598784,0.6442329321920699,0.08034697212641673,0.2006561655961018,0.5164938622442837,0.12363646912977175,0.06275354771810093,0.5,0.04478367353524049
2023-10-16,0.26266511330158226,0.26596000675855724,0.28384176264158856,0.27136347900428337,0.10386896129777355,RELIANCE,yfinance,0.5006546934401647,0.25417596550392396,0.2410983615692135,0.25109868224001364,0.12544737998441574,0.6013522502820406,0.48139942544556774,0.2954751174940659,0.24065349718489382,0.5395591000726218,0.2213530558475898,0.2914171185724248,0.1668264205729088,0.4309113954270715,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568815043050894,0.34042574727601244,0.5558608496807648,0.5979351640880662,0.5558608498256729,0.4625412171811413,0.5879378205394359,0.392542198343788,0.2381422370731371,0.47100959035828893,0.36794675190741444,0.6282968272235205,0.0722614098262282,0.08401341158432479,0.5055590909145252,0.05044207790337974,0.06218843828164955,0.5,0.030392030369636447
2023-10-17,0.2720535746892907,0.2703401026235832,0.2883874886434714,0.2808775565505546,0.138891351238512,RELIANCE,yfinance,0.5490039646586771,0.2624769869098156,0.24442854762339317,0.24610258217587644,0.12830600936062225,0.6031655011233347,0.5070920855520161,0.31336961712318456,0.25210955268632074,0.5583903405872642,0.20057701625248914,0.3046208972406883,0.10447076115599292,0.5063525132238617,0.4567812276388554,0.24632312899822084,9275220.0,12932305.8,0.174269953530348,0.7801650498558838,0.5835094890348803,0.3745863118900995,0.6857636048486558,0.621573380461443,0.6857636049947561,0.550978915393233,0.5329160458242619,0.4567812276388553,0.24632312899822084,0.4782532929144594,0.40619034951173827,0.7118797864326813,0.08951055889518678,0.08315659436216136,0.5270501797814706,0.022097661970259436,0.0623505140182693,0.5,0.02064563625930138
2023-10-18,0.27141357518316345,0.2765490498072547,0.2709767778054102,0.25433161296603846,0.15623730989677914,RELIANCE,yfinance,0.4245846520455234,0.2587473056749552,0.2453127264259385,0.24062683916375116,0.14819034589338503,0.4586257844112205,0.34513586120170486,0.3143676879864467,0.2614926658189133,0.5391387924465673,0.18012389978675447,0.31647116814726406,0.044828250955062446,0.3498332822668217,0.4107916841935538,0.23338466922281495,9096060.4,13002406.8,0.19497740275107958,0.06711085079261227,0.5590691943915445,0.4001198669659155,0.3233121539971237,0.5193454983593603,0.32331215413989745,0.46834390052015873,0.5136323241757638,0.4107916841935537,0.233384669222815,0.36993266550989823,0.34604878301583497,0.6848341642564382,0.04138241028187828,0.09756332745601866,0.5115346369983097,0.02955468607157211,0.06554436955636,0.5,0.014947519325927638
2023-10-19,0.23449985292682562,0.2381056279911462,0.2538232534104541,0.2391683821241979,0.21079465421989224,RELIANCE,yfinance,0.46310680987389424,0.2510841740644283,0.2445990914748204,0.23692602297071597,0.1473910486658086,0.4120490754433742,0.38522892101881046,0.30834381325160387,0.2676817914512177,0.5094760265891823,0.17425635929851158,0.315482105208031,0.03534982550925321,0.23845385889993842,0.3806787435888968,0.2751961044698641,8991681.6,10749940.4,0.31818288423793206,0.2547791946897168,0.5221149699581691,0.4117320505705146,0.14053624254309793,0.37465615606866476,0.14053624272802978,0.23125363163959306,0.49551465844014114,0.38067874358889675,0.27519610446986414,0.332621644227844,0.31293274225022927,0.7414090957353805,0.013891271189739651,0.10289991785747675,0.4973142337947959,0.005014839949820166,0.06863548795929442,0.5,0.047368865307779284
2023-10-20,0.2242578732844276,0.23206683283426743,0.24979219330154367,0.23317972388742159,0.15614957628238058,RELIANCE,yfinance,0.4949855823563676,0.24218962492162843,0.24290259409450665,0.23372677851884127,0.14574684793462617,0.39743745845447365,0.32739032535437723,0.30190638158046545,0.2712252860623272,0.4849058823667477,0.17168420481301538,0.3117993794819349,0.03688485883973776,0.21268821040028346,0.36220895524075586,0.2872900773235739,8744280.8,10584296.9,0.23938783340913705,0.15659554694337555,0.48377271303539227,0.4171227850878537,0.045077829149111716,0.15145627359638955,0.045077829341262254,0.2117183230697398,0.4661530630262844,0.3622089552407558,0.287290077323574,0.34418756042849097,0.30396662553475284,0.7407822355227367,0.00303375419486418,0.09427887111960868,0.4916991187117997,0.029363620810745977,0.07147980234636508,0.5,0.04659120077327039
2023-10-23,0.21572284035748446,0.22487991782318084,0.21458454110782044,0.2026834052700779,0.13759114888359325,RELIANCE,yfinance,0.4084051105652739,0.2278643841414354,0.2397564187848762,0.2292590174556901,0.16758827898054246,0.33263499854810474,0.3074336671552832,0.2818103969915452,0.26966527851134436,0.4375093319190256,0.17512179422857344,0.298705849161665,0.06651416736565711,0.061256362544495735,0.33442478026300043,0.25449015901265204,9129266.0,10018155.7,0.22285685516647874,0.16040710718072776,0.4241891389813241,0.4213059159983666,0.05956398103146864,0.05957260231629153,0.059563981122156995,0.030731682594571486,0.42423081903633947,0.3344247802630004,0.2544901590126521,0.26316814062058214,0.22988715346144772,0.627921875602615,0.009178525647012048,0.14221962732049565,0.4827394294788029,0.09010700834290539,0.07915694251172634,0.5,0.03455474855064122
2023-10-25,0.18162594451436997,0.20357460727073384,0.20407824132943508,0.19822387728849833,0.20357926518332856,RELIANCE,yfinance,0.5000693001336427,0.21062453868960862,0.2352279220884157,0.2252416888945703,0.15700030968428852,0.2989575958485083,0.30482842596475246,0.26548675539957456,0.26484744524276294,0.40725369646128806,0.17874350790644922,0.2863321630618807,0.09533437645266994,0.11021866944594999,0.308570955897457,0.2653790215212326,9867767.6,9886445.9,0.33413088889805065,0.4027228651073201,0.35637271333622994,0.41775082260036017,0.11000940391159303,0.048937768434795616,0.11000940398456505,0.010156383419934523,0.37833412391467824,0.308570955897457,0.26537902152123266,0.31986762898259435,0.22695991445809227,0.611418115283537,0.020277259259881664,0.15736681941620803,0.4716076725341539,0.17030613009049914,0.08507837280906883,0.5,0.07589754956043171
2023-10-26,0.1824364201388433,0.18384231982169474,0.18460877192916647,0.17150765891808462,0.26667889938601186,RELIANCE,yfinance,0.4200306558352268,0.19334917744442093,0.22458655975808006,0.21959306651081967,0.1475166441926689,0.2957887075133383,0.24907660435557039,0.24012825922273767,0.2554475134895172,0.36469945525846337,0.18538951108007584,0.2671767769835829,0.14213014043102318,0.06362184400727897,0.19622208482693312,0.22350596604196898,11128610.4,10143183.5,0.4266165010935093,0.1692297851146367,0.32040605620004303,0.3943523384536744,0.030089397128509617,0.043716150611628986,0.030089397175085852,0.0,0.3595240667724217,0.1962220848269331,0.22350596604196904,0.26928514466094633,0.16575667942024808,0.5125470987905922,0.006588787584089761,0.18325622216530868,0.414863313924352,0.24518406816563662,0.08640120412188512,0.5,0.05682305787028441
2023-10-27,0.1730481125153227,0.19702549695889227,0.19803143517694055,0.20489217218604217,0.2062140065313892,RELIANCE,yfinance,0.6377572210525954,0.18619987002962723,0.2170824316034159,0.2145726184201835,0.18407818215113475,0.4165536283546498,0.35687749374241073,0.24086068345975956,0.2480877423941601,0.3836465575564321,0.18001055916841358,0.26291608607709716,0.13951533792860182,0.25152703315077163,0.2548262173184788,0.24110444994779545,11076316.0,10145598.8,0.3298099498986276,0.8180212238034257,0.32177036856104124,0.38196727333398695,0.3035215959213668,0.1287052560934671,0.30352159597045225,0.14853753031839162,0.32614966508922943,0.25482621731847876,0.2411044499477955,0.4653525490451269,0.270921525788701,0.6360960500740749,0.06915171612316229,0.10503000718680648,0.44332216974564226,0.25608182701956744,0.09253447079307175,0.5,0.08222914975383355
2023-10-30,0.202067038969846,0.24082726526394982,0.22719244077254364,0.24456264555621465,0.29454711060342714,RELIANCE,yfinance,0.658162962894816,0.1885741117102433,0.21377917933548063,0.21352080283766917,0.23822753946341418,0.5317290262847237,0.49865992140881704,0.26546535279728395,0.2475807358007462,0.44728861904809303,0.1783612586058938,0.2626142585038562,0.13690982275373415,0.45892427808237024,0.3328061280870772,0.34165733009313165,12656314.4,10260346.7,0.4658177235598287,0.7953745231194014,0.3516914013608872,0.37192009876384097,0.6284382623318039,0.30931369888788274,0.6284382623838713,0.4379433187236242,0.2519944061898961,0.33280612808707716,0.3416573300931317,0.6479256744458652,0.3844676933326596,0.825561441212062,0.14349459992226254,0.2025204037875423,0.4968456164110289,0.2317581950012698,0.10446629587483414,0.5,0.11600180238557034
2023-10-31,0.24815573909094835,0.24337875616785865,0.2382992194372895,0.22366543741503242,0.22438709275958724,RELIANCE,yfinance,0.4427189286079381,0.1929505290055631,0.20873900693099023,0.21074031330293153,0.2453185048412369,0.5568400233141371,0.4321540652892963,0.2753569647750325,0.2493383332382285,0.46832014128232285,0.17472614846516654,0.26099657033107704,0.13286706370231527,0.36193862969876445,0.30035206112981927,0.297362368371522,13647209.6,10283667.9,0.35405693578355985,0.11408323916735312,0.4013482752400379,0.36125458096482693,0.4572819682497894,0.4581375611988414,0.4572819683002861,0.43150415651990526,0.18728888062002708,0.3003520611298192,0.2973623683715221,0.5252365632886882,0.33270977359882004,0.7541905006171632,0.10433301235891346,0.17509034666507,0.47787073415114145,0.19412361258840105,0.11732854965975181,0.5,0.16055964664274425
2023-11-01,0.21499732804910732,0.2344482907639842,0.23169514516469203,0.23173541763599692,0.1806035343892994,RELIANCE,yfinance,0.544689592594167,0.19994034218268508,0.20354623917361114,0.20972988816782534,0.24795825553106493,0.5892210903407398,0.37227104167966024,0.2894561940971363,0.2538277803274713,0.49369100343204503,0.173781285399905,0.2599832977103538,0.13287850357398384,0.40898861869368525,0.2979723452513551,0.3425464086343464,13384910.0,10356174.6,0.28297636214492317,0.540058084944528,0.4656831645752269,0.3429087194331269,0.5233782572183353,0.5347304602820933,0.5233782572694385,0.4208097569513644,0.1969765522574084,0.2979723452513551,0.34254640863434643,0.5316223787916599,0.35778357476058265,0.7842576507959045,0.11945624006103861,0.09524617209587966,0.4786305233094931,0.14755320237510403,0.13016731761173284,0.5,0.1463332234395489
2023-11-02,0.23616408887046547,0.24023188483502822,0.2597840097985882,0.2511034955219822,0.18503425710335697,RELIANCE,yfinance,0.584484769210498,0.21654238499446832,0.20320512939388302,0.2100244956955426,0.25805736871037005,0.7107542356015784,0.41419378969059956,0.3128723938465023,0.2625402411359383,0.5329104014899801,0.17421734110225673,0.2600971355839934,0.13350817537361548,0.509356687157216,0.3877269483576778,0.37648307220298943,12452824.0,10369960.5,0.289533164105688,0.77098345601514,0.5556348669225579,0.3402712565107928,0.6820103774547329,0.5533937274448036,0.6820103775072922,0.561328358480853,0.21552984112357088,0.38772694835767774,0.3764830722029895,0.5475792634437777,0.41135783154559213,0.8564192782753155,0.1557522214639815,0.07449348884723081,0.5130539691281502,0.052509717913609186,0.14195612439696426,0.5,0.11419155540352022
2023-11-03,0.24747289586283228,0.2492898115903659,0.2664739021649296,0.25067874872476725,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.2260925164628227,0.20442141061157648,0.21029717443008789,0.2084391056846105,0.6204133818921279,0.4135003072654273,0.33249290155848,0.2738010306916833,0.5565768932816124,0.17461194948160852,0.26021266784877195,0.1340553932267392,0.5057499994987925,0.41713005533136344,0.37591221544150094,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975423632814,0.3444254471333891,0.6785315353413105,0.6304718822047556,0.6785315353938379,0.5991052419206679,0.22460924052150943,0.4171300553313634,0.375912215441501,0.5012020846809122,0.40949694434571793,0.8548367557176242,0.1549562415044088,0.08072151327774338,0.5270164361038208,0.0005802891666769095,0.14850662272080872,0.5,0.10237647568546382
2023-11-06,0.2518257663923935,0.2535849299978594,0.2749220382463806,0.26707359903024863,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.2307878350781647,0.20800291979904384,0.21131976759024207,0.21242448193178026,0.5595343146431173,0.46129485025544065,0.3581178185822529,0.2884135912136721,0.5877050042621025,0.17670180245284373,0.2599560138747923,0.13850986489061035,0.5843579741388376,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864822623834,0.8128117607837516,0.731303719635208,0.8128117608375112,0.6655776592029782,0.2392296845437869,0.46206783728530265,0.3953950409814398,0.5579624858097976,0.4529155616479752,0.9159207252931978,0.18568036319034986,0.06798943255582456,0.5448850249172699,0.021974935821862576,0.1556611785095663,0.5,0.07646136718177998
2023-11-07,0.25331929476091175,0.25281945783161053,0.269732977574344,0.2541615471062584,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.23714869188033783,0.2134425290842945,0.21256392419861703,0.2151037427955838,0.5804304933890347,0.4135026170862974,0.372121502494397,0.3031661138860028,0.5890048416891789,0.1779660353022825,0.26108966590331306,0.13888963763770773,0.512339137076789,0.49895192417590856,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114074841517728,0.374267588555023,0.7070570139594864,0.7400293797578834,0.7070570140122755,0.606737202282729,0.255773339955086,0.4989519241759085,0.4014327445385364,0.4669979954615613,0.41368323617181435,0.8678129736402571,0.16148304225505417,0.05834190775244707,0.5568260004282001,0.05203517386804715,0.1607596203155236,0.5,0.06739445543586531
2023-11-08,0.25156982416332374,0.2544355964295135,0.27162005631816166,0.26444029424318716,0.13812602961738263,RELIANCE,yfinance,0.5519617396664459,0.24397025171001463,0.2204395072900931,0.2139030417032588,0.2144086994000332,0.5856986764225351,0.49361701160471466,0.3895481056732804,0.31877916660003447,0.5969966391329433,0.18003524844592755,0.26150853663172047,0.14208625815224835,0.557586386987755,0.5292765860873649,0.4037681794348167,8980852.4,10377187.5,0.2159827876864456,0.7564008879619467,0.6109607357821828,0.3990764484079491,0.9644958160060648,0.8396526213788651,0.9644958160914128,0.6294852566532814,0.24180935390562264,0.5292765860873649,0.4037681794348168,0.48470810832286837,0.4391580240188313,0.9061095524859475,0.1807455223588481,0.08211152368291932,0.5673173304175735,0.08365633667288741,0.1669195798453048,0.5,0.05854443671656839
2023-11-09,0.2548556829664017,0.25009768776563934,0.2565676467306388,0.2429060703692414,0.25425947749026645,RELIANCE,yfinance,0.4412403062625449,0.2422604386200482,0.2279840582009982,0.212223063804033,0.22719024612163013,0.4824123698334795,0.47888222226762894,0.39205332307933116,0.33181747630788005,0.5730848364322308,0.1769005155702814,0.261592458387931,0.13595318790549388,0.45623785360653535,0.5419115089397195,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438222060777552,0.7501295535051106,0.8178156119924471,0.7501295535884911,0.5370416349548668,0.22332130889314145,0.5419115089397194,0.3256427814997469,0.390123327539591,0.38300095066153705,0.8258772934875287,0.14039016062101028,0.14752982839639545,0.5757280680077563,0.08353036766762771,0.17546861189278795,0.5,0.04555906866174819
2023-11-10,0.22899491421743678,0.2334704113053716,0.2512932222742792,0.24660134661239885,0.13550628427050515,RELIANCE,yfinance,0.5290421032760307,0.24140997699644196,0.23239139701310507,0.21054309788120973,0.21184374931510902,0.492732123371527,0.500664286888924,0.39664226019222554,0.3432516815561039,0.5581874158905874,0.17314231539182368,0.262381554262753,0.1273535102299706,0.48420578208094733,0.4789621630734179,0.3257230144087788,9548113.2,10371187.3,0.21200897037264488,0.9474868745183933,0.5347230860141599,0.4638617777633958,0.7869148382588665,0.8456362031061666,0.7869148383425847,0.50417641185834,0.20328648946675898,0.47896216307341777,0.3257230144087789,0.41155828983165144,0.3974656574678255,0.8396451618977023,0.14731514711631144,0.09383430402903328,0.5459233469703415,0.08726542279074276,0.17844787626335068,0.5,0.057915009874339174
2023-11-13,0.24380293416972654,0.24048718282721193,0.263000390070087,0.24634666567496422,0.06753123285138941,RELIANCE,yfinance,0.5151689213190347,0.23708676802467377,0.23257991143994494,0.208853395143068,0.18800688911085445,0.45143937872388024,0.5820198554851306,0.4006504625821266,0.3532756020025867,0.5450900108874372,0.16912078611180048,0.26344841653153184,0.11773823818632616,0.49249451168901176,0.3976836175114812,0.32547143709499415,8189614.4,10056412.0,0.10896446690750758,0.23134206804822313,0.5107769799972208,0.4713778889262249,0.7843795715593228,0.7828879322428637,0.7843795716430177,0.566604560950788,0.18279923924711622,0.3976836175114811,0.3254714370949942,0.43002323982596735,0.40089786385483706,0.8386962710970014,0.14683787236435997,0.038870323106162355,0.49238943561043536,0.07127370153815969,0.1730591660894052,0.5,0.04106266870566755
2023-11-15,0.25839766834590727,0.27225379195229826,0.2761227261950636,0.2818969070786468,0.2140897802181862,RELIANCE,yfinance,0.6407192999011043,0.242871789620128,0.23873313359943915,0.20945720943328006,0.22374807087376575,0.5723276699347152,0.6574853942988576,0.4237465198817022,0.36634562934743686,0.5733794001523238,0.17123506676551647,0.2623012639846056,0.12384634124759498,0.6828459409776764,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.509248015232719,0.49547193792388994,0.9679927998755253,0.8587863723663557,0.967992799935707,0.7909347421547372,0.19069030018287342,0.511423420626315,0.38433402572919106,0.5727259497389969,0.499093436166099,0.9711494392470525,0.2134593981788484,0.18850683169012272,0.5474934047643394,0.0995449042812807,0.17074464375325626,0.5,0.02746880004909602
2023-11-16,0.26787153147479015,0.2826300517714546,0.2932332669835287,0.2855071503919142,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.2472658994456376,0.2444151028071453,0.20972259453863762,0.20772159731917922,0.5553738727189254,0.7512563833027741,0.44406018469354025,0.38124405908513087,0.5903598899216528,0.1722620545161111,0.26168653902784067,0.12691524862565512,0.698006769168729,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028026199518209,0.5188800688332169,0.9082893574413599,0.9010704052638894,0.9082893575046177,0.8695246637044474,0.20529078728917471,0.5019923335432213,0.37560155266964795,0.5696071464334622,0.5085518499439177,0.9620998936999934,0.22022503207033894,0.1788578896642859,0.5445443971359735,0.12275184546895833,0.16642722277304578,0.5,0.07884689576475534
2023-11-17,0.26940766120533266,0.28186467278280003,0.2976074944777005,0.2811324464141072,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.25523912968875173,0.2475882119030206,0.21125891548859865,0.20799762021726892,0.5991185933991608,0.6859271048517257,0.45759393078184035,0.3961225061380583,0.5901743094522924,0.1764291182340303,0.26013904082267025,0.13766047870172976,0.6575564304118388,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285131563981443,0.5264445088512377,0.8254320625911646,0.9153721293243253,0.825432062702216,0.8457047063687863,0.22777036648463728,0.45377329356097185,0.40864679273780846,0.5123488420812432,0.4924536578333507,0.9458496972747614,0.21202679086351495,0.05739375563751265,0.5257636280710392,0.16013314009370253,0.16105577747880562,0.5,0.05772262132913586
2023-11-20,0.26569495891829065,0.2692342719858629,0.28418464327660975,0.2758656279138665,0.0786621899165066,RELIANCE,yfinance,0.49791472842856066,0.2613430526042282,0.2502496673677397,0.21336253467722432,0.20916395145385663,0.5764336003186578,0.5777027840952016,0.4651734768518846,0.40968283937606137,0.5779329022890041,0.18041583278244921,0.25996440626671813,0.14558245209890724,0.6154773944963339,0.4441665153047793,0.4237783864018047,8291837.6,10196226.3,0.1251842940987799,0.6057354052592306,0.5469785242585754,0.5295552809158658,0.7518116143431919,0.8400596797060245,0.7518116144640385,0.7331660159955767,0.24887271671374106,0.44416651530477924,0.42377838640180476,0.4597749015168269,0.4724711913166706,0.9262856683486573,0.20215671767077215,0.06232487613437237,0.5242346782734274,0.18426840341918102,0.16113355392622042,0.5,0.042197281872414116
2023-11-21,0.2805884703018402,0.29440975021948623,0.3045973902665915,0.3009674741730757,0.14390642747530896,RELIANCE,yfinance,0.6027799255247733,0.27273582187195444,0.2538311765552075,0.2172483743141278,0.22518277121907676,0.6401228953056286,0.7284486472163966,0.4846160752904705,0.4247830197869248,0.5922335613055432,0.18918840359995404,0.2580490734975318,0.16571125563833367,0.7032273321094025,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588707784101475,0.5295552809158658,0.9252812427874477,0.845979253631461,0.9252812428843687,0.8576117459567354,0.28233381162331195,0.46090889070960994,0.47065838875332355,0.526172077250072,0.5329804062168213,0.9759921417920276,0.24919784123332622,0.2287864720513939,0.5265076220791929,0.2258926589420644,0.16250252710362745,0.5,0.030468971514144183
2023-11-22,0.288269903935664,0.2998955247139603,0.31488945599238494,0.3088675974603776,0.14951878603025787,RELIANCE,yfinance,0.5430149904029932,0.2783613492297379,0.2596118735433126,0.2233352372220554,0.21545824096870053,0.5694801256839166,0.7281442573373162,0.5037206249319819,0.4410411498365577,0.602987513538093,0.19708819226418894,0.26165595438238265,0.1742073864141802,0.7065136800806284,0.502619834426642,0.53087717579688,8426598.8,10195325.8,0.2379676552903489,0.7399788188804911,0.5882842930285164,0.5302894803384002,0.9414490467518823,0.8863968471096152,0.9414490468799678,0.8684221700091146,0.3053416153564203,0.5026198344266419,0.5308771757968801,0.5376845720587244,0.5397889751737361,0.9849861123519217,0.26400275525756944,0.07498159144053684,0.538632023896322,0.22550564500012202,0.1625405650003634,0.5,0.04878165870310036
