Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-02-11,0.3653145420923445,0.3517940629978389,0.3191067694013041,0.3102596269558986,0.15521060937652303,RELIANCE,yfinance,0.4126706684988628,0.3664573044766657,0.36060290141585005,0.34962468670654445,0.531814433331073,0.30950062166051884,0.38422166856307827,0.45123477128201295,0.46421153164750145,0.4159432610833203,0.31631348182849983,0.38481814921596236,0.17117540053347585,0.25190656592993305,0.3920685758137163,0.3281554955659495,8932599.6,11246413.9,0.2239394561010248,0.14188379027284156,0.49509045410623786,0.4287956530071841,0.0,0.10717467200204378
2025-02-12,0.27973389724797126,0.2797621547291116,0.2476204725406328,0.2752596105478462,0.37019895839457573,RELIANCE,yfinance,0.4138884162274956,0.3422116976122975,0.35325063840628523,0.3440428910206883,0.5266925820216354,0.26478803085642166,0.38182711798489805,0.41127040736927617,0.4523659643061634,0.34198668150415557,0.3206707018982544,0.36807834402129425,0.20160876907076086,0.1707130527226529,0.2800942993493604,0.2531963809962916,11136524.8,11597116.45,0.5179745862915587,0.7115829294180845,0.4131420387901626,0.4198387051782535,0.0,0.12886597374297004
2025-02-13,0.27517999381281566,0.2818667008833464,0.2838986357824491,0.2743988910031838,0.14910537991352912,RELIANCE,yfinance,0.513511405113235,0.3164715715033495,0.34338049705829476,0.3343949859721662,0.5214834522612511,0.25076851879220996,0.42721675391896513,0.37992509335653674,0.43603458441474685,0.3003266539658049,0.3114790502966449,0.3586394663902097,0.200914522443905,0.1938091811156778,0.24249999089933996,0.17448395168378877,10847567.8,10554363.4,0.2292369112041217,0.2636881476762014,0.335819395636583,0.4152827245156896,0.0,0.13938198598226625
2025-02-14,0.27888003949238716,0.2742137989967297,0.2711573369488769,0.2765982732165737,0.18041004042543515,RELIANCE,yfinance,0.5225813642394973,0.29702392715333303,0.3338427170334497,0.3245289522766024,0.46758254422197076,0.3101834814027761,0.41313474728051636,0.3571820131064836,0.4179957822805634,0.28446971459101605,0.2968730152207808,0.3550568810707273,0.18345844370506204,0.21520865232985414,0.24754789704220745,0.17056230442495252,11154340.2,10367258.45,0.2823709768359176,0.6545880441475932,0.28715055188639266,0.41276240085397164,0.0,0.09544869419700186
2025-02-17,0.2638892653496092,0.2809100504802995,0.26930955955198366,0.29122956787284604,0.1430696120681651,RELIANCE,yfinance,0.5593916724585852,0.28571716390789303,0.329612645875589,0.3190701975439989,0.4413561807824893,0.3897096667592187,0.4364218222927944,0.347499960708716,0.4014473665738535,0.2983110284930528,0.29262602263431337,0.34860469141407346,0.18610028355842528,0.2850114424334552,0.32814315197000316,0.25638850734633556,11393482.4,10047443.8,0.23105485139196877,0.9127086630799413,0.2526906435895675,0.4153990083983374,0.0,0.06971190193215238
2025-02-18,0.2899809114227181,0.2855018333795729,0.291873937088289,0.29218592292247125,0.11690661786846418,RELIANCE,yfinance,0.5188763559444941,0.282000699855498,0.3175670598156568,0.3132870533923571,0.4051171347035991,0.4651615835629262,0.37171618000049517,0.34149289795590354,0.38689494575698624,0.3168479604644519,0.28596873779158605,0.34428471967637764,0.18194388833902742,0.303450198561524,0.21197417706463526,0.25002478656231103,10956189.6,9867426.8,0.1922465084390017,0.6934799786002439,0.2913046984714628,0.3890712824002327,0.0,0.06268310137524213
2025-02-19,0.2798289161064389,0.2909543448788643,0.2946945773604903,0.29610650982443865,0.1089196355186875,RELIANCE,yfinance,0.527595242171879,0.2862874111805289,0.30734441253784484,0.30923772421094897,0.40047589321779964,0.5471911707654418,0.32671759150749247,0.33987901319375025,0.3749000676513124,0.3406000229033873,0.2824961265726418,0.33987403719801934,0.18286673316413227,0.3301541313194997,0.23869418260045225,0.2847524056028137,7973326.4,9742259.6,0.18141356558344207,0.6702210119854793,0.3597996354968364,0.3637516668584131,0.0,0.05106635165484097
2025-02-20,0.28827297556039255,0.30358135058850166,0.3033506040243865,0.3067213476730335,0.13656840758794855,RELIANCE,yfinance,0.5472359183384793,0.2929338212399397,0.29756489723288126,0.30774997743792243,0.3940468031231107,0.5715701919734196,0.353881612927991,0.34498980374949567,0.36642184709973014,0.37325944612066825,0.2818025617643971,0.3375747045038411,0.1850900514444685,0.3732941554931394,0.24582066050562051,0.337497904062934,7830199.6,9420240.2,0.23524020358537567,0.6524137998175034,0.43754704251075194,0.3312587566349411,0.0,0.0448656654719487
2025-02-21,0.29728641778924914,0.30482496170213524,0.30364241987598195,0.2974454068939134,0.12094949423883766,RELIANCE,yfinance,0.4889425257777032,0.2972205807643853,0.2897997191604831,0.307615749697165,0.3951014982813793,0.5471662286365484,0.39839561153515035,0.3456115801209281,0.3597752473159128,0.39026982512626585,0.28185797883598473,0.33722970147679776,0.18567245692692175,0.34091952822370575,0.27498779979632765,0.36594756144583657,7151375.6,9288640.5,0.2112881691238202,0.345893933715875,0.4945240637231416,0.30182904995687765,0.0,0.04490006824067139
2025-02-24,0.274231090653386,0.2727789062703039,0.28098071026596827,0.2714344247500935,0.1256527902968304,RELIANCE,yfinance,0.43971532303632876,0.29315014021209684,0.2819237457513637,0.30539532317977924,0.40515721424674256,0.461226263159862,0.11682991634044308,0.3345486853188168,0.35203861621401134,0.3801466346848255,0.2833982907689174,0.33079561500718935,0.1973337798479851,0.2626570735867402,0.2720299785616629,0.32162605931701505,6952538.6,9118864.15,0.22359118063807923,0.32687326106033915,0.5118956443943157,0.2792042551822479,0.0,0.0459649671082184
2025-02-25,0.26369953386437617,0.2684742644454654,0.2634739291379997,0.2512567396074914,0.2023791296026599,RELIANCE,yfinance,0.45617383859787897,0.28473394405204777,0.2757095789579709,0.3018717318831934,0.3982666375295484,0.4167161651449937,0.11055353511119224,0.3173017121913318,0.342077560161605,0.359488258156496,0.28650381053075824,0.3198145608916807,0.21802073842252057,0.21942434893564466,0.29632568869135645,0.2939995374721569,7928325.0,9400065.45,0.34934788962477553,0.13192731351380987,0.5006134256621004,0.26749441592630196,0.0,0.07333998914309192
2025-02-27,0.2671152563801278,0.25699510225959754,0.26182055929113845,0.25718567211367116,0.20162640392177664,RELIANCE,yfinance,0.5338133035389172,0.2767307204752081,0.2738060370621258,0.29673175946657615,0.38508292877390016,0.42108447822908296,0.1085502958287629,0.3081366476314444,0.3321044017088525,0.3593758623918327,0.28591823521630433,0.3097599085581737,0.23167785580677885,0.26014812353989664,0.3637184611664934,0.26120933163674515,8986700.4,9512063.25,0.3439505060443657,0.462524333658323,0.4711100985380436,0.2779828704859373,0.0,0.07671147529973044
2025-02-28,0.24662138848087745,0.261491035169628,0.24752333686937833,0.2437976390219112,0.40305778975340056,RELIANCE,yfinance,0.47608049575024325,0.2637918286568661,0.2705831221770394,0.2894608685419078,0.29776077732122874,0.37119324567865836,0.12287404320680546,0.2959884260101014,0.32146917288155286,0.3532271725551437,0.2821522896546229,0.2989614086537209,0.24151827628912997,0.2435222405493209,0.3426218924916808,0.2180495672133638,12029043.6,10333197.55,0.6329302672794482,0.2909509626073788,0.4240934485121073,0.290778374467272,0.0,0.059932122558090994
2025-03-03,0.2504164872047996,0.24063712767559675,0.17496713002416353,0.18861993747125672,0.31437185920492744,RELIANCE,yfinance,0.35032078186427323,0.24141423829983344,0.2613172696553101,0.2790187564177513,0.33807416822083003,0.2741794655096121,0.09591680379257982,0.26126341024525773,0.30536695474457687,0.30245489380956786,0.2840073820809379,0.2749854178852593,0.2794824920219074,0.1375308416551925,0.2461876981133136,0.15220858451128313,14237226.2,10874521.8,0.4690906462042134,0.31105587979582455,0.3600827728344119,0.2913018182626905,0.0,0.05900672845449961
2025-03-04,0.17109807101879992,0.17855413024647415,0.18187276712009748,0.17073750444775415,0.19931670440309923,RELIANCE,yfinance,0.4610240615051201,0.22070810723791334,0.24862708086874585,0.2696225266694867,0.29647264148766506,0.28889676039498313,0.11113360545150784,0.22743213791410063,0.2850865984615817,0.26365225810443954,0.2900723198258466,0.24828651796655477,0.32830739519292995,0.14788958385987544,0.19277942133287818,0.17097816096571744,15078201.2,10980773.2,0.29453306304099197,0.1673502217850176,0.32014698611469994,0.2750166097769039,0.0,0.1779033854619687
2025-03-05,0.16882118481520259,0.19577298856975744,0.17691251089214655,0.1969397576014993,0.15178362017623664,RELIANCE,yfinance,0.5973549735859879,0.20953900152020966,0.23859578266734305,0.2573626986688127,0.3149462204598017,0.38647545696911434,0.26024139499401777,0.2161837630094503,0.26640239940252797,0.2784758721459515,0.27501292605496497,0.2402318578030398,0.3168356638347658,0.22989698452837015,0.2350316579277083,0.1185795060445996,14500583.8,10579424.5,0.23280169667343922,0.7361534432372862,0.31353832692562056,0.27889399058485353,0.0,0.1334531345166594
2025-03-06,0.23713367732983048,0.25498626515410727,0.23167002189376884,0.26196721296104863,0.25346069516556247,RELIANCE,yfinance,0.7154599933422987,0.21052222137605492,0.2350002419327759,0.2496891245218733,0.3980384634262496,0.5131764167051892,0.44508799868809684,0.2416891617221975,0.25703283150148887,0.36498144638036306,0.2569678060219447,0.24523848069356102,0.2811276331595826,0.40463713920330896,0.3371981750377508,0.211330616677108,15092343.6,10797223.8,0.3809094929039147,0.8736066563718474,0.3351112630227855,0.2916507649526353,0.0,0.11903475652319118
2025-03-07,0.2731875010152267,0.33314045993201713,0.2838986844745266,0.33885276773370565,0.2886198535423252,RELIANCE,yfinance,0.7451944606656337,0.23006824073101173,0.23838431367127555,0.24613757996582386,0.4802155826054004,0.7074423598481681,0.5706943335596273,0.30148198788324704,0.26261330714366393,0.5038234552152943,0.24225679968149727,0.2549691129033471,0.24349662299749658,0.6419020431298492,0.4474689575072751,0.29611559582796826,13785877.0,11123172.0,0.42103754712369523,0.9088190419891936,0.41309482994924174,0.3169898641037261,0.0,0.24240791733559797
2025-03-10,0.3282168959968139,0.33926247045836755,0.3294163666800576,0.31704927900674074,0.20901641928987486,RELIANCE,yfinance,0.4531736176583908,0.2564769409181218,0.2404489877335143,0.24297195216008705,0.47178776964760094,0.7860461171243966,0.5112596150796217,0.3393327899057102,0.2753553028535254,0.5703329492936964,0.2308649101004865,0.2616365707121555,0.21557012784557972,0.5956682093764005,0.42680077352967827,0.30325523500250023,12583099.6,11281510.4,0.3006328494361755,0.13659745448406105,0.530211633299773,0.33591172765487914,0.0,0.34454777494933975
2025-03-11,0.3187290574995898,0.3230003246016562,0.3184259300041785,0.3340712268863282,0.17676077404873322,RELIANCE,yfinance,0.5656105463673136,0.29006296771506834,0.2470458773667441,0.24226164599073696,0.4744203866031895,0.8658830464244398,0.5336999752844785,0.3784937472598142,0.2941130332935744,0.626201461792874,0.22827149163520621,0.2631761002296531,0.20917147056021562,0.6579648277829068,0.49968982445542864,0.3539489772102804,12325592.6,11437453.7,0.2507724503138727,0.9144091236848944,0.6605458707364082,0.3637711029466871,0.0,0.23889951318638158
2025-03-12,0.35288524245273045,0.3488283885046424,0.3461450104848356,0.35271874394953073,0.2098311085877964,RELIANCE,yfinance,0.5699550537872733,0.32209552738353375,0.2577318259110988,0.24474493459588542,0.4786826980330582,0.8450622800792106,0.5526211620420617,0.4190275813773232,0.31798358678233724,0.6736845758620083,0.23626646430936704,0.2590432936617155,0.2279797119584992,0.6986257137211359,0.5666200856453338,0.4215641512292047,12988284.6,11593345.75,0.29368675780303527,0.7067858677969782,0.7642561732212727,0.39630279030470744,0.0,0.16419618087533194
2025-03-13,0.3567755439305622,0.3510288030241857,0.3458533767235119,0.33521885294587817,0.1665199067360846,RELIANCE,yfinance,0.46587768014583414,0.3371581336029932,0.2659502576337194,0.2482517457112139,0.46767312178740805,0.6592986698011584,0.5111512571248169,0.4425484530835262,0.34222382348676955,0.6771178474874546,0.24330527981549022,0.2581632708008659,0.24042900147611634,0.6268061403566372,0.5264489249406865,0.44442740729468455,11995735.8,11012026.55,0.2453704090816991,0.2053016775982253,0.7980552734531621,0.4157869698278252,0.0,0.12120694918216346
2025-03-17,0.3228087913033053,0.33811452022492183,0.32494222472958567,0.31790976415065586,0.29152711567824213,RELIANCE,yfinance,0.46606088941243495,0.33285166051802806,0.2737557249194711,0.25079654793833894,0.4634914035250831,0.45968632364446926,0.4991284035641865,0.45256507798759227,0.36380655471705153,0.652437424487059,0.24723129729390525,0.2589024556672159,0.24554015826125558,0.5654651121296494,0.5205330286431145,0.42370437548738465,12028926.2,11418511.6,0.414278825353996,0.2434949844564785,0.7407947677793636,0.4370159303216714,0.0,0.09814224944311711
2025-03-18,0.31654672023973296,0.302624668649798,0.33612714187118575,0.31790976415065586,0.0,RELIANCE,yfinance,0.5160618481640767,0.33302860056856076,0.2873724915521021,0.25321271581845917,0.4635178611484545,0.5047434192018423,0.5399344401761043,0.46032777870743496,0.38277036950059756,0.6281153802478833,0.2508456875559748,0.2597362134517547,0.2500107250392648,0.5578012182801794,0.6200751144497996,0.4208804312244146,9642716.0,10903604.35,0.0,0.0,0.6778225708939686,0.4810635712628925,0.0,0.0849798051662678
2025-03-19,0.32072162359251033,0.33017483043246143,0.33603013889676747,0.333784320371441,0.2831441057551639,RELIANCE,yfinance,0.5622538554845211,0.3329696044852448,0.3045445343929658,0.25570159781735935,0.44998682836536097,0.50235563443061,0.5951711585607836,0.4739770714871625,0.40092639356825327,0.6206133762979797,0.25572227971547745,0.2592504248179748,0.2584097259938329,0.5950941655852138,0.6813617513933359,0.4221124498934283,10857228.2,11303390.15,0.4064639984264455,0.594631822801931,0.5970540294770615,0.5385465389055126,0.0,0.0637540067688308
2025-03-20,0.3412152179188075,0.36796040822966747,0.3579136579306228,0.37586089534522316,0.27979940185576213,RELIANCE,yfinance,0.6376820219258978,0.3377282844768006,0.3233884561528937,0.26059546090887453,0.39059003040544005,0.5504798705006461,0.6337435835345484,0.5048597772604486,0.42220497076004554,0.6496127265136317,0.2681597055117124,0.2549743556609325,0.28425349599434835,0.6877294523794546,0.7056537388830121,0.4735736357386501,11656012.6,11768301.5,0.38579471432706086,0.8564073142786165,0.5315801111467364,0.5941295695182085,0.0,0.060520142038888225
2025-03-21,0.38514390780823504,0.3832658782577707,0.39691474945727734,0.3896312360560854,0.38157060478242094,RELIANCE,yfinance,0.5551743560946941,0.3489170073561949,0.3368339936287743,0.26606540242898324,0.3911355846511926,0.6155234611707715,0.6708934672621346,0.5350894628997356,0.44583878107602853,0.6714859269021107,0.2822075987881014,0.25002425861258626,0.31351106515082733,0.6936508525046211,0.6101603554397613,0.4857100755296702,14111112.4,12546473.05,0.4934879245397317,0.590040562009027,0.5222804323172737,0.6269326017760798,0.0,0.11527599895191598
2025-03-24,0.41550504936204957,0.4310957758997689,0.4244394539014169,0.43888000510056013,0.3556175370805911,RELIANCE,yfinance,0.6551562213360189,0.3737919057759287,0.34736883293603693,0.2737949105134456,0.4252712596046734,0.7550535709396906,0.8194349152501369,0.5817634629921632,0.4749529951426216,0.7223827864170502,0.30624794692161394,0.23814538705137034,0.36837537053810115,0.7594424596317855,0.5579491530881142,0.5332558221585861,14842792.8,13171659.9,0.43809262196266124,0.8445156201668169,0.592333492508893,0.6406973915581524,0.0,0.08699881302970669
2025-03-25,0.44719445948157865,0.43434821026863135,0.42122991821453004,0.40703572595552284,0.24024958601576638,RELIANCE,yfinance,0.42790195775153805,0.39211872094177824,0.35684617914085237,0.2802044736374514,0.4279012118891986,0.6886895438247475,0.7888429283570222,0.601245675000534,0.5025049433337069,0.7078739234921512,0.32045765221731015,0.23496950460675814,0.394932025612585,0.664397460713974,0.54286139756553,0.50571269151674,17585572.6,13512153.6,0.2885103199154597,0.11684151033656137,0.6359042442715018,0.6549663316103647,0.0,0.14783016012018324
2025-03-26,0.4155051241905352,0.4077549714461228,0.39428888248471505,0.3833199959308029,0.21153378539503004,RELIANCE,yfinance,0.4495551696202422,0.40230465500305135,0.3620330450547953,0.28674827821151183,0.4267140383052971,0.6054956604650799,0.7231299065405634,0.6031655054537202,0.5249663507902744,0.6605977466975155,0.3295749633064169,0.2380106413379841,0.4043498043235396,0.5999474220103664,0.4749477580785419,0.510144999551016,16768042.2,13757266.05,0.24950019123456563,0.17664206452739234,0.6604983147716584,0.6522521222759016,0.0,0.1378525286665495
2025-03-27,0.3911213640443063,0.39091872410062933,0.39924920367718375,0.3931695153389505,0.26327189901440534,RELIANCE,yfinance,0.5439521682999164,0.4058637961666043,0.3662933084356528,0.2950482713308151,0.4055844257171042,0.5381597826841986,0.6759529922880182,0.6076712662299292,0.5439208443535282,0.6280288134799378,0.338681081192143,0.24473347042419302,0.40824342647532763,0.6039611478113585,0.45999497730109895,0.5496460043454912,16579358.0,13931059.75,0.3066504659737954,0.5182666296529017,0.657618691183482,0.6398830717326146,0.0,0.11681128726474233
2025-03-28,0.39463181573318407,0.41148556051365004,0.39477513645824125,0.38724058283277074,0.317913981255419,RELIANCE,yfinance,0.49934087098968993,0.4053722103383892,0.3717722217723698,0.30265473846202484,0.3833331200256548,0.49811371849798136,0.5652076041699784,0.6064576057804343,0.5588190230532737,0.5903575583769984,0.3457289810226145,0.2524069586575397,0.4075870031464395,0.5785818445183908,0.47945726219607543,0.5341103583295949,15852630.0,14262955.45,0.36167907214218475,0.2346570637377867,0.6295788381279432,0.6346096665598875,0.0,0.08476183572290641
2025-04-01,0.36540914840817385,0.37733502895745774,0.35645467664783137,0.3442076528093634,0.21197001836869994,RELIANCE,yfinance,0.39440386149700757,0.38590490062726746,0.374541907694252,0.3085273769137036,0.4150959269983916,0.31523455482744744,0.5200048868360584,0.5826836299323651,0.5655384205990466,0.514400695645701,0.3461303225760073,0.2642069113485719,0.3907837789706723,0.4823015074819183,0.4375786942393426,0.4971763469321322,14212695.8,13717572.95,0.2507381613009701,0.11873204826930087,0.5231305385776649,0.6249160957375125,0.0,0.06560796595691398
2025-04-02,0.33305590560911424,0.3345753541640817,0.34595071041801084,0.341434691966946,0.17768492014033732,RELIANCE,yfinance,0.5080816202873369,0.37241547509680917,0.37701954619336053,0.3174649895021733,0.41551115808231287,0.3711919509209148,0.48463641400659646,0.5611371946864915,0.5662019354472609,0.45815932641040114,0.3376387499055742,0.2927766819493085,0.33600463414653353,0.4617011435799392,0.43299710156319987,0.5689828593348716,13498434.0,13327455.55,0.21633490961655505,0.6403840293769753,0.4467521879504299,0.6034739560456439,0.0,0.12608852197513876
2025-04-03,0.30554118600938507,0.3274009112905447,0.3248453410140275,0.3367487866245309,0.13024037538775,RELIANCE,yfinance,0.5025607826173905,0.3628391190303826,0.37733176290982895,0.327174421881971,0.41363548095203184,0.4085016592361902,0.4385653902146724,0.5406487129073064,0.5622521086323594,0.4153149278574857,0.3193047519544199,0.3344328330872153,0.2476289750265212,0.42650686858954745,0.3989937177928544,0.5880188152210155,12570357.8,13130305.2,0.16095115448396266,0.858894222335486,0.3993106583562147,0.5710198229567185,0.0,0.0880991610671763
2025-04-04,0.3208162771273799,0.31525173216799907,0.2472314863884013,0.2525954022762189,0.31373617591178316,RELIANCE,yfinance,0.2731227538762039,0.33393311078057053,0.36434947732645506,0.3304295302784457,0.5161765827580213,0.21900950877328668,0.33701113934346844,0.48247166672892183,0.5463694731365524,0.3044941718168226,0.30697538055945195,0.3556059773582878,0.19829914802967796,0.12907694048177382,0.19532665637870525,0.44144495245519005,13146477.0,13592533.05,0.37453074876330283,0.22725187292714058,0.32137453168656316,0.5097563223005261,0.0,0.06691749519368062
2025-04-07,0.11417095463331828,0.17329280558468962,0.09492201003982492,0.17800509962266187,0.3881460184460625,RELIANCE,yfinance,0.29286532224682515,0.2909083854449337,0.3420610746950161,0.32551887329637497,0.588768767969731,0.07929569644406409,0.276673494852594,0.4000927995681751,0.5156478795661875,0.16668382082128397,0.3254901868645894,0.3237635922869657,0.27248797638423417,0.0,0.05474460852936386,0.2623171737321373,13948272.4,13976937.65,0.45061576906222095,0.9277709681395682,0.21926909837709313,0.4409706753147273,0.0,0.3013547635844078
2025-04-08,0.18969446575911952,0.22179240772510145,0.18916740383709696,0.20956270665355925,0.34257874179485737,RELIANCE,yfinance,0.6136509310607962,0.26322158138422935,0.3179094440681043,0.31795713960588534,0.6035621094009912,0.2254273330614699,0.33135426535691975,0.35145236196086976,0.4804333974653759,0.12495807820150451,0.33445688192492584,0.29751411952172147,0.3242503864719148,0.14433965513083175,0.03364602016956908,0.2100994983313022,15439350.8,14130941.4,0.39338028656837437,0.5840440494747836,0.1995373070758063,0.3742013442835018,0.0,0.37618617035438795
2025-04-09,0.18495046234672907,0.2087827420041526,0.19830968184703135,0.2155872746647014,0.17909542018620128,RELIANCE,yfinance,0.5344322600507556,0.237343797747545,0.2977461493189342,0.3120229738229314,0.6040642280109324,0.2432596914392422,0.3151622541507218,0.3173487320162846,0.4448036679571621,0.12110164901850151,0.3406445998485297,0.27790426944231683,0.362326058109721,0.19315340299155967,0.08927696489388504,0.24311374585124512,15455453.6,14045544.05,0.20690414535776658,0.8189751480227172,0.1697977043312615,0.31714492512092396,0.0,0.27452147156652196
2025-04-11,0.23362315045590565,0.27163112678452617,0.25112198164133837,0.2798496459845512,0.19663404942976304,RELIANCE,yfinance,0.7114931329818621,0.22564372728000137,0.2868486824044756,0.3088517389141443,0.6532330779918608,0.3853060939614067,0.35062262017104595,0.3234216348316003,0.41762797120589185,0.1996147909593578,0.3398526406743039,0.27220286869741583,0.3694872193373354,0.3427645260226446,0.2277633446773698,0.30211767725061855,16213428.8,14102264.25,0.22625237803395343,0.8905785860269017,0.1646994966357349,0.2861835691491573,0.0,0.17850593896302014
2025-04-15,0.3396024050468984,0.32587020259375343,0.33272321153987905,0.3203006517747182,0.2343744470662531,RELIANCE,yfinance,0.6356883456894633,0.2395658389541886,0.2791741550621225,0.3069557155250937,0.6659511595015676,0.6480481852144273,0.38885337371252593,0.3492914735086912,0.40154490475123955,0.30263275670600076,0.33775740163265766,0.27068469243027815,0.36852907623233166,0.43445118870768124,0.2774380410081829,0.3292458495380296,15307405.4,14172313.25,0.26834455989302747,0.22209307290564462,0.26751306255900453,0.26320982768458445,0.0,0.265052571202516
2025-04-16,0.3075334209644245,0.3065469674380954,0.3169670977158856,0.31877071809606594,0.14450230829802324,RELIANCE,yfinance,0.5116145132791201,0.26851122612562506,0.2719629289863117,0.305993720346188,0.6659942358520204,0.8147162788705453,0.31307489041994374,0.3699056449673488,0.39318657743437213,0.3743729022457567,0.33690859694535336,0.26966461949155685,0.36873598383598855,0.43290599470952185,0.28421591418283193,0.348589784305658,12525877.0,14109472.95,0.16618325882064192,0.8906780558738172,0.4402851552841088,0.23878208623740113,0.0,0.22474270667115137
2025-04-17,0.31910856734551096,0.38173539704723103,0.3142437858967235,0.386093191173968,0.2697598593627358,RELIANCE,yfinance,0.7118865728206835,0.3048108799574307,0.2763743016042608,0.30998153590561905,0.7093691945628301,0.8884711440556363,0.44523682319779395,0.41974188626198006,0.3973986338699436,0.4911148586801775,0.34294920688115216,0.2709530897109915,0.3760308100292139,0.5706166672737203,0.4625735349015354,0.45325126265902704,11694549.2,14047347.15,0.31160634271982623,0.9175227636614449,0.5938916156751408,0.2419422326191832,0.0,0.14701818901953667
2025-04-21,0.3756560766350199,0.42133851138082123,0.39088468296619894,0.42625705604850017,0.18271933701417423,RELIANCE,yfinance,0.6296621757905771,0.3481305375102304,0.28530776811582736,0.316318398620143,0.6745735238695064,0.9618046960677548,0.5207490621024082,0.4786615548914598,0.4136534576232922,0.6029568076015079,0.35500536533097193,0.27013589095207546,0.395504235061491,0.6373724553797369,0.5328972924574402,0.5029908949371366,11735921.2,14568845.35,0.20350854782922706,0.8651156542638792,0.7600076089543588,0.2543693063012985,0.0,0.25039473541159496
2025-04-22,0.43258335728333996,0.427078300789669,0.42842740236416343,0.41803310582396813,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.37654495993182735,0.29386860877791365,0.3212458220741725,0.6688731961101514,0.7956275788927898,0.49973146121224793,0.5204309442449306,0.4357918900978835,0.6575982574203518,0.36408505566971794,0.2698442964503531,0.40963593994029834,0.6070614617320426,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.0,0.21100792439793303
2025-04-23,0.42689059613823943,0.4310959091621891,0.426676618218889,0.43486378269363035,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.400102375556342,0.3130650611546808,0.3246966992519784,0.6650824696528305,0.7414603682122447,0.5251614409410341,0.5605049532704656,0.4622664457818374,0.6978681104949225,0.37250666192818205,0.2672354042892966,0.4261354351114487,0.6289469849481821,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.0,0.14137421396081473
2025-04-24,0.41816185565599984,0.42822614997312947,0.43620819398380695,0.4379238844516826,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.42460363211507746,0.34043963135369726,0.32752117116671897,0.6196756905683748,0.7511765590560817,0.5876222222826561,0.5920790078490675,0.4903510397625131,0.7128206389455496,0.3796512588397247,0.26480667072605835,0.4404181125738149,0.6253507015529833,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.0,0.10496835111529246
2025-04-25,0.439224805297616,0.46782916158752386,0.4319285801420243,0.43562886673333034,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.4347895661763501,0.3642488530411443,0.3273310231977371,0.5500124170396028,0.6032950811340723,0.5883454224775784,0.614022404913324,0.5176175299598985,0.7052228568802904,0.37907543898172325,0.2650807323536477,0.439152858635251,0.621736187610805,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.0,0.07526642984236476
2025-04-28,0.5084860862610157,0.5623410236119724,0.4943695524421403,0.5664488614921295,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.46361696118115603,0.40120149247835935,0.3366545525365199,0.7136562907403753,0.7823358831803715,0.6943527015710586,0.6930815656056102,0.5567202186402503,0.8151463878448506,0.4149809270825817,0.24269964359412777,0.5255505958377644,0.7977432302976445,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.0,0.05866818400728069
2025-04-29,0.5673107263130621,0.6317900725600385,0.5912407529287207,0.6255471499447518,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.506287710016899,0.4376102522223251,0.3508215907137493,0.7352833782060738,0.917878682634289,0.8505724025630227,0.7810147437390407,0.6072325304442295,0.921108286213564,0.46522231550396276,0.21372410041786827,0.6419895608351297,0.8066166388510094,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.0,0.5069256888169086
2025-04-30,0.6261353104075535,0.6346597976826733,0.5892954839275766,0.6356838102685343,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5475819799741073,0.470826313991219,0.3650054227815338,0.7343417490098975,0.901775687322578,0.999284013113235,0.8510231267993758,0.662952556277657,0.969472658878863,0.5098495964738006,0.1913284315853554,0.7394201374976254,0.7617382042976658,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.0,0.4022795596126887
