Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-10,0.3877966560334649,0.3840652504697004,0.3941865008462102,0.37903968118769615,0.10218477435661259,HDFCBANK,yfinance,0.5970630715202454,0.41659005694771967,0.45492526211168105,0.42423012638474367,0.9809657483959596,0.277199448401302,0.42756651170548005,0.7382591093740836,0.9149301921022333,0.367472132397675,0.5270186058182871,0.38359779564217944,0.4107247144196307,0.4188759438839431,0.37586115249389535,0.5800683365685642,52247413.2,49415254.8,0.10391866952694138,0.2872886545132953,0.3871141895263218,0.746051234841162,0.026398208972243462,0.08597905773459619,0.026398208944421464,0.36263235157641727,0.598293824886327,0.3758611524938954,0.5800683365685642,0.49264157267950104,0.505898812049514,0.47588880903556063,0.19512638804486748,0.016862548310736643,0.6128225167931656,0.056090085979050165,0.8832822747831554,0.5,0.07687242730178362
2024-07-11,0.3792574436938574,0.36372973996367386,0.3659350395837979,0.37293297354101806,0.09919806369081208,HDFCBANK,yfinance,0.6259358567093628,0.3850917344996989,0.44346453720456047,0.42803210773054445,0.9658786039929789,0.3596050442043813,0.42663281883529686,0.6885185200805217,0.8766606804829662,0.3317331403259286,0.5202060953941605,0.39657513520351784,0.3777736313764648,0.3915692730755862,0.3779334261781372,0.555855161269325,51913096.4,49660086.7,0.10038391936041208,0.8693971980056168,0.29875756469297227,0.6853071670263788,0.10302709904780014,0.06620529499772058,0.10302709900886109,0.29499787718857096,0.5834811925838798,0.3779334261781373,0.555855161269325,0.5816579321441537,0.487168773683317,0.46268139580275314,0.15524803766464057,0.043993350701958596,0.6144793324797476,0.18656179805768539,0.9008887572172118,0.5,0.03981575037244306
2024-07-12,0.37648238836311987,0.38176580147330097,0.3804541711250322,0.3740961045544333,0.12585821102473804,HDFCBANK,yfinance,0.649481641200838,0.37749023857838226,0.43403355437422153,0.43137226701221687,0.9659400583053345,0.5504363458378386,0.41428507409252674,0.6478674325988962,0.8371652654613373,0.3208189190098434,0.5138034878088988,0.40835504753563456,0.34762954477982927,0.37824153886680467,0.40676648557065775,0.5454586362507461,46674578.8,51256575.1,0.12339580544440994,0.438137204329352,0.30543696725021074,0.6344988488703922,0.1072520926903701,0.0729809208814422,0.10725209265147584,0.30908366885141625,0.5821614632972468,0.40676648557065787,0.5454586362507461,0.6133074047785882,0.4836160315753766,0.46519698240471286,0.14533499870826905,0.031116838901088663,0.6206622007837258,0.22636115841246518,0.9203786698400825,0.5,0.015285906774878788
2024-07-15,0.37861723270951386,0.36940664052151484,0.38624745222057477,0.37322384623645455,0.07494394533999817,HDFCBANK,yfinance,0.6428764192523109,0.37352491039263924,0.4212068096884205,0.43337876621133997,0.9619331861996744,0.5810749359047663,0.31718935206904025,0.6137862759338542,0.7981242605248393,0.32486453323020054,0.5102057411384235,0.4152060626598548,0.3303146937094285,0.3660104702441288,0.3588452453725247,0.5159954973182689,45532157.6,51648332.1,0.07292033878133053,0.4885311667845321,0.3421414283982432,0.5752559597571829,0.1040836741668901,0.09955550644044822,0.10408367412796227,0.28780862339377844,0.5239375220069484,0.3588452453725248,0.5159954973182689,0.6243775277675319,0.478394191938067,0.4633104869774165,0.10389962558239496,0.03898574150868343,0.6127629641916933,0.2481840708717227,0.9397396148653417,0.5,0.004584532569401167
2024-07-16,0.37470354172283415,0.3653826653985479,0.3885363508500981,0.3698071263990266,0.06500693287250407,HDFCBANK,yfinance,0.6346173892461102,0.36851215588801933,0.4040967875008157,0.4343302589557805,0.9259364483147411,0.5721343398913681,0.3279806671087579,0.5839723606205269,0.7603789179863635,0.3363998190738474,0.5085721120245918,0.4183891207821675,0.3223336600465404,0.35291582068431837,0.2998611939183158,0.4931308963967797,41612046.8,51475062.6,0.06346455204657372,0.2989607286779064,0.39230201502905737,0.5029358017391778,0.09167267366472902,0.09567139313740315,0.09167267362566967,0.2736784645181642,0.4657581266338989,0.2998611939183159,0.4931308963967797,0.629771677226632,0.4700122726757634,0.4559209027031157,0.05805446688790816,0.027225324308703495,0.5923995186760643,0.2705236656912249,0.9547710937823745,0.5,0.001412287114601618
2024-07-18,0.35655789745158617,0.36099921992178685,0.3632888011037765,0.36260996094175146,0.0757104796514859,HDFCBANK,yfinance,0.6223141634664382,0.36513039326528096,0.380349542332195,0.43090250508793826,0.7023579445185363,0.5859081728579928,0.3285740158178597,0.5559567615046432,0.7240629287680119,0.3491253555595622,0.5106133841707159,0.41040990232855035,0.33938975190817516,0.3504523595613052,0.21155796340620608,0.40165207969775135,39254023.2,48654356.0,0.07819926942602978,0.652322006986418,0.4774160984898175,0.4210202546730649,0.0745150065015968,0.08447271529340328,0.07451500646133913,0.2500878096695558,0.4156337583645065,0.21155796340620614,0.40165207969775135,0.6151069850347533,0.461809784739696,0.4403550783999277,0.04805989736026106,0.03382879503670598,0.5135174796211046,0.27195361519222483,0.9453003197361253,0.5,0.0013931833753962342
2024-07-19,0.36794341567880395,0.35963412749052215,0.36951131103520396,0.3517053828357768,0.05838691648510212,HDFCBANK,yfinance,0.6101557515424417,0.3607610752401915,0.3618503170631744,0.4259619320351322,0.5550887923805787,0.5773046073043234,0.33591974332238017,0.5278210521367167,0.6888641853749653,0.3590721981724119,0.5122071704398765,0.40013256668660335,0.3599312628225317,0.3444262381327167,0.27930501762990123,0.3709690355619433,35619038.8,47884026.5,0.06127640869869693,0.20144290452151237,0.5362016927325586,0.3660332900861934,0.035280939588720486,0.06093672754897836,0.0352809395480469,0.2704094906519647,0.373153831716671,0.27930501762990134,0.3709690355619433,0.5900766298263669,0.4489018956093842,0.416770967696122,0.023710421147799643,0.026873799115132394,0.5403062457071584,0.272198902567553,0.9146506871373113,0.5,0.004402559025508235
2024-07-22,0.36936645451174166,0.39987349152156315,0.3825997896856359,0.40295725970218754,0.12068210483581049,HDFCBANK,yfinance,0.8135745096829933,0.36670162530840233,0.36099366156281354,0.42411469303333327,0.588088834190686,0.6663112364423794,0.37403781441411493,0.5308996890113661,0.6613776867496131,0.4277343342561083,0.5112888669508822,0.3976638759150879,0.363001644045233,0.45887759334732336,0.5335145652785948,0.43462768843331073,35158011.2,47989728.8,0.12637553499420842,0.8059421329868016,0.5655458296697783,0.3697785205189039,0.2196823485057291,0.10472618092895401,0.21968234846701018,0.38031422323409275,0.31910249266762947,0.5335145652785949,0.43462768843331073,0.7603778486109753,0.5533402470024997,0.5276170661007002,0.1381537626943139,0.043780230449313,0.6789532192076536,0.23818819499740018,0.8734932089155637,0.5,0.010109924541440274
2024-07-23,0.41284466065648284,0.39527485194202305,0.37165693054310855,0.367844230386285,0.1167690007300006,HDFCBANK,yfinance,0.5331666431449156,0.36559432807299874,0.3583773857461341,0.41981507159424103,0.6046152575505878,0.6054753005523498,0.26848265710714675,0.5153420991830702,0.6359900947483876,0.4464209056232994,0.5103894558930944,0.3907944414324971,0.3739561706243474,0.3950809139022365,0.5065735723933187,0.38433799901152854,38883302.8,49162586.7,0.11936067468440072,0.3236374230244816,0.5717388710789131,0.37599998161868925,0.09334761750507542,0.11116842634973456,0.09334761746501741,0.3469171127588332,0.27018228495037033,0.5065735723933187,0.38433799901152854,0.6330187686828808,0.4915406866531109,0.45167560715709243,0.05974780661183221,0.07113899619170197,0.6659889873701902,0.23082153847309173,0.8344360414341906,0.5,0.14521616467795195
2024-07-24,0.3567714996571427,0.3567598634656648,0.34741097513506514,0.34698000569513265,0.13860851242224798,HDFCBANK,yfinance,0.5778371597105437,0.36089577554589614,0.35336864655764044,0.4112715653521959,0.6063903818850382,0.5744076142905256,0.1229555806449582,0.4924644475430448,0.610682636953755,0.4471343406819317,0.5025628347811382,0.38262453869877944,0.37727406343614694,0.3683417482135427,0.4701344476650073,0.3010479215664408,45438879.2,48522919.6,0.14355271310534076,0.5019524941266027,0.5724197125013498,0.3891238548060239,0.08763101185510845,0.12907629973348236,0.0876310118292869,0.2877224600237454,0.2541250296404138,0.4701344476650074,0.3010479215664408,0.5718658320791903,0.46520758740057566,0.40655105670835745,0.049559224852266937,0.09735246403024056,0.6496787672549222,0.22037735527017693,0.7956557598136257,0.5,0.115980521213984
2024-07-25,0.3352103600560963,0.3625083876632147,0.35449163630206915,0.36522709566401845,0.05733958680304422,HDFCBANK,yfinance,0.7055931095566432,0.36143446569094717,0.35190229311127075,0.4045116019137742,0.6098550034443809,0.6197086669862937,0.21329736961298823,0.4836111848217507,0.5885027678908793,0.4749792716433133,0.49459156487866096,0.3777739428860236,0.3744363228290968,0.418338864334316,0.5239863800492194,0.33611086934158496,43802612.8,47419872.9,0.06076627294793275,0.7623580395742766,0.5809149061347848,0.40952148085969453,0.2928138997527818,0.15409308583121897,0.29281389982191697,0.32912845127595225,0.25409497767373157,0.5239863800492195,0.33611086934158496,0.6383414522527602,0.5134057985926139,0.4460153427785096,0.09058902254293599,0.034579227176243135,0.6633948398456108,0.19297538304469197,0.7567829113723873,0.5,0.06572526488037111
2024-07-26,0.3522883673416095,0.3578376146692712,0.3594264919172203,0.36748068448803073,0.09837502450363439,HDFCBANK,yfinance,0.653045111450872,0.3646815280079809,0.35132347440786793,0.39830103542376527,0.6079898957698928,0.6433313418282405,0.3803809830930945,0.4778730966162086,0.5695054471687968,0.5033135081530059,0.48667259977644095,0.3738579280678318,0.36997761000897533,0.43389416737119046,0.5375781734379697,0.34682174427823703,47364290.4,46856667.4,0.1055071479063769,0.8866194401458295,0.5974187717912761,0.43134293093069176,0.4512592304341183,0.27652722143835357,0.4512592306006613,0.34168256488445575,0.2650177534557681,0.5375781734379698,0.346821744278237,0.634974300736399,0.5289649937034673,0.45088934045084983,0.095656367181717,0.0769282822242074,0.6677737204609101,0.15895962627801016,0.7192950355756303,0.5,0.040827148754748244
2024-07-29,0.3665202705511097,0.37235268287768775,0.3620730925214697,0.3484340094039844,0.11452128150471289,HDFCBANK,yfinance,0.5837398816796533,0.35345889687558607,0.3485991689836285,0.39203076236754164,0.6133501573159575,0.5193405205726217,0.3792473588549164,0.46402191488379585,0.5512819445264856,0.5102028126159355,0.4810660339435979,0.3677370275776799,0.3728468121243225,0.40599070080164706,0.5046018261878428,0.34467818524616806,46815555.6,48082922.5,0.11969162669528693,0.20797426859643162,0.5602280297262774,0.4447918086750595,0.2679175244206401,0.3381994961850289,0.26791752460461915,0.3484769469143417,0.2642843398502065,0.5046018261878429,0.34467818524616806,0.6042971956938175,0.5021211139762798,0.40969573448498053,0.05282864907922047,0.04332714219085371,0.6554168533409963,0.18027519538876996,0.6823621955284912,0.5,0.012914865074840742
2024-07-30,0.3480188270513611,0.37652023113389377,0.36307418890258836,0.36370041875234893,0.12259302230801893,HDFCBANK,yfinance,0.6957793151239025,0.35260596772709496,0.34758815546348476,0.3848925916701429,0.608826546308073,0.6076548142203007,0.42414846847854726,0.4610787995525214,0.5360602495900677,0.5369279147629131,0.46834178422685735,0.3665230187344293,0.3564495734864883,0.44922206896283456,0.5309330522245034,0.32877795091569917,47334292.0,49753363.0,0.12382596950410542,0.4785426415113501,0.5607792176324926,0.46848585481521343,0.4379364004785513,0.3878428921846662,0.4379364006643326,0.37602821929066577,0.26078741345480894,0.5309330522245035,0.32877795091569917,0.6648567450358378,0.5454771883575615,0.4427134894703082,0.0871561877768654,0.047935240388597054,0.6657811434502221,0.1572616835260847,0.6453752284766691,0.5,0.02881829428963223
2024-07-31,0.365096919934919,0.3666759312738288,0.37766464149335466,0.36399111156361963,0.08492456473349363,HDFCBANK,yfinance,0.6466535251949358,0.3561073981310421,0.34697072338435575,0.37574793162456466,0.6055521312754102,0.6456097368072782,0.4624748008289385,0.45924935524072885,0.5234832706275764,0.5604738282516986,0.4436749776677096,0.37255854363988505,0.30925837326594785,0.46103568392307476,0.5369717062831284,0.2910091769434576,42552747.6,49348302.7,0.08648275901656884,0.36207508306502917,0.5785476864589651,0.5015583905323995,0.4411737868162709,0.3843928712103245,0.44117378700208654,0.38714726152593304,0.25309592715968926,0.5369717062831285,0.2910091769434576,0.6531344334282885,0.562607628435372,0.44334219159662513,0.08780982993333541,0.02797435928872522,0.6670888604001893,0.11212792740176677,0.6118158363851126,0.5,0.023131675576322674
2024-08-01,0.3777632830732889,0.39850834573148863,0.3901811005273883,0.3975049706492002,0.05886524988317969,HDFCBANK,yfinance,0.7549020899379048,0.36275121856938863,0.3506752012793819,0.3654089235339555,0.542999383540356,0.6725977855402527,0.5683798390448073,0.47487655036869025,0.5168352851096676,0.6132596729692519,0.3872869661330709,0.40524149759203687,0.16639388398667887,0.589297830054992,0.6037046140625925,0.27169075078178884,42688636.0,44498171.3,0.0664791189359096,0.671427537273322,0.5917768380572221,0.5566072388666694,0.8144107755587572,0.571336871911115,0.814410775748529,0.5680718530378714,0.26937814863129783,0.6037046140625926,0.27169075078178884,0.7545182829026054,0.6491472990064784,0.6161243610660501,0.16316797528471483,0.046872827730575474,0.6804693720764454,0.05038536111401397,0.5951234574308818,0.5,0.00702771095299265
2024-08-02,0.38929086231196597,0.42789736403938616,0.4088483737032109,0.4270928578251323,0.09906819498987407,HDFCBANK,yfinance,0.7407544293199647,0.3750213130465836,0.35867838674920316,0.3599945693720801,0.5520959874658323,0.7212415096349255,0.6250388789594187,0.5020452368195574,0.51745161265169,0.677933871843865,0.34523793476728537,0.43371669852870043,0.051895958756650304,0.8779747896184362,0.6706851226069938,0.3649400318918413,42750375.6,44411700.3,0.11209991323435155,0.7366803563023518,0.6113287648119713,0.6097524343748902,0.8716394782025743,0.7196976948437366,0.871639478315325,0.92485995270761,0.2936276624547194,0.6706851226069939,0.3649400318918413,0.8198365455653054,0.7191059306457444,0.9173178157602795,0.22969831118994133,0.045979698390099626,0.6992241555076468,0.013102192952057203,0.594809969197389,0.5,0.06861841536850527
2024-08-05,0.402241795856223,0.39268786109753795,0.36593505390862946,0.36399111156361963,0.09281321932060768,HDFCBANK,yfinance,0.44548440335378015,0.37822346291974185,0.35454171403743606,0.35741877431945435,0.6053527789851338,0.6429790885352044,0.4895121762209998,0.4917367969725292,0.5156929036048084,0.65678891465135,0.3395655142691183,0.43425938266756137,0.04220617497601793,0.45134383141261714,0.4836591830900644,0.4190130543187866,40816872.8,42366254.6,0.11009261606154559,0.33882614594202565,0.6425856922691439,0.6031750268443726,0.3350937788676646,0.6834099254358172,0.33509377897472814,0.4687864710148282,0.27553599084256664,0.4836591830900645,0.4190130543187866,0.5730334917988316,0.5961277041109012,0.8189699971362341,0.08780982993333541,0.0370032916832474,0.6358343118849683,0.03442984654552684,0.5966183207976102,0.5,0.07063480663969579
2024-08-06,0.3878678075757145,0.37393336982776293,0.3549207494443496,0.3428360141770308,0.10130650122680968,HDFCBANK,yfinance,0.5767781136380207,0.37392890023198566,0.35188682484503,0.35469965789546265,0.6081864778514366,0.5778043969916351,0.4603050647376454,0.473095720274681,0.5102139877465142,0.6236679033195144,0.338384558333392,0.43047054069701773,0.04704879232843247,0.3196123671277855,0.5055604716775789,0.41557924223379017,38920916.0,42667667.1,0.11931824179258145,0.20595721471326173,0.6351280476900278,0.6030975955713292,0.15521481839096282,0.4579126677439936,0.1552148184961195,0.2745343509532139,0.2523806377013851,0.505560471677579,0.41557924223379017,0.5095547019371249,0.5582353365821806,0.76983378577747,0.04024118378876107,0.037730128653923285,0.6458845782519547,0.028195737193886485,0.5969923964809302,0.5,0.2111877342595096
2024-08-07,0.3693664012442792,0.36969380944319163,0.3676514708431222,0.37525923556784857,0.09508704431941198,HDFCBANK,yfinance,0.7523085075688466,0.3762482410372736,0.35488896706622786,0.35366456019681314,0.5780259891467008,0.6351414400979379,0.5260102288644269,0.4748498828054152,0.5062140335539883,0.636835103041045,0.33594089284927486,0.43083758273710715,0.042631642511295295,0.5606975829893731,0.5931661835893899,0.4510167047207082,39826072.0,42357436.4,0.11281324905601135,0.7920132541550065,0.6325665884332846,0.6191617892368227,0.43090512850901247,0.3071465925795039,0.4309051286170915,0.46348587263121477,0.23829394208808108,0.59316618358939,0.4510167047207082,0.6221239943035322,0.6259146547108871,0.8451420781515422,0.11314695760877491,0.05112163553695682,0.6777798495359899,0.040028361243960225,0.5940213029325906,0.5,0.1012040561449909
2024-08-08,0.379328756822251,0.40317901706101567,0.3920407644229629,0.4031752793106409,0.07629404451095012,HDFCBANK,yfinance,0.7362289328212756,0.3774153721632816,0.35891757197718466,0.3549862907872514,0.5905250868333008,0.6250112416795777,0.5834555893648369,0.4903161982198247,0.5063925253579608,0.6740358190805213,0.3398750612408503,0.42963048190280806,0.05082615053194055,0.7458224997259957,0.6086422259280669,0.5007337968455634,41378427.2,41780924.8,0.09176583407958384,0.7119042947578418,0.6206991999110386,0.630180810830268,0.6682715105829119,0.421119780686673,0.6682715106935071,0.8341573471306312,0.2373236673787058,0.608642225928067,0.5007337968455634,0.721902096749341,0.680074286004932,0.9099817052437773,0.17591804215122764,0.05917637636614323,0.6834468772656124,0.03928483321229931,0.5919965463632212,0.5,0.09208065095576795
2024-08-09,0.4191775998347802,0.41647231873927626,0.43001907282275686,0.4140798574166151,0.05982955125958224,HDFCBANK,yfinance,0.6806529803601303,0.3747368799106785,0.3638645717770901,0.3572396053660962,0.592567990781194,0.592425211988373,0.524845083023573,0.5078684110710115,0.5103694164806699,0.7078529785171357,0.34641694531610945,0.42772245828373756,0.0642589293274018,0.7834883538144752,0.6227400801972974,0.5205639209572251,37883503.2,40904302.0,0.07350471295629252,0.2715348863687104,0.5883072425689719,0.6412617161711117,0.760991678129064,0.6283434736701773,0.7609916782406418,0.9793998013482034,0.23903522680785821,0.6227400801972975,0.5205639209572251,0.7723587804145478,0.6979450620906684,0.9353093908035222,0.20043771264954557,0.02757390129520635,0.6856808944791334,0.02158980523330936,0.5903811434586809,0.5,0.07356598979062312
2024-08-12,0.41917770909887975,0.4357297668437592,0.43223626887938105,0.42847418833116624,0.0882831333484977,HDFCBANK,yfinance,0.6916271948555197,0.38800956231471995,0.37236169145223963,0.36021749621475063,0.5924613767597902,0.7300901730821434,0.615241888632775,0.5285946490510474,0.5180783597158782,0.7410794485966735,0.3558342593649897,0.42450057708685196,0.08439333097157732,0.8201144411051392,0.6785355573482165,0.5359001323727455,37480015.6,40067613.8,0.11072678401038127,0.460831260241263,0.6101289884001015,0.6637640023466811,0.8281563138620025,0.7642348606513685,0.8281563139587546,0.9700906571365855,0.23977398557000507,0.6785355573482166,0.5359001323727455,0.7772219394268127,0.7214807633264178,0.950511536508821,0.2328043248777778,0.04342947938855986,0.7038784791748834,0.059488907159395456,0.5881931001003885,0.5,0.030300286207940064
2024-08-13,0.38502136633521267,0.3731429672833808,0.36614962928836814,0.34574384171056893,0.12137869291944327,HDFCBANK,yfinance,0.3833530746620217,0.3886080863503749,0.3704554090560088,0.3587126168899366,0.6624923736312013,0.6202717340859524,0.5042229183645874,0.5031504009732297,0.5186874839098329,0.6778697404164808,0.3563085993184205,0.4213802314405741,0.0906296553196196,0.3654012569589981,0.517046907053072,0.440861312087891,39267814.0,41101581.2,0.14840630537204683,0.0678087489527136,0.6207317737523678,0.6619687226673732,0.11798396970713007,0.5759929121682409,0.11798396981038128,0.3522685226012391,0.18375949075912362,0.5170469070530721,0.440861312087891,0.4682580989899865,0.5567952989800427,0.7589814999538795,0.046779627761133646,0.05470434989187778,0.6418909026820472,0.0691697510614639,0.593814450601242,0.5,0.021278425896127884
2024-08-14,0.35442317100841003,0.3462687261913582,0.3690820415334981,0.35243229474812,0.07260581921179246,HDFCBANK,yfinance,0.6676693702707311,0.3839095708491951,0.3692283172241204,0.3577611241454961,0.6424765989251645,0.574501774838431,0.4862660010359469,0.48640198955054803,0.5155162676170854,0.6442133588104477,0.3563775963129139,0.4196168459841061,0.0938523235443987,0.4087834855020819,0.5275360751693252,0.4525672212954443,37265446.8,41270786.4,0.0884091290631806,0.45287167772898423,0.6055248444137745,0.6607461740066813,0.1714725464686014,0.37433065058907633,0.17147254657332378,0.31587313160978703,0.13523772182533483,0.5275360751693253,0.4525672212954443,0.5097296110128031,0.5720820834004963,0.7744660193244197,0.061819060101425904,0.034863164355870536,0.6443620757547898,0.05470998194138453,0.5976821888821954,0.5,0.3015680074728038
2024-08-16,0.38573321136138694,0.37565819636011244,0.38023974282579065,0.38776352355664123,0.06253450100495776,HDFCBANK,yfinance,0.7613927030435266,0.38073733792133835,0.3681941585944912,0.35913860122301644,0.620221620195791,0.5879890246268044,0.5348353279908216,0.4909371448223391,0.5139699519120406,0.6586798531497715,0.35773253260660676,0.42084966363202425,0.09374741681115963,0.5919538891487295,0.530739189659252,0.5021169642250125,36039906.0,40977395.5,0.07669088754883309,0.9421670429646123,0.596121915704514,0.6512438020516604,0.47116194210505885,0.2522102841528558,0.4711619422129578,0.5213071414475352,0.12307007654529444,0.5307391896592522,0.5021169642250125,0.6524560838924991,0.6410934300569444,0.8562617789416329,0.1412636823753477,0.0374236180261392,0.6456783683196292,0.03739956803074752,0.6057710096523722,0.5,0.11672279545831782
2024-08-19,0.39875512263590474,0.3806879418055298,0.3984061488535584,0.3869637585573149,0.04379142236945485,HDFCBANK,yfinance,0.6431265514745415,0.37515597632636544,0.36393402620217374,0.36106944517902395,0.5845448201168434,0.567664454408894,0.5633712442801667,0.4940828356594534,0.5134200426752513,0.6675508626390723,0.3585487205672453,0.42356045193562,0.09020850251755862,0.5791168955515331,0.4824315664083909,0.5140967014981861,34611415.2,40652396.1,0.054134150954071654,0.5816958702246655,0.589831714389348,0.626652211807848,0.4643781109907134,0.37070453171402445,0.46437811109854055,0.5742702450458921,0.12743632774093244,0.482431566408391,0.5140967014981861,0.6697128017368446,0.6358907092882724,0.8544102332173189,0.13946535748198663,0.03341873661008634,0.6301267273277711,0.010091782164970293,0.6091699372525484,0.5,0.10643773217222313
2024-08-20,0.3842387744227993,0.3926880633007055,0.4037704805020783,0.3959056205347129,0.06991140967808793,HDFCBANK,yfinance,0.6745587553582673,0.36845232199741496,0.3673220921177647,0.3606832783580112,0.40816220429997385,0.5584782974160221,0.5547901441681601,0.5009607097718638,0.5144825150913643,0.6819059008679146,0.35751101692813503,0.4238117466391398,0.08817669457897588,0.6311823802567426,0.5987861179797072,0.46468682033503894,32975074.8,39521879.7,0.08889531925104378,0.5711842417287579,0.5465451710523803,0.6417415449798343,0.5402254931011485,0.4968472626080077,0.5402254932097796,0.6480676597337932,0.14183662361029192,0.5987861179797073,0.46468682033503894,0.7275687582912802,0.6547004191127455,0.8751116471646645,0.1595717299795263,0.036156554810120645,0.6637464071728361,0.013095933714237383,0.5885147570184727,0.5,0.035649927554082694
2024-08-21,0.3851638546827887,0.3762330296345924,0.389966795477223,0.37860364197078944,0.1069535173072566,HDFCBANK,yfinance,0.5900880349405898,0.3752159212947368,0.37111920774061025,0.36127249281849005,0.40747838079871235,0.6741253337666293,0.5272027492890488,0.49760053272675453,0.5145984974237744,0.6734792970856651,0.3578945066850885,0.42451699946090726,0.08751908314034594,0.5323874301333935,0.6056338214838916,0.4852974843163383,31690247.2,39303317.3,0.13675219019111465,0.4937107511114034,0.5599042168602683,0.6546797286305762,0.39346525650596276,0.4702688387814788,0.3934652566130382,0.5103635238419644,0.15089551581526767,0.6056338214838917,0.4852974843163383,0.6383240801324224,0.618601720791383,0.8350556251342178,0.12066707826045331,0.04023178821677268,0.6654343872558794,0.009642721079754304,0.5674911258145906,0.5,0.015561464551370419
2024-08-22,0.39071426056845904,0.38162223081150937,0.404557257957018,0.386600392543226,0.04782983239177253,HDFCBANK,yfinance,0.6716004432745315,0.3822488101257009,0.3723231926562631,0.3634422122940699,0.4086036656304258,0.6763021417345977,0.48919281662765995,0.4988699482414431,0.514968573858162,0.6757414975647172,0.35796550246827996,0.42833092653024907,0.08090351317557777,0.5672420344845786,0.5649789605514915,0.5193030518540905,29483489.2,37281938.9,0.06447165150544336,0.3311909729038903,0.5853248907713242,0.6510738898071036,0.4612959385096118,0.4692144915351642,0.46129593861740636,0.5762976259861408,0.12458796095595674,0.5649789605514917,0.5193030518540905,0.642666936838161,0.6307599198874794,0.8535690001172043,0.12207618698408229,0.0300776672533431,0.6509129293203257,0.028061449539874026,0.5497445949091868,0.5,0.025013583322319788
2024-08-23,0.3935604658353504,0.3754423724479732,0.3974048793287781,0.37751300427602663,0.04565798293042585,HDFCBANK,yfinance,0.6163797148229829,0.38013892496345036,0.3695988681353981,0.3641150218578142,0.40606107087175014,0.5969300409169532,0.4246629500295284,0.49523485226910047,0.5144705862352636,0.6680131209083638,0.3581522738533591,0.42936409739019177,0.07936973394537859,0.5111632363566724,0.505111409525732,0.4870901877025461,27980324.4,37021823.4,0.06197654231367947,0.1926499624694874,0.587626882533351,0.6375322630304355,0.3842141615787752,0.4158462524787613,0.3842141616857525,0.49914009801531484,0.09869245696388078,0.5051114095257321,0.4870901877025461,0.616479348617462,0.6111514198765402,0.8325306764777824,0.1007088982608364,0.03333602046508352,0.6374565872082731,0.017999643156330788,0.5304224873364968,0.5,0.011253852267506803
2024-08-26,0.3909988327605449,0.3954903554189382,0.4105650682102824,0.3991769939665053,0.050218171603358404,HDFCBANK,yfinance,0.7158885419581682,0.3826527999650473,0.3680167700449726,0.3658507974382781,0.4131297658747962,0.6366167239009004,0.5719077524824671,0.5031295740082254,0.5157967156922372,0.6842532402177777,0.3601672202876869,0.4306385071715295,0.08020909940730402,0.6273813518903559,0.5225652918671179,0.5096728858547566,28552744.8,35949509.7,0.07019987703788867,0.5086494196327209,0.6051683774753003,0.6244394848943906,0.5679742003988284,0.475542140875299,0.5679742005077536,0.6522739024126547,0.10578396546286624,0.522565291867118,0.5096728858547566,0.6879575461834975,0.65170360538123,0.8826852437778818,0.14926131268440113,0.052358665186053366,0.6397961818721725,0.021079878302358156,0.5116268178059328,0.5,0.009475731608781401
2024-08-27,0.406938454238601,0.39469997860206285,0.41056500588940725,0.3959782937375307,0.08032755942005033,HDFCBANK,yfinance,0.6354379611939276,0.3826677584376985,0.3645669838374186,0.3684544509580303,0.41342890149407474,0.6151642288569753,0.6118933177949204,0.5075724806242903,0.5178281258310584,0.6905323560411089,0.360366904056705,0.43511132033549793,0.07265066074954508,0.5981525670935601,0.49464434489839587,0.528573869950683,29480494.8,35188114.5,0.11471943574032073,0.37744052902731823,0.619726878770511,0.6004823945333981,0.49140056653213204,0.48584030940788125,0.491400566666481,0.6246979499247006,0.12369818299239733,0.494644344898396,0.528573869950683,0.6760132027038885,0.6404199057331299,0.875279893784688,0.14209252146206364,0.05246059768686007,0.6318338869163446,0.012159835479629684,0.4928736494546043,0.5,0.03136894653997996
2024-08-28,0.39889746788641056,0.38370593256689367,0.4077041105541386,0.3950331823325688,0.06045057945341345,HDFCBANK,yfinance,0.6426682406858225,0.38604948403451456,0.3697995736640278,0.3701703177824607,0.41343295152374493,0.6441694805683019,0.5504504695043791,0.5103838586149351,0.5200673701177569,0.692382704023341,0.3612122407692393,0.4374113916312792,0.06990530420463019,0.583872629756539,0.627894746178274,0.5093083698877052,25338551.6,33804382.2,0.08986609935181547,0.7468655779993492,0.612398727245346,0.6147979510965212,0.48254255071250496,0.5194764108763654,0.4825425508467601,0.5660871315034465,0.12768512215555455,0.6278947461782741,0.5093083698877052,0.6602644146559715,0.6353405481722358,0.8730918548203279,0.13997437788529155,0.02580608468339768,0.6835035700505041,0.01867890119427606,0.4667853475119892,0.5,0.010571120932631295
