Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-10-21,0.7449828995658776,0.7432288014682831,0.7417637255267007,0.7306279560290458,0.16160894584188001,AXISBANK,yfinance,0.5176829734551812,0.6869252618092838,0.700148748793805,0.7884930762820641,0.5906420021115575,0.4892675404756478,0.40457327257988474,0.3656275110873209,0.3671405440833886,0.5447287977628734,0.8290515229452489,0.6426204699241507,0.6116422766165542,0.49949616630850263,0.5786574746544081,0.2633396992287455,10272461.0,10159405.7,0.1445070518759939,0.16972902459878267,0.439863314819436,0.2966215780998387,0.5583706609188227,0.3586995450583507,0.558370660928851,0.492008114707352,0.47965663231720856,0.5786574746544081,0.26333969922874556,0.6565144498710147,0.4063230400809177,0.5571047630191499,0.31193606496586046,0.08966079744267606,0.6087060066563565,0.350585979243206,0.45971583947478045,0.5,0.6185894952518547
2024-10-22,0.7394504565448421,0.7086769623974085,0.7153884308570939,0.6997665042350181,0.15727847240442694,AXISBANK,yfinance,0.46791597049105116,0.6966113738204796,0.7052965247035712,0.7800003656767291,0.5946994433983221,0.47624313236296684,0.3882490197270624,0.37391165820815875,0.3651506102132398,0.5699456948715406,0.8159883165504616,0.6405741598441788,0.592098576611135,0.4594152382157503,0.5060489810222832,0.2209047775437108,9975407.0,10249077.3,0.13940439333665114,0.10176224558942114,0.45831701804207237,0.34437967995168994,0.5444626204136527,0.533716231338628,0.5444626204459571,0.43712263325690776,0.4757587005314985,0.5060489810222832,0.22090477754371088,0.5251664359987469,0.35983661008348555,0.48534167885954727,0.2410715404517516,0.09747766942618483,0.5843172191963192,0.26541498175129735,0.48508686832073167,0.5,0.1905312365580687
2024-10-23,0.698703126197536,0.6781360801598137,0.6836090711581342,0.6672087389427688,0.14092666088596842,AXISBANK,yfinance,0.4617867339255561,0.6997959119215544,0.7030608314392646,0.7705394587534613,0.5928127574200039,0.4260875886426114,0.46035972770798056,0.36704026855011374,0.361926089821153,0.559420053227546,0.8042609923734101,0.6349665392603674,0.5810554829443438,0.4166187904923423,0.4023433520119868,0.1985728073936078,9727803.0,10112871.7,0.1265932680620748,0.07465524765691389,0.4791910868032614,0.3689486714975837,0.3971562867912375,0.5048205500797462,0.397156286835041,0.37448046687331066,0.4872214537302617,0.4023433520119868,0.19857280739360791,0.40933617580174797,0.3113603216371299,0.4096341046887044,0.16631191565912662,0.09864680074761063,0.5458985189335147,0.2072167396044197,0.5091904285826137,0.5,0.08958206977273386
2024-10-24,0.6772122592467462,0.6617855500335978,0.6749614520506739,0.6819497706180413,0.10938676371823962,AXISBANK,yfinance,0.6021735341379161,0.7154971604990077,0.6991856279134778,0.7584966755107665,0.59520368077117,0.5250139197252847,0.4715381886052284,0.36976331230279635,0.35999344140417044,0.5704340900878551,0.7772325870620904,0.6420833206756673,0.5201516850259498,0.4542287180280089,0.38018908531664125,0.14786082164766434,9418096.8,10022540.5,0.09914684545600247,0.6459221074085163,0.5551665933798565,0.3965244061996771,0.4760041355528191,0.4764961440456416,0.4760041355932463,0.37367036069620096,0.49232030397554816,0.38018908531664125,0.14786082164766445,0.4087492603496603,0.36180890271161825,0.44391187955724387,0.20016049178858086,0.08985812946137871,0.5371789970368304,0.06803005348401898,0.5330501802213099,0.5,0.07039371496214353
2024-10-25,0.7240239156492625,0.7163893944208528,0.7081462235049751,0.7286126443767893,0.2774110058035653,AXISBANK,yfinance,0.696947369199531,0.7121799625802046,0.7030608034244621,0.7480077847084678,0.6035282949730298,0.3768227335093647,0.6115624017799298,0.3944084720281493,0.3643027655496485,0.6236509081695607,0.7408753322186346,0.6633795776864284,0.4169939317898087,0.5678917816622027,0.4872033015562564,0.1827807152175345,7811906.8,10298972.4,0.24469310943236372,0.6369789315028432,0.5275940679501772,0.4465891706924304,0.7255977389016459,0.5387853400544754,0.7255977389313848,0.529970991466201,0.4695288504098568,0.4872033015562564,0.18278071521753458,0.569932327950248,0.47415262804686975,0.5528764675194484,0.30730847638259995,0.07215459484801653,0.5857673031504511,0.034553655526085095,0.5571176798052684,0.5,0.023969467996311167
2024-10-28,0.7389187621657278,0.7004506538809863,0.7017690032180868,0.690964383765404,0.18580258774572167,AXISBANK,yfinance,0.4480122660268699,0.7039091227833076,0.7047232578088354,0.7358693764169058,0.6063247492756041,0.33963270276991203,0.5439866740753951,0.3978198626754,0.36856073708407927,0.6232130942360996,0.6953717018702605,0.692064005563894,0.283300848835216,0.5018266096553277,0.45665842114478766,0.14684234816533348,8035147.8,10058983.2,0.16779909823880673,0.17645533733264035,0.489001064876354,0.4943886372785827,0.5242221212233675,0.5824810558992946,0.5242221212617297,0.49343756635001723,0.44058224724264106,0.45665842114478766,0.14684234816533354,0.47375616195192727,0.42001596475179337,0.4950126934991559,0.22085998054335576,0.1350100994548597,0.5755862818474307,0.019936314446531392,0.5811312573679503,0.5,0.0916190492657436
2024-10-29,0.7014693796096596,0.6946918799373094,0.6813389964858008,0.7233101746547286,0.21477550375469032,AXISBANK,yfinance,0.6539736774209363,0.7088185627343548,0.7122901959216585,0.7304486278082956,0.6090723799722104,0.438678306553226,0.5403208049439949,0.41620992144017477,0.37633640791084516,0.6532037360457374,0.6748915450291693,0.7050614167906089,0.2226012055804986,0.6318356332533581,0.5401256174601377,0.2865291160972465,8565687.8,10131084.55,0.19258424424612589,0.9098614920329071,0.479666289461355,0.5402521638486311,0.6972355224762353,0.6585586566340867,0.6972355225071887,0.5407117218453487,0.4031601218476278,0.5401256174601377,0.28652911609724663,0.5633113626527457,0.4952149821199532,0.7223475277580489,0.2951328665599595,0.16035974623298446,0.6105753793506012,0.02976412356343045,0.6060505125307312,0.5,0.08457691220393504
2024-10-30,0.7064696491508622,0.687390944066482,0.6958237306917412,0.688419136105836,0.20995530742119628,AXISBANK,yfinance,0.4558543839700323,0.7132414572683679,0.7162342038013254,0.7237249952107154,0.6176675550543063,0.435436866542581,0.4646664760522243,0.415719051892585,0.3824403188887965,0.6389509115002237,0.6508123372803218,0.7196238191916731,0.152160590974688,0.5294262980962529,0.48907206503382733,0.2570936544602094,9202633.0,10057198.55,0.1896451674994649,0.2730423682619128,0.4820863381981408,0.5775897242351041,0.5106079246770678,0.5846274234755362,0.5106079247160131,0.5279807574150959,0.3636848935071037,0.48907206503382733,0.2570936544602095,0.436606390854994,0.4366603763337382,0.7548868263065396,0.21501554502004527,0.17494985706312427,0.5887043684455839,0.08474234540719723,0.6320317845496901,0.5,0.06014407963536339
2024-10-31,0.6782762753022324,0.6675443516728206,0.6732319576959407,0.6654059199682609,0.18818793316628482,AXISBANK,yfinance,0.4896885048357967,0.7097916535684232,0.7225858598003991,0.7217945754894775,0.6166432178692907,0.375187690235726,0.4668755921314243,0.4058125810567485,0.3849697695145221,0.6084763452631559,0.6494684151557826,0.7172439697583131,0.1536689563435565,0.4328810391435647,0.5247304244766064,0.36153724411349786,9929751.8,9626268.65,0.17759295835481012,0.2466898257174714,0.4446605384531869,0.6070601851851843,0.38751324409396537,0.5376156340735523,0.3875132441381818,0.40172773572064335,0.32495382150954066,0.5247304244766064,0.36153724411349797,0.3727308198223369,0.3934041904471952,0.7201587240181668,0.16217225592224338,0.20202582790917123,0.5957110183042362,0.07692870090236574,0.6563689101571533,0.5,0.06947459099011588
2024-11-01,0.675191050528702,0.6562328229914525,0.6951750755426902,0.6866163171313282,0.00998738628665349,AXISBANK,yfinance,0.621595840853813,0.7010343764276634,0.7163259522781009,0.7207367270373051,0.6221140739892108,0.3359417218383575,0.5115281483649682,0.4086415293693777,0.3876654597735227,0.6098936447199279,0.6479092716907988,0.7169089729841485,0.15127572199125308,0.5333402313771025,0.3483322789750757,0.3817828862658885,7462164.8,8996081.95,0.010085336466671493,0.6824427967461955,0.4340293045863168,0.588216435185184,0.5009648819797957,0.4701215970325105,0.5009648820191539,0.48091829082525456,0.281050700430456,0.3483322789750757,0.38178288626588863,0.46857681158979325,0.43838783106622703,0.7721940403728853,0.21087588528316203,0.004227737916698213,0.39497198525926347,0.036364514135084146,0.6577940352218423,0.5,0.042578489491564175
2024-11-04,0.6921070010325274,0.6653847805596858,0.6334533201171273,0.6223486841585282,0.20133070936883857,AXISBANK,yfinance,0.3670485665861344,0.6867262991009848,0.7046201073076175,0.719965753731735,0.6517500541252577,0.2927646769361192,0.46576827656709624,0.38276006199380197,0.38367283479814857,0.5528714691914111,0.6494244543308823,0.7135413285541734,0.159913415019478,0.25124010831081334,0.27342542642328105,0.3878974164051116,7605446.8,8458163.95,0.21623494080635267,0.09570386047887469,0.4222310785917599,0.5488194444444435,0.15720572613968287,0.3485927681759066,0.1572057261937616,0.21589693660147447,0.24355232047999897,0.27342542642328105,0.3878974164051117,0.30334083792808997,0.30917453829222374,0.6145267139481057,0.06330359080199077,0.12724424868180348,0.3613242924134111,0.033526607924938286,0.6647324475838079,0.5,0.026888212528878852
2024-11-05,0.6217829755500563,0.6611688171346084,0.6291295572310633,0.6911763581683288,0.25361917336448453,AXISBANK,yfinance,0.7679899003542479,0.6800256003728091,0.7036914446338354,0.7221651152519879,0.7014075476322019,0.3512319707693083,0.5359271056170672,0.39486984459625235,0.38335589776167833,0.5842090655061014,0.6498954364059337,0.7175016244640138,0.15404076351442705,0.5481113061114573,0.42057783015067673,0.4580805313103692,7963867.4,8619987.9,0.2672805606400006,0.9644828585313328,0.3995420524784222,0.5379045390499196,0.5253559445561788,0.3959944595715314,0.5253559445944925,0.3485304474298917,0.18785950271126056,0.42057783015067673,0.45808053131036935,0.549413976596238,0.4450714183165738,0.7833811565841735,0.22134671931937433,0.13866831318706485,0.43237533465392225,0.07731581269493389,0.6768484422054699,0.5,0.17890210812202567
2024-11-06,0.6916814429515847,0.6789587017737153,0.6896620888116565,0.6801469516435339,0.22441130134095078,AXISBANK,yfinance,0.5253096754677643,0.6783006444862509,0.7050901676715318,0.7217288150137517,0.700939738508974,0.3883778430731658,0.572543476409106,0.4004927632525584,0.38443829723457884,0.5961393064209896,0.6495410776391315,0.7170233717036929,0.15418389808613456,0.4999745490611278,0.4530397573277572,0.3960603096373099,8097256.6,8647276.5,0.23575305288872117,0.23883048505344187,0.3875276620747289,0.5444329206924314,0.40270658665118786,0.3622051520738623,0.4027065867079439,0.506029120469624,0.11824314470641936,0.4530397573277572,0.39606030963731004,0.5187249149213553,0.423459597423685,0.75632279207972,0.19602083205169762,0.1255156163166401,0.4389309617408905,0.08445811778026792,0.6891255408451302,0.5,0.22337826914176928
2024-11-07,0.6848722708003923,0.65705540137981,0.6671787083803302,0.6661480895159095,0.13553080064188075,AXISBANK,yfinance,0.516316832187412,0.6784554052675025,0.703381881070974,0.7188182239379168,0.6676499299808056,0.4026885880848939,0.3982574430128402,0.39962641353650075,0.3850983808056589,0.5925387925937811,0.6457298684960697,0.7155377905651075,0.14947025379233445,0.44696431336890385,0.4096194510310571,0.3393442514853993,7611375.6,8619608.8,0.1428375508987546,0.4233304348979049,0.39457185507712644,0.5483252818035437,0.31913039913022406,0.41788821220470446,0.3191303991905592,0.3801443131683432,0.11206232011967104,0.4096194510310571,0.33934425148539943,0.4723465292225093,0.400239254006614,0.7219794832856055,0.16387643667349217,0.08457190781239352,0.42788500785027694,0.07021364978319385,0.6973513299928757,0.5,0.06325157642131807
2024-11-08,0.6580620847327978,0.646463746673537,0.6672867342845383,0.6683751164336784,0.0820648472097727,AXISBANK,yfinance,0.5646969806572277,0.6746516619316656,0.6968697282708474,0.7174436065585934,0.663071138908156,0.37254267663818025,0.416787007499108,0.40102365045176386,0.3859584171460652,0.5942435181502768,0.6446193467720225,0.7140240122084025,0.14994289590475438,0.46292017731722546,0.34434505538422644,0.37430923783549896,8276453.0,8571209.3,0.08697751833505785,0.6183133956416786,0.4042522612254463,0.5296668679549105,0.39896355960928365,0.37442408384738096,0.39896355969041597,0.3714880549119587,0.13053420571894295,0.34434505538422644,0.3743092378354991,0.49161952868034575,0.4072335827800728,0.7274430325678596,0.16899016899759278,0.9649064599396935,0.38784971824739,0.08323551117241451,0.7041120234008973,0.5,0.02540365336272865
2024-11-11,0.6495509465174938,0.6650765081767682,0.6496674405465357,0.68969175993562,0.14350259378218386,AXISBANK,yfinance,0.6218372428599658,0.6886943655863036,0.6967321475778874,0.7182385007300827,0.6700990342642641,0.5112494606340781,0.4852075537134742,0.41281140296291713,0.3894470980409304,0.6166543983097627,0.6453598078626566,0.7147835986353246,0.1500546372772195,0.5577376871357138,0.43151791950310586,0.42477486036305906,7742858.0,8413978.4,0.15493527426017115,0.8660881008308553,0.45965656153494083,0.5264335245571664,0.5505450596728351,0.42526314642431856,0.5505450597474764,0.4300048586058717,0.1312794984297975,0.43151791950310586,0.42477486036305917,0.5171950557112801,0.4491534158718933,0.7797390023093271,0.21793776278170007,0.08370080280961034,0.41904002782645533,0.014338204912829392,0.7113531687616039,0.5,0.005499936618046819
2024-11-12,0.6913623754808147,0.686054158362245,0.6731240764954918,0.6624364643654315,0.20821108413668676,AXISBANK,yfinance,0.47713350303020396,0.6827013840201548,0.6901512184386818,0.7187524926695983,0.6255227417252787,0.3559599084268008,0.49226661395777876,0.4106396583152244,0.39172205800061927,0.6063066491707026,0.6451432480318029,0.7160938928534235,0.14740272941408109,0.429410045872176,0.3432146011500554,0.4183212637590564,7323865.8,8457207.0,0.22364996369655976,0.13694234194278326,0.4610396124711738,0.5010201791465372,0.35673412565649476,0.4381944096261185,0.3567341257394355,0.46492089772889644,0.12537408088375018,0.3432146011500554,0.41832126375905654,0.44688884983427535,0.3928109937695039,0.7128737797285067,0.15535374781171463,0.09640546619451953,0.3795751468150342,0.04800984552335637,0.7132209977887949,0.5,0.01866665388178923
2024-11-13,0.6493382741643616,0.6418364386599515,0.6326967941579169,0.6221367097556039,0.17511403982482773,AXISBANK,yfinance,0.43709196347122115,0.670604807997069,0.6829855643506939,0.7170730960034892,0.6365180352378321,0.3091692643269709,0.42189637221682635,0.39165658734041287,0.3890318386130869,0.5639753118538411,0.6475795506936277,0.7097762401618519,0.16284763076651462,0.26414554330458384,0.33381835486072864,0.36658726200305136,6868987.2,8474169.95,0.1877222473158125,0.1392434268699291,0.4407709518963948,0.4810642612721418,0.07016474828738212,0.3251262548869307,0.07016474838259446,0.16864782831883934,0.12739358631214073,0.33381835486072864,0.3665872620030515,0.3523576570112681,0.3138356429291713,0.6140066786545422,0.0628168520259722,0.09163389335201766,0.3798640590302729,0.10434380706747427,0.7153613442803677,0.5,0.04080740445177189
2024-11-14,0.6188042983903821,0.6115009682383468,0.6251301735837433,0.62542412696282,0.12952650402465132,AXISBANK,yfinance,0.5680536386339463,0.6621128504917639,0.6786632165690858,0.7181309444556616,0.545455205624874,0.3363138459526595,0.35182174311501435,0.37943018062065864,0.383974791438136,0.543796587494931,0.644909933477871,0.7150927495386834,0.14866929291739053,0.26129102355880157,0.37278108071888993,0.4316280758292373,6813584.0,8443202.05,0.1393616914279982,0.49666009963366736,0.42387316777694994,0.46189090177133624,0.13442071634622108,0.18202837855083592,0.13442071645295472,0.06944104056431066,0.1623539061219916,0.37278108071888993,0.4316280758292374,0.38964002564009625,0.3186574004048772,0.6220716758845475,0.03305320222885921,0.11222782242120258,0.394784895761993,0.15401220444149438,0.7072784195608941,0.5,0.08543374131833237
2024-11-18,0.605292424817943,0.5791087916466182,0.6034033294307606,0.5946689215076666,0.20536913508117632,AXISBANK,yfinance,0.46432157537951746,0.6467432784769225,0.6687229764841931,0.709686046374761,0.552785482201513,0.2836262500364626,0.3592434623915171,0.35724155838121124,0.37465735949858,0.5074740758678234,0.6412493494100049,0.7020682334043542,0.16400589601656965,0.17288073449868013,0.29514827180761116,0.21425816285096386,7951344.6,7875467.3,0.23689221492094054,0.3613362227868461,0.40127073414797604,0.4552800422705303,0.052965544952311885,0.0775676819020943,0.052965545045335016,0.0,0.20188197707713873,0.29514827180761116,0.21425816285096394,0.33592492884232605,0.27086059615130775,0.5466201493002236,0.011726847215242309,0.2938717946169334,0.373836823750788,0.1962613017324055,0.6994066196516191,0.5,0.020059839990551054
2024-11-19,0.6027392192837335,0.5873354021838977,0.6044843248441532,0.6111070440933966,0.41672106526976216,AXISBANK,yfinance,0.6087513867286852,0.6303564137009652,0.6675076663556416,0.7029504387405168,0.5122490239954016,0.27690292879970496,0.32936623866445536,0.3488430697198611,0.3652080172371945,0.5063494558010648,0.6355220665279366,0.6949873433696747,0.1652434141340021,0.2716048083180355,0.4160724613117322,0.2522664010536864,10472402.2,8463963.7,0.4472636561554161,0.7337756943097,0.3418039791147347,0.47412384259259266,0.17744008806285738,0.11445779311833404,0.1774400881585001,0.0724392473090456,0.24546013251096155,0.4160724613117322,0.25226640105368653,0.4423901335578879,0.31629591833411475,0.6510233309002738,0.04955476330422126,0.3410088106437028,0.4366312505538924,0.2486519207628934,0.683567206676339,0.5,0.052508568183195714
2024-11-21,0.6197617474214878,0.6140718076453964,0.5908644745775367,0.6221367097556039,0.17613568666491317,AXISBANK,yfinance,0.5918285318287794,0.6219529140863409,0.6600439347736404,0.6985756073585256,0.5107623912293162,0.33689540351677427,0.39197141278513875,0.3488986380600716,0.35766174590863853,0.522574355640908,0.6328947546837778,0.689101151792515,0.17036198208837985,0.33984203712471006,0.32978987362066436,0.30498273434341244,10176434.2,8507463.8,0.18807851803959355,0.6746781973124202,0.3370932423647592,0.46238511473429805,0.3225128870554777,0.17913939758485029,0.3225128871336339,0.1798974279752409,0.27302877570910083,0.32978987362066436,0.30498273434341255,0.5062407583893176,0.34664770174648396,0.678376172171987,0.10384001960824918,0.09933982890028166,0.3867893080019156,0.27045993259576906,0.6619207187529792,0.5,0.022500939220829297
2024-11-22,0.6168891949195667,0.6056395691074345,0.6163746910258383,0.6290300240492477,0.36170015385934223,AXISBANK,yfinance,0.5790547552190364,0.6233903413007489,0.6545177909471318,0.6964240437590035,0.49723873070754926,0.41273528759869377,0.43737217012718893,0.35370652344883,0.3527670342143405,0.5451806015474858,0.6326424710177172,0.6849813528512012,0.17699179735845574,0.3808631400235212,0.35635243420572543,0.3557640259203839,11898112.6,9016747.35,0.36441038053794456,0.7626938127815404,0.36354196630834146,0.44994620571658583,0.36950135050600547,0.2879905193360147,0.3695013505821494,0.2665403243152341,0.2937339393170842,0.3563524342057254,0.35576402592038403,0.524700896857766,0.3646204653379357,0.6954711356536221,0.11978558849233156,0.2425535429172208,0.40254184887808553,0.25168799393309615,0.6387918258477145,0.5,0.009104349452482619
2024-11-25,0.6665732152735804,0.6397795869520211,0.6476135979997286,0.6576639306506826,0.26846158756354405,AXISBANK,yfinance,0.6451339139192671,0.6301131409924488,0.6536005863273957,0.6950554138980114,0.49686987399283206,0.45397476583894114,0.45095071149477944,0.3720147779507176,0.3532011225853623,0.5906120386184159,0.6309217639790876,0.6841986693923743,0.17504974836315965,0.5063523858964643,0.4205629477484475,0.3743094254136574,13180102.6,9383703.5,0.25989613703120273,0.6456860760195143,0.39327529102466696,0.45136720008051534,0.5646851498328339,0.4211573163513708,0.5646851499006197,0.45417956925820036,0.30029878645334845,0.4205629477484475,0.3743094254136575,0.5987115386378381,0.42579010024124475,0.766481330000838,0.18602135124502794,0.243390378742809,0.43314246309051174,0.20727903080198856,0.619400887786419,0.5,0.0030803569397582775
2024-11-26,0.6604026246859203,0.6297020942490406,0.6490189650182412,0.6341205193683837,0.11113673085365872,AXISBANK,yfinance,0.48723716032403924,0.6383397788622978,0.6498973936863124,0.6897303049419721,0.49645573596787423,0.4665396599906767,0.5208106292183736,0.3770952477035805,0.3547554619629356,0.6001628966885137,0.6201775360881749,0.6859234221359833,0.15144520036798784,0.4179904687074777,0.3815311765161099,0.2844049912296659,12310595.8,9000139.55,0.11217609598267263,0.13257551294445027,0.43938800656075216,0.4564128421900139,0.4042008496234133,0.4492483765192184,0.40420084969807146,0.409514768116344,0.30712022308904996,0.3815311765161099,0.284404991229666,0.4936560189872772,0.3871135125673515,0.7471802469511895,0.1315608884870283,0.0635480662868314,0.4242750848680219,0.14036318383797794,0.6004828183445143,0.5,0.03451107423764854
2024-11-27,0.6350816879876615,0.6211669725757001,0.6293458942132242,0.6444074972081184,0.1298314699955859,AXISBANK,yfinance,0.589253483804991,0.6452837502989908,0.6450018070247701,0.6871065890127404,0.49525801630917493,0.45602375192081857,0.3904743848310303,0.38705342273841614,0.35836489602096905,0.6176838964456182,0.6161478827525719,0.6852841020748071,0.14479062026686915,0.47508497162908003,0.36540954718854235,0.3452833101930729,9663391.2,8871024.55,0.13295299968285845,0.7683717963667139,0.4849821175959716,0.44786619363929,0.47432231248554635,0.48529447018167376,0.4743223125572016,0.3883900038746375,0.3064605244090664,0.36540954718854235,0.345283310193073,0.5056706932052677,0.4130108002246997,0.7871639626382549,0.15535665736757487,0.03658595669990458,0.4188977420195055,0.09086577350460874,0.5806307850955044,0.5,0.03633648807359613
2024-11-28,0.6421035530793571,0.6191103417191348,0.620374049765708,0.6080316012891052,0.23259941007399923,AXISBANK,yfinance,0.4480596796901215,0.6423424849064332,0.6391202113896111,0.6806100586043691,0.5038250849772976,0.37851109243173015,0.3473229048717162,0.37961714131805174,0.35948565735183136,0.596466365855487,0.6051750612890794,0.6848733035916919,0.12430642272531883,0.31299108246387364,0.3508033226594653,0.25729871861209697,10184396.6,8912141.0,0.2370928772649589,0.12934218382089807,0.4956566477050236,0.44912238325281695,0.22636503343810707,0.36895210532303624,0.2263650335203805,0.30720663035028395,0.3014605688258912,0.3508033226594653,0.2572987186120971,0.3941326133935039,0.34986406036103546,0.7141186025792585,0.07121217629673726,0.15507477096371491,0.4096924067331436,0.07599233024408021,0.5668128266075936,0.5,0.0115881347798924
2024-11-29,0.6102928813780002,0.5912429254341962,0.6166985865254015,0.6160915522110706,0.13885547159779518,AXISBANK,yfinance,0.5827584023752708,0.6396444922223925,0.6384666820869478,0.6765340335945345,0.5047179172033296,0.3804725220523981,0.39130563105150434,0.37873286815411067,0.36017217197774914,0.5927641342823152,0.6002492812999336,0.682308151172816,0.11919632022215854,0.36979951863152366,0.4240945137937185,0.31146514594805785,8128151.0,8748126.85,0.14419157083728967,0.6809503036500858,0.48757503449971,0.46081989734299444,0.28130590704066954,0.3266906861629614,0.28130590712059034,0.2732822157116618,0.2728620008144159,0.4240945137937185,0.31146514594805796,0.42947776902360424,0.373844017144461,0.7376558236348583,0.08985640128834049,0.04508106845557333,0.4356280011458154,0.07007410716530048,0.5518478009171321,0.5,0.06714908321722945
2024-12-02,0.6084841947277653,0.5922713952947585,0.614320727804218,0.6177883839841161,0.10373303708067586,AXISBANK,yfinance,0.5632139567641345,0.6313294504984481,0.6376411979291847,0.6738505447079084,0.4832248300400402,0.33745101764838326,0.38995075123384976,0.38011439330475966,0.36104962020426634,0.5943919656428518,0.5982491130824508,0.6791553728493072,0.12077202950228963,0.3920773638115005,0.42165460610881184,0.3432479444188823,6608158.0,8553305.05,0.11017297558784682,0.741505756506284,0.4581874461172976,0.4671011976650553,0.2928724067464722,0.2642932403296465,0.29287240682589766,0.2946011357879238,0.2318762463644467,0.42165460610881184,0.3432479444188824,0.4616006451091632,0.38221187070150364,0.7419161440449207,0.09378150128657214,0.04537481167321074,0.434826341225946,0.10079895391352756,0.5447819561876885,0.5,0.01741723325759914
2024-12-03,0.6333795744897892,0.6406023379050629,0.6389661262261814,0.6674207133456935,0.18167999836137688,AXISBANK,yfinance,0.7097188550723681,0.6382733678985557,0.6455062415508233,0.6727687753898159,0.27574696708180196,0.455506573574325,0.455475517784457,0.404933433370044,0.3676483338901336,0.6431694218236839,0.5949615907260573,0.6808073120426266,0.11152484570159635,0.663338940924028,0.5470518281942391,0.3810417058429313,7259079.0,8949368.1,0.18441943740076527,0.874214931957183,0.4556806992955578,0.49908423913043526,0.6311925231411991,0.40350632648528106,0.6311925232061368,0.5960462715423717,0.2182413377889551,0.5470518281942391,0.3810417058429314,0.6047646932452064,0.48677282099412533,0.8665305160392345,0.20859067623486283,0.1919682456407959,0.48414805217818835,0.05768701722212652,0.5133260777117032,0.5,0.0036367566531305684
2024-12-04,0.661253922130133,0.646978034887931,0.6733402360502181,0.6651936864279242,0.3983804507925918,AXISBANK,yfinance,0.5513547936511791,0.6426078045418884,0.6513534350090417,0.6751833078737235,0.27402306384891256,0.4350691184368019,0.5046331577087175,0.42437979783283775,0.3775475660822639,0.6713084581884745,0.5972455748924761,0.6830736066304341,0.11204182134424581,0.6390812539265972,0.5173233708390249,0.4638582367077166,9737050.0,9403925.35,0.3848405200393937,0.411393349942306,0.4505810355700796,0.5117703804347824,0.8457644291183453,0.597613729920047,0.8457644292267145,0.6738443665099623,0.21828840062258098,0.5173233708390249,0.4638582367077167,0.5833311857288379,0.47770178831017773,0.8609390081583435,0.2034391323459177,0.36032794152625053,0.4590716885448128,0.0468686196439078,0.4862771063838187,0.5,0.10364489397542631
2024-12-05,0.6750845475110134,0.6652820772072872,0.6651248869849766,0.6799349772406091,0.23063080813056186,AXISBANK,yfinance,0.6022104859959029,0.6576014440304851,0.6576018844772935,0.6745497992268272,0.26618859207286266,0.5193798290158851,0.6344786886906864,0.4470688398762659,0.39085764076420054,0.7003880772462389,0.5949855609809294,0.6844353769158031,0.1052953705935333,0.7286595553488145,0.5226712945543226,0.3914951399001887,9718885.2,9350895.45,0.22405573595787845,0.63568460859997,0.4856301884210218,0.5364011171497579,0.8374494615993172,0.7848842448527484,0.8374494616793231,0.7260044172635847,0.23767509176959678,0.5226712945543226,0.3914951399001888,0.5839303427844378,0.5093257461487379,0.897950704378073,0.23753858843929532,0.1164363567756519,0.46353620331979106,0.03282330491861881,0.45850738020927895,0.5,0.025164637568470982
2024-12-06,0.6825318507299039,0.7001420019114746,0.6865275376272599,0.7184319128759289,0.16347671610821807,AXISBANK,yfinance,0.672729339900421,0.6789419506845371,0.6672669351614633,0.6767073503446808,0.2707411638135165,0.5687176421332384,0.689569948229927,0.4827829864142031,0.4099910236871155,0.750035513564299,0.6041258469482338,0.6780973326989286,0.13399997308016787,0.8864625387296107,0.571075834976417,0.4565184603417236,9946071.8,9210330.65,0.1612399410080179,0.758022988563056,0.5326072447918839,0.5636885567632852,0.8916675707256514,0.8744570534269939,0.8916675707667432,0.9210124040499024,0.2401016120313479,0.571075834976417,0.4565184603417237,0.6421780200098439,0.5847792741209759,0.9584123848055102,0.32658944450792315,0.13825243960722003,0.4752806944552541,0.1302926375183214,0.4327900898309125,0.5,0.013329063333863633
2024-12-09,0.7181725664236338,0.6839974353256588,0.6886894185177312,0.6732536373498896,0.13672775414670815,AXISBANK,yfinance,0.4254738918365818,0.6905078334001271,0.668952305653929,0.67710778388774,0.29533535998035226,0.4920630506599452,0.6520532983645617,0.4904542146170713,0.42712033694115564,0.7329495347452037,0.6050356481974826,0.6778476384359036,0.13619420883368452,0.6590323685148789,0.45715079287878224,0.4155947507599887,10250522.6,9213091.8,0.13481655609014245,0.09406561204848149,0.5714593917152525,0.5683634762479873,0.6107188825545847,0.793629005044515,0.6107188826077075,0.7719350004695267,0.25466355270593616,0.45715079287878224,0.4155947507599888,0.4578616321405562,0.4907814410698528,0.8456318618824294,0.22208335733752183,0.15478165401746397,0.4315384394436718,0.1904266645430707,0.40990718786779057,0.5,0.062185463961590415
