Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-01-05,0.4755181518419529,0.48660434549890175,0.5115285425801814,0.4930518870628493,0.10403490582652176,HINDUNILVR,yfinance,0.6333223176098166,0.5057077253515785,0.5112817999539434,0.46682986837837426,0.12757780264078122,0.3581790927053574,0.7410624075810115,0.6794062922946728,0.699600611373802,0.5801674951380893,0.4859995091504463,0.45837978063314466,0.34806693852057,0.6280175057515567,0.6123085541625941,0.6773978683462787,1074566.8,1500722.5,0.15388255564627007,0.7445826091173778,0.4610681796158475,0.7541509330519451,0.0,0.007743170533528354
2024-01-08,0.5100854568027904,0.48199803041667133,0.47705967813756267,0.44467246668224725,0.1075689200580486,HINDUNILVR,yfinance,0.4345094805707274,0.48630755244641755,0.5116337873482597,0.47075911360283307,0.1717501417455195,0.29395096253552355,0.6072518317165868,0.656104127450439,0.696852757957872,0.5197272186071954,0.48610495236464324,0.46619322126992246,0.3333945705821968,0.502923300527053,0.48162562238804035,0.6136386494879027,1207261.8,1479923.65,0.1613460002929564,0.20485634708953634,0.37412278604698035,0.7410418480735292,0.0,0.03319349299645469
2024-01-09,0.4611490872025201,0.438297040477059,0.48316775933872247,0.44640894372397444,0.09196257217652243,HINDUNILVR,yfinance,0.558281690584871,0.4776726001743996,0.5109695596024282,0.47610349072646674,0.1706649718659481,0.3761520679966197,0.5623946568770666,0.6370191286951947,0.6903728838409356,0.48115365977766467,0.4835878142833061,0.4798537605062001,0.30239054635772394,0.49646731176390835,0.4662308750417753,0.642345357512506,1148577.0,1430171.75,0.14273603237343568,0.4874673960327686,0.33887546644166744,0.7187577775145388,0.0,0.06927076772960072
2024-01-10,0.45820579755375235,0.44455692679533465,0.4752458233238084,0.44368884518544327,0.07967380388671048,HINDUNILVR,yfinance,0.5471070029043079,0.47028026687322866,0.5068646820700513,0.4813460340061182,0.1700253934455529,0.38575026508530624,0.5644337939982348,0.6195860883312307,0.6812779989413689,0.4541253337460188,0.4794349687654469,0.49517340584462355,0.26505281950457854,0.4765557631442793,0.41473294522689697,0.6403586407277466,1123178.6,1390339.2,0.12720538316175536,0.4390140749466726,0.3235699513174004,0.6834423231683268,0.0,0.00017404524399844412
2024-01-11,0.45820583202770226,0.4382969769666003,0.4351533224812183,0.3960040744154054,0.2169409196718294,HINDUNILVR,yfinance,0.434276415281668,0.4559901487084863,0.4938991157295205,0.4830525937110388,0.2059220478558078,0.33081568780014947,0.48668399734392076,0.5847828149270781,0.6661942102112457,0.3922249980458239,0.47651081304041476,0.5019527319652135,0.2463755509543556,0.3289978446343053,0.28375909455802106,0.5699234350965134,1327729.8,1434658.95,0.3356630301447481,0.07895645895409165,0.31513530408499335,0.6266320372660706,0.0,0.0001496138315688622
2024-01-12,0.40453689077095856,0.39813897744500615,0.4109647190660972,0.4050318736284493,0.2693988360626037,HINDUNILVR,yfinance,0.5769463342865812,0.436704241097452,0.47796453301864084,0.4849943933414189,0.19800407915064755,0.29285937649039456,0.45490883493090617,0.5605585436586993,0.6486926265462082,0.3672350629325193,0.473382957133182,0.5094392575681823,0.22597474442812987,0.34420683066186775,0.24235090341476,0.5745160062861789,1693550.4,1475322.55,0.40533997866752086,0.7729089998486599,0.29717667031908024,0.5573858794979423,0.0,0.06953450622987467
2024-01-15,0.41896391740967465,0.4261904207716798,0.43412509473869054,0.4388277677583221,0.1257747437952691,HINDUNILVR,yfinance,0.6398392405304176,0.43542361957669806,0.4671311019766389,0.48852686294395387,0.20946132115508687,0.43377526424853347,0.49775750601055846,0.5552892099329816,0.6335092199572778,0.3911953640633191,0.46991277518074837,0.5205278034289682,0.19814677291643767,0.43741449191862336,0.3166879881248408,0.6057935066605399,1733825.6,1417715.9,0.19693138582545563,0.9167841492191822,0.33708851300361586,0.5021544660238726,0.0,0.0030927203334119024
2024-01-16,0.45035752922324024,0.4331002932159622,0.4647845182213963,0.4340828082305541,0.1445976865180205,HINDUNILVR,yfinance,0.542000615264983,0.4327228620892618,0.4611930017536947,0.49088655770427536,0.1763765282371037,0.42248003869270645,0.43943715183851795,0.5487623524068679,0.6198982380043259,0.40744768929413994,0.4675866681218017,0.5279441114535612,0.17955444482955574,0.41093770211779534,0.3874331901333099,0.5824283041172447,1850265.8,1399234.4,0.22939374770732376,0.46818797599169815,0.35015973334880784,0.4703200513380066,0.0,0.038641220566454804
2024-01-17,0.42242665536592616,0.41745049135349355,0.44470785413416225,0.4269067220504952,0.2755294331220579,HINDUNILVR,yfinance,0.5358617485661226,0.4290457611247316,0.4553943873329076,0.4910410476189253,0.14370780784281034,0.41468381208479355,0.36364566729660425,0.5403047514787969,0.6071120464358666,0.415972588528939,0.46749755189189024,0.5283576396070511,0.17860049033931819,0.38483129969133384,0.3892788946779528,0.5391152450726484,2283540.6,1468806.0,0.4164033996778119,0.7599574239089198,0.3583432565172728,0.4471560903863387,0.0,0.0005686923953306389
2024-01-18,0.4466642709721289,0.4158558828485388,0.442047180689352,0.40966159716495953,0.11509684952892467,HINDUNILVR,yfinance,0.5104100970518518,0.43203823649102713,0.44947622811360954,0.49037389234958706,0.14827863379271888,0.46819454979183767,0.24860629501082926,0.5262067714024133,0.5937203059677664,0.4097137336147205,0.468190064558506,0.526221097244485,0.18399906483953443,0.32807875766875794,0.38700574693491335,0.5231306798164029,2058239.6,1459028.65,0.17510974759874645,0.33406327690157206,0.3964115364408676,0.42655436236969413,0.0,0.0014291168800716347
2024-01-19,0.440893145829397,0.42052096780465575,0.4353344989779857,0.4297999685452778,0.11961440279408622,HINDUNILVR,yfinance,0.6050397987193684,0.43746512943990545,0.44221631940021755,0.4912306594181093,0.09417088143851526,0.4877651238651496,0.31754842823957485,0.5235331352980815,0.5824071012770488,0.43119714126745146,0.4675945554324392,0.5286299050612331,0.178287100114232,0.39445430113736163,0.36791497256865535,0.5528126290629288,1726884.2,1427897.1,0.18595046579129082,0.825928135468233,0.45084629518938546,0.39510825642865627,0.0,0.00911615145382405
2024-01-23,0.3093176414477865,0.31014553717412285,0.23390365153208226,0.21006786282801482,0.3950187124652249,HINDUNILVR,yfinance,0.0,0.3873419560904363,0.41528894632377833,0.4771814418316662,0.6959731660532814,0.04408667079547629,0.17864712304337244,0.4292123880519505,0.5521963109015281,0.2358747699439807,0.5157265543926863,0.44539182009026357,0.43229148087862235,0.0,0.06782955124860324,0.26465150197677667,2322509.8,1587614.5,0.5523105235476103,0.09106831248030332,0.34326105736850926,0.34196051017734674,0.0,0.014183720112887821
2024-01-24,0.23660496508575246,0.26927884697701376,0.23595974614809823,0.2865719203401813,0.1402638405160583,HINDUNILVR,yfinance,0.7621992903322989,0.3550211094503064,0.39694322296893203,0.4671317310761718,0.7618193561295367,0.18570313954332152,0.31369288882588153,0.3884375247081349,0.5188801116652464,0.20377776915617313,0.5254596002465846,0.4140044109495258,0.5119202821278849,0.21263825039041961,0.19816327859917388,0.3426180375029335,2312922.4,1620499.15,0.19213550415262082,0.9813732902127288,0.27801703926430865,0.30751206176232465,0.0,0.9999999999999999
2024-01-25,0.31370345688522105,0.29538146285373434,0.3001199302475972,0.2711205965226364,0.21379158772618506,HINDUNILVR,yfinance,0.5130003468422264,0.32088709030191653,0.3771362390626041,0.4544905996070918,0.7635400274146454,0.17055460857261856,0.3142176241163871,0.35150295186607794,0.483941128740803,0.18700494095454362,0.5308994340464466,0.38227889458389264,0.5841646468215789,0.229691325858683,0.1757370471368025,0.29492094829997934,2176345.0,1685073.5,0.28163230499595715,0.175788490960155,0.21092974215517338,0.2769200115539448,0.0,0.20363523731705613
2024-01-29,0.2619969820356558,0.27294068656988735,0.28778426449803707,0.28975502062930003,0.1434843228633453,HINDUNILVR,yfinance,0.603554015871836,0.29461457491829135,0.36494121874623,0.44118932297564184,0.7663403613965732,0.23229555922013412,0.29438798208481654,0.33229740281532627,0.45168130636731685,0.21469630855554311,0.525566967683555,0.36150098285516785,0.6141612038754097,0.28687354101591245,0.2882322205980237,0.28478257397049067,2239144.2,1682667.25,0.18928531245380162,0.9150000673364397,0.14646789747725242,0.27842124852798383,0.0,0.008033243581463734
2024-01-30,0.3127801457132242,0.3267402981158658,0.3328957263438648,0.30624758393927776,0.16216424152586964,HINDUNILVR,yfinance,0.5975604104778367,0.26754323305340666,0.353602986764201,0.4267714058699963,0.7692190054024758,0.2273387836840597,0.3563932218115581,0.3263024473014884,0.4245285204333814,0.26748180636707564,0.5082726559529354,0.352105046089636,0.5982338646224334,0.3291618712135122,0.301980065726664,0.26676670685315895,2333273.6,1707068.75,0.2108699955421789,0.24918217197048342,0.07488420272153112,0.28737621220760623,0.0,0.013399154443074601
2024-01-31,0.3081637041004761,0.31652370403085195,0.3261835769717476,0.3327524498671992,0.13063864672840148,HINDUNILVR,yfinance,0.6236435635043038,0.29442443334655444,0.34142790745147344,0.4146078357084937,0.7760456152701672,0.6762752476800074,0.39210718305228215,0.33492626044941753,0.40474098628834365,0.3436078506563639,0.48842601725938106,0.3501705994652018,0.562390812899269,0.38479001463654794,0.29123923611141045,0.30809348755199384,1748408.0,1753001.3,0.1654246180719339,0.9351523745987251,0.24450134067618137,0.2847623099525489,0.0,0.010456404518645934
2024-02-01,0.33713354814315766,0.34681959648365845,0.35835460572303157,0.3235512087285386,0.1561813696967637,HINDUNILVR,yfinance,0.5299466890959021,0.30252689904216856,0.3287413464563804,0.4047618104783872,0.7741928273945903,0.5120967860754096,0.38649365992604123,0.33992614708434665,0.3900326499827552,0.3961056132261145,0.47646468139416465,0.34392625323952153,0.550660398542518,0.38080666720800227,0.2831578453065842,0.34864668140226374,1783621.0,1773846.55,0.19544469439859613,0.1260679151829718,0.3335415629479358,0.27161444011558644,0.0,0.025829191233540882
2024-02-02,0.33932607018097105,0.31770455367865136,0.3264856645586951,0.29924552762356615,0.1768467190714538,HINDUNILVR,yfinance,0.4903795068112218,0.30868930235949454,0.31408869022865504,0.3939501385539619,0.769226035033178,0.4960698001700355,0.40742881041130125,0.335693319272119,0.37731637442669785,0.4166952290589826,0.46526044048772075,0.33486904801198003,0.5459430099349258,0.35194229755907835,0.25268905035282796,0.3296884029585897,1701891.0,1821238.8,0.21554642237091437,0.24490237301870038,0.4223022855553,0.2543643155110127,0.0,0.0026254518019886985
2024-02-05,0.3243217917821162,0.2915428442165342,0.29110974108033183,0.2609354399178061,0.11892559096420638,HINDUNILVR,yfinance,0.45290777723078546,0.3023746956092368,0.2970182463557478,0.3817970924716234,0.7804879258780418,0.3909393203158446,0.36166692034779074,0.3184001195843652,0.36326374069301903,0.40288284833775484,0.4577068340046009,0.318941680387288,0.5621951805801028,0.3044150220135642,0.21427162927388954,0.3028248919709715,1647561.8,1818168.85,0.1451950501771718,0.13465700556098165,0.4662634683014016,0.23263657759252898,0.0,0.01974159924356711
2024-02-06,0.2792514013515186,0.2639048458082023,0.29751984330146053,0.2688637937040581,0.14081008032129966,HINDUNILVR,yfinance,0.5751179362628188,0.294183600237909,0.2785463649422981,0.36819384611784267,0.7820400019063157,0.37557845822065816,0.3236385504534891,0.3104690379445491,0.35024234876863103,0.41354159591314266,0.43954907269207144,0.3121750082088419,0.5388021193831777,0.33268312338608663,0.19468432225441112,0.27772784238116416,1600321.8,1838507.5,0.17001179245319198,0.3695322441219319,0.507850890192243,0.21079255083544524,0.0,0.04988901521857181
2024-02-07,0.29650620750831225,0.2621919951936107,0.2896585404676766,0.2678219662728947,0.10388464919687741,HINDUNILVR,yfinance,0.551149126180085,0.2799567981859772,0.2851752471748137,0.3574629420416491,0.7735933244808665,0.3262779947542143,0.3264897255977099,0.3062002430889857,0.33886755975274974,0.43056061570127935,0.4288988844632482,0.3026492583817695,0.5360633918671844,0.3460015485928706,0.5854118095910892,0.3289815870062065,1541136.2,1836469.9,0.12556779523684458,0.5086153384361,0.41730250475681346,0.27616942593544874,0.0,0.0026483720964062263
2024-02-08,0.2986991892451236,0.26443617770010563,0.2744800003060308,0.2580998114186519,0.1589954720499163,HINDUNILVR,yfinance,0.5280031005105262,0.2656158596621223,0.28190728445538005,0.34603675308112924,0.7713658482251257,0.3249524846103604,0.32452488993592915,0.3012079166133108,0.3286477336005925,0.44249812396798577,0.41612126335234745,0.2941449329306294,0.5269093800873904,0.34303933584375645,0.423937181513036,0.3156892525506312,1547361.6,1873542.7,0.18837873089111626,0.43748446911117755,0.3678665336607676,0.3055450778004558,0.0,9.203418512182537e-06
2024-02-09,0.2701334100843171,0.24866809074226115,0.283067038994822,0.2663171370911437,0.08014355927036393,HINDUNILVR,yfinance,0.575912601829541,0.2584009789456858,0.2813559545068438,0.3352742232551753,0.7633662456528773,0.3835810144347171,0.35095898868311226,0.3032314206442531,0.3209258322277182,0.46831626811692606,0.4008355836036066,0.2898398299053482,0.5041254074307813,0.3708514513667221,0.4674016231012573,0.3283026377055468,1333433.4,1873802.5,0.0949413751552048,0.837772979634962,0.3384004588902097,0.3430604224709763,0.0,0.003096982811064297
2024-02-12,0.27827037611330896,0.25032183195271474,0.2539196265430381,0.2217572606758651,0.11684758336349918,HINDUNILVR,yfinance,0.43504899763474975,0.24981671821057727,0.273551329105008,0.3247013052284058,0.7646803983977747,0.3711358242161392,0.28627825295802034,0.28858798720641826,0.31146315511518535,0.4503238932663169,0.39566235279019146,0.2743892919194155,0.524456978938094,0.3060011607026778,0.3514129624299414,0.32864744120657774,1328836.4,1818445.5,0.1426363283902818,0.07912740799797338,0.3334011037257309,0.35161412720723617,0.0,0.0028372855866052316
2024-02-13,0.23891345483751447,0.21618778222112045,0.25162227416364136,0.2314220915038443,0.08659781381124224,HINDUNILVR,yfinance,0.5801259714333501,0.24161293385224614,0.264963032382199,0.31416704089578706,0.7510996502238986,0.3745606345372583,0.5603756233691821,0.2838011436808012,0.3028191172064796,0.4587852148984478,0.3857613360551144,0.26440652036131107,0.5241103254564353,0.34026477060556604,0.33967119332133777,0.3300396938885958,1208907.2,1717346.7,0.11193338929319396,0.6915717814398195,0.33337315375929055,0.3569717623879174,0.0,0.0686619578441019
2024-02-14,0.23314257188981946,0.2079790397485004,0.2394068699698475,0.22441974121876784,0.1263868903893256,HINDUNILVR,yfinance,0.5350098381441012,0.23210314999915616,0.2525288549865583,0.30115722774492637,0.7511610635851779,0.36348082801498754,0.3678077285707629,0.27979918663869663,0.2950060746757455,0.46737424793639865,0.3658720187480822,0.2608120553049327,0.49009715578125423,0.3393928464434956,0.2803218824707471,0.28450056657528777,1258687.0,1717685.25,0.1633311982360671,0.7758549818440256,0.34376330549639356,0.35646696759334595,0.0,0.003946979858657218
2024-02-15,0.21392527386093274,0.19699410935363693,0.21128711118533738,0.1814799299764971,0.23087220447630954,HINDUNILVR,yfinance,0.43763444268298624,0.21531510490571693,0.2362222426543461,0.28582983398782424,0.751375775699649,0.3013834306993788,0.3233201182031557,0.261381619350435,0.28462378303720187,0.44081890713105754,0.34694924617558653,0.25143622969710266,0.4695488900950844,0.27079072884350547,0.21846748063676846,0.2392050831534639,1417693.8,1765399.7,0.29029483392106553,0.11207571103342072,0.3383730764357814,0.3494141054088314,0.0,0.0015792300555448335
2024-02-16,0.21577239160599726,0.19380577802512633,0.22441019868091017,0.20972097897678088,0.21365932211296623,HINDUNILVR,yfinance,0.6316167304005871,0.20291442199345378,0.22594682230321927,0.27265147503353093,0.7659396729620284,0.3389558164540839,0.35054527134148494,0.26174080320259446,0.2763985302129821,0.4631137094025096,0.3220599117931262,0.2532015149101192,0.41363746834981574,0.3383065584268052,0.3124317844019401,0.28021657270615147,1713059.4,1731182.2,0.2739616504883076,0.7503825774605265,0.3269503365984652,0.3579421726962223,0.0,0.06577776760404885
2024-02-19,0.2383363159548546,0.20910101669802472,0.2440027406920957,0.2234937377175923,0.05213624786593999,HINDUNILVR,yfinance,0.5914254426786182,0.20329489837023162,0.22164935044120737,0.26135521385713734,0.7701938189615721,0.44724621988747715,0.34303293232194343,0.2707374183125051,0.2718366581738744,0.5009778172278992,0.2964656783172699,0.2595705868917282,0.3464784540443304,0.3776830499048788,0.40681711502634027,0.31548029555866447,1569904.0,1696361.6,0.06822319364961361,0.6547818870110677,0.34669691694844695,0.38282745825993314,0.0,0.031832269676932645
