Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-05-23,0.21225173567856803,0.19947481612071538,0.22126516562667353,0.21811197642601554,0.14598200030449118,HINDUNILVR,yfinance,0.6032598799673787,0.1597777714225499,0.1514416449551006,0.08723080388476179,0.572821369638357,0.576628558339523,0.7329139693088079,0.65757906891754,0.6359664843344837,0.6813299462442017,0.17372946922612442,0.04791170952153356,0.5219939834602175,0.6839879219674573,0.5682675287620909,0.7210765250802353,1667626.2,2190203.9,0.14795357658448827,0.8970846599475502,0.4502033040832902,0.7509676164837503,0.0,0.15954258628059648
2024-05-24,0.2256403490613419,0.19528190454625305,0.2329967102471837,0.2025451272240244,0.08806557336736498,HINDUNILVR,yfinance,0.5116706922338947,0.16634596383342837,0.15720705733280704,0.09487167723628964,0.5777063160265,0.5015185777975705,0.7251631278918506,0.6647824185256305,0.6478923723160593,0.6713926266599484,0.18286369838218697,0.05292650031073487,0.5313720144089235,0.6370481446865105,0.5732331150497563,0.7043495134552546,1486442.0,2168689.0,0.09014042392407279,0.24326659298242911,0.4548957771289531,0.7452736048264675,0.0,0.013246446719068938
2024-05-27,0.21473358081471217,0.21500662298671758,0.23033611888566607,0.22042698449841192,0.10097878361924283,HINDUNILVR,yfinance,0.6027408283999109,0.18261414483066218,0.16012296478213406,0.10566226455763639,0.5785464369938597,0.587904041774475,0.7032754534879112,0.676272018320912,0.6600106972923527,0.6733816241960137,0.19130764069116113,0.06508789801202042,0.5238368183105268,0.65632144083946,0.524549500395701,0.7768309680450834,1456912.4,1976942.4,0.11338270786638577,0.6093964899399105,0.5143023667095199,0.7168685604809111,0.0,0.008580716780314024
2024-05-28,0.23891338525374062,0.22569577201770974,0.24974752356806995,0.23367911959728538,0.1475215431120806,HINDUNILVR,yfinance,0.5898679702844609,0.20423321298764652,0.1648123728950983,0.1178328796325836,0.5782651628182264,0.6360444778694292,0.5525790025097882,0.6890466363538594,0.6725712570804562,0.6779524914159238,0.19834814027898506,0.0816356850938984,0.5039012685959159,0.6671349273289627,0.553969672912872,0.8086185833969872,1450470.0,1943154.15,0.1685228898903218,0.592773436386664,0.5898243110510596,0.6902881793874657,0.0,0.012979012981739868
2024-05-29,0.2287565561024767,0.20916004696238089,0.23868098018868622,0.20757964509676885,0.14397288292748373,HINDUNILVR,yfinance,0.48347819929752395,0.20588162168582347,0.16797405065061488,0.1281775314279301,0.5703623439388693,0.4582697359511925,0.5873426155499673,0.6861740223028397,0.6819752532307894,0.6453267621107452,0.19832176404946322,0.10255292336041633,0.45933565215966454,0.6019438908756588,0.5289063290048887,0.767375419301736,1385998.8,1953014.3,0.16363868608555618,0.16208651797896542,0.583791658396359,0.6644842185725333,0.0,0.007205658191464126
2024-05-30,0.21352130169628447,0.1825255133315986,0.19592749544157417,0.1821166140853614,0.16611222994941904,HINDUNILVR,yfinance,0.48454307452519235,0.19799474096305936,0.17170689805785777,0.1366716578149063,0.5473832569367975,0.37601395910152496,0.5723519094251782,0.6713419122220965,0.6861709658138184,0.5914947887019923,0.1930623521975785,0.12569942402858825,0.39884373390733285,0.5337803029537582,0.539116649336066,0.7256351734514923,1430531.2,1938928.2,0.1901737573460194,0.46869920392687453,0.5333506235325378,0.6477256756158015,0.0,0.024309306148634025
2024-05-31,0.19620919865225117,0.18843158653263048,0.1760328881803317,0.15624937531528182,0.4998777695768477,HINDUNILVR,yfinance,0.48278220238499214,0.18785095994428724,0.16983386109503673,0.1438876437972616,0.5502587722510116,0.3560708328769053,0.4481184301660065,0.6471392839142883,0.6840978386776319,0.5267010790839068,0.1818182234456165,0.15308782888258765,0.31657869132571,0.450187260954624,0.44501889190426336,0.6974171934191894,2341548.4,2108368.35,0.5262935421569492,0.19845820833563005,0.4965392408306717,0.613833888526533,0.0,0.023574728125629885
2024-06-03,0.2285257815238677,0.20024254849803835,0.20832442919020044,0.1873251617712941,0.10916162225085517,HINDUNILVR,yfinance,0.6402152439096542,0.18059807761227598,0.174556436727356,0.15363886243202973,0.5570066234129688,0.38152931812478297,0.5106280179019972,0.6397591203330852,0.6807836468080095,0.5138736354807495,0.16215068159593793,0.19519795980075072,0.18550029422737935,0.5234222423786393,0.5558779929308033,0.7549986219834236,2359650.6,2038975.25,0.11884166638233225,0.2788696240284388,0.4447295088793631,0.5962990567653893,0.0,0.02479526110510044
2024-06-04,0.2204464356891811,0.3450476263351372,0.20566358757777925,0.34982402998956985,0.7075304427887485,HINDUNILVR,yfinance,1.0,0.20604638526232932,0.19921221911657705,0.17050071924049126,0.823872804193669,0.662020329059981,0.7202920965967697,0.7007764832553565,0.6918211291096539,0.6622102097810987,0.1955818912317051,0.1911323086671186,0.2679086663401028,0.9808901632404167,0.8935793370752039,0.9080435095367387,3598510.8,2349314.85,0.6685203207695056,0.9524295860080857,0.4531641561117702,0.6302298916613994,0.0,0.03896742786411689
2024-06-05,0.4045946045738287,0.5976888225274801,0.4268685721905028,0.47302920055642517,1.0,HINDUNILVR,yfinance,0.8731132795091036,0.2642085718798173,0.23054341184587956,0.1861862516436288,0.9292505134346024,0.9470565629737517,0.8410164339136499,0.7982021589168664,0.7225079113234123,0.8653021836916168,0.2775961871885255,0.1293063427762977,0.5746916267752172,0.9852642310848477,0.9939694518248336,0.8641824431612803,5492227.0,2488478.15,0.8920246876380569,0.40540125077370465,0.5776467802418973,0.6945069859418721,0.0,0.7287088112312557
2024-06-06,0.4812894684004161,0.4512894941040013,0.41840279055105567,0.411513777164231,0.3708994495653045,HINDUNILVR,yfinance,0.4010761593960552,0.31447138202245206,0.2527416261376789,0.20083241536018903,0.9709429365667742,0.8827971832941411,0.7424748964090018,0.8455502808784201,0.7576795704359336,0.9116571432163517,0.3162161518041864,0.11485169669245998,0.6871768100111799,0.8020433936562085,0.840662693126945,0.8474617552882593,5945260.4,2602933.55,0.31630336592711683,0.39976346045006306,0.7057328218725946,0.7270273667276657,0.0,0.4266217938515101
2024-06-07,0.42969769604902996,0.44715519845138596,0.42686843249688566,0.4441520103383114,0.35930075880502044,HINDUNILVR,yfinance,0.6367141047691918,0.37755322353045484,0.2804727090193957,0.21854051509762895,0.971954199933334,1.0,0.7946885947841018,0.8926227670241274,0.7963772940223637,0.9481019731769561,0.3570233456699219,0.1040860278038096,0.7954342009476164,0.791913632894505,0.934068577453629,0.91504527082388,5634273.8,2723696.85,0.29282629438857144,0.766049451211528,0.8670265449485818,0.7698225796506237,0.0,0.11147215302008306
2024-06-10,0.4570515699184412,0.44378896886246544,0.45226656647095576,0.42974251818787934,0.13101094323915685,HINDUNILVR,yfinance,0.5177756151260342,0.4306688654037458,0.3044974650129064,0.23278283960184343,0.9567719113140284,0.9068183182050357,0.7903088235906686,0.9192058223351414,0.8332992029138573,0.9297474407861285,0.38814899263751546,0.09735957009538376,0.8741010184804757,0.7344079833550388,0.8703144110745368,0.8361216502472205,5682609.2,2665639.65,0.10909801268496773,0.42125946285422267,1.0,0.8109484659668125,0.0,0.03598031465003604
2024-06-11,0.44204742828029353,0.4237691575627678,0.458676701252581,0.4193260107545722,0.12678902124892732,HINDUNILVR,yfinance,0.5276663478698936,0.44589732253391157,0.32580558860216957,0.2465265725131478,0.9565780506929439,0.5692086102035849,0.7400997526630512,0.9311080649770427,0.8655069182708911,0.8810223017434213,0.4129863511181635,0.09679509928661556,0.9262339620345962,0.695224534964049,0.8240884289525465,0.8258520756441544,4397884.2,2677229.95,0.1051251625586476,0.20624909600859465,0.9774887848986169,0.843326328831705,0.0,0.006214114772825408
2024-06-12,0.4443559473900822,0.4134936655463135,0.4171933223691888,0.38732392710032215,0.1586352900929349,HINDUNILVR,yfinance,0.47296583991641994,0.42711859035549526,0.3464362242757293,0.2591045050975427,0.9722069039212556,0.29585544999576946,0.6858389597722708,0.9223172216701478,0.8893009238684635,0.7940595635999745,0.4286492220096778,0.1043357295575551,0.9422143144293681,0.6401296464403152,0.816229467347456,0.8025222176518114,2536604.4,2730492.3,0.12896431532552896,0.2379810610905689,0.8080113967761604,0.8773606995789289,0.0,0.0031826185211991653
2024-06-13,0.3519642430511962,0.34002791918398945,0.3318676307586301,0.33952305248292314,0.2823502885252755,HINDUNILVR,yfinance,0.43167513401754465,0.4113448289099657,0.3645029735878911,0.2706289774327373,0.9999999999999999,0.3169635080056178,0.6473032538348026,0.8907862606049306,0.9012623688806465,0.6717601383557695,0.43397741548118196,0.12153091692506957,0.9168506828073183,0.5720185938392411,0.7767674921812905,0.782972365116193,2340714.6,2846033.1,0.22022113417396066,0.7157485448886571,0.6625529612847545,0.9052871124751705,0.0,0.032136218774184266
2024-06-14,0.36251754714070206,0.37434862009657044,0.38994234281562923,0.3586310556201635,0.156363811260315,HINDUNILVR,yfinance,0.6036061714364631,0.39260648248701013,0.38773187782246543,0.28191886984383485,0.9982158686543395,0.2947434775666383,0.6481912801010835,0.8698673053142141,0.9061384976877693,0.5985274603315177,0.44125444899752386,0.13603076195169317,0.9012368435886956,0.5851760989477237,0.8663318885137391,0.7758988840292464,1891774.4,2838509.65,0.12228032331273773,0.24248488853737313,0.4823280307375841,0.9541926497828513,0.0,0.07250836586064247
2024-06-18,0.37055887385845887,0.3595602511913696,0.3933007561445039,0.36622751575969303,0.16462530408434045,HINDUNILVR,yfinance,0.5735463167600096,0.3786898216817529,0.4082658789330207,0.2952708929891017,0.993707998914905,0.3326046664188077,0.6440659247150067,0.8526717733099027,0.9061816985519622,0.5485751017188908,0.445470020562567,0.15818440632420705,0.8636254109965357,0.5837145923085391,0.8171505007724607,0.8224829858955897,1966136.6,2866327.2,0.12749158813978706,0.5468584871931684,0.3346763032097474,0.9849976880280087,0.0,0.013426350491701156
2024-06-19,0.388156598085021,0.3559821986381513,0.3668614028437198,0.3320435921164493,0.08922965541507898,HINDUNILVR,yfinance,0.46586576438984684,0.3595655239881079,0.4062250811296755,0.30722642444114845,0.9972251969463207,0.29039188971072616,0.6349951980787377,0.8210620832145605,0.8991248374479953,0.4751900138811527,0.44206711635370954,0.18620348872973036,0.7987892168331715,0.528887260766987,0.4443086049376875,0.7936023283544471,1883047.2,2832478.05,0.06992836412589648,0.1311601654798671,0.2590076570139015,0.9329853520764559,0.0,0.0022938426674011803
2024-06-20,0.34387095361672193,0.3500192387434926,0.36093856219317777,0.3614943163979589,0.19557862182666497,HINDUNILVR,yfinance,0.6306963540254767,0.35390604328064734,0.39342336340982875,0.3170221296039899,0.8090993402200303,0.3980261185859319,0.6847052970066467,0.8052149084367295,0.8899241412763348,0.4530316826640669,0.445564458725888,0.20199526217960395,0.7734240151277698,0.5597916369658088,0.28392429353548504,0.7420762057858998,1964773.8,2844901.0,0.15260365285402716,0.8507043328846544,0.2879053685075378,0.8470022131034725,0.0,0.03800425794944029
2024-06-21,0.3648483318763249,0.3357076181130316,0.33639221467571234,0.31369549956551346,0.3296437887236287,HINDUNILVR,yfinance,0.4305919168203957,0.34824701345083975,0.38219600627301364,0.3228219313802976,0.8100961157930345,0.3972669581202696,0.65971036434543,0.7694908451033865,0.874549130525148,0.389214969544052,0.44527188355105896,0.2140393388285493,0.7481794508764164,0.4856855494465654,0.3040636163004412,0.6572603062626614,2069397.2,2946475.85,0.24834345395896607,0.29739631079165496,0.3101850387092846,0.7818799375918766,0.0,0.031108985080717355
2024-06-24,0.318231820348279,0.32360271719469846,0.3370029553178342,0.31474732164589847,0.1758887652521328,HINDUNILVR,yfinance,0.5566854550994543,0.3386317254520952,0.3673432334498381,0.32963011824283717,0.804703065184971,0.36513819064952413,0.638504600596284,0.7390942131090193,0.8554298415712736,0.35051471790887195,0.4430996263160427,0.23026232822688675,0.7107028618330513,0.4785563599423578,0.25094537434855657,0.6791310478470105,2112590.6,2995046.8,0.13036025250605326,0.38519236824538455,0.33028035518873927,0.6989147865103918,0.0,0.07376294684261064
2024-06-25,0.32330149883087866,0.29837851500915,0.33804081397554153,0.3030605729578837,0.07538046027348515,HINDUNILVR,yfinance,0.523277075088352,0.3247913273812335,0.3528029708649827,0.33464414594749137,0.7920382879426676,0.33079386957665113,0.46256970412610854,0.7078739243704826,0.8331303481934261,0.31764464127548214,0.4411049799951319,0.24266020376324304,0.6814821944773628,0.4536037918621769,0.25461598916397177,0.6407590343401887,1915161.8,2980889.55,0.0561336918505329,0.2372700562152188,0.3304483387433794,0.6237794437883151,0.0,9.141177801186284e-05
2024-06-26,0.32056256826995666,0.3225887817540567,0.3435361865071851,0.31872090439060763,0.15718687766000342,HINDUNILVR,yfinance,0.5951646414159301,0.3218722166356338,0.34125574792604274,0.3398042978053053,0.792837383823023,0.41981745428104866,0.2748575935561093,0.6878365081909568,0.8107954936708582,0.31727915422438413,0.43992886679214793,0.25441998727464155,0.6552977060018429,0.47061216037618037,0.29962484848956994,0.6432940822447878,2065497.8,2986235.0,0.11684308412016098,0.3957596888952783,0.3661434253237209,0.5597681243944784,0.0,0.004404862751288263
2024-06-27,0.33565471437252237,0.34190932679166464,0.34793274676541364,0.3380623191354011,0.30763065003802526,HINDUNILVR,yfinance,0.6045790371055649,0.3167380728046316,0.33560161375671305,0.34772170469521635,0.791446097284562,0.40191991158203333,0.38806046508673997,0.6783332034125005,0.7907956074159461,0.3414130071666102,0.4362584511178955,0.2745905475645891,0.6072028656617549,0.49092079836106395,0.38883490441381846,0.7021273939917261,2313381.0,3076746.55,0.22194664613322584,0.5747209723025026,0.3673005823098828,0.5085581091185051,0.0,0.009380304803486061
2024-06-28,0.35086328973318937,0.3506153859664711,0.380722309334919,0.3508008899038013,0.19254826564793517,HINDUNILVR,yfinance,0.5870626716411438,0.3248681698154674,0.3368960580217668,0.3579571022866932,0.7776916094868299,0.5116795588539491,0.341327651857773,0.6744214539129076,0.773918123669095,0.3736856525810296,0.4270887244857904,0.3057106913798875,0.5262693670056413,0.4987489529644209,0.49663306142022945,0.7527397506753148,2010096.2,3091367.1,0.13826101358734522,0.3826775759852846,0.3976738250266846,0.4758810112093503,0.0,0.013938109948659294
2024-07-01,0.34859078123196463,0.3893757127435058,0.3651518197495669,0.3882569855919775,0.29950657603292846,HINDUNILVR,yfinance,0.6509305987990528,0.3409747433797632,0.3402964541897342,0.37203482306955094,0.783296109540376,0.5780579648227608,0.4461785315348199,0.685304404484137,0.7628576535813161,0.43380936139352966,0.40874702200012525,0.35504511192285904,0.3911147541636557,0.5597011301790145,0.5293917059547542,0.8369196476972145,2283565.4,2980551.05,0.2230593865300355,0.7826440112382654,0.4543312445580906,0.4372495829312958,0.0,0.006168524465830938
2024-07-02,0.4114649241312769,0.379834717193436,0.4008723535164278,0.3649416941331962,0.11800027411438092,HINDUNILVR,yfinance,0.4943160814803804,0.35453340732879735,0.34014887053799425,0.3828122106993277,0.7801127214757327,0.5573109596391748,0.4269180371735646,0.682160356713207,0.7533039314978591,0.4493828641520092,0.38602767441433095,0.40270629535601943,0.2512186813542011,0.48299563126498013,0.4739818818590256,0.7637749822231508,2377849.6,2985439.3,0.08773754466203741,0.16876545222637765,0.5146830253894938,0.39695612485884635,0.0,0.04879535047562189
2024-07-03,0.378425728754173,0.3856195457339626,0.3947056411806935,0.39439300635326413,0.12714902239167328,HINDUNILVR,yfinance,0.6298282724270512,0.3711137888949607,0.34730519303816765,0.38551655994062006,0.780124767741264,0.5818104677166505,0.532138309625599,0.6901984956624636,0.7474642563489813,0.4877706503079387,0.38871528863459437,0.4051028158368881,0.2521390676750611,0.5655955120363508,0.5890904234668651,0.5900266339059953,2311399.4,2664457.15,0.1059290289045483,0.8210044929896695,0.5576344623937455,0.414874663771431,0.0,0.017342080636428836
2024-07-04,0.41152366254808204,0.40589412651665446,0.4174199983421887,0.37756385306709905,0.17873577579613412,HINDUNILVR,yfinance,0.5109891010226023,0.3797689007267886,0.34914961753261364,0.37972392880757067,0.7489335420714714,0.5154414826088995,0.5921670714113679,0.6874908400638473,0.7421850718712555,0.493563790891667,0.3695364514272903,0.4152708071369453,0.19264551065533958,0.5348017955332711,0.5050605702641413,0.4253541441297632,2026256.2,2210253.85,0.17950644239832192,0.07199038663326686,0.588007988866548,0.44340940731345774,0.0,0.03043397464447095
2024-07-05,0.3892636495111872,0.4263470690917597,0.4211442899421898,0.43722433030858543,0.15859994090990787,HINDUNILVR,yfinance,0.7070183599854418,0.39870498920598907,0.36332797288185814,0.38128398965172705,0.7732359229007463,0.5996469039995774,0.6516734979372846,0.7084832124652987,0.742671222127685,0.5531533547260813,0.3749699758999161,0.4122265006599233,0.20983679375053726,0.7293520613958012,0.7012203279469829,0.5665639449071953,1951155.2,2092840.8,0.16821996322997698,0.9122672745686251,0.6118102937881987,0.4929067752677774,0.0,0.00886824375058537
2024-07-08,0.46390889006706226,0.4752450204429297,0.47035959758931156,0.4841468247202294,0.25484039708252615,HINDUNILVR,yfinance,0.671918629152926,0.4197152437096774,0.38277125860006267,0.383710788621638,0.7799967365496342,0.6144888797358868,0.6974244426544223,0.7424610296530805,0.750682837545471,0.6309353409062841,0.3868204677368867,0.40361684690205735,0.25109562955693143,0.8433650121922215,0.7846346803146009,0.5829637933246778,1852344.0,2035068.6,0.27797127912076935,0.8987473059669218,0.6226116079757572,0.5597250008907373,0.0,0.11584960335550243
2024-07-09,0.4955493814847123,0.49790445259639204,0.5091327033937669,0.4876524083727154,0.1337599524675538,HINDUNILVR,yfinance,0.5626044322528194,0.44660217312722805,0.4039582853155044,0.38722463570456656,0.7795512037667857,0.6639349567363436,0.774393943305823,0.7680115451634667,0.7628242165286209,0.6736199066681616,0.40154172791999976,0.3939293793310634,0.30031160607015006,0.8089924823117965,0.8136704038589486,0.604279213474997,1887207.8,2036588.95,0.14579191097820066,0.4995080682651428,0.6519697135866181,0.6293316606322251,0.0,0.07093240124839861
2024-07-10,0.4883825156474666,0.5122163002234719,0.5152391183191494,0.5113769050679129,0.15948141030764096,HINDUNILVR,yfinance,0.6125904291841775,0.47223431003738714,0.4260708983900052,0.39281008519223626,0.7809957055836706,0.6515643894942134,0.7690502964315084,0.7951503563362303,0.778625729834606,0.7114504608215931,0.42331440230730877,0.38038606362686833,0.3713927388743181,0.8134120135797109,0.8264803528216567,0.6448484670173512,1958734.0,2054669.6,0.1722974214631908,0.7329998902261158,0.671907971117611,0.6949103484707801,0.0,0.0005301825921445458
2024-07-11,0.5303375569651987,0.5015424253090908,0.53606095364951,0.5095072604532533,0.1295236557456074,HINDUNILVR,yfinance,0.549338810050908,0.5011441986603007,0.44574895480981125,0.4002239060113464,0.769310703058424,0.6794614027322139,0.8946762839374998,0.8124872607023786,0.7951563586013268,0.7189864798549331,0.4447996247766821,0.37086216027551533,0.43380424868302825,0.7633643523789133,0.7858292908152575,0.6820207611095225,1849866.2,2038569.3,0.1410374086621894,0.7223101811526774,0.7165230695759783,0.7442644753966605,0.0,0.01850592544609242
2024-07-12,0.5116908030429665,0.5283167121052048,0.549433091982146,0.5251672979166986,0.1729164504429768,HINDUNILVR,yfinance,0.5923715733587812,0.5204132280804541,0.46576233046395465,0.4114883979348831,0.7558196241479739,0.597784684267173,0.9041233290497225,0.8293009313375823,0.8121528957612643,0.7238020333689543,0.46822910176842747,0.366896784107936,0.4889955437571789,0.7527831318048717,0.7897164873536962,0.7614849441938129,1881537.4,1978046.5,0.19404860321748602,0.572567546454402,0.7172564369694912,0.7807341408384717,0.0,5.117504598250999e-05
2024-07-15,0.5431570450985879,0.5160923097080232,0.5648813473547474,0.5228884480656233,0.08318367941780709,HINDUNILVR,yfinance,0.5483599820972264,0.5289018372362588,0.48121502037170627,0.42145518180291974,0.7427029377296265,0.5106799415544554,0.9335423174626744,0.8379874916920775,0.8276988969968893,0.7088095295436594,0.48799032152361876,0.3644930171894427,0.5334334588674978,0.7168565491929703,0.7151939630338292,0.7342065082943616,1501795.8,1937573.95,0.09529948315611259,0.44221392887720673,0.6896750695805174,0.8042153487856591,0.0,0.008198375518741696
2024-07-16,0.5407678725364304,0.6302861996690932,0.5781927515782903,0.6025335448344307,0.29816294544943006,HINDUNILVR,yfinance,0.748601246393239,0.5540732415964782,0.5084852670587585,0.4357937213562235,0.7751907163714461,0.6415522771485533,0.9621787614307951,0.8745756625133232,0.8483440085139048,0.7615131055930324,0.5255140595912264,0.3506669471157209,0.6352943458641728,0.7959733120534194,0.9012891064844335,0.8203517923193296,1865490.6,2011427.45,0.32904856654806675,0.659901306068358,0.6858962908692001,0.8576328798835575,0.0,8.800084155091703e-05
2024-07-18,0.6270672418170657,0.6615332011427566,0.6153789406589887,0.6609090823572572,0.5035461287853008,HINDUNILVR,yfinance,0.6929954218565003,0.5868369747500788,0.5390753698642348,0.45574856913559625,0.5266178478899274,0.6991474086485552,0.9752742565189001,0.923684296192507,0.8758772900555851,0.8327081127025713,0.5724710834154063,0.3374268857825409,0.7536187584328082,0.8140957828536802,0.9482433071133238,0.9363955016180866,2626635.8,2240566.75,0.49887539032992195,0.8993302754695982,0.7016050232757958,0.9032883775189297,0.0,0.18026993344650133
2024-07-19,0.672517978876833,0.6517532255784872,0.6898114048080002,0.6475858066928573,0.15087700328611792,HINDUNILVR,yfinance,0.5227646060539356,0.6170911228888944,0.5700678692473629,0.47310798296654744,0.3628404891224841,0.6797464044999848,0.9379244387983598,0.951964326010568,0.9042483501511263,0.8413672558254568,0.6084201472091326,0.33149548869219103,0.8350327654640904,0.7520705385187192,0.9572104913740158,0.8807973585864111,2673874.0,2215844.35,0.1511452505591985,0.42376459295076185,0.7045660171822775,0.9600769044581683,0.0,0.09678192643360772
2024-07-22,0.6337096140218383,0.66004195860994,0.677232880219282,0.6572859109931577,0.17282486803273028,HINDUNILVR,yfinance,0.5767081106562478,0.6460394005233789,0.5953260318228004,0.49395630716581307,0.30056094717381787,0.6684167943196446,0.9262022437383401,0.9732619306909097,0.9317231728790906,0.8321038918945451,0.6383523206572317,0.3394679562938805,0.8768154487205094,0.7313998315876343,0.8603714854104003,0.9570075840966121,2673671.4,2129115.05,0.18018465806269043,0.6943063892266561,0.7258864502109668,0.9816634391967138,0.0,0.004560390030286188
2024-07-23,0.6806760754497141,0.7332098017813302,0.7094121497784229,0.6935734787971719,0.35315361724302413,HINDUNILVR,yfinance,0.6388940435635696,0.6834378983020977,0.6193635419590544,0.5169426603257725,0.3011787518572451,0.7341495898404655,1.0,1.0,0.9597015374337605,0.8373084184674794,0.6709940274237662,0.34866848364853986,0.9208464569046771,0.7404268046633445,0.8361368620720527,1.0,3270903.0,2227152.05,0.3519852762094786,0.44934823979149097,0.7895661214626081,0.9906142614422897,0.0,0.0030328918676862937
2024-07-24,0.6830070315689238,0.6689869240605213,0.6399252880548589,0.635957851860649,0.3265439094713751,HINDUNILVR,yfinance,0.42053212457228767,0.6907614396033925,0.6363856999876742,0.5371421483347092,0.3449478203720677,0.49935574179555364,0.8494555528797207,0.9913024112035523,0.9801329834128969,0.759304693281214,0.6835021046049432,0.3751944986418225,0.892725380287592,0.6582322489666391,0.730817728536727,0.9454343571277833,3333687.8,2366058.95,0.30635624163201863,0.528441786516143,0.7502527201914653,0.9824999431374551,0.0,0.037827083385870375
2024-07-25,0.6469374857689805,0.630107526639581,0.6336969985069958,0.6244463088629386,0.19588238974219147,HINDUNILVR,yfinance,0.5267904475947406,0.6827721452423776,0.6493635463453997,0.5556929056794995,0.34511047307190024,0.38465639673445556,0.8609717757820889,0.974282130549724,0.9926597544788205,0.6776032566689285,0.6908401330884031,0.40428541964474274,0.8502342290458108,0.6315419638851681,0.6688329531945196,0.9099648325729576,2653069.4,2387459.65,0.18212520733064474,0.7035476036152684,0.6604862244263119,0.9647028862902898,0.0,0.08586270070138391
2024-07-26,0.6550370497857574,0.6326715342851941,0.65476292914208,0.6289458026478401,0.19304713212349323,HINDUNILVR,yfinance,0.5645710056492231,0.678687966642268,0.6630724277736775,0.573343087310823,0.323970457919326,0.4135229004600112,0.8248087287786031,0.9576519917229558,0.9989503113142781,0.6131467588059515,0.696638043814922,0.4333137120472661,0.8053899852391694,0.6244184032507736,0.6798040306057934,0.8894246654723862,2746358.8,2324088.8,0.18438319758239818,0.6211110252968904,0.5848493589029655,0.953073279322898,0.0,0.0034107919000324616
2024-07-29,0.6401194566305115,0.6243229380554416,0.6615405101162324,0.6295884194918093,0.08652060613271259,HINDUNILVR,yfinance,0.5554441557594577,0.6726192178483656,0.6750576441701468,0.5902593125786137,0.2782937478159039,0.3988642895031922,0.7848089129651089,0.9398990345222477,1.0,0.5589779964431566,0.6996018614759096,0.46409094530523465,0.7523220624083854,0.613529035857323,0.653305124057413,0.8732402477749053,2555435.2,2265449.8,0.08477656505886562,0.7170003640058932,0.5077175248701494,0.9374322004517197,0.0,0.0007561332638615914
2024-07-30,0.6452474294010915,0.6652897136771672,0.6525033146772903,0.6059809225696675,0.1410711760772641,HINDUNILVR,yfinance,0.4981654475965564,0.6534269664513532,0.6845948074645749,0.6034703309105596,0.29062433505752583,0.30292046640236586,0.7226475431043793,0.9112954997629836,0.9944227399243235,0.4904829299025642,0.7001460131417265,0.4901453355162131,0.7040761082405924,0.5713417695226021,0.6172516938144459,0.7960298498596019,2086263.2,2177826.5,0.14378901702256378,0.09027017265033824,0.3830653565273582,0.9259071153912675,0.0,4.538061750158917e-05
2024-07-31,0.6328939375035798,0.6119791498815279,0.6398639555108039,0.6226345761962491,0.15831054772609826,HINDUNILVR,yfinance,0.5935569062573254,0.6505077268835668,0.6869019576563131,0.6191065785193643,0.29138847934586776,0.42212836965696365,0.7145983438225487,0.8914067619522037,0.9854990270375283,0.4558945369293653,0.6953285364224349,0.5272088781889499,0.6254936317081481,0.5843655944468626,0.5095189463395752,0.8462140424689377,1714094.8,2200120.25,0.15972545686043413,0.9174314221720302,0.36050363285718534,0.8772720860377012,0.0,0.015141848586340156
2024-08-01,0.643382960512755,0.6302266664617848,0.6644715994603518,0.6342049130497664,0.17054326360292615,HINDUNILVR,yfinance,0.5813150576662879,0.652645917534735,0.6838369144638015,0.633657847155991,0.2628079445492336,0.46003018240002036,0.7319121684771506,0.8764400014926749,0.9750023644822043,0.4396367845172044,0.6917014049273753,0.5607247056480489,0.5563701939403738,0.5918238385826974,0.4329298293955182,0.8217995201784082,1658039.2,2224119.6,0.17021080987709375,0.7095909222229608,0.3828113949033741,0.8117025356488736,0.0,0.008690395582820587
2024-08-02,0.6410519927200706,0.6714318005736426,0.6473133338475079,0.6073252440826922,0.15720640559743013,HINDUNILVR,yfinance,0.4905289821775304,0.6479086748602731,0.6792158995977684,0.6475992722046819,0.2734759596316507,0.4084462148321478,0.6551602653501639,0.8493698521076949,0.9605320281296823,0.3985655372585727,0.6750932806039645,0.6078076326731368,0.438333890672551,0.5343420019824558,0.4106493582907139,0.811405560998516,1578751.8,2212212.7,0.15774444071744842,0.15093828568716805,0.381372893838792,0.7423175412345501,0.0,0.004293001357557391
2024-08-05,0.5990385790456751,0.6505607370895352,0.6290561211482606,0.6346135303476244,0.28195548064220877,HINDUNILVR,yfinance,0.6188365331328816,0.649009718088104,0.6766136158436682,0.6595764226110288,0.22581141238936187,0.45222778983773637,0.6916408154902431,0.8358495353546685,0.9459225667381904,0.39712756344214445,0.6675600263614148,0.640579003591697,0.36435876971938463,0.5787422661694394,0.43943325583550197,0.767877943526477,2011095.8,2280434.95,0.2744565237340621,0.6801661274615991,0.39716575990070946,0.6880376715358983,0.0,0.019647760040118145
