Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-01-02,0.5331831883888096,0.5195816593549023,0.536582857482802,0.5202681442797659,0.09949305523272943,TCS,yfinance,0.43287176711500874,0.5332991900659387,0.5344330642872763,0.49198268008946777,0.43329245772353475,0.47713366004955804,0.5861835861666513,0.7964433825779318,0.8399875818731425,0.4732379981255359,0.5331511473424932,0.42805969510667663,0.44929902595226623,0.5905560621271705,0.397399821218943,0.6990426605862863,1344367.2,2247240.8,0.1252954470213406,0.37925127965959426,0.5172527558528401,0.7294640071680892,0.6049052857187679,0.6508847461523484,0.6049052857195503,0.6001814144525184,0.5311346892818571,0.3973998212189431,0.6990426605862862,0.4776663808328969,0.6137375049271308,0.7731385524566443,0.45012771232842486,0.09123690849611256,0.4497591357713863,0.21665564976641336,0.49520576120112403,0.5,0.8166635789145551
2024-01-03,0.5087059392778457,0.4975935856264968,0.4912494022707581,0.4684309934484625,0.1334705093520221,TCS,yfinance,0.303105427515807,0.5193006616419702,0.5270820907302749,0.49680518977086385,0.5015350550063368,0.3401543486848496,0.5719037601133969,0.7533594939045123,0.8259205450525169,0.36362014209702764,0.5253458800290416,0.44541417737104827,0.38551690955704343,0.43428758185552596,0.342029441569573,0.6026190361731312,1446187.0,2268511.75,0.16650850381545512,0.05778771278981489,0.47838212539835406,0.6687374195541382,0.20826804659684087,0.5049366210076834,0.20826804660288334,0.4525845516871373,0.5351214195875873,0.34202944156957305,0.6026190361731312,0.31958050244432457,0.4747815369680284,0.6274915268221166,0.26365049224007286,0.12156766705314274,0.43977210083172324,0.11459501952618385,0.4948020212912261,0.5,0.8143608166433567
2024-01-04,0.47248921768046515,0.46798620202208063,0.4708715444857192,0.45428809602617126,0.2663483839562537,TCS,yfinance,0.43720204167458887,0.5037024143296966,0.5203926255608251,0.49869322282909967,0.5065122856497498,0.32218077712944615,0.4802558100053542,0.7099854652614914,0.8047801605563794,0.27509818660141644,0.5226359750092386,0.45184933284600004,0.36238346701474283,0.3816793643344324,0.35339194516844114,0.5176935010809134,1829238.0,2353590.35,0.32026636088948124,0.24226338345359802,0.4264357257687595,0.6258033119458276,0.049116824034130695,0.28740399263388466,0.0491168240427603,0.35557704192967343,0.5273335903221956,0.3533919451684412,0.5176935010809134,0.32211342533485876,0.4356751284231706,0.5877541780215525,0.16055646640464438,0.18653210030778594,0.4398563460915964,0.014477086187096698,0.493201756395925,0.5,0.8257856604609359
2024-01-05,0.45764246267708053,0.48409277161264663,0.48435355127322866,0.494590734679367,0.14531817068769023,TCS,yfinance,0.6385602132489798,0.4971983270643807,0.5174629059224904,0.5023970632130219,0.534443058023126,0.42165179536960845,0.31973474059370255,0.6941678022453885,0.78426234605978,0.28288956295109235,0.519932246050691,0.4617605448066484,0.33040923128042554,0.4929470547981106,0.4256801925590269,0.5682192215239895,1906864.2,2353364.05,0.17475231631823393,0.9017685004304087,0.4055824902075587,0.5928161798437199,0.3100314475070643,0.1861584706876022,0.3100314475163781,0.4275239140669627,0.4827055794489887,0.42568019255902695,0.5682192215239894,0.5155242925651091,0.5262783448456618,0.7009926440816185,0.27404376038831924,0.10874253498595907,0.4563400178035915,0.04272252761291633,0.495197269107299,0.5,0.8231112811474173
2024-01-08,0.4925545270164151,0.47961117657281704,0.48296863114761,0.46080738082687245,0.0790430110997246,TCS,yfinance,0.3664638466704536,0.48163535147319636,0.5088567727430195,0.5039508855715222,0.5577547647441362,0.3230679293029974,0.2727730856435817,0.6629864883145251,0.7607405690079084,0.24529539229426423,0.5175834264793375,0.4671797519646892,0.3108496956618521,0.37155096693366807,0.31849560966125934,0.50806582790911,1955243.8,2324696.55,0.09622531438369895,0.091340382562695,0.36486105639896027,0.5418952592908686,0.10353164763149958,0.1501970186838239,0.10353164764498812,0.3543701310613109,0.44050697750774986,0.31849560966125934,0.5080658279091099,0.4369909117005264,0.4397837676454932,0.60607143553396,0.1789139738896255,0.11279538087096297,0.43741005298780394,0.14192289110940126,0.4994939340395492,0.5,0.8286760986236548
2024-01-09,0.47704097710944726,0.48666965569030074,0.4888188966073497,0.4673824146995418,0.10148251956967878,TCS,yfinance,0.5135284841354029,0.470701419661127,0.5026162719079599,0.5053661719043758,0.5324659939725281,0.37273262304804605,0.3253193076407041,0.6403520484592924,0.7367638119459029,0.2396013811900285,0.5157140170519108,0.47183541094106984,0.29442971185106004,0.3845910518555333,0.36250016017896103,0.504036423716303,1960619.0,2338118.6,0.12283350320435785,0.10710963096770537,0.337368240875507,0.5035486498947014,0.15128522433635447,0.1852767432119418,0.15128522434996827,0.3657811919740014,0.39885616979012534,0.36250016017896103,0.504036423716303,0.5088752254423063,0.4527096137713684,0.6245453314106264,0.19742846393284896,0.08898749585872133,0.44393542892547216,0.21227457334720598,0.5016823537072501,0.5,0.8313303446183538
2024-01-10,0.4659676351653017,0.4737284779523887,0.4917861769338654,0.48050446196891694,0.09565558608956114,TCS,yfinance,0.5375559673102964,0.47319756526761947,0.49681875874637926,0.5065992580503857,0.5337336871589863,0.5211390956065021,0.39580461293126235,0.6279533379959743,0.7147562216647739,0.2642452276594555,0.514771479119916,0.47517910281188924,0.2836261695088431,0.42467266275068705,0.37142483180662617,0.4987182692517431,1858449.4,2290886.65,0.11816772359111286,0.6331737267513672,0.3851710130581939,0.4683270708376149,0.31584091389011254,0.18727143511051172,0.3158409139159275,0.3588300557231462,0.36828921779627044,0.3714248318066262,0.498718269251743,0.5539553724490442,0.48208350039462555,0.6614143939337556,0.23437854179106843,0.06252526356642013,0.4452380299564128,0.20354063433089487,0.504810373934228,0.5,0.8275639001928257
2024-01-11,0.4848391547530251,0.4982377247241163,0.5025261972930981,0.4932584486113225,0.1316076257568566,TCS,yfinance,0.535908143677008,0.48125454361017916,0.49301775448485285,0.5108752291942056,0.5250999176881662,0.5844395582876787,0.41708785368484574,0.6235308887786136,0.6961420883153868,0.3067138658868547,0.5068491588079123,0.4916069554020164,0.22265731935342892,0.44600782481417867,0.4092242790142876,0.5848979006201545,1494402.4,2187233.7,0.1702856295762741,0.4510255883432215,0.4537255877542344,0.4281395911862971,0.4335830945594843,0.3005952593466873,0.43358309458560806,0.4070768267197142,0.3242302735418613,0.40922427901428765,0.5848979006201543,0.5746161936265501,0.50356147788683,0.6972493152143278,0.16411309871677027,0.0431083599225276,0.452646093886811,0.18017781367848662,0.5066423946497771,0.5,0.8245866819256569
2024-01-12,0.5536641076798898,0.5723251669518477,0.5673045842826581,0.5767251710854373,0.5043576345656918,TCS,yfinance,0.7927852596056336,0.49823553894133776,0.498298400536044,0.5173659780826376,0.6352565504686004,0.6820510653272578,0.5384599285531564,0.6608509435559258,0.6897575828529344,0.4597659460614318,0.5137429547927777,0.496896295537012,0.22620071224590693,0.7717777635871356,0.5828311106912147,0.643422460730216,2464467.0,2363386.4,0.6039430679646732,0.7628232111684972,0.5217870754185318,0.4226837168409633,0.9212193586400875,0.5649536838328737,0.9212193586546189,0.8266352522350175,0.2891747949809213,0.5828311106912147,0.6434224607302159,0.8531378260894922,0.6924248064159197,0.9317660599208333,0.3559467414840558,0.3027953412925897,0.5801301359531857,0.11504554494239538,0.5239234356644045,0.5,0.8215972849388149
2024-01-15,0.6158289388136988,0.6057978987844597,0.603142092439515,0.5886290573503252,0.20737811755042726,TCS,yfinance,0.5308938246500088,0.5246622046279998,0.5037739952290123,0.5186548073605743,0.6346238917456984,0.7919764669433542,0.5884618709873058,0.6945809509553624,0.6923384577660014,0.5719664258074713,0.5189810472410954,0.4939284704186073,0.2464528718316154,0.8004299244710014,0.5860739763463371,0.4985173286163446,2811207.0,2076900.15,0.28257871369336607,0.24502322522345557,0.6434761280382388,0.44385380122010637,0.8124648455419111,0.7354705037584252,0.8124648455481056,0.9377256877341819,0.26262928636782334,0.5860739763463372,0.49851732861634457,0.792953734891368,0.7184110609129171,0.9087616949282014,0.38865870292433424,0.22889165732538053,0.5854399050731549,0.021945470197214954,0.5477275576284517,0.5,0.8568299984668242
2024-01-16,0.5819713056180733,0.5688240038668555,0.5864951511311889,0.5645383072013208,0.1060518622765998,TCS,yfinance,0.40541120734997654,0.5447488312508535,0.5083872018551068,0.5187180475173372,0.6513338461193888,0.7195349780459974,0.5282656575160751,0.7070724912419386,0.6972505021268648,0.6011406849528225,0.5191898662209551,0.4938329032857951,0.2472024513526389,0.7041391600808902,0.5703009890358147,0.4664893885081444,2823552.6,2022453.15,0.1483993377403197,0.13798021388708046,0.7333759760198306,0.4667312065692486,0.674385073439299,0.8181503446871443,0.6743850734451313,0.7889984282311941,0.24351389129032758,0.5703009890358148,0.46648938850814436,0.6131239568992637,0.6595165896361204,0.8416884030646017,0.322457155597216,0.09117117876872258,0.5827340588624239,0.1322393331606441,0.5722480203108069,0.5,0.853084204481676
2024-01-17,0.5375680096339677,0.5749581942906006,0.5621890613590919,0.5777455834184162,0.2560259095233428,TCS,yfinance,0.5357113448341888,0.5648530786479726,0.5197784133957501,0.5207777446127244,0.6515759223430236,0.7183201087215179,0.5594736043943294,0.7214765074317125,0.7044634152844877,0.6299357356942322,0.5251822031127167,0.4915602339017753,0.26751017276710387,0.7367941274326155,0.7057258109377964,0.5192945570933691,3256846.4,2095166.2,0.3458259447334407,0.7712834632680862,0.7844055433160656,0.5138368373266516,0.750084571332608,0.7593908732834037,0.7500845713386388,0.7617537473433009,0.2130930509383197,0.7057258109377965,0.5192945570933691,0.5870557758473876,0.6868661404272798,0.8784600057317364,0.35875084160285997,0.2335092519418997,0.6130250845794508,0.23031983983308246,0.5891212915526784,0.5,0.8517926342696174
2024-01-18,0.5814162360570148,0.5743140403179599,0.5901409987969368,0.5879486851683533,0.16574748814952578,TCS,yfinance,0.5249266708550676,0.5844299398920387,0.5337066186424981,0.5244680252278375,0.6255619233539397,0.7110878887196146,0.5803161458745542,0.7357089904421145,0.7134779238943825,0.6524824504555062,0.5341318190826894,0.4893437429622105,0.2947983364569617,0.7460095609212096,0.7574575329253035,0.5633404653856068,3349086.6,2077817.55,0.22575203768910806,0.9045217907765,0.8177910068235592,0.5656562150909471,0.8085651896469898,0.7580519186345728,0.8085651896531738,0.8007339807718998,0.19414793288390536,0.7574575329253037,0.5633404653856067,0.5514725919550951,0.7030050523896039,0.9068674076330767,0.38678903548242083,0.1098743738355408,0.6293292571719082,0.3161815174895303,0.6025093561772437,0.5,0.8483112283985941
2024-01-19,0.6227577726140221,0.6204544846869902,0.6355453528386252,0.6264483813213173,0.21777624433310605,TCS,yfinance,0.6232623553679892,0.5947100323576555,0.5474469468691572,0.529979230062527,0.6433777197791396,0.6031791272086049,0.6149268530413908,0.7638278112031398,0.7270989859693126,0.7101328218958591,0.5506896118202935,0.48271864101865014,0.3514370995518184,0.8216155334038748,0.7485668894471776,0.6116569832789389,2574791.6,2149038.2,0.28678636691799547,0.6019418720742181,0.7983713000437658,0.6075538441745105,0.9493897317347518,0.8524753179284511,0.94938973173867,0.9441807626660879,0.18393270380638904,0.7485668894471778,0.6116569832789388,0.6651301622278876,0.7834547913902226,0.9729818870808895,0.49258646566561737,0.03767058951424241,0.6355024145897117,0.33705266275952755,0.6147599124961838,0.5,0.8445255982931354
2024-01-23,0.5976069050848754,0.603728475808456,0.5943925216852921,0.5780456360151847,0.19385759177992065,TCS,yfinance,0.3236377314776695,0.5925219485752187,0.559663850082837,0.5318199861223636,0.6930067893064177,0.4696775485110758,0.5595742987723292,0.758948236778097,0.7368835765528602,0.6621199185013211,0.5546944463520427,0.4820900424294179,0.36262986005174175,0.6631443263224057,0.7228342033561235,0.5134064567201749,2538261.4,2159328.0,0.2540717218010876,0.1773020481105705,0.7154436624675433,0.6598893780769575,0.6932996745653649,0.8329781100827769,0.6932996745686116,0.749187227001507,0.16718827063821368,0.7228342033561236,0.5134064567201748,0.48060644599055813,0.6617093973253789,0.8391027063229606,0.35957538820529944,0.08155496344387436,0.6170352611037802,0.3227327066914628,0.6299700624837239,0.5,0.8478148901568123
2024-01-24,0.5864286804160299,0.5753818270758058,0.5732469222642573,0.568656149648022,0.19673378752378756,TCS,yfinance,0.4564134484985003,0.5933732974907475,0.5702171580962161,0.5340186378983518,0.6961305476372205,0.5021773320912187,0.6336500328681425,0.747825196011231,0.7421758428607965,0.6058991093681483,0.5581821826115834,0.48268483205983803,0.36947179950345144,0.6269303695766755,0.6893594358306896,0.523284807030175,2783268.8,2227951.9,0.24989943617943905,0.4835867868606389,0.6596984203114437,0.7020980615630876,0.6436216225179068,0.7763444065065508,0.6436216225210234,0.6490721820569175,0.1597980353009262,0.6893594358306897,0.5232848070301749,0.4398880615349068,0.6338415892611451,0.8131319326690489,0.3337730150011282,0.16184197360578628,0.609678295114607,0.3170515235505447,0.6483754240074435,0.5,0.8553857439610058
2024-01-25,0.5640164069330513,0.5626047342748994,0.5579354693776863,0.5506763442385523,0.1632339351272958,TCS,yfinance,0.4261069397374635,0.5877768309628866,0.577529473454653,0.53479087797371,0.7013240999673688,0.43304983374291484,0.6262433436273925,0.7276316374755063,0.7418066994175734,0.5350473592457025,0.5592268575875903,0.48308101500557776,0.3709669992772968,0.5711145286463657,0.6247238594685041,0.4852808405554917,2532560.4,2273510.8,0.20319151220863127,0.4003377959035502,0.5852158709491823,0.7350476209842236,0.517422044038741,0.6280274372225138,0.5174220440436499,0.5789539314033423,0.16325141361194961,0.6247238594685041,0.48528084055549164,0.38946265173463246,0.5885159532332453,0.7634008357409208,0.2843643859055085,0.05562333762311701,0.5973712590385575,0.2845671677068468,0.6672222791546318,0.5,0.8514669914962547
2024-01-29,0.5421631360810344,0.5394761114860751,0.5591592407716208,0.5453679234433897,0.12189851274290549,TCS,yfinance,0.47044990678833076,0.5789734136913054,0.5829595816519855,0.5356213886164614,0.6578192952696825,0.39913022732052883,0.5655398737872271,0.7069128720655453,0.7367887115625116,0.47686772252919873,0.5601400917539203,0.4837254508110662,0.3715192891692327,0.5530093822204301,0.587298992096877,0.48688892825903873,2414087.8,2271703.7,0.15185841238665496,0.536636890506544,0.5029677473512658,0.7582486177037433,0.48745053484607814,0.557348723507296,0.4874505348509085,0.5396622681203797,0.1690993111018439,0.5872989920968771,0.4868889282590387,0.4018460694657371,0.5737590492595599,0.7487180523020918,0.2697768090002821,0.06416260135747243,0.5904192010340534,0.23197660464066167,0.6821476131435387,0.5,0.8488884193825439
2024-01-30,0.5458797867140852,0.5551583900806127,0.5626597028657552,0.5451110690803971,0.10449358672379727,TCS,yfinance,0.4883335095386783,0.5621572208756211,0.5796652096591357,0.5366339831530145,0.6285272253611486,0.3167563296131385,0.6375466244540928,0.68855069582819,0.7285888134035188,0.4370465607205207,0.5611438657332679,0.4846250753749135,0.371642259555268,0.5494060696228424,0.42024276668218313,0.491769969672843,2108017.0,2263534.95,0.13064553317183047,0.23236739755931263,0.4244407300905943,0.736696614475933,0.4683723232553118,0.49717652619685504,0.4683723232612247,0.5596500115312003,0.16979684164611683,0.4202427666821832,0.4917699696728429,0.46573121459918454,0.5708189031653799,0.748007608060262,0.2690709714417725,0.0418610044095461,0.4641227235361186,0.13329877663581094,0.6813908478046793,0.5,0.8447597487853966
2024-01-31,0.5479758890007611,0.547373837229137,0.5680387657331278,0.5539013258938967,0.18205108769128867,TCS,yfinance,0.5204482331781736,0.5571654727686928,0.5760463794969812,0.5375805542526428,0.36718498969208146,0.4395351884064925,0.6404687291049515,0.6767787321310337,0.7193455720435028,0.42398926668598935,0.5623875564093475,0.4851489287340105,0.37328737457520245,0.572568121015208,0.4145426570526708,0.48989687563519674,2076117.8,2345207.5,0.2196868882319997,0.5414549982954457,0.41631550574648823,0.7138391612523913,0.511155030950875,0.49502473472232744,0.5111550309575041,0.5631491846419172,0.17992895492057703,0.4145426570526708,0.4898968756351967,0.5208090179990386,0.5899120101937179,0.7723209475909032,0.29322665770546763,0.08192962680317367,0.4616852516390938,0.10010733584226218,0.6513152476360071,0.5,0.8405333760946054
2024-02-01,0.5528941671182301,0.5873691017442493,0.5729337589240304,0.5757051965723952,0.1749262204530199,TCS,yfinance,0.5663307318611303,0.5586228375251767,0.5772100338555788,0.5405255747783648,0.37788258378765427,0.5086789794900557,0.6515131864505358,0.6768269253244699,0.7119619641997246,0.4472623196892314,0.5663768354821757,0.4866543123397824,0.37899687285599026,0.6272683067756752,0.5036819560556439,0.5433818208813773,2017197.4,2396159.45,0.2066004827410392,0.5127091006653566,0.4180717839930781,0.7051692364520289,0.6158080337799239,0.539096538630365,0.6158080337892003,0.6390595762022608,0.1839133020502866,0.503681956055644,0.5433818208813772,0.603396552896136,0.6358223080059471,0.8326291868307818,0.3531438444974553,0.07757226483791195,0.4801324375587723,0.09141440352344421,0.6205635104416216,0.5,0.836761724448789
2024-02-02,0.5836622143501384,0.6322160918802027,0.6110414802027189,0.6397191414292662,0.20922908330967038,TCS,yfinance,0.7133174564468264,0.5770321112662586,0.5836680364828761,0.5496250324651408,0.44573735185361574,0.692666782638696,0.7057835501938773,0.7072920650041864,0.712999357316885,0.5526499673052891,0.5787444267240633,0.4912624045354106,0.3967532372581014,0.7784720381530972,0.6024534290667676,0.7135369690528381,2141468.6,2447331.2,0.24194766719098443,0.8747505931482744,0.48764217568641277,0.6927703663997646,0.9215327092780484,0.6946900632594002,0.9215327093022059,0.811324152345352,0.20934648650570836,0.6024534290667677,0.713536969052838,0.7882910587021037,0.7688622844121289,0.9769206776453316,0.5290546058405514,0.1118258257552821,0.5089766972813106,0.13959482642347512,0.5974153502532831,0.5,0.8351328363160309
2024-02-05,0.6439961256433255,0.6534266088984815,0.662325857113937,0.6437145402336089,0.12521300355817724,TCS,yfinance,0.5028350797672317,0.5973649157953285,0.5894791606152339,0.5596880632944268,0.4327872148706503,0.7140687273689506,0.6131019142896568,0.7311582476326196,0.7192693729209013,0.6181355048691229,0.5872216635029799,0.5017585306905514,0.390417627753339,0.765041716856374,0.5898685258928659,0.7417442571147244,2150423.8,2352000.15,0.15066217124730133,0.19495226120893205,0.5720810782332996,0.6723693179728979,0.8070984146870132,0.7963028158000393,0.8070984147028438,0.8931176231740401,0.21666841047720292,0.589868525892866,0.7417442571147242,0.7234733422764297,0.7547713458078311,0.9295782284198681,0.5037154923492739,0.08961517111083862,0.5055036965348595,0.1952604290059276,0.5757363237150519,0.5,0.8522578862258254
2024-02-06,0.6518210708277632,0.7255765807291517,0.6782065753545783,0.7365816945733095,0.33121190918993954,TCS,yfinance,0.8045661870940827,0.636950769668782,0.6009556878497979,0.5725435149184592,0.5739652012034023,0.9234466847798171,0.7071308870881944,0.794126956921497,0.738638587617011,0.7820701468877654,0.6216883824969506,0.49062073343900603,0.4990770279061144,0.9087664363244917,0.6915641519028142,0.8118555149405526,2762978.8,2477563.6,0.3783321652319988,0.9520130885284387,0.7355383362269451,0.6666795985999264,0.9730974169198786,0.9189788398964834,0.9730974169210143,1.0,0.22207771240818053,0.6915641519028142,0.8118555149405524,0.9335278613339195,0.9460092726429385,0.9843872849791842,0.7574278866117687,0.2765329072406651,0.567545768927981,0.3255361277968365,0.5679303420895148,0.5,0.8479633430831344
2024-02-07,0.7390102373088818,0.7284532214610211,0.7259900545144127,0.7065579005191378,0.1572463699456162,TCS,yfinance,0.39131259785514316,0.6685119600100149,0.6143474079388915,0.5855986882144755,0.5918064549246386,0.8348039233127161,0.694515913555803,0.8254181025179578,0.7612665200582659,0.8228525430659124,0.6373874737356096,0.499355670759819,0.5134542688066625,0.8023431332819362,0.7319467117778633,0.8229569295816128,2695960.6,2530386.7,0.1758676117311619,0.12156667702511559,0.8414714262666999,0.6696323220765383,0.8171879091542987,0.8831518441379625,0.8171879091546355,1.0,0.2348563131440437,0.7319467117778634,0.8229569295816126,0.6941279466094983,0.843543210412121,0.8975155301644868,0.6575080582660515,0.07535600432691235,0.581318039828488,0.4270596771601126,0.5565495714894615,0.5,0.8854230533757561
2024-02-08,0.7037991288112728,0.7301456022310484,0.7328774111074237,0.7354969227096035,0.17359867716462693,TCS,yfinance,0.5848553405129889,0.7015483169173493,0.6317331799577164,0.599841918990266,0.5904757560192971,0.8472336512867624,0.7083797772354956,0.8610876099946967,0.7874994384722571,0.8679684376154861,0.6563644090197671,0.5069651836671956,0.5379800572274261,0.8238144848182954,0.8079390958456434,0.854318713806626,2692373.8,2579098.15,0.19048933918824942,0.6963083315836582,0.9329896560151774,0.6868046808451123,0.9470172452995128,0.931193254394594,0.9470172452999653,0.9532728303309995,0.26780642772552565,0.8079390958456436,0.8543187138066259,0.6801744818628883,0.8783098516796715,0.9693788099345539,0.7271967991062454,0.08658088302111817,0.600327399345962,0.5195802986456529,0.5446678622683852,0.5,0.8846286179813876
2024-02-09,0.729816303367143,0.7452357203812783,0.7408177990791163,0.7352688185224687,0.1554941519697296,TCS,yfinance,0.488500786525727,0.7213028643594435,0.6509687817557634,0.6133759405199848,0.5913120245990421,0.6988304816043212,0.6990496010692244,0.8851617132348306,0.8139732681164326,0.870983407920226,0.6717519314367382,0.5169420425826006,0.5481830695464103,0.7900257570713968,0.8456216046454175,0.8326179265192739,2547191.0,2619516.6,0.16799062229712966,0.41460159919553646,0.9368883576284435,0.71677204727079,0.883040523462266,0.900272039958369,0.8830405234606952,0.895902201875675,0.2973976330927946,0.8456216046454175,0.8326179265192738,0.6057947291838168,0.8460490863544861,0.9290111875307847,0.6936768426046864,0.06483694146242917,0.6087290425357426,0.5532088256417075,0.5322961423462018,0.5,0.8834524439845586
2024-02-12,0.7261556182808673,0.7310484375441968,0.7439767664812422,0.727848646231567,0.07503913639659716,TCS,yfinance,0.46502834414177935,0.7386972840895452,0.6699843268530916,0.6258382363772388,0.5915078066504488,0.673920346352378,0.6447541886927516,0.8962719144076798,0.8376848113102436,0.8364137798681737,0.6826412135248023,0.5295347843674401,0.5416488538290606,0.7505050086604973,0.8423395797850921,0.8014543482006778,2411629.6,2581306.95,0.08226977511996816,0.29225640651789464,0.9283727034924035,0.7509169759946885,0.8503795010475144,0.9116684394010485,0.8503795010458578,0.8237194327358108,0.3121419170557482,0.8423395797850921,0.8014543482006777,0.5142302961581802,0.7998759242287994,0.9095722788668512,0.5095990782791358,0.05228401201899708,0.6091197551923142,0.5819018406343032,0.5248388958387296,0.5,0.8785547075032518
2024-02-13,0.7236124146479312,0.7369148447668463,0.7302874626597624,0.7442868876431452,0.09307866867261365,TCS,yfinance,0.5430630306108952,0.740290304669825,0.6907395973403401,0.6347397322934147,0.5906483129373551,0.5089193077986242,0.7776126120091172,0.9090570023584934,0.859568302084613,0.8135359598682184,0.6998547011724436,0.5287308749506854,0.5823861973239886,0.7524668397267886,0.875370639330317,0.6961554954992508,1768233.4,2303505.2,0.11435445791999567,0.8011316764707509,0.8182666928410574,0.811362093392308,0.9227349329909174,0.9033310589177337,0.9227349329894506,0.7865424626420849,0.35096586518388156,0.8753706393303171,0.6961554954992507,0.5700574740134687,0.8176266020496694,0.9526361675298105,0.5529429226439788,0.02451741795826555,0.613328227889557,0.541968267656722,0.5205791153201356,0.5,0.8740138824825561
2024-02-14,0.7133006223125715,0.705832443429284,0.7120733959941086,0.716090262125715,0.10298809015865083,TCS,yfinance,0.3975717222641431,0.7422610856846961,0.7076406210982515,0.6415109412371252,0.6102344840836474,0.5129474677719961,0.7288452627590848,0.9006365719529996,0.8751557264703526,0.7347415708151801,0.7099865582937357,0.5311954564342678,0.5989711426216464,0.6791635199841637,0.8009937226602213,0.6398500124406299,1621636.6,2232994.1,0.13052435705747414,0.8067008547163763,0.7325115216137656,0.862935624275637,0.7986231762902856,0.874346193974878,0.7986231762884933,0.6919544975472426,0.3842557524148405,0.8009937226602214,0.6398500124406299,0.45729642014016036,0.7368748941229768,0.8787683910717696,0.4785949362967026,0.057139559498546634,0.6008609789255526,0.5247695578068965,0.547911935483498,0.5,0.8704435893741862
2024-02-15,0.7250375597139183,0.7235453508431751,0.7311412954392063,0.7178596384307834,0.08080307560112529,TCS,yfinance,0.49506710837578527,0.7386146414513386,0.7224539348480086,0.6496559354030909,0.6014111836028843,0.45655096368967885,0.7767944003424266,0.8907177606836459,0.8853647540836811,0.6674316884841581,0.7183995525849853,0.5380797646935631,0.6007633902314579,0.6668063351068543,0.7587939593314339,0.6776751208763134,1370918.4,2215939.6,0.10319582007679294,0.3327296173010622,0.6262020799895782,0.8972419664600946,0.8053207211347976,0.8588751717974193,0.805320721133163,0.6987119471313156,0.42577935878151824,0.758793959331434,0.6776751208763134,0.47707131525078594,0.7226276140804808,0.8834036937356338,0.48326037277920264,0.04060803661894626,0.5901316536981533,0.4649457715220411,0.5730494780873716,0.5,0.86942162557499
2024-02-16,0.7167937993479718,0.7244764774802572,0.7408746994853279,0.7321862742866017,0.09679029731225412,TCS,yfinance,0.5363498058434464,0.7379773366670388,0.7320895440674566,0.6578603940783581,0.5320281240368888,0.48663083776143135,0.8022168600169842,0.8860320351121882,0.8924639033584836,0.6285119966340242,0.7280984779678794,0.5437427115922346,0.6083871451678746,0.6773712572739723,0.6568862061096848,0.6779430692673526,1212310.4,2108382.6,0.12991955792517393,0.6144690739378721,0.5671050002557686,0.9052283971800084,0.8665127510237615,0.8395711732034957,0.8665127510226964,0.6964364378766186,0.47062626552961667,0.656886206109685,0.6779430692673525,0.5331124646289354,0.7371997119114377,0.9209357286998587,0.5210364012033244,0.054306057570412576,0.5552381495652232,0.4181168022495471,0.5827535515879045,0.5,0.8647732854796493
2024-02-19,0.7222708405332545,0.7133913374940422,0.7152038312941429,0.718201867681475,0.05716793430000554,TCS,yfinance,0.44354529634426154,0.7359829003661684,0.7398515537341352,0.664779923169063,0.5304166837549874,0.473000225608168,0.7663051142075256,0.8713095389497303,0.8947873502047123,0.5687447496052873,0.734733672882607,0.5501229440444428,0.6074422830432514,0.6380467864681125,0.6225955359028401,0.6437386202483999,1164025.4,2035041.65,0.07950076932351559,0.6941503201498127,0.5109146768810924,0.9101316511576477,0.7986207019056144,0.8395703236185713,0.7986207019050249,0.6412750803064973,0.4971708328669529,0.6225955359028401,0.6437386202483999,0.4878710839577849,0.6896827989107006,0.884300244770504,0.484162752237423,0.06646533292150367,0.5516812893316854,0.3758017280493079,0.5937327503817151,0.5,0.8610869543748416
2024-02-20,0.6993838649069328,0.6962990045210393,0.689590192501268,0.6764490234572247,0.08835839138528484,TCS,yfinance,0.35198577322252633,0.7219576692277736,0.7335853821519569,0.6674361415518917,0.5490573100643695,0.35332102527272147,0.6646884417893506,0.8349730551283009,0.8883635034186486,0.459273594906416,0.7368805293022718,0.5529877528727314,0.605182871995489,0.5537635885762116,0.3726314811912465,0.5323370209030552,1151272.0,1947625.3,0.128390983866048,0.24466598315476817,0.4656518406819097,0.8655380771028123,0.5972683552103086,0.7681351277804762,0.5972683552098143,0.5671252034807927,0.5139784493012443,0.37263148119124656,0.5323370209030551,0.3812835346847443,0.588234815857767,0.7749187245691687,0.3740701494745302,0.08281865054588895,0.4555779071764726,0.29578668806698877,0.5909316628466181,0.5,0.8575109311792115
