Date,Open,High,Low,Close,Volume,Symbol,Source
2023-01-18 00:00:00+05:30,3164.9928054134402,3192.1012039862376,3157.7357952826846,3174.356689453125,2421189,TCS,yfinance
2023-01-19 00:00:00+05:30,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044,TCS,yfinance
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349,TCS,yfinance
2023-01-23 00:00:00+05:30,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916,TCS,yfinance
2023-01-24 00:00:00+05:30,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863,TCS,yfinance
2023-01-25 00:00:00+05:30,3207.4117299767117,3216.494653144134,3188.4029967847964,3211.57861328125,874110,TCS,yfinance
2023-01-27 00:00:00+05:30,3208.067323133592,3226.7950950141144,3167.147187296748,3194.068359375,1785879,TCS,yfinance
2023-01-30 00:00:00+05:30,3202.449099595214,3238.453196527919,3170.1905571649595,3215.230712890625,1953798,TCS,yfinance
2023-01-31 00:00:00+05:30,3229.604025300142,3229.604025300142,3137.837949776972,3145.048095703125,2820375,TCS,yfinance
2023-02-01 00:00:00+05:30,3149.074485541526,3201.5122408761454,3141.5833776365803,3191.539794921875,2205161,TCS,yfinance
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,TCS,yfinance
2023-02-03 00:00:00+05:30,3281.1049831314203,3281.1049831314203,3233.2554440165736,3260.785400390625,1804469,TCS,yfinance
2023-02-06 00:00:00+05:30,3252.218194790827,3252.218194790827,3218.2274691983685,3239.85791015625,1138714,TCS,yfinance
2023-02-07 00:00:00+05:30,3248.2380505898204,3270.805105400791,3241.215136678997,3251.656005859375,1455647,TCS,yfinance
2023-02-08 00:00:00+05:30,3256.806212590937,3314.7217067182846,3256.806212590937,3296.181396484375,1986946,TCS,yfinance
2023-02-09 00:00:00+05:30,3291.4058361939424,3321.932195137406,3282.3229127521486,3315.611572265625,1655427,TCS,yfinance
2023-02-10 00:00:00+05:30,3296.0878189872124,3317.0161953048087,3284.9915228114805,3312.521484375,1187821,TCS,yfinance
2023-02-13 00:00:00+05:30,3323.242216965755,3323.242216965755,3252.4511670536713,3260.878662109375,1087939,TCS,yfinance
2023-02-14 00:00:00+05:30,3282.0418256732332,3300.6292295966314,3272.677940293281,3277.45361328125,1579818,TCS,yfinance
2023-02-15 00:00:00+05:30,3265.186905493828,3301.706059297745,3240.0447812384746,3296.6962890625,1429449,TCS,yfinance
2023-02-16 00:00:00+05:30,3302.8296072991216,3347.589025161844,3302.642375313517,3331.71728515625,1618931,TCS,yfinance
2023-02-17 00:00:00+05:30,3301.846481950705,3313.7854362807207,3267.996126412151,3278.436767578125,1061369,TCS,yfinance
2023-02-20 00:00:00+05:30,3279.2323939663597,3297.960163206602,3253.9967706372267,3265.467529296875,1296082,TCS,yfinance
2023-02-21 00:00:00+05:30,3271.7412661185163,3285.6933626723753,3225.6241346484717,3231.4765625,1139541,TCS,yfinance
2023-02-22 00:00:00+05:30,3197.719877797664,3227.731175089711,3179.0389728545315,3185.17236328125,1218430,TCS,yfinance
2023-02-23 00:00:00+05:30,3203.3847731429582,3232.787277979598,3191.211723727332,3196.642822265625,1441570,TCS,yfinance
2023-02-24 00:00:00+05:30,3204.7897468115684,3215.5113497676293,3167.14697359376,3184.142333984375,977592,TCS,yfinance
2023-02-27 00:00:00+05:30,3174.357152183977,3174.357152183977,3105.0644001894007,3119.90625,1128022,TCS,yfinance
2023-02-28 00:00:00+05:30,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217,TCS,yfinance
2023-03-01 00:00:00+05:30,3111.619051925006,3173.420694244311,3104.12794376509,3170.33056640625,1669307,TCS,yfinance
2023-03-02 00:00:00+05:30,3147.201443637801,3155.5352090363385,3106.9367420381504,3110.167236328125,1556538,TCS,yfinance
2023-03-03 00:00:00+05:30,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190,TCS,yfinance
2023-03-06 00:00:00+05:30,3148.044080626715,3188.355647098278,3145.3286457021736,3157.361328125,1334132,TCS,yfinance
2023-03-08 00:00:00+05:30,3150.0108806186586,3179.975312301119,3118.969693616798,3174.7314453125,1844590,TCS,yfinance
2023-03-09 00:00:00+05:30,3169.6751507089175,3169.6751507089175,3118.9698036269974,3124.588134765625,1648500,TCS,yfinance
2023-03-10 00:00:00+05:30,3102.1613840520363,3124.962535572997,3080.718178750516,3119.110107421875,1024404,TCS,yfinance
2023-03-13 00:00:00+05:30,3120.983102116535,3155.4422471959356,3063.863399377529,3073.180419921875,1901233,TCS,yfinance
2023-03-14 00:00:00+05:30,3071.3540067593453,3094.20179268252,3005.2448930965024,3010.44189453125,2670334,TCS,yfinance
2023-03-15 00:00:00+05:30,3043.2626298072746,3052.9543422417737,2988.952096721483,2995.4130859375,1780522,TCS,yfinance
2023-03-16 00:00:00+05:30,3003.9341511724883,3014.9835806177216,2970.224166932398,2982.397216796875,1901060,TCS,yfinance
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966,TCS,yfinance
2023-03-20 00:00:00+05:30,2968.023798134624,2968.023798134624,2898.1693513050195,2943.35009765625,2289468,TCS,yfinance
2023-03-21 00:00:00+05:30,2943.3497161900277,2955.9440945024853,2900.416216419899,2908.51611328125,1815297,TCS,yfinance
2023-03-22 00:00:00+05:30,2930.942728190265,2943.537107183176,2908.516270423559,2931.64501953125,1123939,TCS,yfinance
2023-03-23 00:00:00+05:30,2916.7559558504995,2946.2055521028133,2903.7402493373083,2925.8857421875,1372218,TCS,yfinance
2023-03-24 00:00:00+05:30,2948.593339095798,2968.351225765102,2908.4223682102224,2922.0,1329577,TCS,yfinance
2023-03-27 00:00:00+05:30,2935.577878965897,2952.198774452865,2908.422613099865,2923.685791015625,1524217,TCS,yfinance
2023-03-28 00:00:00+05:30,2928.0871200243587,2949.2027284444266,2912.3088808435405,2917.693115234375,1303530,TCS,yfinance
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616,TCS,yfinance
2023-03-31 00:00:00+05:30,2987.0326656462394,3008.616467852621,2951.4967652261007,3001.968017578125,2382581,TCS,yfinance
2023-04-03 00:00:00+05:30,3019.8057158822194,3019.8057158822194,2971.862675666809,2996.44287109375,1521830,TCS,yfinance
2023-04-05 00:00:00+05:30,2982.8654858875375,3056.699808555153,2982.8654858875375,3033.71142578125,2655065,TCS,yfinance
2023-04-06 00:00:00+05:30,3019.8534212473073,3050.1456857697603,3010.4895346697963,3015.826904296875,1703464,TCS,yfinance
2023-04-10 00:00:00+05:30,3015.1708902133228,3063.8630909248423,3010.488947837215,3055.81005859375,2203187,TCS,yfinance
2023-04-11 00:00:00+05:30,3056.3723845643995,3064.7530167962987,2989.0927723386585,3009.36572265625,2348779,TCS,yfinance
2023-04-12 00:00:00+05:30,3022.615127151451,3053.515946775307,2995.506726567161,3035.443603515625,2417727,TCS,yfinance
2023-04-13 00:00:00+05:30,3005.8072117125635,3024.53498250205,2977.715555528334,2986.002685546875,4174070,TCS,yfinance
2023-04-17 00:00:00+05:30,2934.735097780408,2962.171096151622,2874.9466045128725,2939.79150390625,5505048,TCS,yfinance
2023-04-18 00:00:00+05:30,2954.258945363213,2956.038220735515,2912.73025124703,2931.598388671875,2617302,TCS,yfinance
2023-04-19 00:00:00+05:30,2931.5984595853874,2940.260053692603,2876.117437871602,2893.066162109375,3298034,TCS,yfinance
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999,TCS,yfinance
2023-04-21 00:00:00+05:30,2912.168244580416,2963.154552851055,2903.55351607417,2959.78369140625,1929184,TCS,yfinance
2023-04-24 00:00:00+05:30,2950.653830156971,2978.604889112862,2927.290754697467,2972.84619140625,1640676,TCS,yfinance
2023-04-25 00:00:00+05:30,2980.5246904118535,2988.203030634268,2947.2828976033015,2973.969970703125,2024090,TCS,yfinance
2023-04-26 00:00:00+05:30,2978.6517225458874,3004.308675175186,2978.6517225458874,2994.710693359375,2000029,TCS,yfinance
2023-04-27 00:00:00+05:30,2982.397611535075,2995.6942835786904,2968.9603440389074,2985.159912109375,2434446,TCS,yfinance
2023-04-28 00:00:00+05:30,2996.8172494907267,3021.959368682717,2992.931329197346,3014.46826171875,2931312,TCS,yfinance
2023-05-02 00:00:00+05:30,3029.2171286410467,3029.2171286410467,3005.8074135819966,3014.609375,2321159,TCS,yfinance
2023-05-03 00:00:00+05:30,3011.425543901782,3011.425543901782,2971.3012035284246,2977.621826171875,2468285,TCS,yfinance
2023-05-04 00:00:00+05:30,2977.8562985029653,3019.3383617634418,2975.8431543330053,3015.826904296875,1953253,TCS,yfinance
2023-05-05 00:00:00+05:30,3015.1711179679023,3037.6444430707684,3005.854097657769,3025.1904296875,1710027,TCS,yfinance
2023-05-08 00:00:00+05:30,3038.581083435766,3047.8046028219837,3025.752605015164,3043.824951171875,928235,TCS,yfinance
2023-05-09 00:00:00+05:30,3045.697487480777,3088.209436182946,3039.517231610019,3074.397705078125,1107375,TCS,yfinance
2023-05-10 00:00:00+05:30,3080.7183214582064,3096.1687324928753,3058.2918614663445,3077.721923828125,1559987,TCS,yfinance
2023-05-11 00:00:00+05:30,3098.509554373704,3099.1649806032747,3063.863179785663,3073.367431640625,1719623,TCS,yfinance
2023-05-12 00:00:00+05:30,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479,TCS,yfinance
2023-05-15 00:00:00+05:30,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390,TCS,yfinance
2023-05-16 00:00:00+05:30,3049.068375144386,3076.036411321909,3043.684140938876,3050.894287109375,986306,TCS,yfinance
2023-05-17 00:00:00+05:30,3048.834449723517,3071.354641521407,2994.8048726359266,3004.590087890625,1588815,TCS,yfinance
2023-05-18 00:00:00+05:30,3020.7423362528925,3023.5515016602685,2991.7611588555555,2996.302734375,1369364,TCS,yfinance
2023-05-19 00:00:00+05:30,3005.8071597814496,3028.7486786022114,2999.2993052666357,3017.83984375,1152449,TCS,yfinance
2023-05-22 00:00:00+05:30,3024.5349008897992,3097.9945341072716,3012.408715352909,3088.86474609375,1333243,TCS,yfinance
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418,TCS,yfinance
2023-05-24 00:00:00+05:30,3067.60891974456,3106.1880826590545,3067.60891974456,3093.21923828125,1016555,TCS,yfinance
2023-05-25 00:00:00+05:30,3084.463555553315,3095.700216957881,3059.2747976822648,3083.995361328125,1374917,TCS,yfinance
2023-05-26 00:00:00+05:30,3083.995493566859,3126.273342470186,3081.6545223405287,3117.1435546875,1791115,TCS,yfinance
2023-05-29 00:00:00+05:30,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372,TCS,yfinance
2023-05-30 00:00:00+05:30,3104.1276003255502,3115.317396179294,3091.3459898860383,3105.251220703125,1344224,TCS,yfinance
2023-05-31 00:00:00+05:30,3098.5095759233923,3116.0199953175766,3057.4488483642913,3080.25,5815424,TCS,yfinance
2023-06-01 00:00:00+05:30,3103.192021596016,3127.5381267744997,3087.7416086942853,3112.555908203125,1177314,TCS,yfinance
2023-06-02 00:00:00+05:30,3114.662258881967,3123.6983164939847,3087.6942242667337,3095.325927734375,2030661,TCS,yfinance
2023-06-05 00:00:00+05:30,3104.1280651938405,3115.3647278732756,3076.0832736451825,3079.688232421875,1861468,TCS,yfinance
2023-06-06 00:00:00+05:30,3071.354160553332,3079.6412899002303,3015.732777260668,3026.6884765625,2022849,TCS,yfinance
2023-06-07 00:00:00+05:30,3046.071796534812,3070.2775307519573,3034.83513451255,3066.57861328125,1567196,TCS,yfinance
2023-06-08 00:00:00+05:30,3053.5628458916644,3061.9903422464713,3027.3439683433767,3030.574462890625,1759366,TCS,yfinance
2023-06-09 00:00:00+05:30,3038.5803876718455,3043.262329717565,3001.4526786934716,3005.1513671875,1775689,TCS,yfinance
2023-06-12 00:00:00+05:30,3010.4894020001952,3047.3830220455147,3006.743847534254,3040.360107421875,2324605,TCS,yfinance
2023-06-13 00:00:00+05:30,3052.626704635902,3057.3086474344236,3032.9625448821125,3037.363525390625,1371928,TCS,yfinance
2023-06-14 00:00:00+05:30,3037.363302755835,3048.7405600885963,3020.6489053565506,3044.245849609375,1658544,TCS,yfinance
2023-06-15 00:00:00+05:30,3061.4619592295066,3063.490075009995,3028.161569428794,3034.104736328125,2273810,TCS,yfinance
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189,TCS,yfinance
2023-06-19 00:00:00+05:30,3009.2945192009793,3032.7839046717277,2995.144231493138,3028.538818359375,1468186,TCS,yfinance
2023-06-20 00:00:00+05:30,3031.9352463443765,3049.3872693864955,3019.7188762770315,3044.859130859375,1528452,TCS,yfinance
2023-06-21 00:00:00+05:30,3065.895658991995,3076.6497854869594,3041.321280032402,3073.631103515625,1645987,TCS,yfinance
2023-06-22 00:00:00+05:30,3075.3294439700094,3082.545999160571,3047.123293648058,3055.04736328125,1529603,TCS,yfinance
2023-06-23 00:00:00+05:30,3053.9155354174472,3065.3299641297376,3027.3600205203866,3034.15234375,1119505,TCS,yfinance
2023-06-26 00:00:00+05:30,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803,TCS,yfinance
2023-06-27 00:00:00+05:30,3020.6152575687906,3027.831813389666,3002.031255981306,3016.228759765625,863542,TCS,yfinance
2023-06-28 00:00:00+05:30,3026.274804348481,3047.9246980493767,3012.5017657954463,3033.302734375,1575872,TCS,yfinance
2023-06-30 00:00:00+05:30,3037.595047943164,3122.4967728856745,3032.0293603212,3115.185791015625,2672406,TCS,yfinance
2023-07-03 00:00:00+05:30,3126.5534245667945,3130.798511071719,3083.5836695492567,3086.9326171875,1687264,TCS,yfinance
2023-07-04 00:00:00+05:30,3103.630064819358,3127.213879901572,3091.649532819732,3121.412353515625,1656681,TCS,yfinance
2023-07-05 00:00:00+05:30,3131.930514471617,3140.420687553016,3117.7802260026187,3131.88330078125,1453008,TCS,yfinance
2023-07-06 00:00:00+05:30,3119.2420970763487,3139.9014236565395,3114.9497973564426,3134.665771484375,1848238,TCS,yfinance
2023-07-07 00:00:00+05:30,3114.9503791558723,3166.740346333729,3114.9503791558723,3140.65673828125,1789326,TCS,yfinance
2023-07-10 00:00:00+05:30,3136.4113550593956,3136.4113550593956,3080.234665281556,3086.602294921875,1407431,TCS,yfinance
2023-07-11 00:00:00+05:30,3108.346715657932,3108.346715657932,3076.0841038519347,3087.02685546875,1110172,TCS,yfinance
2023-07-12 00:00:00+05:30,3095.0919889424213,3102.8274325058696,3065.9897057935564,3075.234375,1515240,TCS,yfinance
2023-07-13 00:00:00+05:30,3097.9697734974616,3176.692497714973,3087.357057312368,3151.31640625,4585146,TCS,yfinance
2023-07-14 00:00:00+05:30,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101,TCS,yfinance
2023-07-17 00:00:00+05:30,3311.1676958814787,3348.8073732915786,3280.0842731176085,3293.904296875,2743228,TCS,yfinance
2023-07-18 00:00:00+05:30,3279.093458412419,3324.374380738022,3268.7165803794683,3298.762451171875,2600090,TCS,yfinance
2023-07-19 00:00:00+05:30,3301.734077001687,3317.629660325243,3250.462771424541,3273.480712890625,2405370,TCS,yfinance
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404,TCS,yfinance
2023-07-21 00:00:00+05:30,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223,TCS,yfinance
2023-07-24 00:00:00+05:30,3197.7690973021304,3228.460446330934,3189.3515188685747,3210.77392578125,1680132,TCS,yfinance
2023-07-25 00:00:00+05:30,3213.3748157175096,3222.170854772474,3197.012331180356,3214.935302734375,1272980,TCS,yfinance
2023-07-26 00:00:00+05:30,3216.0700991340213,3235.4591135410055,3201.551891104478,3204.673095703125,1066803,TCS,yfinance
2023-07-27 00:00:00+05:30,3210.9623660646657,3226.7572718804345,3201.5989838909395,3212.806640625,1701769,TCS,yfinance
2023-07-28 00:00:00+05:30,3201.552091653801,3209.7805545405377,3150.4785870897526,3173.55615234375,2599831,TCS,yfinance
2023-07-31 00:00:00+05:30,3182.0681141392815,3240.9445098873553,3178.7577946996307,3236.0263671875,2743678,TCS,yfinance
2023-08-01 00:00:00+05:30,3229.9261181206225,3272.487370043149,3229.9261181206225,3264.96826171875,1956167,TCS,yfinance
2023-08-02 00:00:00+05:30,3248.794989269264,3259.624417506457,3228.6021776972843,3254.18603515625,1914899,TCS,yfinance
2023-08-03 00:00:00+05:30,3234.655344119481,3247.187269063804,3185.473449998366,3215.69189453125,2026351,TCS,yfinance
2023-08-04 00:00:00+05:30,3216.921331586077,3282.8912728953396,3216.921331586077,3256.928955078125,2248493,TCS,yfinance
2023-08-07 00:00:00+05:30,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889,TCS,yfinance
2023-08-08 00:00:00+05:30,3295.2342234134017,3300.8143843885464,3269.271904484311,3282.51318359375,1634225,TCS,yfinance
2023-08-09 00:00:00+05:30,3277.1218919688613,3279.108176190208,3239.431675504175,3274.85205078125,1794589,TCS,yfinance
2023-08-10 00:00:00+05:30,3263.029144521231,3277.121554839543,3244.1603699978673,3255.557373046875,1096701,TCS,yfinance
2023-08-11 00:00:00+05:30,3251.774700486215,3278.777268750566,3228.9806905354094,3261.894775390625,1679974,TCS,yfinance
2023-08-14 00:00:00+05:30,3254.2331916257763,3267.7582575131705,3226.142812265535,3262.887451171875,1190425,TCS,yfinance
2023-08-16 00:00:00+05:30,3263.02944611053,3278.1623362953906,3249.031476507618,3270.97412109375,1328445,TCS,yfinance
2023-08-17 00:00:00+05:30,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241,TCS,yfinance
2023-08-18 00:00:00+05:30,3225.1970374521034,3225.1970374521034,3174.59643877067,3184.6220703125,2526749,TCS,yfinance
2023-08-21 00:00:00+05:30,3192.093933406913,3224.9606783508807,3189.256516577218,3217.299560546875,1375579,TCS,yfinance
2023-08-22 00:00:00+05:30,3215.739168309959,3226.1430303250795,3182.683307452924,3198.8564453125,1222012,TCS,yfinance
2023-08-23 00:00:00+05:30,3204.389476660781,3217.630755489958,3193.039809092915,3214.083984375,1330046,TCS,yfinance
2023-08-24 00:00:00+05:30,3223.3058860969672,3228.0822511535316,3195.0263875000383,3204.1533203125,1152881,TCS,yfinance
2023-08-25 00:00:00+05:30,3192.093868830644,3202.3086153928157,3168.6851804592197,3198.052490234375,1158046,TCS,yfinance
2023-08-28 00:00:00+05:30,3210.0638346484766,3210.0638346484766,3178.001120885428,3192.61376953125,1037485,TCS,yfinance
2023-08-29 00:00:00+05:30,3197.8159823429864,3205.85532972246,3182.6357566974793,3193.181396484375,944517,TCS,yfinance
2023-08-30 00:00:00+05:30,3213.847663649171,3223.4003932710566,3199.707915077835,3207.1796875,1188200,TCS,yfinance
2023-08-31 00:00:00+05:30,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652,TCS,yfinance
2023-09-01 00:00:00+05:30,3183.58157466515,3205.3351029531177,3174.880209531876,3196.066162109375,1277950,TCS,yfinance
2023-09-04 00:00:00+05:30,3194.931202693067,3246.80873036409,3187.412094623526,3233.236328125,1828332,TCS,yfinance
2023-09-05 00:00:00+05:30,3234.6549169344535,3260.191666278673,3220.6096124313117,3243.498291015625,1501842,TCS,yfinance
2023-09-06 00:00:00+05:30,3247.896450034771,3257.2598331675485,3213.9421211533327,3244.0185546875,1314818,TCS,yfinance
2023-09-07 00:00:00+05:30,3244.869971787651,3272.4874497481187,3236.8306240064776,3267.994873046875,1885092,TCS,yfinance
2023-09-08 00:00:00+05:30,3267.9950061256823,3277.2166113090193,3248.8897779790445,3255.368408203125,1518917,TCS,yfinance
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604,TCS,yfinance
2023-09-12 00:00:00+05:30,3302.7531395912592,3395.3474150298325,3294.240889231488,3386.74072265625,4476016,TCS,yfinance
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929,TCS,yfinance
2023-09-14 00:00:00+05:30,3376.5732902680156,3402.724722448377,3353.4483897915056,3367.115234375,2604721,TCS,yfinance
2023-09-15 00:00:00+05:30,3374.4927449137253,3411.8520676923513,3369.385255912165,3403.29248046875,2952897,TCS,yfinance
2023-09-18 00:00:00+05:30,3386.0314090812585,3423.1542791511733,3381.4914959863354,3410.716796875,1395753,TCS,yfinance
2023-09-20 00:00:00+05:30,3385.9840325039686,3428.545284309186,3385.9840325039686,3410.622314453125,1649396,TCS,yfinance
2023-09-21 00:00:00+05:30,3394.070938699643,3409.6293955849587,3336.8023599511052,3390.9970703125,2004073,TCS,yfinance
2023-09-22 00:00:00+05:30,3389.767307044792,3436.821136153463,3371.844336912951,3408.352294921875,1989083,TCS,yfinance
2023-09-25 00:00:00+05:30,3407.2645938378673,3423.816191448461,3365.7909268897833,3383.288330078125,1238778,TCS,yfinance
2023-09-26 00:00:00+05:30,3374.256057658912,3400.1237015581846,3344.36850916118,3391.375,1726062,TCS,yfinance
2023-09-27 00:00:00+05:30,3395.441802835617,3418.141135222262,3363.0006274511275,3394.77978515625,1541134,TCS,yfinance
2023-09-28 00:00:00+05:30,3404.9003322259136,3407.5486342217837,3336.187644274132,3345.078125,1755753,TCS,yfinance
2023-09-29 00:00:00+05:30,3345.5036630036134,3375.0600892481143,3315.569006867015,3337.369873046875,2243791,TCS,yfinance
2023-10-03 00:00:00+05:30,3342.6661953858766,3342.6661953858766,3291.49824959321,3323.419189453125,1948148,TCS,yfinance
2023-10-04 00:00:00+05:30,3297.362512042603,3355.718678505494,3288.8502606033276,3346.024169921875,1788138,TCS,yfinance
2023-10-05 00:00:00+05:30,3361.3933142873702,3427.5997104607286,3358.7450122585187,3394.82763671875,2990768,TCS,yfinance
2023-10-06 00:00:00+05:30,3396.387740276004,3437.9558481417475,3381.3021878899954,3425.14013671875,2075691,TCS,yfinance
2023-10-09 00:00:00+05:30,3447.5089708875503,3479.619026897306,3434.220355168284,3441.172119140625,4233074,TCS,yfinance
2023-10-10 00:00:00+05:30,3442.779757818924,3450.2988662385983,3406.177126883669,3432.23388671875,1848148,TCS,yfinance
2023-10-11 00:00:00+05:30,3452.190570229573,3452.190570229573,3409.629316624003,3414.263671875,2426417,TCS,yfinance
2023-10-12 00:00:00+05:30,3381.2553130417496,3394.1654682368003,3346.355175740903,3350.56396484375,4241281,TCS,yfinance
2023-10-13 00:00:00+05:30,3338.6938263262055,3383.1466903027867,3333.964798243591,3377.330078125,2890357,TCS,yfinance
2023-10-16 00:00:00+05:30,3372.7429065997326,3380.9240330082193,3328.384714521745,3333.06640625,1671104,TCS,yfinance
2023-10-17 00:00:00+05:30,3338.693740990612,3342.6187418350314,3313.488114318349,3316.987548828125,1672065,TCS,yfinance
2023-10-18 00:00:00+05:30,3320.723380498266,3331.789259566091,3295.1866299219478,3298.260498046875,1408245,TCS,yfinance
2023-10-19 00:00:00+05:30,3289.9632284213567,3296.9329793982606,3273.2738858343305,3276.829833984375,1514545,TCS,yfinance
2023-10-20 00:00:00+05:30,3271.8517798685193,3318.4110908049693,3265.8305127357185,3313.71728515625,1481211,TCS,yfinance
2023-10-23 00:00:00+05:30,3293.28235834345,3298.924416859817,3225.292670958359,3233.6845703125,1106272,TCS,yfinance
2023-10-25 00:00:00+05:30,3215.0515718519214,3247.766298066017,3202.439761531741,3214.67236328125,1518537,TCS,yfinance
2023-10-26 00:00:00+05:30,3193.7628783707028,3199.120414069487,3157.6818131532364,3164.08251953125,1984471,TCS,yfinance
2023-10-27 00:00:00+05:30,3176.6473017249436,3188.0263368356,3164.3200136883993,3177.548095703125,1108851,TCS,yfinance
2023-10-30 00:00:00+05:30,3176.647061276185,3207.797260136592,3161.2379523968602,3203.7197265625,910972,TCS,yfinance
2023-10-31 00:00:00+05:30,3223.11140625,3223.11140625,3176.6944759889084,3194.4267578125,999811,TCS,yfinance
2023-11-01 00:00:00+05:30,3181.3881439858346,3197.129233068577,3139.6650207860202,3158.298095703125,1563475,TCS,yfinance
2023-11-02 00:00:00+05:30,3170.199239637595,3201.254523980291,3170.199239637595,3186.224853515625,1245384,TCS,yfinance
2023-11-03 00:00:00+05:30,3206.9909990946635,3212.5855980633046,3171.241914507286,3177.500244140625,1402598,TCS,yfinance
2023-11-06 00:00:00+05:30,3200.35370326714,3216.7585255882636,3185.181656081281,3205.33203125,1099852,TCS,yfinance
2023-11-07 00:00:00+05:30,3203.1981737821743,3227.9948935666866,3191.8191394170512,3196.038818359375,1191144,TCS,yfinance
2023-11-08 00:00:00+05:30,3196.9872502026456,3225.9089641664814,3195.18566226346,3206.564697265625,992899,TCS,yfinance
2023-11-09 00:00:00+05:30,3214.672127467861,3215.9995888748977,3169.1085310424833,3174.22900390625,2112352,TCS,yfinance
2023-11-10 00:00:00+05:30,3165.2682103187162,3174.2291540075717,3150.4281448953298,3160.95361328125,1338557,TCS,yfinance
2023-11-13 00:00:00+05:30,3182.3365915461563,3182.3365915461563,3154.837258663308,3159.15185546875,1030990,TCS,yfinance
2023-11-15 00:00:00+05:30,3208.0342930155675,3236.38696048261,3182.384007252965,3228.13720703125,2059802,TCS,yfinance
2023-11-16 00:00:00+05:30,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984,TCS,yfinance
2023-11-17 00:00:00+05:30,3316.846671431054,3342.11751992798,3311.8208844981696,3321.20849609375,2021292,TCS,yfinance
2023-11-20 00:00:00+05:30,3310.5881275421775,3351.0310234505346,3310.5881275421775,3337.47119140625,1475621,TCS,yfinance
2023-11-21 00:00:00+05:30,3337.4708446570817,3355.9143164052966,3319.833248932259,3328.55712890625,1807236,TCS,yfinance
2023-11-22 00:00:00+05:30,3318.885363485057,3349.8457300587393,3300.963475125066,3347.47509765625,1798051,TCS,yfinance
2023-11-23 00:00:00+05:30,3347.332998278611,3360.6085399148433,3318.885409058113,3326.70849609375,2729804,TCS,yfinance
2023-11-24 00:00:00+05:30,3313.4328262848157,3323.199877840785,3274.3173926197233,3278.205322265625,1989733,TCS,yfinance
2023-11-28 00:00:00+05:30,3278.2050751499805,3301.105289257559,3255.3520884800573,3290.57958984375,1689195,TCS,yfinance
2023-11-29 00:00:00+05:30,3300.868543778904,3335.953903192814,3295.9376747032284,3331.923828125,1441634,TCS,yfinance
2023-11-30 00:00:00+05:30,3318.3641011839877,3334.674007399893,3300.8688786514163,3307.12744140625,3266235,TCS,yfinance
2023-12-01 00:00:00+05:30,3318.8853188028297,3334.958159973904,3309.4502482693606,3329.932373046875,1172141,TCS,yfinance
2023-12-04 00:00:00+05:30,3361.224369270562,3364.2115046497292,3316.9884664587703,3330.690673828125,1625213,TCS,yfinance
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656,TCS,yfinance
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,TCS,yfinance
2023-12-07 00:00:00+05:30,3418.451987724418,3442.6798976281516,3405.8401768080976,3427.839599609375,1967653,TCS,yfinance
2023-12-08 00:00:00+05:30,3445.002848273671,3456.381883280356,3415.6544667870103,3439.02880859375,1641155,TCS,yfinance
2023-12-11 00:00:00+05:30,3435.4255657471917,3463.968072525497,3427.9344599451606,3454.390625,1102503,TCS,yfinance
