Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-04-29,0.058862432569819045,0.018999812573737174,0.057991846283297566,0.03709479653951231,0.12614432809249299,HINDUNILVR,yfinance,0.5655441435749743,0.027654512853167557,0.0,0.01208981177328683,0.21931223220231955,0.4082035733662953,0.40211402317892875,0.37768445325313754,0.34516259084594475,0.621489430521904,0.01927192255936916,0.07227541681790006,0.11813046655318507,0.3671336394594412,0.4618508136738134,0.5148897736105271,2410169.2,2269221.7,0.12339612043322232,0.4519987930778336,0.5049455124626334,0.43778731198711307,0.46318533861171296,0.4698224856849467,0.46318533866731093,0.32620242918271103,0.42467199867957484,0.4618508136738134,0.5148897736105272,0.39957396519849553,0.46644605247499804,0.8237359340939685,0.17334658198355246,0.03391934996551965,0.3375209076857533,0.052186845187167014,0.20634086307074528,0.5,0.0035524996951115106
2024-04-30,0.05661214931672198,0.026382102530673635,0.06403930930425705,0.04212960690145584,0.19158190396666655,HINDUNILVR,yfinance,0.5685519415657214,0.01946341959222897,0.004835540570300889,0.009709051144614289,0.12081136373889689,0.3696566069491899,0.4101761584716516,0.38391106676812164,0.35223767012729146,0.621255366078435,0.01717013545252355,0.06986441422188738,0.11838849252233749,0.4014611806960353,0.5624733837987544,0.48378797045030725,2435634.0,2215858.8,0.19192126974514884,0.37072450229536824,0.44852758299898793,0.46540318306676765,0.5593926228862873,0.4888092224295548,0.5593926229511144,0.3791825923741805,0.43151015710836554,0.5624733837987544,0.48378797045030736,0.43629456565460156,0.4798216002813609,0.8347212961877624,0.18780384924091553,0.046661197390832646,0.3975416407779625,0.08411437400151421,0.1995708398460938,0.5,0.0008472248384694403
2024-05-02,0.02544945190975456,0.02986627142875209,0.039911142712090175,0.0373264442632939,0.19350585783878532,HINDUNILVR,yfinance,0.5399983959207673,0.010853783101339776,0.005566170698128037,0.005523446710659297,0.10140635710446722,0.3657729262858912,0.41168364205527663,0.38831961420087274,0.35888676170868566,0.6168524254268359,0.009965245571816439,0.06962678742791084,0.10201593430761349,0.38902298704837124,0.489147219249657,0.4449881283033912,2582831.0,2251484.3,0.19078134206272254,0.5778219388284667,0.40752654289135254,0.4836755187737792,0.5191517521543665,0.5185441394846114,0.5191517522196828,0.34105685112986994,0.44353890410023894,0.48914721924965693,0.4449881283033913,0.44528718737009676,0.4771747019955219,0.8242413620924456,0.1740117496485727,0.06684150802587327,0.3714445290009599,0.10992994812061714,0.18873442253705897,0.5,0.0012906598421393856
2024-05-03,0.056554485102498386,0.020948946941078184,0.038641357505284635,0.026620674206584205,0.23463422545871668,HINDUNILVR,yfinance,0.5228260335496194,0.007354264445377012,0.005865083245575331,0.0006320511884054802,0.10220053775635385,0.41176764602717986,0.3981251478999417,0.38877730192839477,0.36430871415696164,0.6041689118536114,0.0016727348779670415,0.06920397636785047,0.08343862214645062,0.34442375452943247,0.48155888348918546,0.42965966320821736,2111519.2,2320174.9,0.22448190715761263,0.42772859546887987,0.39085289819160757,0.5028667269431578,0.44408140087206716,0.5119368161851414,0.4440814009416769,0.307733774329748,0.4826010583353723,0.4815588834891854,0.4296596632082174,0.4230573687830006,0.46428160759374304,0.823019348827609,0.14327053641924614,0.02298607413677415,0.37034413874772715,0.10550267525961454,0.17799574920093109,0.5,0.0008311043731406009
2024-05-06,0.048475054204272894,0.05148072767636558,0.0483165675026056,0.0719324976181146,0.14639226780468736,HINDUNILVR,yfinance,0.6860999227701917,0.015862453477483385,0.009133045303420406,0.0,0.14015789997624795,0.5225561315864029,0.5831618363259721,0.4096343710035611,0.37332542018474635,0.6413237092091816,0.0,0.06983471804361407,0.07814643927944845,0.6016927681448252,0.5335514184965475,0.5222265192433518,1973868.0,2342372.25,0.13873081260425588,0.9262860297064968,0.41459334430428507,0.5179298456849106,0.8364250990243124,0.6077517816253801,0.8364250990891515,0.5274059208721568,0.4881715062375525,0.5335514184965474,0.522226519243352,0.533894342503971,0.5524046299342995,0.9222753010154454,0.27338172112850767,0.03077630630463144,0.3777300387540536,0.056090304444506585,0.16971891277181783,0.5,0.004584621266177091
2024-05-07,0.09579611107139518,0.20278210364786808,0.10515986536093669,0.2145240183119288,0.7483729431024613,HINDUNILVR,yfinance,0.962647935185088,0.0547386655491775,0.02745217694475599,0.008037649088512566,0.4751841918309815,0.8024890568559084,0.8733306222035901,0.48704608297694735,0.39790558528263575,0.802185129918995,0.04711710609704145,0.03234980548751176,0.2691019428246364,1.0,0.7959035808385336,0.7127182151003285,3350371.6,2661750.0,0.6241105451518928,0.9563374355560089,0.5088281458715851,0.5596898315698496,0.9621292222841714,0.7609607901249648,0.9621292222918415,1.0,0.498978671034861,0.7959035808385335,0.7127182151003286,0.8444186128601743,0.8131031924804066,0.9805345240249528,0.6828278720473975,0.26019281432445507,0.679653699131398,0.10373222324823007,0.19663676368878513,0.5,0.08723121252959998
2024-05-08,0.21167476827809528,0.18228955238451272,0.1849822870197131,0.17013790388794803,0.16394779314417512,HINDUNILVR,yfinance,0.433284751631293,0.08278634366482818,0.03785385447206924,0.013241591907804828,0.4909064346226374,0.7021235615284596,0.7407974830323008,0.5294456172787684,0.4270817695456857,0.8496888480312105,0.06528651225602466,0.022143933763883794,0.33321606365117207,0.7971421731264474,0.6560595463746642,0.6503543055265979,3289239.0,2694749.5,0.13505102383323653,0.35237336074148656,0.588651121850645,0.5810422109420372,0.7548380296892464,0.8684396534897364,0.7548380297054516,1.0,0.506874321015397,0.6560595463746641,0.650354305526598,0.6388914124087792,0.7194078569155371,0.88740161138176,0.5553748256340088,0.03753151011770869,0.6469386465797871,0.22336900637602497,0.2239080160497786,0.5,0.6345268892337242
2024-05-09,0.1818972507466019,0.17030119323600657,0.1782697583322217,0.15231366983202888,0.1409435212270488,HINDUNILVR,yfinance,0.5046856489671723,0.10798099718407617,0.04654175323090559,0.017223546502112885,0.49717442956990165,0.6762964689951603,0.7176515897843574,0.5550737752848874,0.4561722229440359,0.8488027475420996,0.07655044772140229,0.01734301452524134,0.3695271323933421,0.7205101216407792,0.6266052728608356,0.6234510538462633,3172959.8,2716334.15,0.11517882124102884,0.15079823744935347,0.6631116768575289,0.6002202059646914,0.6739636995734096,0.8122504528921664,0.6739636995905982,0.9451794269999583,0.5156882779197909,0.6266052728608354,0.6234510538462634,0.5206231721353864,0.678787826771245,0.850002013448834,0.5041932126477455,0.03194448932358215,0.641019804786792,0.3346686955673647,0.25190345251984325,0.5,0.07056373974470032
2024-05-10,0.15927533275362826,0.1808129785303647,0.18014438565136137,0.19502180810455405,0.23598662553263355,HINDUNILVR,yfinance,0.6726875224498636,0.1448790804261284,0.06403726422846834,0.024134031097582387,0.5154489209572617,0.7856356581025432,0.7399110605863761,0.592663907061616,0.48787768052989433,0.8758310120731316,0.09800783629199561,0.006834537288963105,0.4414272796912939,0.7809619597295596,0.7829907496163604,0.6880054769954015,3175951.6,2787380.3,0.18793249075548615,0.862045238860109,0.7520952898063915,0.6429248989720195,0.8616210345555596,0.7774885048782447,0.8616210345728214,0.9291142718229286,0.5260837717195965,0.7829907496163603,0.6880054769954016,0.5451957820907456,0.7490653702081316,0.9396141221568568,0.6268280140967475,0.044110398099592114,0.7129826232233463,0.4828868958567545,0.2816391251225825,0.5,0.011791824842288912
2024-05-13,0.22044645476942515,0.19339181508595038,0.21267800962153682,0.19282262457458987,0.1058321089196024,HINDUNILVR,yfinance,0.547905120308849,0.1713671085310029,0.08236968986954363,0.031139339424991697,0.5079703016722819,0.6849860384977271,0.7248348634400531,0.6203584598283631,0.5194551344423072,0.8745079866021368,0.11641044472561823,0.0,0.4980667619705993,0.7392516453949238,0.7988482050049353,0.69031106977406,3086223.8,2730461.5,0.08603835512304155,0.3918906762239621,0.7916993991040957,0.6885412173265514,0.8512124996973339,0.8108207576230295,0.8512124997147222,0.8911019729629364,0.5248029678267709,0.7988482050049353,0.6903110697740602,0.4705795961631516,0.7333717563678412,0.9349996977982364,0.6205131418860672,0.03170620481366362,0.7181100900021631,0.5842746742808173,0.3119518016225298,0.5,0.07119342307202048
2024-05-14,0.20498057327184505,0.18234843296680303,0.21128717908176187,0.1800334948498068,0.062329379167090075,HINDUNILVR,yfinance,0.5188884528402589,0.16380994916806024,0.09877586893411872,0.039377124381141826,0.5117206615025334,0.3787693972520132,0.6739491824832177,0.6355418590752719,0.5481233917298624,0.8444389961488705,0.13053220581389047,0.0005341977065511649,0.5286887465695709,0.6878139023194314,0.7645075957373889,0.7197630260146533,1568547.8,2595505.45,0.053306671015663144,0.11571683053428217,0.68942082420053,0.7221097096118491,0.7906827163786455,0.8511894130143219,0.7906827163967699,0.8009325540083022,0.5298137604907236,0.7645075957373888,0.7197630260146535,0.45412040666104936,0.6956281623066793,0.9081649789475774,0.58378964027857,0.003652747671220924,0.7144428345578694,0.5115673628627193,0.3425452356224261,0.5,0.00011859062018415578
2024-05-15,0.19222694163061949,0.16286000377099308,0.17609263442195777,0.14959386686194032,0.07343607439276252,HINDUNILVR,yfinance,0.4701416263183945,0.1593085804969161,0.11111037255556999,0.04845416001219416,0.5178673618441776,0.4044981508221582,0.6241684558229695,0.6333454630733624,0.5705652507943456,0.7800839411731844,0.13508390437700646,0.013672913061593572,0.5101764915532243,0.6126836700808554,0.692553005494962,0.7420008823807058,1368316.4,2390641.35,0.068187651351523,0.15363565663160708,0.6177251877010508,0.736719768616109,0.6466147363004883,0.776826936369239,0.6466147363203645,0.6914408843486624,0.5185566038868354,0.692553005494962,0.742000882380706,0.38020083316940756,0.6233062548705659,0.8442952023051431,0.4963834014335733,0.019644854969165255,0.7054442731224411,0.4527460987388395,0.3840874938308081,0.5,0.0058681461581695515
2024-05-16,0.17774241129671564,0.15376583891817708,0.1563795314132963,0.1725684411725017,0.16996727985595617,HINDUNILVR,yfinance,0.6178772066811862,0.16374656866047754,0.12663314171865947,0.0570466064172086,0.516316584277372,0.4831469345882217,0.7107665323801539,0.6399652971996637,0.5900038535949722,0.7490427653533688,0.14397822937241322,0.020882544953129578,0.5143808657886305,0.644787475371144,0.748963167071929,0.7286616693397109,1432523.2,2343585.95,0.160988607610372,0.9275154673656214,0.5720045758493276,0.7655389563665106,0.7553512988957177,0.7436722038631105,0.7553512989142718,0.664429311823697,0.5108398809652532,0.748963167071929,0.728661669339711,0.43335464471765217,0.6530365621533445,0.8925014724427252,0.47742570278474705,0.052888975635607995,0.7190749671184414,0.43216173682266107,0.4274977630945027,0.5,0.03441443416501866
2024-05-17,0.19493918801906363,0.15825358618534624,0.17300893790866523,0.14617970865889163,0.11432721373580654,HINDUNILVR,yfinance,0.4810915654309781,0.15304486013068486,0.1403558560794287,0.06445921442390956,0.527033512705841,0.3509801041331503,0.6791531096613926,0.632708541212277,0.6039267311231441,0.6920331121923691,0.146923400452593,0.032492024902145644,0.49573871258698776,0.5791297478404114,0.718348050474956,0.7026725448026291,1163386.4,2237206.5,0.11343687472041779,0.14799338817866406,0.4671567322034262,0.7916922438565789,0.6304558372437535,0.6882558386018113,0.6304558372638263,0.6414148202871639,0.5140184880860914,0.7183480504749559,0.7026725448026292,0.3865369452675269,0.5914845117860983,0.8371314642352301,0.4024778522654646,0.021247467724714555,0.718040000923184,0.3477743434934044,0.4719462067019635,0.5,0.021592809570022964
2024-05-21,0.14311701158797074,0.1262454632831993,0.1568629173056979,0.13501064315461875,0.15043373718795533,HINDUNILVR,yfinance,0.5227952890015816,0.14037777616606917,0.14759582232346657,0.07001428688263678,0.519408009072732,0.3338135646118908,0.6554473943526713,0.6210473296412223,0.6124489182560334,0.6362124411008252,0.14887973568399682,0.04147818545989512,0.4806461299401754,0.5465682497241839,0.6017769504966679,0.6599943915054581,1262054.8,2203519.75,0.15154408963800528,0.4027887569033416,0.38090994591752364,0.7994308091928285,0.5775936699661935,0.6643840847278215,0.577593669986909,0.5775607412510603,0.5105269260112095,0.6017769504966678,0.6599943915054582,0.3873821779051472,0.5617330394101137,0.8136960359393575,0.3431841037285821,0.0623408534111078,0.6938906704097978,0.2587458885515632,0.5116255114670958,0.5,0.026014450411506962
2024-05-22,0.14773390714469992,0.18435663452785134,0.16768748722742277,0.20005661846649803,0.1731161597660119,HINDUNILVR,yfinance,0.7359746649942476,0.14476500839469653,0.1459352870361803,0.07882094288074226,0.5706055413673998,0.48230414000231414,0.7111298275180153,0.6380412777105634,0.6230791466492478,0.6580008179984898,0.15998069585318264,0.04660474860555386,0.4943069621447248,0.6685918189390934,0.44898767326563505,0.7316394361761704,1507139.0,2209056.9,0.17395680119107257,0.9210016678020582,0.40721980265053576,0.7605048789379952,0.8854503323121203,0.7093803774526878,0.8854503323290924,0.6822090664806519,0.5139014060801015,0.448987673265635,0.7316394361761704,0.5596988131790273,0.6700156607959942,0.9501783844199343,0.5272535668855607,0.12181191124839627,0.41819372955234657,0.23480003924956802,0.5216090361083308,0.5,0.004594035227832416
2024-05-23,0.21225173567856803,0.1994747561520911,0.22126509897250157,0.21811191230781368,0.14598200030449118,HINDUNILVR,yfinance,0.603258068815067,0.15977787966180035,0.15144163473548033,0.08723080544073492,0.5728202585372588,0.5766283920241954,0.7329131943845124,0.6575790755676002,0.6359665037512565,0.6813301388895627,0.1737293820662944,0.047911701937194184,0.5219936541101847,0.6839881271916253,0.5682673446289297,0.7210762655095871,1667626.2,2190203.9,0.14795357658448827,0.8970846599475502,0.45020372971729794,0.7509674192726047,0.9709043895848596,0.8271285444960715,0.9709043896007926,0.7359753432420226,0.5261403539384011,0.5682673446289297,0.7210762655095873,0.5713539376568768,0.6904302409664318,0.9880628022360156,0.5783470930964825,0.08718360161262535,0.4453055089857215,0.2700912051476349,0.5301793265462926,0.5,0.15849923847139846
2024-05-24,0.22564005474256676,0.19528154404635067,0.23299633343811132,0.2025447737128041,0.08806557336736498,HINDUNILVR,yfinance,0.5116690438590885,0.1663459424043805,0.15720704672412378,0.09487162541629202,0.5777053267466512,0.5015166713660247,0.725161441775691,0.664782282861524,0.6478923808536549,0.6713924355792178,0.18286357844301815,0.05292642272098558,0.5313717791475209,0.6370478276789847,0.573232943622852,0.7043480438633078,1486442.0,2168689.0,0.09014042392407279,0.24326659298243578,0.4548956352509515,0.7452736048264675,0.8921558645559547,0.9359236078893148,0.8921558645754123,0.7110031227294957,0.5371467588631069,0.573232943622852,0.704348043863308,0.5106864936619102,0.6492070192508166,0.9553991420420926,0.5342946389617795,0.022724052913817384,0.44853985340499425,0.26997966144343494,0.5386049273185598,0.5,0.01305447204203991
2024-05-27,0.21473328956469695,0.21500625641131066,0.23033574514817978,0.22042662573047656,0.10097878361924283,HINDUNILVR,yfinance,0.6027398318581988,0.18261405689482624,0.16012295397667842,0.10566223076753634,0.578545453128749,0.587902725172224,0.7032740176070902,0.6762717708558513,0.6600106723883298,0.6733812003391386,0.19130741463714562,0.06508798012550798,0.5238360072800128,0.6563212207512515,0.5245493028060964,0.7768311411376194,1456912.4,1976942.4,0.11338270786638577,0.6093964899399148,0.5143019410755122,0.7168684947438642,0.8983557510162664,0.9403870999115049,0.8983557510511344,0.7313212241818777,0.5711870086486672,0.5245493028060964,0.7768311411376195,0.5187972797143381,0.6654894062450669,0.967947269350649,0.5848973532014154,0.03873695369002823,0.4253303269704674,0.3005950066041938,0.5452064456032086,0.5,0.008627237042015512
2024-05-28,0.23891309283230378,0.22569540253857445,0.24974714337974735,0.23367875693363072,0.1475215431120806,HINDUNILVR,yfinance,0.5898669937327714,0.20423305785571122,0.1648123280320748,0.1178328282221548,0.578264111100236,0.6360431727124548,0.5525779684426085,0.6890463025534159,0.6725711864363129,0.6779519414218363,0.19834785836140512,0.08163579892178019,0.5039002579715534,0.6671347832247558,0.5539689236974894,0.8086178929251602,1450470.0,1943154.15,0.1685228898903218,0.5927734363866608,0.5898237435390555,0.690288047913367,0.8865479450750864,0.9112114237307151,0.8865479451333115,0.7616423991514262,0.5555975005659095,0.5539689236974893,0.8086178929251604,0.5003675010376423,0.6709049248165195,0.9738688581085526,0.62239871534649,0.04300858464932446,0.43129855014804824,0.3516276706733765,0.5525609839948753,0.5,0.012790083134774033
2024-05-29,0.22875685021532188,0.2091602868059348,0.2386812149553772,0.20757987804394062,0.14397288292748373,HINDUNILVR,yfinance,0.4834789752361023,0.20588146634153626,0.1679740393153506,0.12817749803944478,0.5703611473763914,0.4582689504587133,0.5873425429912366,0.6861738721726707,0.6819751871138621,0.6453267246901097,0.19832151882166205,0.10255303719510733,0.4593346859968579,0.6019449023041461,0.5289066896972899,0.767375541833652,1385998.8,1953014.3,0.16363868608555618,0.16208651797896031,0.5837909490063506,0.6644841528354815,0.67357936272923,0.8356141498640165,0.6735793627900446,0.7048240880619869,0.5255261644809002,0.5289066896972898,0.7673755418336521,0.424033496469268,0.6064427491064572,0.9195480304301862,0.5485431600536348,0.036474390250657546,0.4233012923937249,0.3166568080144864,0.5586962853560471,0.5,0.0070778712802389565
2024-05-30,0.21352130169628447,0.18252545845848633,0.19592743642015087,0.18211656054868763,0.16611222994941904,HINDUNILVR,yfinance,0.48454147560301497,0.1979945866347772,0.1717069202118089,0.13667160674051182,0.5473823010208863,0.37601315152063225,0.5723518795955017,0.6713417852028122,0.6861709080599802,0.5914947794086487,0.19306214729012972,0.1256994627315553,0.3988429602862055,0.5337806194426022,0.5391170276100976,0.7256344926667405,1430531.2,1938928.2,0.1901737573460194,0.46869920392687453,0.5333497722645251,0.6477258070899002,0.46579700350579556,0.6860085800717608,0.46579700356913667,0.5852115936244012,0.4837588729970939,0.5391170276100975,0.7256344926667406,0.3733481859773118,0.546383200418429,0.866550026660545,0.4764861394758997,0.04990536624013197,0.41790240201920886,0.2414011089199617,0.5617843062652752,0.5,0.024332042415264765
2024-05-31,0.19620890248832845,0.1884312236561443,0.17603252947721293,0.1562490354135866,0.4998777695768477,HINDUNILVR,yfinance,0.48278059146977736,0.1878508069227487,0.16983381589315183,0.14388757501416105,0.5502580454383537,0.35607001014451006,0.44811838147775274,0.6471390539730087,0.6840977638007831,0.5267007925049059,0.1818180014552211,0.15308785954539994,0.31657781738586843,0.45018672964998585,0.44501753227656266,0.6974165436321146,2341548.4,2108368.35,0.5262935421569492,0.1984582083356312,0.49653867331866497,0.6138338227894836,0.25471628313836003,0.46748211091384906,0.25471628320426776,0.5051004519727018,0.43871726245574966,0.4450175322765626,0.6974165436321147,0.32690666554835346,0.48781583858937516,0.8127107264642168,0.40328527743965825,0.24894453987511317,0.37124305778307604,0.15914854929973143,0.5653354550962908,0.5,0.023600655382408853
2024-06-03,0.22852548525118532,0.20024218428745533,0.2083240607618757,0.18732481273427481,0.10916162225085517,HINDUNILVR,yfinance,0.6402141892608152,0.1805979255250696,0.17455635746566545,0.15363875814802297,0.5570060067804778,0.3815285054765331,0.5106271965040836,0.6397588097154999,0.6807835399129075,0.5138731922019156,0.16215053596677675,0.1951978446372573,0.18549976234122292,0.5234216116005936,0.5558772348208938,0.7549975243318658,2359650.6,2038975.25,0.11884166638233225,0.2788696240284398,0.44472908324535804,0.5962989910283399,0.5082966866972615,0.4103171383711243,0.5082966867600858,0.6149570559816674,0.39384652706944323,0.5558772348208938,0.754997524331866,0.43169708473853063,0.5301405292267525,0.8773902075999089,0.4633187887603025,0.04741162002122582,0.3890757552696634,0.07674978335739858,0.568471348002932,0.5,0.02481861557435172
2024-06-04,0.2204467144764748,0.3450478242486552,0.20566381383313592,0.349824221121275,0.7075304427887485,HINDUNILVR,yfinance,1.0,0.2060463587189867,0.19921217193217577,0.17050063309467767,0.8238740684806081,0.6620207305145315,0.7202910933911932,0.7007763488627903,0.6918210379591756,0.6622102919147382,0.19558192588154277,0.19113202023333242,0.26790898854503564,0.9808906203294613,0.8935798627546285,0.9080435761114558,3598510.8,2349314.85,0.6685203207695056,0.9524295860080875,0.4531641561117702,0.6302298916614019,0.9428147477314299,0.5752993791340741,0.9428147477413965,1.0,0.37331462012533784,0.8935798627546285,0.908043576111456,0.8168100688268272,0.8011328988751822,0.9735161851626639,0.7520103186112665,0.2103461818777134,0.7109294451136949,0.12086597785866642,0.6003263198859077,0.5,0.03856228742471124
2024-06-05,0.4045946045738287,0.5976886428427597,0.4268684436001253,0.4730290615004127,1.0,HINDUNILVR,yfinance,0.8731110343055205,0.26420847343281073,0.23054332880606276,0.18618616577760516,0.9292510001370788,0.9470553084146833,0.8410153208594864,0.7982020324669326,0.7225078374633804,0.8653023252629426,0.277596177461644,0.12930608127638266,0.5746921268692327,0.9852641066741614,0.9939688361916987,0.8641821320758558,5492227.0,2488478.15,0.8920246876380569,0.40540125077370465,0.5776466383638983,0.6945068544677734,0.7182154197739185,0.7356060492307245,0.7182154197609638,1.0,0.39936379438296365,0.9939688361916985,0.8641821320758559,1.0,1.0,0.7470989563713397,0.9391171468357804,0.30462409210625757,0.9999999999999999,0.3158179105860656,0.637849848870661,0.5,0.7271451286273435
2024-06-06,0.4812891694560806,0.4512890525078226,0.418402361133277,0.41151336222266544,0.3708994495653045,HINDUNILVR,yfinance,0.40107476235813977,0.31447121268939604,0.25274150785876115,0.20083231191799333,0.9709436404590004,0.8827959589059331,0.7424734014113928,0.8455500418114399,0.7576794865590097,0.911657012463049,0.3162160551125601,0.11485149125312288,0.6871771339936231,0.8020431122477502,0.8406620713121362,0.8474610710331427,5945260.4,2602933.55,0.31630336592711683,0.39976346045006067,0.7057325381165912,0.72702716951652,0.5899500761092265,0.7638468417675817,0.5899500760978553,1.0,0.4212855761468922,0.8406620713121362,0.8474610710331429,0.7045689120437402,0.8648732334326104,0.6338672263966973,0.7724015652013696,0.09792634142271986,0.9357951511936852,0.4941876346684704,0.6795037828485124,0.5,0.42500981040256314
2024-06-07,0.42969769604902996,0.44715506402197436,0.42686830390654995,0.44415187977130355,0.35930075880502044,HINDUNILVR,yfinance,0.6367138004395543,0.3775531104821437,0.28047262261023853,0.21854042980872146,0.971955168326748,1.0,0.7946875168246805,0.8926225630161068,0.7963772114045613,0.9481019667696688,0.357023254616335,0.10408584574218693,0.7954346120855166,0.791913809519881,0.934069155416676,0.9150453645130794,5634273.8,2723696.85,0.29282629438857144,0.766049451211528,0.8670264030705801,0.7698224481765275,0.6578576427260625,0.6652910495057511,0.6578576427138656,0.9681575000478684,0.4452651203691323,0.934069155416676,0.9150453645130796,0.6342696061597319,0.8954832957549126,0.693944830150393,0.8608562117500185,0.03152385055347068,0.9694254169142389,0.7048062946741966,0.7207524449911036,0.5,0.11126803698999144
2024-06-10,0.4570515699184412,0.4437888354450519,0.45226643022965707,0.4297423918568182,0.13101094323915685,HINDUNILVR,yfinance,0.5177747545657839,0.43066880992404766,0.3044974107236218,0.23278277240440337,0.9567718162274381,0.9068182742371074,0.7903077595140925,0.9192056482612234,0.8332991288136584,0.9297475054736049,0.38814891171387167,0.097359408177077,0.8741014990140049,0.7344081643839813,0.8703149511285668,0.8361217572541657,5682609.2,2665639.65,0.10909801268496773,0.42125946285422267,1.0,0.8109484002297656,0.619605701478822,0.6311857096472971,0.6196057014676326,0.8716043466474532,0.48013839219395643,0.8703149511285668,0.8361217572541659,0.4694188622779496,0.8470698503567613,0.6674213367371244,0.8218046170039184,0.0526359591588771,0.959713025540955,0.8937865014674563,0.7603246396237024,0.5,0.035597908048236815
2024-06-11,0.44204713402426554,0.42376872778219976,0.45867625650219157,0.4193255935164504,0.12678902124892732,HINDUNILVR,yfinance,0.5276647297859385,0.4458971362702808,0.32580553287496405,0.2465264877234392,0.956578333788082,0.5692067859510521,0.7400981886243478,0.9311077929116636,0.8655068293569035,0.8810221148545124,0.4129862139384888,0.09679496336921511,0.926234335529632,0.6952244152697882,0.8240883907971561,0.8258514023163029,4397884.2,2677229.95,0.1051251625586476,0.2062490960085969,0.9774882173866102,0.843326328831705,0.590461549399889,0.6313626087471848,0.5904615493894889,0.7944410110832438,0.5039509556180588,0.8240883907971561,0.825851402316303,0.4070511268811714,0.8069569457070953,0.6482471728939858,0.7935737326203789,0.007859256579513425,0.9510392772066313,0.909982730970383,0.799906026626537,0.5,0.006259588035162467
2024-06-12,0.444355649684645,0.41349323658061365,0.417192890929762,0.38732351926982744,0.1586352900929349,HINDUNILVR,yfinance,0.4729650457875571,0.4271183420998965,0.34643609967409095,0.2591044026947711,0.9722071706763074,0.29585411135299555,0.685837772346367,0.9223168771561132,0.8893008065872412,0.7940592180153794,0.4286490456499332,0.10433560315112711,0.9422146134716681,0.6401295747210415,0.8162282406272903,0.8025215509536883,2536604.4,2730492.3,0.12896431532552896,0.23798106109056688,0.8080108292641537,0.8773605023677833,0.5212810087517126,0.5841259610926454,0.5212810087421534,0.7136883485549862,0.5043230187591385,0.8162282406272903,0.8025215509536885,0.36853423005062513,0.7306120301377499,0.5893410680741233,0.7068439305670138,0.006957364486791927,0.9483253406303546,0.7790294401901997,0.8419494445313087,0.5,0.0032226000690022127
2024-06-13,0.3519642430511962,0.340027816960526,0.33186753078644493,0.33952295267360544,0.2823502885252755,HINDUNILVR,yfinance,0.4316751561059071,0.4113446470974629,0.3645028477670684,0.2706288930729541,1.0,0.3169631894460246,0.6473028872772522,0.8907859887763266,0.9012622442694018,0.6717599840371843,0.43397723131533006,0.12153083979415458,0.9168508441078073,0.5720188794197134,0.7767673969730076,0.7829724923378091,2340714.6,2846033.1,0.22022113417396066,0.7157485448886571,0.6625526775287538,0.9052868495269755,0.4179480493025374,0.5143802719106892,0.4179480492942349,0.5917270808485693,0.48503247937586297,0.7767673969730075,0.7829724923378092,0.2816898675322026,0.6284359562177002,0.5013547342925575,0.577298150284772,0.033386969161105756,0.9252215853037757,0.6675276311999877,0.8893048840924773,0.5,0.032142063911153484
2024-06-14,0.362517254789243,0.37434820385358325,0.3899419193222813,0.35863065622448875,0.156363811260315,HINDUNILVR,yfinance,0.6036044039138702,0.39260623867733635,0.38773175043410424,0.2819187500105911,0.99821574878674,0.294742133687278,0.6481906989901514,0.8698669682845286,0.906138351959637,0.598527147842799,0.4412542543180171,0.1360306282317838,0.9012370938553887,0.5851760455381453,0.8663318740409871,0.775897821033853,1891774.4,2838509.65,0.12228032331273773,0.24248488853737404,0.48232746322557735,0.954192518308755,0.4592541612754098,0.46900064157309845,0.4592541612666049,0.6334700073615749,0.4683216513967758,0.8663318740409871,0.7758978210338531,0.3749862421881378,0.6453673795974222,0.5365262166021445,0.6277187363246295,0.019086357845932357,0.9687641103324702,0.5265076917051954,0.9361727683902434,0.5,0.07240529104419813
2024-06-18,0.3705585814577623,0.3595598416844248,0.3933003320997619,0.36622711413089304,0.16462530408434045,HINDUNILVR,yfinance,0.5735453654972447,0.37868951525376904,0.4082657501589795,0.29527075555660254,0.9937080135884384,0.3326033309231908,0.6440653493487692,0.8526713878236887,0.9061815245453024,0.548574704519145,0.44546980755570953,0.15818426330834257,0.8636256131751022,0.5837145510687843,0.8171504595368698,0.8224823072494714,1966136.6,2866327.2,0.12749158813978706,0.5468584871931459,0.3346754519417372,0.9849976222909593,0.47567581760075317,0.4532275456713474,0.4756758175917486,0.617195095085473,0.4788082173224671,0.8171504595368697,0.8224823072494715,0.42774220244479455,0.6388766103121633,0.55050898978884,0.6483025548392707,0.055110451068596716,0.9625445177732925,0.4028119517241988,0.9818630176586218,0.5,0.01323263614216208
