Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-18,0.9635564277619981,0.9556237182489886,0.9768151135650982,0.9827884032471548,0.14711868389084992,AXISBANK,yfinance,0.5885507926461616,0.9999999999999998,0.9970927440299238,0.9831497427591089,0.36936018358738304,0.4586978607386291,0.6017640017802263,0.8503893749576956,0.9321614563572684,0.5678586110136321,0.9078897175805016,0.9438232648801312,0.2588909570928719,0.7177549291792243,0.5220631297155233,0.6282396249667008,8577147.0,10630784.6,0.1257171304779717,0.6461877989264391,0.543985286036095,0.6907602657004828,0.709886410685509,0.695913811636003,0.709886410703102,0.7482351708778463,0.5508839677029788,0.5220631297155234,0.628239624966701,0.49882751529601066,0.5554221529528478,0.8649172702939314,0.3927868740517573,0.0883609469505126,0.45728844173885946,0.287475863276114,0.8931040594111496,0.5,0.009854752050472593
2024-07-19,0.9758862163117723,0.9353855456230253,0.9629039000267696,0.9456413689476026,0.09745182182487779,AXISBANK,yfinance,0.4620382097259357,0.9984683901629803,1.0,0.9898207754785266,0.24720880373050252,0.3911670663574047,0.6415653695953234,0.8247889916007389,0.9242912743288407,0.5198128074351842,0.9064766858242628,0.9586058250050065,0.23336265844782617,0.5980888271644746,0.4696819732895169,0.5474642947706091,7906591.0,10445245.0,0.08475459998919502,0.2085329434235388,0.5273573114258566,0.6788442532206116,0.5382873069574039,0.6436533124226487,0.5382873069823453,0.6472693831311507,0.5174667360839202,0.4696819732895169,0.5474642947706092,0.3976268237644547,0.47758466101946784,0.7844649845987766,0.30036581743446433,0.06726772904196078,0.4468608276023875,0.2566727104864232,0.816357202591662,0.5,0.005352315396180862
2024-07-22,0.9272215942572537,0.9002849693425927,0.9408229188320136,0.9241812406877876,0.14512558930013778,AXISBANK,yfinance,0.5018407462456153,0.9827919130075993,0.9991684579105065,0.9955245560929344,0.23901644789650317,0.2974673084997395,0.6024959984715694,0.7915072652905442,0.9100877241894347,0.46581678350072303,0.9005957087128529,0.9764151665665399,0.19599738577046305,0.5151931658589559,0.4231086913773134,0.527182555169021,6989905.0,9314457.15,0.14153974023856047,0.3176176103977479,0.47027406732502164,0.6569651268115924,0.4391531810517231,0.5692425782381202,0.4391531810809097,0.5183492197895233,0.487490195610592,0.4231086913773134,0.5271825551690212,0.37920825025166227,0.42983978241587817,0.737987078559474,0.25017644877890355,0.06971022938537902,0.43132142169840954,0.16284793844601533,0.743454379467403,0.5,0.05120158862667035
2024-07-23,0.9384601424689538,0.8976496210995764,0.8807625102853798,0.8822410664317168,0.19050786371120612,AXISBANK,yfinance,0.4473799437857549,0.96288098512634,0.9936504887637225,1.0,0.2554214688159509,0.26837098579734653,0.5464665718764354,0.7435700160200138,0.887335474229836,0.39293363633302336,0.8872948842922272,1.0000000000000004,0.13777114046853034,0.31814712246171495,0.36499070269262357,0.5018517985784465,6440345.0,9420097.0,0.18371705681731043,0.3192863533733962,0.41427069486455825,0.6226505636070842,0.20303964679192069,0.39494684979988487,0.20303964683676923,0.30480979569461053,0.46315880862042086,0.36499070269262357,0.5018517985784466,0.31335048682459643,0.34736166190679096,0.6471539085641318,0.15971082417714566,0.08946184393024917,0.40866745415889066,0.05353368792805306,0.6724570872680483,0.5,0.02958053268000549
2024-07-24,0.882594207116661,0.8475812996128427,0.8269953420088199,0.8299522669060531,0.2242239000769351,AXISBANK,yfinance,0.417976701136982,0.9337128134416222,0.9821606263849665,0.9961292950450651,0.28322225725486533,0.20595884831559846,0.31989306231732517,0.6801406711799488,0.8540634978175021,0.303246223352674,0.895531920002842,0.983216221888457,0.17720071854791342,0.16476562652707147,0.29109434700882186,0.32629968085881017,7422664.2,9056942.4,0.22490144387656405,0.3235669771759246,0.34482574001725846,0.5950164049919484,0.09905735326522462,0.24390335858259932,0.09905735329948573,0.04545307843865798,0.4353491451142158,0.29109434700882186,0.3262996808588103,0.2417792943807715,0.25924534424721646,0.5339078980166319,0.04526179807895936,0.22358553654948898,0.37417151377150376,0.06663061542526152,0.6049158439354861,0.5,0.07107577055237702
2024-07-25,0.7453295571395426,0.7055980079418791,0.6698888822896929,0.6919315566125939,0.7148357058146954,AXISBANK,yfinance,0.18119790796036167,0.8735745211098147,0.9553374968409871,0.9826760005371344,0.47187341085741846,0.0,0.18498877154238685,0.5675516919174863,0.8006959039374295,0.13191819966099633,0.9340959787857104,0.9138891529070108,0.3483451124820546,0.0,0.10172772979490241,0.13149863107925552,12661136.2,10008117.45,0.6488522141730586,0.4791362753182217,0.2132330423403432,0.5451784923510473,0.09831065657405007,0.12669358174552034,0.09831065657309046,0.0,0.42909978513324937,0.10172772979490236,0.13149863107925563,0.0,0.030346630289969312,0.2349854718860609,0.08567771169578364,0.5705823094101974,0.08765910668306193,0.31028188972800763,0.5589780145967708,0.5,0.1140765001079389
2024-07-26,0.6689502734019379,0.6700759197252519,0.6693368950107941,0.6950906050384267,0.40217030864745423,AXISBANK,yfinance,0.5671136729317725,0.821770015703555,0.9276621209003886,0.968962681761182,0.47017130143829217,0.05107573828752088,0.16249576270101612,0.4798869582207198,0.7371735669600203,0.04534250380310911,0.9536661361596219,0.8650622225282243,0.4577467819841101,0.12663993366840975,0.0925346498775817,0.12696035944013007,15472852.6,9820280.2,0.3720300939887988,0.8278956235474749,0.11677249957865204,0.49320088566827636,0.10765264842249972,0.0938916630026288,0.10765264842106426,0.0,0.4215810139332772,0.09253464987758164,0.12696035944013018,0.15178117105956446,0.05621012504634937,0.24182727423373862,0.09375405009966276,0.48461844333409765,0.08629340071152031,0.5067680989483303,0.5157234338107136,0.5,0.5430884104818073
2024-07-29,0.7068125237851712,0.6942140149187932,0.6878849771104141,0.6791862282737229,0.42479728812207396,AXISBANK,yfinance,0.5123188051911971,0.7711142314341768,0.8932432236194963,0.9572804333556024,0.4646360957549172,0.0562144248017345,0.14971416032621337,0.40435582907605205,0.6684102583049909,0.0006598598787680432,0.9714203177999674,0.8222692547794472,0.5553612814693838,0.17365223884366388,0.016406368209901823,0.16386291691212387,18053455.8,10441855.4,0.3695694026019578,0.2161275043832148,0.049656354557783666,0.4107100442834127,0.06687191398512697,0.08282365392364219,0.0668719139854379,0.026755912218766387,0.4088231869956631,0.016406368209901823,0.16386291691212396,0.24738642798041877,0.04453013229413649,0.20738190093800846,0.05916242870276989,0.34373015637311294,0.034249268762029106,0.7115339734383785,0.47106957508908975,0.5,0.15088412635163595
2024-07-30,0.6669863353699024,0.6634353755955631,0.6802670419013832,0.6790773598202209,0.3921000808582484,AXISBANK,yfinance,0.5577093239838464,0.7291075930456141,0.8611150508789787,0.9460070044169737,0.4626484966904036,0.11080647653564102,0.14214360463039183,0.3461460547050956,0.5995695525527422,0.0,0.9839326072515382,0.7860861722839636,0.6345572133337521,0.22362631938469596,0.041228300350915015,0.17172278237569796,19913599.4,11056506.9,0.3221594963742918,0.517309381421688,0.007260463012124352,0.3349341284218996,0.06659276217952219,0.0719164253452194,0.066592762179845,0.0997722060812577,0.4108810510778074,0.04122830035091507,0.17172278237569805,0.37027508574280343,0.06104956627739355,0.20714611587226894,0.058925642541241,0.2416929158291345,0.04864443808810964,0.8714988415572174,0.42591639960246863,0.5,0.047527856762522025
2024-07-31,0.6514922224249318,0.644462032222229,0.6665768497915094,0.6705802968062813,0.3759962953245379,AXISBANK,yfinance,0.5334522371617004,0.6961554441164945,0.8288816717005973,0.9353030810361251,0.45724033493510036,0.16904898238303914,0.12685973190662758,0.298477469729746,0.5331714100460019,0.020824417775004322,0.9945103441987482,0.7531720511096336,0.7058429923977806,0.24977820162087336,0.03890297323954234,0.18205833991316,21314042.6,11426588.35,0.2989227238794004,0.7439160843454323,0.0,0.2568954810789032,0.05133301480454178,0.05254908936499514,0.05133301480514152,0.14758904423929675,0.4172134332137868,0.03890297323954228,0.1820583399131601,0.44280890948143004,0.0614394916167047,0.1887433509124996,0.04642995104409309,0.1969162514816586,0.04132231381640156,0.9917584637894856,0.3934753250778211,0.5,0.010344195692121527
2024-08-01,0.6754972514960162,0.6542650356625759,0.6918595949923299,0.6840885028657822,0.24255307020210445,AXISBANK,yfinance,0.5972179645823658,0.6945337946196461,0.7968352881126424,0.9220724567332477,0.3984163639072004,0.3894445117853146,0.13226909095147016,0.26929904176946184,0.47312039407566125,0.07493774110772278,0.9964022828950956,0.7248613020718211,0.7563624047325938,0.29636340562527813,0.042809365287175216,0.13490563439410042,16956168.4,11227546.0,0.19625190462353673,0.7019106769064835,0.11227813843899359,0.18790982286634417,0.08573647410312692,0.0590362813166123,0.08573647410225338,0.22576600471245029,0.42431095708302785,0.042809365287175216,0.13490563439410047,0.49049789053332304,0.10618145684509717,0.21799914679554,0.07584178430046862,0.039845605911590906,0.04660771184699247,0.9342725843032426,0.39677446018747686,0.5,0.006225748353881677
2024-08-02,0.6667681611302501,0.6377161549029855,0.6712138815459021,0.659142188455552,0.2293518584446367,AXISBANK,yfinance,0.4860256500402462,0.687101009693518,0.7660978736576629,0.9073107096870552,0.39252757359099427,0.3463111755412146,0.008598428982034917,0.23800952680853132,0.4176455062270722,0.11395216743815356,0.9975176807697079,0.6943757078211781,0.8098149173740299,0.29396535312870214,0.05382165307222481,0.10372221896704265,15361527.8,11515749.25,0.18092642877441556,0.4243199050297681,0.19741586906540398,0.1286238425925913,0.025603474849215675,0.04494078302731111,0.025603474855887542,0.23730058769558893,0.4536408761784158,0.05382165307222475,0.1037222189670427,0.43416706659612814,0.08244160699074587,0.16397093022813447,0.02152540531106517,0.06696874425472565,0.03906354644045307,0.9131679484692873,0.41327443542378584,0.5,0.0073017061604747635
2024-08-05,0.6187582151015112,0.6032477592070216,0.6009963541328862,0.5995546774505882,0.2603885292479598,AXISBANK,yfinance,0.38435009342720483,0.6706361901864366,0.7312699163832996,0.8883961027260967,0.423439357025932,0.27848480317022695,0.00144489539375324,0.1901712815953132,0.361899708471613,0.11164248678180827,1.0000000000000004,0.6541485157038314,0.8826987674296286,0.2611034530863257,0.0,0.020478479094325097,13844485.6,11686742.25,0.20240457738542028,0.35416498899293924,0.2630193912252647,0.06871804549114152,0.03296860452118397,0.03862558384740972,0.032968604520097755,0.20928570401176544,0.49855029868893236,0.0,0.020478479094325153,0.2944243426040627,0.00021843076704541886,0.03491751991881209,0.03382582240321064,0.07198135361292607,0.0,0.9314896192068075,0.4342144243637204,0.5,0.03086951682293415
2024-08-06,0.6143937458877595,0.6022992606890984,0.5983465349293458,0.5834322975968422,0.18577829017262873,AXISBANK,yfinance,0.5098999502892462,0.6508603768313865,0.6992118527103588,0.8684649229670911,0.4228412451436134,0.2537406948866052,0.0,0.14904886565295705,0.30753279649815013,0.12339837217847438,0.9988243863442396,0.6159541514827365,0.9472729962919483,0.2768125968925143,0.02839136269599929,0.0,11940701.0,11904450.8,0.1417677818007802,0.11238414544777961,0.3056745322210618,0.02195118760064152,0.0,0.009142311442285351,0.0,0.23896028569743533,0.5541104882719802,0.028391362695999234,0.0,0.3026648348293346,0.0,0.0,0.0036534575407847214,0.05563882193969029,0.012791241457508151,0.9463573878642685,0.45322382119612403,0.5,0.15278533681388196
2024-08-07,0.611775091635341,0.5892288483651738,0.6069581409016631,0.6067445204763862,0.18142575167771924,AXISBANK,yfinance,0.628066777966187,0.6376615313423597,0.6752647370509446,0.849668346362443,0.3279441123577436,0.30255219590051274,0.027113083551364797,0.13101846209590517,0.25975542379190875,0.17957841947008918,0.989997486380644,0.588473688773937,0.9819031181183516,0.3242197549614333,0.1250094806504528,0.023584050886573615,10145348.2,11976449.4,0.13761405566475224,0.5754338715425761,0.34357595702647037,0.0,0.06010935081627716,0.02100827807266727,0.06010935081642643,0.2736832584040604,0.6233520932209078,0.1250094806504528,0.02358405088657367,0.41844051248507874,0.07247703360346236,0.050489134614895015,0.05580840192645198,0.056662438613513534,0.059274031745369604,0.9173687031675293,0.4583016889927459,0.5,0.04920300850129822
2024-08-08,0.5993361307271539,0.5850126806569527,0.6047501584105792,0.6096858319952141,0.1713060834208729,AXISBANK,yfinance,0.566778262042467,0.6222778481908218,0.6664409040460026,0.8307603892123705,0.3131246609194767,0.2867830273596895,0.043222900184001226,0.12231695821896488,0.2194661355397251,0.24341914060292702,0.9762476739716242,0.5662193684694663,1.0000000000000002,0.346205517201331,0.31366242773376546,0.021987301717221963,9487933.8,11920596.35,0.13054695628734225,0.7558837043220498,0.3171702125232991,0.03171693840579637,0.07579468973942938,0.03573541899772835,0.07579468974436288,0.2936002385454296,0.680799883063262,0.3136624277337654,0.02198730171722202,0.47604463347533965,0.10734906532797606,0.05685936683109283,0.062388809958669356,0.08293653861642133,0.34471632125982155,0.907010350080824,0.44027682926343725,0.5,0.03240645919237617
2024-08-09,0.6405808000483211,0.6122072822451778,0.6355528359221527,0.6197075857222616,0.13573014478080653,AXISBANK,yfinance,0.5878161590337365,0.6141242506578648,0.658353344760112,0.8117909175246978,0.3145762665848501,0.3400985678902742,0.07440376038604736,0.12414085750750292,0.18766804512405216,0.31581204649098615,0.9561550217632768,0.5508610519646133,0.9960375534969189,0.37203280086116436,0.32379107532550916,0.022253296417151625,8624062.0,11841258.35,0.10412868955406458,0.18581185659350624,0.31578716158706616,0.06623304146537701,0.10468181292894393,0.07173366173784775,0.10468181293309375,0.3342621370596802,0.7308185848218076,0.32379107532550916,0.022253296417151736,0.5344809664734278,0.15628857872558655,0.07856427569442648,0.08480983823133936,0.06949506173832176,0.3451253385678054,0.8565682920681811,0.4226100528075183,0.5,0.0068987689142893105
2024-08-12,0.6274873991096943,0.6404566184257432,0.6264998747681825,0.6666589030238945,0.19677314790882103,AXISBANK,yfinance,0.6970361557299982,0.6279988889238062,0.6570093353721793,0.792821460984658,0.3345602494178415,0.5085060257701548,0.20192429465827783,0.1504491793005921,0.16848016630441087,0.4233221856818016,0.9207012237873369,0.5524987765192511,0.9371717074463862,0.4324850663156789,0.41509500558524176,0.028534725661876703,8037066.4,11731228.2,0.1523752031187121,0.894293584834232,0.37400064881002787,0.12451499597423304,0.27841726300921316,0.1468059306958216,0.27841726301602754,0.3712759472610167,0.7729568086886103,0.41509500558524176,0.028534725661876814,0.6430605460893641,0.2768711244274664,0.243510185449753,0.18985101578670616,0.08874091065299414,0.3944110500183998,0.6833357963097112,0.40784080967764547,0.5,0.00451286442876242
2024-08-13,0.6609849030908788,0.6625918719683137,0.6696681189092988,0.6564186138437285,0.1339609736759313,AXISBANK,yfinance,0.5282661835396456,0.6430897230350345,0.6545783641389864,0.7744905074706989,0.3347003468698037,0.5186505381530239,0.23290994634087842,0.1704611575869095,0.15788450866623827,0.4965763803591279,0.8851316326941268,0.5555298585400759,0.8748669721758414,0.4331704619365464,0.4002664728532134,0.03849735907148061,7558934.6,11463395.0,0.10615904065559902,0.18139199939566056,0.4409006294217598,0.17684505837358938,0.4731404637608361,0.283446185815327,0.47314046382191033,0.4048179875444092,0.7933359960775926,0.4002664728532134,0.03849735907148061,0.5619579524320475,0.28725362696501566,0.24542133109111486,0.1669410721299247,0.08467656465832663,0.39034024087031227,0.5248657735636586,0.39331315226905206,0.5,0.08888106261128703
2024-08-14,0.6558567723132567,0.6191643548695962,0.6547635816974753,0.6422571970632134,0.10884794715310366,AXISBANK,yfinance,0.5167047086832187,0.6504324132648673,0.6515396857945763,0.7557814084466079,0.3341038915489832,0.45796510058667306,0.3848838729964651,0.18358570965540022,0.15252624455143637,0.5412285182242732,0.8458084075540557,0.5619647455272947,0.7995571447121212,0.42818559389623145,0.3918378212136985,0.029919127022571823,6889240.4,11442823.85,0.0864129790223764,0.4493702283594843,0.4803144658869954,0.22828965378421712,0.4164197451486428,0.39064740292612454,0.41641974522227176,0.3767408269142523,0.7497671692779344,0.3918378212136985,0.029919127022571823,0.49329538922551386,0.29075934492668853,0.2142612048807777,0.13525864062494275,0.07045327856836966,0.3953367561717584,0.4035027419195816,0.3793318319722412,0.5,0.025783932306648327
2024-08-16,0.672005645796079,0.6423539546894224,0.6568612180002653,0.672214388336968,0.13237157426707108,AXISBANK,yfinance,0.6459243465392569,0.6633609746650084,0.6502657569165557,0.738107559252049,0.30637988058980464,0.500802191548022,0.4514127527312734,0.210588459282064,0.15465521586399888,0.6050620008601768,0.7954719404527695,0.5826364220103764,0.6795515998741259,0.4807552451722694,0.4160843194976918,0.05220641718428409,6529981.6,11408805.0,0.10540143502108401,0.8837853299448658,0.5346382609525766,0.2825144424315602,0.6145244653338775,0.5062287853788571,0.6145244653990232,0.4176785999501816,0.7014656823917538,0.4160843194976918,0.05220641718428415,0.5491315280722109,0.3790095487401235,0.3212015449141923,0.20227994755506984,0.09074064130055098,0.3975802058147298,0.25243313680398916,0.36888170431817524,0.5,0.016004583431303288
2024-08-19,0.6776794501183481,0.6450946070588246,0.6581859894755986,0.6425840686057585,0.14504465518958556,AXISBANK,yfinance,0.4721075367041191,0.6680909737387444,0.6484892988075162,0.720861464065687,0.31081631474099186,0.4376842762828611,0.42658228846243845,0.2219223974244121,0.1590512229921251,0.6243899347513506,0.7466133602100942,0.6025205481910931,0.5619941462252427,0.44806426104273267,0.40900397674612043,0.05621680379894861,6615929.0,11518592.85,0.11439163030426151,0.15108129642504017,0.5593585144277857,0.3335471517713345,0.5300405786605058,0.5257957387090344,0.5300405787662691,0.40945480621347824,0.6617954903296253,0.40900397674612043,0.05621680379894867,0.43966477003375815,0.35015706719009376,0.3272761473066508,0.13598992940897503,0.12548890043049793,0.40184942212114017,0.15123960566609176,0.359603936904874,0.5,0.03841817810153236
2024-08-20,0.6536745657455956,0.6571109546212612,0.66801224677169,0.6747199598597489,0.14569329851909435,AXISBANK,yfinance,0.6523048079037255,0.6697576981019735,0.6565534979234364,0.7066653599308603,0.3256514648056012,0.4140145288675685,0.4910346974270376,0.2480445652965263,0.16877439390212223,0.6698074216285301,0.693967374449802,0.6326389494800773,0.418474555292197,0.5271971079077621,0.5469783208589368,0.11589968439921067,6144602.0,11519902.45,0.11489013016964601,0.6242977857380059,0.5359347194044439,0.4091283212560378,0.8028377580188271,0.6586781280873839,0.8028377581141917,0.49061595614459935,0.6188110897369763,0.5469783208589368,0.11589968439921078,0.5372060832244419,0.4380922449910072,0.4049542526296266,0.20788550237925563,0.08694680721605928,0.46398043238919695,0.07588698009941304,0.3485007752032212,0.5,0.04878605544554193
2024-08-21,0.6724419427047501,0.6592190357158378,0.6831376214573017,0.6886636397332591,0.20549179339173204,AXISBANK,yfinance,0.5984156698082952,0.6764247606642921,0.6678433709741922,0.6956494407531766,0.33015441137353224,0.4517615148420188,0.5303591184781247,0.2774458632445561,0.18353838426984936,0.7127836395459891,0.6442367622491236,0.6658334681782523,0.273359739085457,0.6018015832146715,0.5934428233571911,0.17750017407835278,6804635.4,11554467.6,0.16156098428580357,0.8171371661272244,0.5197717041950032,0.4855126308373577,0.9195264938426133,0.7635629858414142,0.9195264939329811,0.5947285967222108,0.5818859754762348,0.5934428233571911,0.17750017407835286,0.5609494912952133,0.4850712844186047,0.5440410095349666,0.23908080503624163,0.180134161879061,0.48214860119064,0.007432432640711239,0.33797680460116897,0.5,0.05076263072900833
2024-08-22,0.7010295452816571,0.6655434257876254,0.6995878297765163,0.6789682251846803,0.12661021003095285,AXISBANK,yfinance,0.5300918753399995,0.6840152250680542,0.6755919793341882,0.6870573852171069,0.32883054777222026,0.4590453626587314,0.48972560470012233,0.2986737472389261,0.20039310898815532,0.7306084904083235,0.6003712070765146,0.6973417838835041,0.1406049631311851,0.6336107475139956,0.5422178431836141,0.22436774507870494,6968532.4,11329290.9,0.10152148180777572,0.08673603581724194,0.5202471180542794,0.5413643317230261,0.8177344198509399,0.8624958610013086,0.8177344199412542,0.6973605208206503,0.5417396531978843,0.5422178431836141,0.22436774507870502,0.5065885823150644,0.4809469655871297,0.8493593239346922,0.2173898745235281,0.13659298088250088,0.46503055794484943,0.08497383482898019,0.33807745341894724,0.5,0.017615670829677077
2024-08-23,0.6798616727875098,0.6506809328582233,0.6875537937254685,0.6702534252637367,0.11101806072637606,AXISBANK,yfinance,0.5328215041681895,0.6836097714164915,0.6820900475438005,0.6858237468382153,0.32696678329444334,0.39846262814778605,0.5194468265828625,0.31368777681859933,0.21744407167287838,0.7322815448946314,0.5974203233349398,0.6981621809893568,0.1338769631723875,0.6000244927908713,0.5245522203661301,0.37868902714877883,6771498.0,9936395.45,0.10149782049903648,0.2450369305319749,0.49466262934488175,0.5683633756038653,0.7465674843443458,0.8431454990414723,0.7465674844377075,0.6305631937681062,0.47170689702620133,0.5245522203661301,0.37868902714877894,0.4801442724541083,0.4657457374656522,0.8560519994356195,0.1978928103629105,0.0984869751813254,0.4605017485109258,0.08887941238055018,0.33964913391572105,0.5,0.008874571169568357
2024-08-26,0.6835715338204962,0.6534217303935621,0.6932949172495737,0.6797311029053106,0.07353455668687744,AXISBANK,yfinance,0.5855269943670477,0.6912903855530155,0.68852974388615,0.6849496829714021,0.3267301588211288,0.4597212340575809,0.6769941924908064,0.33167182035593723,0.23535767027221055,0.7396360691660405,0.5949288238165229,0.6991868255604778,0.12762181667415956,0.6525534648256355,0.5233701571155545,0.38673275531723955,6111655.8,9178293.65,0.07278157965103457,0.479758841218271,0.5003240882128193,0.593962157809982,0.8239642438326716,0.8102833143276394,0.823964243922719,0.6723905911877328,0.4480967384732351,0.5233701571155545,0.38673275531723966,0.4866416635690918,0.4861993668860167,0.8790709240947248,0.21909661202762987,0.05953462808789622,0.45837173133686093,0.13120338138120574,0.3410291271617133,0.5,0.006096699377423298
2024-08-27,0.6798616797076271,0.6736597295148006,0.6892098762563263,0.7035876680523658,0.18861750818959347,AXISBANK,yfinance,0.6269951268047247,0.6972591454234618,0.6924916915400359,0.6863382967834832,0.30830211480841146,0.44617357799765883,0.7580673781715194,0.3581083782430332,0.25596961027492193,0.7626411597350942,0.5991591527121645,0.697257908945963,0.13856521496608576,0.7535633072751298,0.48773982969942176,0.4373289065510713,6507728.6,8633470.65,0.19846710432281842,0.8625228154688447,0.5085785695850854,0.6033118961352641,0.9513180742890982,0.8562203943612184,0.9513180743708176,0.7623837292465121,0.43153036945685325,0.48773982969942176,0.43732890655107143,0.543800728777045,0.5313198131980625,0.9884479733567053,0.27246937853328657,0.15202755939804252,0.44325523283790746,0.15345847515179553,0.3380476914447498,0.5,0.003761026703394621
2024-08-28,0.695137531225088,0.6670190203903947,0.7004711226828759,0.6811469251649165,0.11885442903466784,AXISBANK,yfinance,0.4937477899339678,0.695704970635018,0.6951446986186101,0.6864560696300335,0.30918129587901083,0.3899313782552794,0.6598629581145861,0.37048290213759394,0.2753992250978541,0.7525610795017951,0.5994335371344253,0.6971876977198987,0.13918032082604592,0.6469885228943304,0.4699439602661772,0.40884328321899216,5708303.2,8003143.55,0.1349107977650283,0.13540529034055424,0.49280416454937465,0.6122704810789035,0.7710201413873604,0.8646292350112444,0.7710201414768008,0.7159510232137919,0.41534096385932634,0.4699439602661772,0.40884328321899227,0.4776057542504901,0.486355613738672,0.9334964862225466,0.2222641405636807,0.06792048587355831,0.4394055560010398,0.1464549629743897,0.3351501737338137,0.5,0.02189204731121286
2024-08-29,0.6776794341375647,0.6632245541175317,0.6873330655219136,0.6908423397134948,0.15801255822557925,AXISBANK,yfinance,0.5860386994025805,0.6981600923864144,0.7003572149805461,0.6876091226013816,0.31324507229895976,0.41984504092644004,0.6701057711392527,0.38584758102204014,0.29459341062577665,0.7505538938107928,0.6021010751254097,0.6965211165521925,0.14513018538758887,0.683959784222824,0.5055769736839235,0.4321363894768671,5998060.8,7500295.45,0.1913838029473604,0.7601261578107867,0.482950784633506,0.6268100845410639,0.8156648662790472,0.8617752243726432,0.8156648664017935,0.6875532669312138,0.3901544147572007,0.5055769736839235,0.4321363894768672,0.5007460361366647,0.5036425831064539,0.9572380107566802,0.24395507107639602,0.14655571933878142,0.44880990069655813,0.15295417936935785,0.3327817941954071,0.5,0.028376592026867153
2024-08-30,0.6951375524780377,0.6696542174426956,0.7059913959568072,0.6905154681709502,0.2208782911588371,AXISBANK,yfinance,0.5570832294555143,0.7023495232823793,0.7023206686800103,0.6879748622000887,0.309629137014689,0.43291127931650686,0.6538063032242224,0.39896741204924724,0.3130658993717711,0.7444009660119382,0.6030565372039005,0.696188705861319,0.14742111819786496,0.6795757033364285,0.4602851648387297,0.4143855780960765,7011769.6,7450295.75,0.2693217748086215,0.32014622700154466,0.49176716674882376,0.6325147443639287,0.8125107271975825,0.814041807889838,0.8125107273204639,0.7321225859858955,0.37205724177596744,0.4602851648387297,0.4143855780960766,0.4868992341587344,0.5023415559562823,0.9564375881746487,0.24322378229236197,0.23363574770120965,0.4363293676067993,0.17230683328257207,0.33315072554954994,0.5,0.008788611325189044
2024-09-02,0.6929552290899659,0.6929492242380066,0.7109595651369942,0.7200369194486573,0.13942086160147885,AXISBANK,yfinance,0.64301323645828,0.7106832551714606,0.7106302923689478,0.6914402013483967,0.31859417359571457,0.4637516822998963,0.6239994356238593,0.4233201292744541,0.33362985184138394,0.7622320352470903,0.6119597750903458,0.6932047328884625,0.1685453300331468,0.7791092210258751,0.5484302959735585,0.48449402937125885,7619719.6,7242841.6,0.17486815264091132,0.7720657119534369,0.4930203289585111,0.6502876409017714,0.8962151193571529,0.8570941689514451,0.8962151194933851,0.8134118188545579,0.3684644965286561,0.5484302959735585,0.484494029371259,0.5543877745905288,0.5549696992268709,0.9801245928002631,0.30927023601445836,0.22264665770804337,0.46194839393659315,0.19603586979612164,0.3340338494475682,0.5,0.001697760200074394
2024-09-03,0.7191425815278183,0.6920008149321111,0.7167007292762795,0.7261372793933181,0.17167061204199427,AXISBANK,yfinance,0.5753862448831818,0.7153456694638585,0.716146662286492,0.6986436430723848,0.31843014063256,0.43600477777186863,0.665160124241781,0.44588452075663165,0.35544208702159974,0.7728744457208887,0.6186960937208243,0.7000256262064668,0.16888950732288172,0.7771968119466056,0.5088086876139495,0.57287397961501,7463346.2,7038185.8,0.2215782739962658,0.9242148320427586,0.49051379333795386,0.6457980575684383,0.9598181885659832,0.9066659727088192,0.9598181886994916,0.8149948414236322,0.3723893346355944,0.5088086876139495,0.5728739796150101,0.5592557934706566,0.554211459805491,0.9949482965298229,0.32291818092688995,0.10687936101567169,0.45061420671859886,0.18627720333905864,0.3332139163436554,0.5,0.03309501543499771
2024-09-04,0.7075764014413097,0.6837789533807419,0.7091933407917035,0.6958532165770188,0.1414925277376521,AXISBANK,yfinance,0.47203582678819334,0.718386379222941,0.7169180048181634,0.7050411852780458,0.3127213450146425,0.42420118083469005,0.6186204027218705,0.4507718557135539,0.3740530569552212,0.7455816069269389,0.6147806535406062,0.7170349810435415,0.13277580702572694,0.6416133588379794,0.44391129486046826,0.5552000808880455,7672233.8,6936026.75,0.18531675759582497,0.28126410115031647,0.49933017545326763,0.6272631340579706,0.6361509593136735,0.8460189361678548,0.6361509594659065,0.7119822016113995,0.41784900314656065,0.44391129486046826,0.5552000808880457,0.4549626533936273,0.48279806506714174,0.9213588724649187,0.2403808810139596,0.13979705787724472,0.4290461771981794,0.1746232033554421,0.33123450815371014,0.5,0.007829888565711651
