Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-01-24,0.5387691223719511,0.5527258488272191,0.5537718948962114,0.555164500218778,0.16925695724822062,INFY,yfinance,0.6595419886790683,0.5365633511580084,0.5014120314375021,0.45648536368459114,0.8208682349960691,0.6821605648087361,0.7811337318335652,0.7326786820918261,0.6941794900392213,0.7858835957490747,0.5358433457832692,0.4164854216765801,0.4461406005433577,0.7419567390897649,0.869320839276249,0.7029171419793953,7701802.4,7763071.9,0.2120155966116368,0.9024818431507872,0.8295400218133613,0.7835831346223372,0.9860964941155402,0.9518785985825674,0.9860964940418583,0.787704692706344,0.20720768299285663,0.869320839276249,0.7029171419793953,0.6883513351130572,0.8359387134451022,0.9890673634280658,0.6081066093770939,0.12228540408959357,0.9813628409679289,0.3823109628064696,0.8625530078903392,0.5,0.9609468486363573
2024-01-25,0.5538675210981354,0.5533566972390385,0.5684527160496753,0.5479327711582136,0.16672972965602662,INFY,yfinance,0.5212191783008256,0.5433388736403284,0.5196055292311537,0.46299518027690123,0.8167157938307651,0.6450894381672135,0.7456742554948735,0.7395290599503799,0.7074650644751845,0.7693882222657504,0.5501027233746483,0.4144977973723014,0.4738407873372501,0.7056777860319476,0.8776372552180066,0.6523039144826422,7632888.0,7995044.65,0.2027902366844865,0.511454638924908,0.7671180729365319,0.8323366375785333,0.9501529733063859,0.9433635730698241,0.9501529732359257,0.7564202277704581,0.25268203415590573,0.8776372552180067,0.6523039144826422,0.6396347218617242,0.8060057018615745,0.9679182074651926,0.5876548279298532,0.08502800277027722,0.9803562705400622,0.38718386398652316,0.9041262260180407,0.5,0.9617016564286882
2024-01-29,0.5448432960743419,0.5519801806519309,0.556708071947839,0.5335846551790855,0.08000091401996606,INFY,yfinance,0.49973708525124816,0.5466211392410529,0.5394086574871184,0.4689912379721761,0.8000785399087255,0.6086585216083827,0.6940952035267086,0.7362022590547292,0.717369476519838,0.7311279905085082,0.5605166112766338,0.4153774777255126,0.4893751819147698,0.6641825239875343,0.9109057687627118,0.6397680968295296,7208552.2,7922621.25,0.09819309387452607,0.29453123941029147,0.6753291108651606,0.8896419095193606,0.8844387716282142,0.9610797137294685,0.8844387715639345,0.7076615077328674,0.27529242318612024,0.910905768762712,0.6397680968295296,0.578377012933367,0.7615558066304264,0.929317338074501,0.5470774598167418,0.058936706928975624,1.0,0.3804647069614668,0.941974099331998,0.5,0.9601983319302991
2024-01-30,0.5417192521944867,0.5641973388899817,0.5574420460875997,0.5276730355372861,0.09395867595368626,INFY,yfinance,0.5249730788564202,0.5448041702406905,0.5441277294768483,0.4759190887744609,0.7557073228498156,0.5558185332416227,0.7055820962113455,0.7283760460348299,0.7235897031381917,0.6894388398752331,0.568856739081671,0.42007279652149254,0.49392326414998755,0.6407112714672659,0.6431468709030008,0.6655972040398257,7303193.6,7952968.9,0.11488477912656977,0.079637837170387,0.6383131650810195,0.8819092953488745,0.8170990164829581,0.9018325802792372,0.8170990164224174,0.6929335568231858,0.29680236272239013,0.6431468709030009,0.6655972040398257,0.5639529977859317,0.734101503356031,0.8848963633789939,0.5303590302543562,0.09757495624689157,0.7360787801557925,0.34608674383547433,0.9373208704190212,0.5,0.9589837091789197
2024-01-31,0.5252902920612357,0.5380996310477568,0.545979713478514,0.5385205547138474,0.12720635909644049,INFY,yfinance,0.5758537368403585,0.5492000904395995,0.5452008164517239,0.48291077258469794,0.6419987699218134,0.6202524010167342,0.7087587267657222,0.7239399640781212,0.7276004121459658,0.6644365932899295,0.577961544165152,0.42412599663342343,0.500948601470124,0.646878381316796,0.5841210916024828,0.6662573058793281,6775698.4,8150735.3,0.15176335632307972,0.8126984648028087,0.6579140197283678,0.8590840329375484,0.8644723151889933,0.8717946563013345,0.864472315123997,0.6573469093554798,0.32832248831769917,0.5841210916024829,0.6662573058793281,0.5867841335029622,0.743620361923957,0.9139163607447864,0.5610364919769726,0.06355148524017089,0.7010178106849858,0.3353618094905786,0.916583770741578,0.5,0.9574797975433829
2024-02-01,0.5383641809674311,0.549284348294024,0.559813622864094,0.5341012391466766,0.10832849915194556,INFY,yfinance,0.5295292463383617,0.5448979779186578,0.548310305410495,0.4907385165399276,0.6369050292353801,0.5306613459003948,0.7229867064480151,0.7159922241900595,0.7290792271338161,0.6357864307789433,0.584465955632502,0.43233987198225,0.4955776778013862,0.6271873811357476,0.6166943004867996,0.6897774610612789,6127764.4,8168920.2,0.12895344898350272,0.26122487144492373,0.6154342850165138,0.8412979678774543,0.8451722749648486,0.8580286084257835,0.8451722749016676,0.6594319553982424,0.3688874628182271,0.6166943004867997,0.6897774610612789,0.5860477366614294,0.7178529202551611,0.902093516827164,0.5485383915407933,0.056535120918359015,0.7093506925753941,0.28634601899676804,0.8938149026052868,0.5,0.9560839677854716
2024-02-02,0.5458845101707441,0.5968913552260637,0.5763579057053942,0.5757684763228628,0.14779445195522692,INFY,yfinance,0.6690969680834178,0.5505833433190181,0.5547914364269646,0.5037166756467863,0.6538834467682569,0.632710638758152,0.8244343241677446,0.7241551590960486,0.7320388665515795,0.6525430012488729,0.5905313161424772,0.4506601686046774,0.47001148425666683,0.6869606588941292,0.6697309485744569,0.8325079619742266,5926400.2,8184326.2,0.1756022557443897,0.5505940227723675,0.6122586231797384,0.8172066862678904,0.8531207107553509,0.8706570935224651,0.8531207107045786,0.7306788886183004,0.4207390146965179,0.669730948574457,0.8325079619742265,0.7115760307233847,0.7823965796247419,0.9273264571859272,0.6663759406388001,0.07830098292309123,0.7245723705152544,0.25377183353155097,0.873803394903502,0.5,0.9545817843943378
2024-02-05,0.5790900082209174,0.5765294383072246,0.5953868004201497,0.5687092395753028,0.06834715945256974,INFY,yfinance,0.5219601245871827,0.5577574420403213,0.5602299788298053,0.5148535909199046,0.6412669131511993,0.6485007887279486,0.6721515705679728,0.7250007316039615,0.7345906091363723,0.6479273615497549,0.5951295662845844,0.4669857605296619,0.4461862203494834,0.6608006704706584,0.653124610935896,0.7791958342140124,5802470.2,8013231.05,0.08294069957924453,0.2941182816725324,0.623595655356701,0.7960321249273694,0.685519376582703,0.8079197746970993,0.6855193765915217,0.7162740408858697,0.45783878816883056,0.6531246109358961,0.7791958342140124,0.6623594842364433,0.7442808960559488,0.9087543211520615,0.6464119782258937,0.07546536019754184,0.7217917989436915,0.2417007312134254,0.8527342125617203,0.5,0.9558250339539447
2024-02-06,0.5698341115005052,0.6135252617783364,0.5864652340199994,0.6172063686721814,0.14470600481966864,INFY,yfinance,0.6871600066989307,0.5760443764424907,0.5687963028839849,0.5274201040825579,0.6633647645742878,0.7636791154706024,0.6771934607316004,0.7427322193684223,0.7404910978307974,0.6858207802687104,0.6087533273795012,0.47700179545387544,0.44921253615891044,0.7297040514556712,0.7011420007749779,0.8123192822989904,6342134.6,7953174.15,0.1769297853471284,0.9765743365650252,0.682158957712064,0.7820316616483474,0.9782440635593153,0.854572080564399,0.9782440635264272,0.7835325314910278,0.48036503693524296,0.701142000774978,0.8123192822989904,0.7667063532128973,0.8234787062659632,0.9926460934172292,0.7835648882424939,0.13604161956489427,0.7399322085906476,0.26380362133271856,0.8347177162517616,0.5,0.9543798446373895
2024-02-07,0.6187164953451645,0.6089364795129939,0.6010331498233326,0.5762276124623091,0.08677316253071064,INFY,yfinance,0.4239539459877295,0.5837459381670613,0.5750884199508928,0.5383304262448694,0.6824866722676236,0.6537341307403192,0.6265793332906379,0.7370471403262373,0.743974183813688,0.6584661674788578,0.6094849958987887,0.4967548085094837,0.4130696224402072,0.6410803605628936,0.6666249985524741,0.7713790712170037,5912154.2,7961861.2,0.10598043882201205,0.1700925852382517,0.6917883953525883,0.7652137061970955,0.6553975619075132,0.7852543016833652,0.655397561904989,0.7542227441162865,0.5219115474591638,0.6666249985524743,0.7713790712170037,0.6001708237562768,0.7132957583209616,0.8857372008933595,0.6676744063169036,0.06025578268347887,0.7401007532487903,0.2595388656261087,0.8189311184797656,0.5,0.9564949288861
2024-02-08,0.5828500308371256,0.582953325200384,0.5964595559194943,0.5743336200763789,0.11133205151123139,INFY,yfinance,0.5372718701243441,0.5919632901313414,0.5771248061243366,0.5487206012443764,0.6719406478034645,0.659235307060108,0.6050367199456117,0.7290000551537871,0.7450092787975742,0.6307654266915245,0.60735802875031,0.5183797950785618,0.369188588602529,0.6275476463554284,0.5987943149362156,0.7567221431786446,5944095.0,8037243.25,0.13470012194085051,0.4103198738698074,0.7282579888088994,0.7330919651987786,0.6122277469782279,0.7595597231559749,0.6122277469870998,0.7137464249897534,0.5658510690962575,0.5987943149362157,0.7567221431786446,0.5663040863185254,0.6886615400884666,0.8807959911750505,0.6623180775585418,0.09078197234692173,0.7168970295809943,0.25417063982181154,0.8005534384811346,0.5,0.9576194546747188
2024-02-09,0.5674620464804774,0.5675240489003184,0.570485496156864,0.5482197126417965,0.0865122530864865,INFY,yfinance,0.46542255427365764,0.586336531731344,0.5771552886751317,0.5582587619843804,0.677532365329831,0.5177636277325356,0.5353598456263813,0.709329145622792,0.7415561629140626,0.5799781624053266,0.5949907851113088,0.5486090810974882,0.2932683423092544,0.5577786577200535,0.5677539588033982,0.7362122875217819,5292399.2,8062401.2,0.10434415026567011,0.2997815857211242,0.6953054167069939,0.6961172525281679,0.3293438987767736,0.5320683120573264,0.3293438988225027,0.6112277266217693,0.5837484372855404,0.5677539588033983,0.7362122875217819,0.4958830100165006,0.614481625249033,0.8126677905775548,0.5884663163666062,0.0517060807076897,0.7133781334407655,0.1957530689385341,0.7833781886948443,0.5,0.9560665837315148
2024-02-12,0.5508596803086283,0.5675816351158516,0.5823998807991928,0.5605595358929862,0.06687406394058644,INFY,yfinance,0.5799871852107796,0.5846719774093116,0.580020901417091,0.570123244458848,0.6769407245761055,0.5576721006016315,0.5228459623315734,0.6964379162081211,0.7359880131284371,0.5560450654688146,0.5589408854354885,0.6068038851875628,0.12871063612076333,0.5962651058958742,0.6121301866944889,0.8020601345840226,5276733.8,7675387.2,0.08472514332321794,0.4482592196757915,0.6695581426464834,0.6616373073697953,0.4443628754830654,0.45808377451055754,0.44436287551797704,0.6373778993497393,0.5910022197001317,0.612130186694489,0.8020601345840226,0.5435336997072353,0.6178219927105801,0.8448609794329842,0.3821176611707413,0.08642897743465593,0.7201365506455842,0.14081583792449756,0.7681829692692672,0.5,0.955680763855421
2024-02-13,0.5654954202255018,0.5631649790619992,0.5746640498180844,0.5656674812550415,0.05071270518784379,INFY,yfinance,0.558144552617184,0.5741453029255414,0.5840571516206503,0.5747056501041419,0.6650541439809324,0.47055114387097036,0.5799321475762965,0.6860597120660232,0.7292747729731119,0.5430875621438351,0.5567838440948727,0.6175558456755241,0.10602260627022358,0.6103336495294025,0.6306488495951059,0.600384225236839,4277177.0,6472491.2,0.07619039039545275,0.8543702974874678,0.5856231945247191,0.6602472771897127,0.4897881081200718,0.4151588875557434,0.4897881081511902,0.5980952280993841,0.5827167770059203,0.630648849595106,0.600384225236839,0.5962194220175494,0.6198229506439108,0.8581870252244421,0.1867338935140923,0.030956535669575437,0.7229351460443081,0.07763221171351951,0.7569963574163776,0.5,0.9543534866674197
2024-02-14,0.5391159666302734,0.5406231073347785,0.5430433403028185,0.5446039225257995,0.07087564711344126,INFY,yfinance,0.48012344043406063,0.567686252165617,0.5847034038321373,0.5756055267071756,0.6740579863127497,0.5093830674121054,0.44788848940086223,0.6671088211062919,0.7197796943735328,0.5116091025874646,0.5569084805636966,0.6191210020616731,0.1034591938371521,0.49882662436633873,0.5773687631538696,0.5095459686502513,4108117.4,5999504.9,0.11487790699301995,0.9395742714107673,0.5443728853751942,0.659378363492119,0.3117680866861105,0.4089971595878525,0.3117680867309284,0.38641912592688965,0.5367837802603828,0.5773687631538698,0.5095459686502513,0.5454314717686763,0.5737215360413059,0.8032346073223042,0.1320785239343989,0.07214956874300926,0.7130907718162243,0.04709067729574176,0.7609524681071227,0.5,0.9528535052602998
2024-02-15,0.5585534088316386,0.5616162305200543,0.5725182338624388,0.5562548183249643,0.09092036826729553,INFY,yfinance,0.5779819888872295,0.5639937071645296,0.5870568369926628,0.5784647390361575,0.6651714694391789,0.5372479490635027,0.492001834716298,0.6549822467477525,0.7095443945292315,0.503232978315086,0.555538907055013,0.6258533291453368,0.08928057294956307,0.5478965095919887,0.6041040545271743,0.5573155843184121,3891052.6,5916178.6,0.14944273240147604,0.5860740695577242,0.5096789812592295,0.6578392497750798,0.41791517947562845,0.399725126674968,0.4179151795104632,0.544082145764215,0.49833738477337525,0.6041040545271744,0.5573155843184121,0.5980537835663027,0.5928358041737964,0.8336304631755285,0.1623100733142202,0.07213783475963928,0.7183737973478433,0.01973959094394423,0.764440549815544,0.5,0.952116314340141
2024-02-16,0.5724371658005352,0.5859933041886847,0.602275346892148,0.5852957372520888,0.09179043628561469,INFY,yfinance,0.6298383804925771,0.5715663821248165,0.5880689430554966,0.5823865880710275,0.6168227721873946,0.6520143282548573,0.5857721950056904,0.6554236416011514,0.7014522201689679,0.5274839512689082,0.5585305454258969,0.6302348813402614,0.08654680026663744,0.691870528014948,0.5827771545008795,0.5825746594171152,3947182.6,5699717.5,0.1566026088841968,0.67624235195806,0.5481293454158964,0.6467058766239102,0.682496475986009,0.4672848237063763,0.6824964759959598,0.7660979151501293,0.48154987838065927,0.5827771545008796,0.5825746594171152,0.6724215178565025,0.6464001066333007,0.9093949023028047,0.212763031842524,0.09372208460180734,0.7062172007259512,0.03620120287776034,0.759867258655595,0.5,0.9508039977613796
2024-02-19,0.5909490754281008,0.5888613810968628,0.6019931967788006,0.5831149522111461,0.06941648758489125,INFY,yfinance,0.5364519851333167,0.5761732632067746,0.5895992999132007,0.5860340064764271,0.6121638823461276,0.6213644080218184,0.5956461705011764,0.6529898698699577,0.6944487927304304,0.5398038888315904,0.5603742845646258,0.6352450515833512,0.08080957244609338,0.6657387206964426,0.5907976812523211,0.5758284750936422,3974219.6,5565493.95,0.12128687587824868,0.5260700092058479,0.5663982338209091,0.6387499268180724,0.6626281331490973,0.5902893341070643,0.6626281331609165,0.7397541429388363,0.46035501074833113,0.5907976812523212,0.5758284750936422,0.6492749154498965,0.6348386836133462,0.9037054833178617,0.18480082252196084,0.09169107136534953,0.7073376332746252,0.04155302342812534,0.7562759415785631,0.5,0.9506088659685787
2024-02-20,0.5678093151962702,0.5690728014441093,0.5805928310073276,0.566470857877645,0.06970604008278462,INFY,yfinance,0.49373519120375836,0.5763373506486622,0.5842095327537224,0.5876965691926266,0.6153276827170301,0.5761888133989647,0.5333708123460746,0.6424401948624694,0.6865500114018289,0.5296723295114459,0.5610327132496711,0.6377101169091959,0.07758020674377933,0.5612740196271054,0.48647845785250665,0.5276347250797976,4176201.2,5524676.6,0.12269262002489299,0.6723204925203174,0.5975407592561779,0.610339310203478,0.5109898165707039,0.6229194391361621,0.5109898165967848,0.548304177959622,0.44247515530658615,0.48647845785250676,0.5276347250797976,0.5916083651148432,0.5967940009247088,0.8602829430351786,0.14201570171250477,0.1214159555693677,0.6796531116173369,0.03610504389254806,0.750348160600691,0.5,0.9491354225296582
2024-02-21,0.5550826757329337,0.5458430187078867,0.554110857254372,0.5323795902451802,0.08087963325607106,INFY,yfinance,0.44134817166267326,0.5738405647623468,0.5795514416760348,0.5885517941349252,0.6329555027486532,0.5489275607465236,0.4693896821879531,0.6185457648605033,0.6750305842265625,0.4887021739340818,0.5592905838975926,0.6410515637250565,0.06882648801817484,0.34648359924239325,0.4959756503594643,0.5086010441752947,4282587.0,5269639.25,0.14924960063336698,0.3710866174887831,0.6090829613429615,0.5880478132016758,0.20039662175773904,0.4539048786827903,0.20039662181303153,0.26579595574518844,0.39725328946383054,0.4959756503594644,0.5086010441752947,0.4828802359037869,0.5237821600185062,0.7713427212125463,0.05438107438005524,0.10080086631247996,0.6820540927949977,0.022518945137777475,0.7442360090474642,0.5,0.9481503322847902
2024-02-22,0.5446695805732822,0.5580026215211478,0.5530942171243778,0.5619940944823296,0.10985686842278237,INFY,yfinance,0.6326698332308531,0.5750127959630722,0.578240581318687,0.588931523575154,0.6407921649457705,0.5864699771325975,0.4447169684337976,0.6104161859880172,0.6640457146916373,0.4947510697988969,0.5596085224359,0.6414476283413255,0.06866261227268977,0.5289231768432481,0.5471945858031245,0.4969669642656511,4483964.2,5111719.05,0.2089850061671919,0.9550386076947591,0.6232542072892612,0.581233775055538,0.47020364633018596,0.38644470466505493,0.4702036463601029,0.3980445925769721,0.3410092529281383,0.5471945858031246,0.4969669642656511,0.5806888527250074,0.5850857248410697,0.8486035788730897,0.1305077843175404,0.10673040493782816,0.6940015903300842,0.025688401895522794,0.7403922829709704,0.5,0.9486623406018608
2024-02-23,0.5816931715115528,0.5738908698738734,0.5841502262910809,0.5568288501206999,0.10105133924142548,INFY,yfinance,0.5274648783644201,0.5691985134006063,0.5791551527052476,0.589426150774707,0.6380311915266069,0.5161580200614109,0.44841080389173193,0.6005645765439618,0.6531137072117282,0.4953492411500495,0.5597320918834934,0.6422530685165868,0.06745895657272033,0.4937688752138496,0.5814850916430379,0.4997234935758461,4582447.8,4937107.45,0.1990326768681465,0.1937180874496976,0.5842575793545772,0.5830335274777342,0.42314497530733314,0.35564806138875377,0.42314497534167594,0.5332390116902086,0.29052681658630464,0.581485091643038,0.4997234935758461,0.5824684932413344,0.5733408096776924,0.8351280465389985,0.1172300655306513,0.09724488519856024,0.6998603253519798,0.0008211196204128973,0.7355178339490633,0.5,0.9485803956142151
2024-02-26,0.5561814540642986,0.5469324665519093,0.5537717239109032,0.5376594326059585,0.05232929807310109,INFY,yfinance,0.4855049547654786,0.5599143498814823,0.5767224143192102,0.5896527107856908,0.6259036882590506,0.48122132880911045,0.29103005480362765,0.583772061347273,0.6407133653126134,0.4787340039404032,0.5594394133661982,0.6429700281243873,0.06571757979245638,0.3704581369097022,0.5297381976009669,0.4934117086915744,4400736.8,4863540.1,0.10462784923848387,0.525593274243943,0.5437925299203176,0.5722475975004564,0.25952788994319903,0.37637830059908106,0.25952788999768217,0.2702086200648531,0.27008105854016695,0.529738197600967,0.4934117086915744,0.5475428256658654,0.5327906531774618,0.7851172266319031,0.0679533774885579,0.06658929282985307,0.6936136024079592,0.04188817750470768,0.729219858273809,0.5,0.9471734056316443
2024-02-27,0.5400417119934988,0.5425160486347329,0.5625804653778039,0.5416196120336829,0.09702694318340929,INFY,yfinance,0.5548577779766406,0.5548385520009762,0.5741677457299925,0.5904281486055267,0.2559714612722813,0.5230754709498598,0.3802684082171617,0.5711537418977526,0.6280468310490962,0.47572185001954603,0.5582897547559462,0.6455713295655983,0.05925633939939284,0.38586102603159667,0.5279607025567382,0.5065741516913277,4691276.6,4871697.35,0.1936720450956742,0.6132026792054758,0.5285285793183594,0.5588303688443214,0.3677112794704244,0.34044652799492225,0.3677112795414038,0.30022726980161485,0.2396162997784781,0.5279607025567383,0.5065741516913277,0.5784022374907591,0.5396351641746939,0.7954488822498904,0.07813336997401699,0.12295439748264089,0.6940554068067016,0.06678411430483365,0.6787390119946151,0.5,0.9463777287514967
2024-02-28,0.5504547219478522,0.5616738388682176,0.5730266921610407,0.5504009441684501,0.059973927862572766,INFY,yfinance,0.5693789924382698,0.5585193634428622,0.5747835786324909,0.5910887052159501,0.21153269696958965,0.6125037402690585,0.41075471739487757,0.5639132941749343,0.6163377870304261,0.4865565259189655,0.5578337390503785,0.6472657913539976,0.055538144181889515,0.43818318585350136,0.5768633249662078,0.5037327428195194,4468958.2,4692954.2,0.12427136444956204,0.3712281269269873,0.5465241144598385,0.5587684438173125,0.47034732158072023,0.35699472592071324,0.47034732164204673,0.41568980506983855,0.19790630859748787,0.576863324966208,0.5037327428195194,0.5963570210718308,0.5567736384657063,0.8183583743927008,0.10070656312744397,0.06550062561189555,0.7009324849272587,0.0532691449819048,0.6216633424087659,0.5,0.9449521526656304
2024-02-29,0.5446695533651387,0.5553068004460537,0.5631450298732419,0.5534425536601411,0.14697143903886473,INFY,yfinance,0.5520194948731906,0.5567727350020646,0.574484824337977,0.5921640936285084,0.1968752262326483,0.5567796111416454,0.48782846008991343,0.5586309585337401,0.6058209002262062,0.5000466237128957,0.5568713731485542,0.6502435680580203,0.048741085573766024,0.449197706742411,0.56265973003213,0.5136708984282872,4863647.2,4795689.75,0.298014061837023,0.7393523459447788,0.538021384602021,0.5533693474785466,0.5058975951703364,0.44336701388717087,0.5058975952283193,0.35715760972490873,0.17116997230407155,0.5626597300321301,0.5136708984282872,0.6128274067613733,0.5611229093480818,0.8262935860077478,0.10852529011550427,0.11817561199066043,0.6988268335795381,0.06491404007097719,0.5638755365062873,0.5,0.9436305566792511
2024-03-01,0.5492975333507413,0.5434910627563787,0.5605476205549953,0.531403572481002,0.12012575109261589,INFY,yfinance,0.4767992557705211,0.5515796927230108,0.5687597174988501,0.5896973789963371,0.20758411088923578,0.5216233727074393,0.39244929841275145,0.5447274397325587,0.5943814182638246,0.4896068102747434,0.5565329855702024,0.6459499579948416,0.05566689424530691,0.31774601572992245,0.4800489282426248,0.4303867005321817,5066491.0,4722130.15,0.2473734311644293,0.18350401153783696,0.5398310770694156,0.5396543057897101,0.2483064044881856,0.4015060544114244,0.2483064045703951,0.24782508747445636,0.15048097870383387,0.4800489282426249,0.4303867005321817,0.5539658981618842,0.5196133878378477,0.7687964023902394,0.05187213414481029,0.10500649704784472,0.680692032369259,0.07837386768901976,0.513375442452664,0.5,0.9422269464104478
2024-03-04,0.536397184854815,0.5348874157744243,0.5409542503610085,0.511316031515938,0.08360002749582696,INFY,yfinance,0.48195186319738853,0.5461991262814887,0.5611323287372354,0.586506283020745,0.21716850672718446,0.5191616899659635,0.3329534806973743,0.5250227137055639,0.5809412809751162,0.4669679874106407,0.559076623288451,0.6374247002368125,0.07482486769303989,0.23688330552151826,0.45093460217364156,0.41319542670043696,5399034.6,4762681.2,0.17069067578059596,0.11975738221053212,0.5512023780228573,0.5210117506601025,0.03721037304632595,0.24965690878195318,0.03721037314500286,0.12425269179796833,0.14229500158982425,0.4509346021736417,0.41319542670043696,0.5022201972841094,0.4834296827845619,0.7163903033104075,0.005705624966254597,0.14111839857213254,0.6753980529966603,0.0899585900228029,0.4646329713571242,0.5,0.9416915462411743
2024-03-05,0.5088031359837928,0.5037994226612954,0.5052116978145778,0.47607670029200166,0.08644783912797228,INFY,yfinance,0.43484847506472596,0.5328121687587362,0.5515295189037666,0.578659390818121,0.23529362481966443,0.4370657882928367,0.30687203710033173,0.49482599890995016,0.5636171349249434,0.4230176951257394,0.5565304306151886,0.6252307599238776,0.0920322857968256,0.10813165359262963,0.41954181917854905,0.3085460803816835,5286532.8,4607796.9,0.18243816836783744,0.13226836364938596,0.5269917088156402,0.5124351987904405,0.03261826673964657,0.08373464814483425,0.032618266798545736,0.0,0.15548097889799228,0.41954181917854916,0.3085460803816835,0.423937888241535,0.4237767890392843,0.6355851539423742,0.00877478792998243,0.07870166515990722,0.6686619197222516,0.11930651491038409,0.417736728449579,0.5,0.9410379033118097
2024-03-06,0.47270545884198256,0.48406849269722785,0.4758499060097525,0.4887607640263487,0.12075377308288307,INFY,yfinance,0.5825142575041679,0.5202223333161282,0.5468957759216311,0.5737961828274991,0.23255063259411224,0.44584250040260526,0.3100712369576152,0.476272748023507,0.5457198743006876,0.4165325004234006,0.5576963771197974,0.6149392100032969,0.11218079392862318,0.23194604075116823,0.49471169566130047,0.37443791998374915,5932886.4,4698137.25,0.24993662396945798,0.977852106346249,0.4795948031533305,0.5124847645605,0.3033782173635978,0.10304172356680881,0.30337821737805415,0.0,0.178380619659053,0.4947116956613006,0.37443791998374915,0.5111551112205426,0.4593878143134065,0.718396601748676,0.12244862505843201,0.1778526518693122,0.6834677531603793,0.15455368086456886,0.36832672515665676,0.5,0.9418892403379753
2024-03-07,0.48867168970259955,0.4935897720900293,0.50769619615965,0.487497953607158,0.11939355715600994,INFY,yfinance,0.5389660391852419,0.506753332072432,0.538981854344633,0.568968068923827,0.1952732615186744,0.437074359874673,0.20642684910650763,0.46137263496484393,0.5281591937420342,0.4203411407146552,0.5574763430509064,0.6060945856728313,0.1275351234155622,0.2654724985482644,0.44524283404268433,0.37514748828325883,5639613.8,4719569.45,0.24599903298831308,0.5248762607848255,0.4454471628153861,0.4990428173904661,0.2950996924020462,0.19345255770053627,0.29509969241728107,0.09099671651515095,0.19614395412570373,0.44524283404268444,0.37514748828325883,0.5529857137347616,0.46561941259442463,0.7150606875733097,0.11907990409638192,0.0717579583120217,0.6716991263925547,0.19479530753271748,0.3133496453901301,0.5,0.9407478274861745
2024-03-11,0.4788951218153883,0.47678389799575416,0.4894014011034731,0.46930425619945404,0.12700166376082916,INFY,yfinance,0.48639066012736654,0.4940697193496788,0.5296838858295665,0.564580323335452,0.20106788252011198,0.4435873283679297,0.18440041451306047,0.4426083905689079,0.5100267847214051,0.4138716308462069,0.561755694612436,0.5935933132372975,0.15699441701428882,0.2369201289286392,0.4235151992168418,0.3840431819408423,5712734.6,4827214.0,0.2558395883485944,0.507436567689729,0.4236268957296775,0.47825300229363965,0.1955568159485488,0.2505755521049553,0.19555681598166386,0.055065787218597395,0.2212779135096693,0.4235151992168419,0.3840431819408423,0.5320392608866653,0.4352051906126295,0.6669991478818718,0.07054570695709206,0.09338893497815816,0.6653011261719837,0.23555026002213472,0.2594283268792835,0.5,0.9393757822419742
2024-03-12,0.4694656885263493,0.4896320202008102,0.5002992246472917,0.483480326351289,0.08677965094405003,INFY,yfinance,0.5873390993321849,0.48838435394931845,0.5239282964396446,0.5602946741499961,0.2041823279251216,0.5152054340707013,0.2602056639138247,0.4342149813345878,0.4936941094674437,0.4342368848757144,0.5611256417335555,0.5861756223761305,0.1692682589841466,0.3194618537097088,0.47739227263220135,0.3871118771786284,5746547.8,4880134.7,0.17291830870800742,0.5812527142755619,0.4227390067845978,0.4714886264742565,0.2983943036834383,0.24882829171356163,0.29839430370688147,0.19617910083209528,0.24041932763052437,0.4773922726322014,0.3871118771786284,0.6027529708916441,0.4731736515507876,0.7044474874361244,0.10836232927368705,0.0916924563206097,0.6731158934635766,0.24153465580003147,0.20738786644544127,0.5,0.938648975247032
2024-03-13,0.4843908019412919,0.4890584459734133,0.5013156311519607,0.4817012296216481,0.1069929391957621,INFY,yfinance,0.5373482450946154,0.48953314842946316,0.517563008602467,0.5556261013914265,0.20372519475880013,0.5867401395818541,0.32147454479967064,0.4275438616469627,0.4791760616476189,0.45477067123319853,0.5588596577181006,0.5796691677975012,0.17722578282584844,0.3339959072641122,0.4680764410180084,0.3783876114149932,5965031.4,5029760.5,0.20685341817333208,0.5145153578696153,0.46508210913958914,0.4637312937898692,0.2854881995125333,0.2454586946647881,0.2854881995371903,0.2392865775445553,0.26795343495081697,0.4680764410180085,0.3783876114149932,0.5923253525756049,0.4780810780435054,0.6997477210186425,0.1036163433714643,0.10932591090135639,0.6711178039681318,0.2175418492498154,0.20094067163615326,0.5,0.9376133178102719
