Date,Open,High,Low,Close,Volume,Symbol,Source
2023-01-09 00:00:00+05:30,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717,INFY,yfinance
2023-01-10 00:00:00+05:30,1359.1829318004231,1360.9254964114878,1333.5492633945746,1347.9481201171875,7158624,INFY,yfinance
2023-01-11 00:00:00+05:30,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,INFY,yfinance
2023-01-12 00:00:00+05:30,1359.136903308,1361.9341866547945,1334.4203647021723,1357.8988037109375,6591385,INFY,yfinance
2023-01-13 00:00:00+05:30,1360.5584355646306,1393.4833301069489,1346.342961515927,1379.03857421875,11610426,INFY,yfinance
2023-01-16 00:00:00+05:30,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063,INFY,yfinance
2023-01-17 00:00:00+05:30,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644,INFY,yfinance
2023-01-18 00:00:00+05:30,1416.7325801385587,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098,INFY,yfinance
2023-01-19 00:00:00+05:30,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284,INFY,yfinance
2023-01-20 00:00:00+05:30,1410.5420939520884,1416.961986447319,1397.7023089616273,1399.1239013671875,6496429,INFY,yfinance
2023-01-23 00:00:00+05:30,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020,INFY,yfinance
2023-01-24 00:00:00+05:30,1430.7186259283192,1438.7893911638814,1421.3180708541106,1423.2899169921875,5200802,INFY,yfinance
2023-01-25 00:00:00+05:30,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,INFY,yfinance
2023-01-27 00:00:00+05:30,1417.8789993665666,1422.4187353397176,1382.477903144469,1393.254150390625,6209955,INFY,yfinance
2023-01-30 00:00:00+05:30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,INFY,yfinance
2023-01-31 00:00:00+05:30,1420.5385444147953,1420.5385444147953,1387.6136508633863,1406.64404296875,9448126,INFY,yfinance
2023-02-01 00:00:00+05:30,1414.3938182397721,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199,INFY,yfinance
2023-02-02 00:00:00+05:30,1423.3815743389898,1455.4351287991021,1423.3815743389898,1452.5003662109375,6916834,INFY,yfinance
2023-02-03 00:00:00+05:30,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,INFY,yfinance
2023-02-06 00:00:00+05:30,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612,INFY,yfinance
2023-02-07 00:00:00+05:30,1438.972940534242,1445.4387337102248,1426.2248468410608,1432.919921875,4336238,INFY,yfinance
2023-02-08 00:00:00+05:30,1435.7628564483825,1470.1551318344025,1435.7628564483825,1458.6910400390625,7983338,INFY,yfinance
2023-02-09 00:00:00+05:30,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911,INFY,yfinance
2023-02-10 00:00:00+05:30,1479.2805100226515,1482.3529761992756,1464.1479087924397,1475.2452392578125,4786762,INFY,yfinance
2023-02-13 00:00:00+05:30,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199,INFY,yfinance
2023-02-14 00:00:00+05:30,1453.3717726405816,1463.7353572321708,1447.3646552328803,1461.2132568359375,5043736,INFY,yfinance
2023-02-15 00:00:00+05:30,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747,INFY,yfinance
2023-02-16 00:00:00+05:30,1467.4038134282825,1480.6562593366962,1465.4319671631831,1469.0546875,4290289,INFY,yfinance
2023-02-17 00:00:00+05:30,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734,INFY,yfinance
2023-02-20 00:00:00+05:30,1453.6011581412652,1470.1553539767042,1451.354240591475,1460.4796142578125,2417716,INFY,yfinance
2023-02-21 00:00:00+05:30,1466.211461614736,1468.917054491703,1445.3927153816476,1448.6026611328125,2723288,INFY,yfinance
2023-02-22 00:00:00+05:30,1433.4700148488394,1444.475542793936,1426.4081791990102,1432.3695068359375,3656244,INFY,yfinance
2023-02-23 00:00:00+05:30,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854,INFY,yfinance
2023-02-24 00:00:00+05:30,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986,INFY,yfinance
2023-02-27 00:00:00+05:30,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268,INFY,yfinance
2023-02-28 00:00:00+05:30,1389.9981820091593,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811,INFY,yfinance
2023-03-01 00:00:00+05:30,1368.7210658416523,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043,INFY,yfinance
2023-03-02 00:00:00+05:30,1361.9342350192826,1365.235871380038,1345.7011242723827,1350.149169921875,4644499,INFY,yfinance
2023-03-03 00:00:00+05:30,1363.539096991639,1366.336380209989,1350.9285958423973,1356.70654296875,4615015,INFY,yfinance
2023-03-06 00:00:00+05:30,1370.6929485360001,1394.4006719964855,1369.408947646476,1382.5238037109375,6561742,INFY,yfinance
2023-03-08 00:00:00+05:30,1367.0242374099919,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080,INFY,yfinance
2023-03-09 00:00:00+05:30,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656,INFY,yfinance
2023-03-10 00:00:00+05:30,1339.0058895367195,1352.120855017214,1336.8506627217619,1349.5987548828125,3699580,INFY,yfinance
2023-03-13 00:00:00+05:30,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,INFY,yfinance
2023-03-14 00:00:00+05:30,1321.5804745956207,1328.3213380398465,1294.0666548608056,1302.32080078125,7402784,INFY,yfinance
2023-03-15 00:00:00+05:30,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182,INFY,yfinance
2023-03-16 00:00:00+05:30,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117,INFY,yfinance
2023-03-17 00:00:00+05:30,1311.4920976074493,1323.32306269695,1294.4335514559468,1302.9627685546875,9090018,INFY,yfinance
2023-03-20 00:00:00+05:30,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,INFY,yfinance
2023-03-21 00:00:00+05:30,1283.0612992768824,1288.5640639628448,1274.8071522479388,1275.4490966796875,8536755,INFY,yfinance
2023-03-22 00:00:00+05:30,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487,INFY,yfinance
2023-03-23 00:00:00+05:30,1269.258235844495,1269.258235844495,1256.4643552568782,1260.6373291015625,7607718,INFY,yfinance
2023-03-24 00:00:00+05:30,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127,INFY,yfinance
2023-03-27 00:00:00+05:30,1271.3677950652989,1280.0805049322928,1260.2246753182865,1273.843994140625,4170193,INFY,yfinance
2023-03-28 00:00:00+05:30,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366,INFY,yfinance
2023-03-29 00:00:00+05:30,1264.7187489688145,1274.7154605284104,1251.4663021459326,1268.8917236328125,8813966,INFY,yfinance
2023-03-31 00:00:00+05:30,1287.6467834969515,1311.4461931539086,1278.3838197671578,1309.6119384765625,8711975,INFY,yfinance
2023-04-03 00:00:00+05:30,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764,INFY,yfinance
2023-04-05 00:00:00+05:30,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334,INFY,yfinance
2023-04-06 00:00:00+05:30,1298.6525240584278,1310.0249273096344,1293.4707313562287,1304.0635986328125,6948465,INFY,yfinance
2023-04-10 00:00:00+05:30,1305.9434783219242,1315.160653204444,1297.7352331131717,1309.291015625,4993788,INFY,yfinance
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,INFY,yfinance
2023-04-12 00:00:00+05:30,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,INFY,yfinance
2023-04-13 00:00:00+05:30,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,INFY,yfinance
2023-04-17 00:00:00+05:30,1146.6843436762329,1156.6351528002706,1087.0710673200379,1154.0213623046875,53171705,INFY,yfinance
2023-04-18 00:00:00+05:30,1164.7060261991676,1164.7060261991676,1149.2524501837186,1154.9844970703125,12430884,INFY,yfinance
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,INFY,yfinance
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,INFY,yfinance
2023-04-21 00:00:00+05:30,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,INFY,yfinance
2023-04-24 00:00:00+05:30,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,INFY,yfinance
2023-04-25 00:00:00+05:30,1124.3520765699784,1133.1106863492626,1114.3095782390562,1123.38916015625,6808576,INFY,yfinance
2023-04-26 00:00:00+05:30,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,INFY,yfinance
2023-04-27 00:00:00+05:30,1128.0667716038743,1144.3916851127638,1123.848007694374,1142.9700927734375,8020704,INFY,yfinance
2023-04-28 00:00:00+05:30,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,INFY,yfinance
2023-05-02 00:00:00+05:30,1150.5822227207543,1173.6937883843755,1150.5822227207543,1171.5843505859375,8886401,INFY,yfinance
2023-05-03 00:00:00+05:30,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783,INFY,yfinance
2023-05-04 00:00:00+05:30,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,INFY,yfinance
2023-05-05 00:00:00+05:30,1173.0059852361912,1173.0059852361912,1150.307081299838,1154.755126953125,5373791,INFY,yfinance
2023-05-08 00:00:00+05:30,1157.8273351579073,1165.026874150822,1151.1781621177383,1160.71630859375,5260842,INFY,yfinance
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897,INFY,yfinance
2023-05-10 00:00:00+05:30,1170.621404606506,1170.621404606506,1154.800957377408,1158.5611572265625,6515734,INFY,yfinance
2023-05-11 00:00:00+05:30,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461,INFY,yfinance
2023-05-12 00:00:00+05:30,1149.4816913442992,1151.9121015289375,1136.366835704728,1142.007080078125,8292212,INFY,yfinance
2023-05-15 00:00:00+05:30,1146.3175788639087,1163.7429997559711,1142.419787348579,1154.0672607421875,5534710,INFY,yfinance
2023-05-16 00:00:00+05:30,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469,INFY,yfinance
2023-05-17 00:00:00+05:30,1156.1308859507287,1156.4518581798793,1139.4849996963649,1143.5662841796875,10465667,INFY,yfinance
2023-05-18 00:00:00+05:30,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732,INFY,yfinance
2023-05-19 00:00:00+05:30,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,INFY,yfinance
2023-05-22 00:00:00+05:30,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,INFY,yfinance
2023-05-23 00:00:00+05:30,1191.5319975732739,1205.2431208057392,1189.5602630208477,1192.3116455078125,7436031,INFY,yfinance
2023-05-24 00:00:00+05:30,1188.8723607693044,1196.8513248198226,1184.2867235094584,1191.027587890625,4824077,INFY,yfinance
2023-05-25 00:00:00+05:30,1187.2215654124593,1198.685659323356,1182.4066459698827,1196.2552490234375,4334121,INFY,yfinance
2023-05-26 00:00:00+05:30,1197.768466581114,1213.7722960275548,1197.768466581114,1208.26953125,5521606,INFY,yfinance
2023-05-29 00:00:00+05:30,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,INFY,yfinance
2023-05-30 00:00:00+05:30,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,INFY,yfinance
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,INFY,yfinance
2023-06-01 00:00:00+05:30,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841,INFY,yfinance
2023-06-02 00:00:00+05:30,1216.655749596294,1220.2806442692772,1204.619361093427,1207.3612060546875,10909311,INFY,yfinance
2023-06-05 00:00:00+05:30,1212.0086614243962,1217.0741430383937,1205.7813616917022,1212.473388671875,5002553,INFY,yfinance
2023-06-06 00:00:00+05:30,1197.6948336527696,1197.6948336527696,1183.1953687153355,1188.7720947265625,10008100,INFY,yfinance
2023-06-07 00:00:00+05:30,1199.4609634477556,1202.7140540111552,1192.025327874271,1198.020263671875,5397578,INFY,yfinance
2023-06-08 00:00:00+05:30,1195.4643759367975,1200.8552576161196,1190.7241805063895,1192.3043212890625,5034942,INFY,yfinance
2023-06-09 00:00:00+05:30,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073,INFY,yfinance
2023-06-12 00:00:00+05:30,1183.6600847401096,1204.2939254038927,1183.1953575768823,1200.8084716796875,4785588,INFY,yfinance
2023-06-13 00:00:00+05:30,1208.1978299633267,1214.332206477655,1205.5489075433659,1212.798583984375,4846587,INFY,yfinance
2023-06-14 00:00:00+05:30,1214.1926836588375,1214.5179699939283,1201.970336101225,1208.6624755859375,3457981,INFY,yfinance
2023-06-15 00:00:00+05:30,1202.6673581303833,1202.6673581303833,1192.1645925106025,1196.0218505859375,6161155,INFY,yfinance
2023-06-16 00:00:00+05:30,1196.2076779215056,1209.6847652018955,1190.6774702485802,1200.5296630859375,8536287,INFY,yfinance
2023-06-19 00:00:00+05:30,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787,INFY,yfinance
2023-06-20 00:00:00+05:30,1202.7139122035937,1212.9379099116616,1200.018471934256,1211.4508056640625,4009180,INFY,yfinance
2023-06-21 00:00:00+05:30,1208.244295499256,1211.822785983513,1203.6435412463507,1207.6866455078125,4041529,INFY,yfinance
2023-06-22 00:00:00+05:30,1198.4384055285493,1198.4384055285493,1183.6600593630037,1191.1422119140625,6676607,INFY,yfinance
2023-06-23 00:00:00+05:30,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467,INFY,yfinance
2023-06-26 00:00:00+05:30,1180.6394991230175,1184.1249532633137,1173.2038636237187,1180.732421875,3403244,INFY,yfinance
2023-06-27 00:00:00+05:30,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,INFY,yfinance
2023-06-28 00:00:00+05:30,1198.9960918811419,1205.2233905407331,1191.0028072936905,1202.1097412109375,5662358,INFY,yfinance
2023-06-30 00:00:00+05:30,1215.9122259231685,1244.446544670447,1212.4267718508554,1241.286376953125,12821692,INFY,yfinance
2023-07-03 00:00:00+05:30,1236.1742236402893,1251.0454924961123,1234.7335240863706,1239.6131591796875,7732412,INFY,yfinance
2023-07-04 00:00:00+05:30,1249.4656016820998,1251.0456287866502,1237.4756171691324,1250.255615234375,5797775,INFY,yfinance
2023-07-05 00:00:00+05:30,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,INFY,yfinance
2023-07-06 00:00:00+05:30,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,INFY,yfinance
2023-07-07 00:00:00+05:30,1239.89207926807,1250.8596857725443,1231.8522766020494,1236.360107421875,6295647,INFY,yfinance
2023-07-10 00:00:00+05:30,1242.262385005227,1247.2349435988492,1226.229295814045,1235.3843994140625,3940315,INFY,yfinance
2023-07-11 00:00:00+05:30,1239.381022308118,1255.600070946012,1233.3860863375473,1253.4622802734375,6126128,INFY,yfinance
2023-07-12 00:00:00+05:30,1255.6929980734994,1256.5295297943235,1233.386090631779,1239.24169921875,8102770,INFY,yfinance
2023-07-13 00:00:00+05:30,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644,INFY,yfinance
2023-07-14 00:00:00+05:30,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,INFY,yfinance
2023-07-17 00:00:00+05:30,1325.3555019679613,1356.027498224912,1314.5274486018602,1322.567138671875,11569884,INFY,yfinance
2023-07-18 00:00:00+05:30,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977,INFY,yfinance
2023-07-19 00:00:00+05:30,1381.1691978425513,1393.0662591967148,1357.6539568295507,1370.898681640625,13687062,INFY,yfinance
2023-07-20 00:00:00+05:30,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221,INFY,yfinance
2023-07-21 00:00:00+05:30,1227.0655747810806,1254.7633595078025,1212.9379141908757,1237.661376953125,45548305,INFY,yfinance
2023-07-24 00:00:00+05:30,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,INFY,yfinance
2023-07-25 00:00:00+05:30,1242.680664660333,1248.1179507855234,1230.8301198028764,1240.449951171875,6801982,INFY,yfinance
2023-07-26 00:00:00+05:30,1248.2571728357643,1254.7633531856156,1244.9111599190257,1253.6944580078125,5528885,INFY,yfinance
2023-07-27 00:00:00+05:30,1262.756642875828,1267.5898735162018,1252.0215133305276,1257.691162109375,9191861,INFY,yfinance
2023-07-28 00:00:00+05:30,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735,INFY,yfinance
2023-07-31 00:00:00+05:30,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180,INFY,yfinance
2023-08-01 00:00:00+05:30,1265.9170263413293,1272.4232078276652,1261.2697538510895,1268.8912353515625,6064652,INFY,yfinance
2023-08-02 00:00:00+05:30,1272.7020250125254,1275.1649885403967,1253.322808944047,1261.1302490234375,7419145,INFY,yfinance
2023-08-03 00:00:00+05:30,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741,INFY,yfinance
2023-08-04 00:00:00+05:30,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345,INFY,yfinance
2023-08-07 00:00:00+05:30,1289.9897857158628,1296.5888892705716,1279.8587100541772,1294.72998046875,3729093,INFY,yfinance
2023-08-08 00:00:00+05:30,1294.5906405227167,1295.241326729345,1286.7367956063742,1292.1275634765625,4161877,INFY,yfinance
2023-08-09 00:00:00+05:30,1286.3649014591272,1297.5183543619519,1284.970719846274,1296.03125,4090828,INFY,yfinance
2023-08-10 00:00:00+05:30,1293.428738571801,1297.3325151820761,1287.8520120932285,1291.1051025390625,3873025,INFY,yfinance
2023-08-11 00:00:00+05:30,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517,INFY,yfinance
2023-08-14 00:00:00+05:30,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135,INFY,yfinance
2023-08-16 00:00:00+05:30,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313,INFY,yfinance
2023-08-17 00:00:00+05:30,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346,INFY,yfinance
2023-08-18 00:00:00+05:30,1304.6749501205963,1309.3222216013405,1288.3630952984504,1290.826171875,5134103,INFY,yfinance
2023-08-21 00:00:00+05:30,1291.7091441207042,1307.7422311767086,1289.2925855750334,1306.255126953125,3032722,INFY,yfinance
2023-08-22 00:00:00+05:30,1305.6044938755163,1306.8593480283198,1298.1224543541218,1304.7215576171875,2890714,INFY,yfinance
2023-08-23 00:00:00+05:30,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125,INFY,yfinance
2023-08-24 00:00:00+05:30,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963,INFY,yfinance
2023-08-25 00:00:00+05:30,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172,INFY,yfinance
2023-08-28 00:00:00+05:30,1319.9181310643203,1324.286634688253,1311.8319234109513,1315.7821044921875,3133464,INFY,yfinance
2023-08-29 00:00:00+05:30,1323.5431263001694,1323.914930768979,1315.4569180328365,1317.64111328125,3074444,INFY,yfinance
2023-08-30 00:00:00+05:30,1326.331539526786,1335.3007979273286,1323.5431760940035,1333.9066162109375,3070887,INFY,yfinance
2023-08-31 00:00:00+05:30,1333.906534483456,1342.968715084765,1327.8650807492497,1334.185302734375,9792735,INFY,yfinance
2023-09-01 00:00:00+05:30,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133,INFY,yfinance
2023-09-04 00:00:00+05:30,1341.2026120597739,1366.2978792292915,1333.4880956574837,1361.7435302734375,4609014,INFY,yfinance
2023-09-05 00:00:00+05:30,1361.650630132572,1375.6389635594269,1353.750268114738,1374.570068359375,5496840,INFY,yfinance
2023-09-06 00:00:00+05:30,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786,INFY,yfinance
2023-09-07 00:00:00+05:30,1366.855490811992,1369.458008273438,1358.9087245064234,1362.765869140625,4411743,INFY,yfinance
2023-09-08 00:00:00+05:30,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838,INFY,yfinance
2023-09-11 00:00:00+05:30,1365.9261069950462,1373.7800644251438,1361.1859124430616,1372.2928466796875,4182226,INFY,yfinance
2023-09-12 00:00:00+05:30,1377.9161503149019,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161,INFY,yfinance
2023-09-13 00:00:00+05:30,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686,INFY,yfinance
2023-09-14 00:00:00+05:30,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213,INFY,yfinance
2023-09-15 00:00:00+05:30,1410.9117877236317,1411.2835921776357,1402.5466980730964,1404.9632568359375,8657816,INFY,yfinance
2023-09-18 00:00:00+05:30,1398.7358880088802,1398.7358880088802,1383.0280866448797,1386.56005859375,3991916,INFY,yfinance
2023-09-20 00:00:00+05:30,1372.060626309963,1389.6273382680865,1372.060626309963,1385.1195068359375,4169337,INFY,yfinance
2023-09-21 00:00:00+05:30,1381.680565209184,1398.4107453961012,1371.8747753272223,1395.8082275390625,6779195,INFY,yfinance
2023-09-22 00:00:00+05:30,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613,INFY,yfinance
2023-09-25 00:00:00+05:30,1384.7475392640083,1384.7475392640083,1367.7385927513728,1370.1551513671875,4217863,INFY,yfinance
2023-09-26 00:00:00+05:30,1374.8025733524212,1375.4996641903995,1356.0740434803138,1357.607666015625,3996528,INFY,yfinance
2023-09-27 00:00:00+05:30,1353.2856448640935,1365.9262023716149,1347.7554364104253,1363.5096435546875,3863586,INFY,yfinance
2023-09-28 00:00:00+05:30,1364.346121640076,1368.7145118891362,1333.7670495202924,1337.903076171875,5814602,INFY,yfinance
2023-09-29 00:00:00+05:30,1331.0716531169655,1344.7347011757531,1316.1074596363055,1334.185302734375,6068968,INFY,yfinance
2023-10-03 00:00:00+05:30,1334.7428289509717,1335.6257651101596,1320.1039244273218,1332.83740234375,4181867,INFY,yfinance
2023-10-04 00:00:00+05:30,1324.4724780818983,1347.6623192444497,1318.1521429784143,1342.4573974609375,4510406,INFY,yfinance
2023-10-05 00:00:00+05:30,1349.5678748329035,1371.5494954859564,1347.8948114227326,1360.2100830078125,7384621,INFY,yfinance
2023-10-06 00:00:00+05:30,1365.8333416160965,1379.775158645182,1360.07076929426,1374.38427734375,3598672,INFY,yfinance
2023-10-09 00:00:00+05:30,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552,INFY,yfinance
2023-10-10 00:00:00+05:30,1379.2173445271933,1391.3931739252298,1365.4613746452874,1389.6737060546875,5688951,INFY,yfinance
2023-10-11 00:00:00+05:30,1391.3933656125876,1411.1442734410896,1376.9403029710347,1388.976806640625,7220129,INFY,yfinance
2023-10-12 00:00:00+05:30,1386.6530983638577,1398.271278835673,1349.5678436060646,1362.115478515625,11081662,INFY,yfinance
2023-10-13 00:00:00+05:30,1305.8833450003033,1336.5553381568939,1301.2360733099106,1330.1885986328125,17973439,INFY,yfinance
2023-10-16 00:00:00+05:30,1331.071745773082,1341.7604723545678,1329.1199140456142,1332.9771728515625,4850745,INFY,yfinance
2023-10-17 00:00:00+05:30,1338.6468957944578,1350.8227275272113,1336.6021411982906,1340.691650390625,3923764,INFY,yfinance
2023-10-18 00:00:00+05:30,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837,INFY,yfinance
2023-10-19 00:00:00+05:30,1325.495024394692,1338.0891781072362,1325.495024394692,1332.512451171875,6795691,INFY,yfinance
2023-10-20 00:00:00+05:30,1329.119720164981,1337.0200821379894,1324.7048120035936,1326.563720703125,3928622,INFY,yfinance
2023-10-23 00:00:00+05:30,1325.0302081269804,1331.304025507751,1306.1158332337493,1309.2760009765625,2636516,INFY,yfinance
2023-10-25 00:00:00+05:30,1317.137163082653,1320.4794799105882,1281.6432340369931,1289.8812255859375,6940777,INFY,yfinance
2023-10-26 00:00:00+05:30,1275.7591696776637,1293.600262701033,1273.923205151914,1279.901611328125,6357656,INFY,yfinance
2023-10-27 00:00:00+05:30,1283.8558619720413,1303.9565408986182,1283.8558619720413,1299.57861328125,4634358,INFY,yfinance
2023-10-30 00:00:00+05:30,1299.578632909673,1299.578632909673,1283.3380187073392,1296.4718017578125,2667696,INFY,yfinance
2023-10-31 00:00:00+05:30,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595,INFY,yfinance
2023-11-01 00:00:00+05:30,1292.7057061877338,1296.8481472235057,1272.5579091746342,1274.91162109375,3090672,INFY,yfinance
2023-11-02 00:00:00+05:30,1289.8340961001559,1295.765495943668,1281.972721492604,1289.975341796875,3758060,INFY,yfinance
2023-11-03 00:00:00+05:30,1299.2961678955407,1310.54686548969,1297.1307068451297,1307.76953125,3349045,INFY,yfinance
2023-11-06 00:00:00+05:30,1312.335688818848,1324.9044879431974,1309.4171089173929,1321.1856689453125,2736381,INFY,yfinance
2023-11-07 00:00:00+05:30,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,INFY,yfinance
2023-11-08 00:00:00+05:30,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635,INFY,yfinance
2023-11-09 00:00:00+05:30,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,INFY,yfinance
2023-11-10 00:00:00+05:30,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,INFY,yfinance
2023-11-13 00:00:00+05:30,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,INFY,yfinance
2023-11-15 00:00:00+05:30,1317.1374009763547,1331.2596747537996,1311.488491465377,1327.9644775390625,8551860,INFY,yfinance
2023-11-16 00:00:00+05:30,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907,INFY,yfinance
2023-11-17 00:00:00+05:30,1356.726837718172,1366.094566340676,1351.0779284155915,1353.431640625,4901251,INFY,yfinance
2023-11-20 00:00:00+05:30,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210,INFY,yfinance
2023-11-21 00:00:00+05:30,1357.6212075918063,1365.1530866907901,1352.6784119330985,1354.7967529296875,3793135,INFY,yfinance
2023-11-22 00:00:00+05:30,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786,INFY,yfinance
