Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,ITC,yfinance
2022-03-23 00:00:00+05:30,221.61698181695206,223.6000329807617,219.0169840918647,222.1017303466797,40491633,ITC,yfinance
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,ITC,yfinance
2022-03-25 00:00:00+05:30,225.01019120604178,225.406798719382,219.67798467568315,223.2915496826172,29284643,ITC,yfinance
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,ITC,yfinance
2022-03-29 00:00:00+05:30,226.552586447713,226.94920747193993,223.6441219262321,224.39328002929688,18122714,ITC,yfinance
2022-03-30 00:00:00+05:30,224.83393518930728,225.9796873029808,219.14917787127948,219.63392639160156,17603827,ITC,yfinance
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,ITC,yfinance
2022-04-01 00:00:00+05:30,220.33900474745317,225.05426482841892,219.28138021435052,223.2474822998047,14305709,ITC,yfinance
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,ITC,yfinance
2022-04-05 00:00:00+05:30,225.67119941873307,230.7830805013053,224.8339273331821,228.66783142089844,27183142,ITC,yfinance
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,ITC,yfinance
2022-04-07 00:00:00+05:30,227.38987886548566,231.09158532668874,225.45089809197702,226.20004272460938,16061089,ITC,yfinance
2022-04-08 00:00:00+05:30,227.38985193617975,236.9525700810831,225.62713990566672,236.02713012695312,37826800,ITC,yfinance
2022-04-11 00:00:00+05:30,236.86443614068435,240.74239734371028,234.44070702668662,235.7627410888672,46147653,ITC,yfinance
2022-04-12 00:00:00+05:30,235.23394036848626,236.7763135609132,231.88479790938646,233.38308715820312,23553762,ITC,yfinance
2022-04-13 00:00:00+05:30,233.82374070939798,238.49494374076585,232.3695086597353,237.5695037841797,21414383,ITC,yfinance
2022-04-18 00:00:00+05:30,236.20340728017655,240.16950926808997,235.54239028219098,238.05426025390625,24399444,ITC,yfinance
2022-04-19 00:00:00+05:30,239.72885874403622,240.16953679319806,228.09494748742244,230.5186767578125,23380138,ITC,yfinance
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,ITC,yfinance
2022-04-21 00:00:00+05:30,228.88816337523,233.07460436455742,228.8000223960846,229.50509643554688,23412279,ITC,yfinance
2022-04-22 00:00:00+05:30,229.15257327695784,231.7966414301535,227.8745962441724,230.1220703125,15671273,ITC,yfinance
2022-04-25 00:00:00+05:30,228.09494409078584,228.27122606656692,222.5424115127728,224.9661407470703,24208645,ITC,yfinance
2022-04-26 00:00:00+05:30,226.15596551689805,229.7695306646389,225.84748552315457,228.22715759277344,20536714,ITC,yfinance
2022-04-27 00:00:00+05:30,225.80342091736068,227.8305289851809,225.40679995342367,226.9491729736328,16580824,ITC,yfinance
2022-04-28 00:00:00+05:30,228.7118952514252,232.41360142464,227.52205920311673,230.1220703125,27924384,ITC,yfinance
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,ITC,yfinance
2022-05-02 00:00:00+05:30,227.38986981060546,233.11868436009746,226.55257077155383,231.92884826660156,18965820,ITC,yfinance
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,ITC,yfinance
2022-05-05 00:00:00+05:30,230.9152782846896,233.7356283201897,229.50510326693956,230.95933532714844,17932895,ITC,yfinance
2022-05-06 00:00:00+05:30,228.27121206346789,235.6305403027994,228.18307108098426,235.01358032226562,34490123,ITC,yfinance
2022-05-09 00:00:00+05:30,234.57290189187904,234.57290189187904,229.6373027468916,231.75257873535156,21403710,ITC,yfinance
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,ITC,yfinance
2022-05-11 00:00:00+05:30,228.27121264192942,231.09156270744296,221.88138140002215,225.31866455078125,17344099,ITC,yfinance
2022-05-12 00:00:00+05:30,224.74579635133324,225.97968946173478,219.5898579968439,222.8949432373047,20044726,ITC,yfinance
2022-05-13 00:00:00+05:30,224.70172817679088,229.90173707782245,224.30512063352887,227.91868591308594,11921627,ITC,yfinance
2022-05-16 00:00:00+05:30,229.10852951948524,229.10852951948524,222.98309385061808,223.9525909423828,8186859,ITC,yfinance
2022-05-17 00:00:00+05:30,224.74580282440346,234.00004176423184,224.5695342961873,233.2949676513672,17797974,ITC,yfinance
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,ITC,yfinance
2022-05-19 00:00:00+05:30,231.44410003135977,246.11867262592554,231.44410003135977,242.94578552246094,78287713,ITC,yfinance
2022-05-20 00:00:00+05:30,244.1355952671596,248.85085492334994,244.1355952671596,246.7796630859375,32370771,ITC,yfinance
2022-05-23 00:00:00+05:30,246.77969399262864,247.17631497385761,240.65425868657076,241.93223571777344,21700165,ITC,yfinance
2022-05-24 00:00:00+05:30,242.37290840231103,242.37290840231103,237.96612824954173,238.7152862548828,15547968,ITC,yfinance
2022-05-25 00:00:00+05:30,240.56611840744935,241.4033904256552,238.4067855613701,240.3457794189453,15288648,ITC,yfinance
2022-05-26 00:00:00+05:30,241.9694391843168,241.9694391843168,238.0005144665284,240.57130432128906,18420159,ITC,yfinance
2022-05-27 00:00:00+05:30,242.64596856236142,244.1794299324095,239.0829405407694,242.82638549804688,13468067,ITC,yfinance
2022-05-30 00:00:00+05:30,243.99902458307008,244.4500394159408,241.38314405797195,242.69107055664062,11819102,ITC,yfinance
2022-05-31 00:00:00+05:30,242.69107015178628,247.6071428329807,240.3006970471111,244.1343231201172,23208345,ITC,yfinance
2022-06-01 00:00:00+05:30,244.13430457268038,247.24631768897467,243.7284077712672,245.2167510986328,14699792,ITC,yfinance
2022-06-02 00:00:00+05:30,244.17940643500583,247.56201719540346,241.60861675155226,246.705078125,14240994,ITC,yfinance
2022-06-03 00:00:00+05:30,248.0581317311848,248.68956344124007,244.991236698969,245.9834747314453,12487862,ITC,yfinance
2022-06-06 00:00:00+05:30,245.71286571670376,248.77976095327983,243.27740223225794,247.8777313232422,10925182,ITC,yfinance
2022-06-07 00:00:00+05:30,246.4344680650472,248.05811013848785,245.57752903710298,247.0658721923828,10828539,ITC,yfinance
2022-06-08 00:00:00+05:30,247.1110436797227,247.5169405220762,240.12031360787827,241.65374755859375,14361969,ITC,yfinance
2022-06-09 00:00:00+05:30,241.56350584195727,245.08144315814,239.7143562498162,244.31471252441406,9860194,ITC,yfinance
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,ITC,yfinance
2022-06-13 00:00:00+05:30,240.30067395309084,242.7361648235722,237.23377889498113,238.7221221923828,11092690,ITC,yfinance
2022-06-14 00:00:00+05:30,237.4142047366117,241.2478305851429,237.27887827269154,239.4437713623047,7422193,ITC,yfinance
2022-06-15 00:00:00+05:30,239.93988708959273,241.11251462441518,237.27888860888598,237.5946044921875,5059474,ITC,yfinance
2022-06-16 00:00:00+05:30,240.841893901846,241.65371500495237,234.0766721630301,235.15911865234375,14293357,ITC,yfinance
2022-06-17 00:00:00+05:30,233.62566305903212,238.27110992704806,233.21973873373352,237.50437927246094,16654660,ITC,yfinance
2022-06-20 00:00:00+05:30,237.50438822883407,240.0751781545676,235.74544698431282,238.2260284423828,17081136,ITC,yfinance
2022-06-21 00:00:00+05:30,239.03785446156488,244.31473335806083,238.22603329158702,243.45779418945312,13883034,ITC,yfinance
2022-06-22 00:00:00+05:30,240.8419024886839,243.81858914878885,238.94763482872676,239.30844116210938,11320918,ITC,yfinance
2022-06-23 00:00:00+05:30,239.48886108398438,241.06741289903889,236.69256379176457,239.48886108398438,9067252,ITC,yfinance
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,ITC,yfinance
2022-06-27 00:00:00+05:30,240.84190086462132,244.13430336714404,240.39088606899472,243.50289916992188,8172964,ITC,yfinance
2022-06-28 00:00:00+05:30,242.55575278019225,245.57755743136408,242.2400369161429,245.2167510986328,11240154,ITC,yfinance
2022-06-29 00:00:00+05:30,242.8714862885256,248.05815684064822,242.78127781684958,247.2012176513672,16018449,ITC,yfinance
2022-06-30 00:00:00+05:30,247.11100242735043,247.78752457942997,245.35203382084094,246.705078125,19262054,ITC,yfinance
2022-07-01 00:00:00+05:30,246.70507028594653,257.0784096215531,244.63041342992761,256.4920959472656,35165665,ITC,yfinance
2022-07-04 00:00:00+05:30,257.664744317736,264.5652651071192,256.89801366830267,263.30242919921875,39881736,ITC,yfinance
2022-07-05 00:00:00+05:30,264.29465248838466,264.29465248838466,257.7549383909758,258.7922668457031,18568655,ITC,yfinance
2022-07-06 00:00:00+05:30,258.0706751053379,261.5885850539601,257.3490349057751,260.9571533203125,18292925,ITC,yfinance
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,ITC,yfinance
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,ITC,yfinance
2022-07-11 00:00:00+05:30,264.2946652169955,267.85769304587046,263.4377261104788,266.0987243652344,12352667,ITC,yfinance
2022-07-12 00:00:00+05:30,264.2946456927052,266.41442054084297,262.40037822143836,264.0240478515625,14074628,ITC,yfinance
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,ITC,yfinance
2022-07-14 00:00:00+05:30,265.46727090363675,267.31644789574113,260.821824483055,262.35528564453125,13414357,ITC,yfinance
2022-07-15 00:00:00+05:30,263.3926670066865,265.19672636974605,261.1375928028622,264.7908020019531,11025420,ITC,yfinance
2022-07-18 00:00:00+05:30,266.0987258678081,267.2713533096817,264.971188893792,266.36932373046875,11315876,ITC,yfinance
2022-07-19 00:00:00+05:30,266.098751918096,266.63997522415957,264.02409469390676,265.7379455566406,9188419,ITC,yfinance
2022-07-20 00:00:00+05:30,266.00851538670787,270.15785692516687,264.8358879537285,268.9852294921875,15789281,ITC,yfinance
2022-07-21 00:00:00+05:30,269.70683665092514,272.59334223488077,268.80480709690863,270.20294189453125,16042840,ITC,yfinance
2022-07-22 00:00:00+05:30,270.60887520863747,272.8639491687095,268.89502450453443,271.10498046875,9967545,ITC,yfinance
2022-07-25 00:00:00+05:30,269.70686746847525,273.269895625066,269.526450525954,271.60113525390625,10640727,ITC,yfinance
2022-07-26 00:00:00+05:30,271.51092417252414,273.99150570566184,271.0148188770007,272.8188781738281,9739177,ITC,yfinance
2022-07-27 00:00:00+05:30,273.17963707614933,275.11899497781894,271.1500707197556,274.3522644042969,9346146,ITC,yfinance
2022-07-28 00:00:00+05:30,275.02884326424095,275.2994686842461,272.77376906967066,273.7209167480469,10839070,ITC,yfinance
2022-07-29 00:00:00+05:30,275.1190150349303,275.9308361311212,271.8266126556376,273.36004638671875,16932743,ITC,yfinance
2022-08-01 00:00:00+05:30,274.2170112423781,278.5467425140484,273.40519006990985,277.3741149902344,15889556,ITC,yfinance
2022-08-02 00:00:00+05:30,279.62913587258214,285.62762634623334,278.005493836682,279.58404541015625,38982557,ITC,yfinance
2022-08-03 00:00:00+05:30,280.4409693377237,280.4409693377237,273.9012553859265,277.96038818359375,17695228,ITC,yfinance
2022-08-04 00:00:00+05:30,277.8251172190529,279.944892287802,277.0583865523447,279.17816162109375,15901918,ITC,yfinance
2022-08-05 00:00:00+05:30,279.17818946973244,281.2528467487098,278.81738309874873,280.39593505859375,10088723,ITC,yfinance
2022-08-08 00:00:00+05:30,280.4861323296624,283.19222129559154,279.67428361767526,282.4705810546875,8307140,ITC,yfinance
2022-08-10 00:00:00+05:30,282.47055000456766,283.32748909401846,280.30568457534577,280.71160888671875,8923568,ITC,yfinance
2022-08-11 00:00:00+05:30,282.3352510164222,282.7411753277085,275.38961242440405,276.2465515136719,10885990,ITC,yfinance
2022-08-12 00:00:00+05:30,276.2465709140319,279.08795870931004,274.66801908023746,278.32122802734375,6422504,ITC,yfinance
2022-08-16 00:00:00+05:30,278.3212155007772,280.98221376908367,278.3212155007772,280.1252746582031,8609864,ITC,yfinance
2022-08-17 00:00:00+05:30,281.1626486380148,282.5607835631371,280.5312168815184,281.9293518066406,7975854,ITC,yfinance
2022-08-18 00:00:00+05:30,282.33527396064994,285.04136284845174,281.974467614495,284.72564697265625,9883851,ITC,yfinance
2022-08-19 00:00:00+05:30,285.17667569511104,285.17667569511104,280.71164532913826,281.4332580566406,10422413,ITC,yfinance
2022-08-22 00:00:00+05:30,280.71160546820204,285.9433658190888,280.5311885480651,283.59808349609375,11355837,ITC,yfinance
2022-08-23 00:00:00+05:30,282.2902008219429,285.0413803490171,281.5234700844391,284.951171875,9338887,ITC,yfinance
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,ITC,yfinance
2022-08-25 00:00:00+05:30,284.5452289599522,285.40214050496047,281.0724097308216,281.7489318847656,7759104,ITC,yfinance
2022-08-26 00:00:00+05:30,283.9138471148307,284.5001609122954,281.43326544821974,282.2450866699219,6956588,ITC,yfinance
2022-08-29 00:00:00+05:30,279.62916590993194,284.09422327991945,278.5918374129144,282.83135986328125,11361400,ITC,yfinance
2022-08-30 00:00:00+05:30,283.4628092368568,289.9123155405126,283.4628092368568,289.1004943847656,17829428,ITC,yfinance
2022-09-01 00:00:00+05:30,288.19846995089995,290.3633355811294,285.04136621121876,286.484619140625,13254985,ITC,yfinance
2022-09-02 00:00:00+05:30,287.47682972988594,292.48308274102726,286.8904884978677,291.4908447265625,25758860,ITC,yfinance
2022-09-05 00:00:00+05:30,293.15959658333054,297.3089379174459,292.03205967339466,296.6324157714844,17471906,ITC,yfinance
2022-09-06 00:00:00+05:30,297.6697275040949,297.6697275040949,294.4224158803174,295.09893798828125,11970750,ITC,yfinance
2022-09-07 00:00:00+05:30,294.0616775122138,296.1363347780359,293.38515524799857,294.1518859863281,8085824,ITC,yfinance
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,ITC,yfinance
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,ITC,yfinance
2022-09-12 00:00:00+05:30,299.47386661411014,299.83467299604456,297.66980717667576,298.48162841796875,8712689,ITC,yfinance
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,ITC,yfinance
2022-09-14 00:00:00+05:30,298.57177154560543,305.7880077158919,298.52668108064364,302.49560546875,12267025,ITC,yfinance
2022-09-15 00:00:00+05:30,303.44276015242707,304.02907390275413,300.28565646692493,301.36810302734375,8418672,ITC,yfinance
2022-09-16 00:00:00+05:30,299.7895548604824,301.81912154033375,297.3991818319872,298.8424072265625,12492851,ITC,yfinance
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,ITC,yfinance
2022-09-20 00:00:00+05:30,305.5625210489546,306.3292516995737,302.1799101148333,303.0819396972656,9526068,ITC,yfinance
2022-09-21 00:00:00+05:30,303.08193962720134,311.3806227947637,302.63092483608943,307.5469970703125,20992080,ITC,yfinance
2022-09-22 00:00:00+05:30,307.5921216089933,314.58285164556133,307.50191313522726,311.2453308105469,24179987,ITC,yfinance
2022-09-23 00:00:00+05:30,313.4552812634489,315.3044309044033,309.6667459895931,312.4630432128906,22838807,ITC,yfinance
2022-09-26 00:00:00+05:30,311.06490757082827,312.05714561885287,299.2483145140076,300.0150451660156,16205789,ITC,yfinance
2022-09-27 00:00:00+05:30,302.1799461647512,306.2841702433469,301.2779164747071,302.0446472167969,9991052,ITC,yfinance
2022-09-28 00:00:00+05:30,299.4287085590464,300.6464263822691,292.5281607460845,293.114501953125,15552911,ITC,yfinance
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,ITC,yfinance
2022-09-30 00:00:00+05:30,300.4209389564225,302.8564298201374,297.80505869435416,299.65423583984375,12427919,ITC,yfinance
2022-10-03 00:00:00+05:30,300.2856287864234,300.3758372461027,291.58104921862673,292.6183776855469,9111289,ITC,yfinance
2022-10-04 00:00:00+05:30,296.49715258176576,301.2778986449682,295.86572082499873,300.2405700683594,8803255,ITC,yfinance
2022-10-06 00:00:00+05:30,302.1799305198178,306.0586469750875,299.969946882524,303.66827392578125,22235092,ITC,yfinance
2022-10-07 00:00:00+05:30,303.80356649664685,303.84868449452404,298.84240356228634,301.36810302734375,10506078,ITC,yfinance
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,ITC,yfinance
2022-10-11 00:00:00+05:30,296.7677357826707,298.0756897022388,293.2498258792485,294.3322448730469,10609956,ITC,yfinance
2022-10-12 00:00:00+05:30,295.8206514142881,298.97775536736367,292.93414536037136,297.760009765625,10337544,ITC,yfinance
2022-10-13 00:00:00+05:30,297.6246507407092,298.84236856889055,295.86568216793756,296.4519958496094,7266724,ITC,yfinance
2022-10-14 00:00:00+05:30,299.7444152763577,301.187668094759,298.4364889157425,299.56402587890625,6424915,ITC,yfinance
2022-10-17 00:00:00+05:30,298.66201226433435,301.95441486711695,297.30896783625167,299.6993408203125,6929063,ITC,yfinance
2022-10-18 00:00:00+05:30,301.2328268339718,307.59212515525587,300.87199293474754,306.960693359375,20887417,ITC,yfinance
2022-10-19 00:00:00+05:30,309.48637244411157,313.41020685139114,306.5096581399382,312.41796875,16296080,ITC,yfinance
2022-10-20 00:00:00+05:30,313.00429768120523,316.56732591375277,311.0198213822084,315.4397888183594,18474706,ITC,yfinance
2022-10-21 00:00:00+05:30,318.5968547906875,318.5968547906875,310.7491865290679,311.7414245605469,27372160,ITC,yfinance
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,ITC,yfinance
2022-10-25 00:00:00+05:30,315.2142792527825,315.25936972518673,309.9824906491271,312.37286376953125,17242211,ITC,yfinance
2022-10-27 00:00:00+05:30,312.68854460408403,314.2220058825646,310.16287282185965,311.92181396484375,18558597,ITC,yfinance
2022-10-28 00:00:00+05:30,313.50036571067346,314.44751327482595,311.2904097831666,311.92181396484375,13069167,ITC,yfinance
2022-10-31 00:00:00+05:30,313.906288021164,316.16136192936204,310.9746919405066,314.5377197265625,13825970,ITC,yfinance
2022-11-01 00:00:00+05:30,315.03383098378544,316.1613679593895,313.184681354898,315.25933837890625,19665200,ITC,yfinance
2022-11-02 00:00:00+05:30,314.35733873118295,321.348068645578,314.35733873118295,319.9048156738281,16781507,ITC,yfinance
2022-11-03 00:00:00+05:30,319.3185104937497,323.3776441017211,318.41648080308937,319.04791259765625,10736155,ITC,yfinance
2022-11-04 00:00:00+05:30,319.31844790154975,321.1225069292421,317.96540363078043,318.9576416015625,8386849,ITC,yfinance
2022-11-07 00:00:00+05:30,320.22053719915795,321.43828277574926,315.7103887879022,318.86749267578125,10050303,ITC,yfinance
2022-11-09 00:00:00+05:30,318.8674967752219,326.0386438524172,318.5968988781722,325.36212158203125,20611075,ITC,yfinance
2022-11-10 00:00:00+05:30,323.82858602116613,324.6404070543868,319.40864703784894,321.12249755859375,19327625,ITC,yfinance
2022-11-11 00:00:00+05:30,324.7306655709399,325.5876047273004,319.90480156315317,321.4382629394531,10950902,ITC,yfinance
2022-11-14 00:00:00+05:30,321.4382578293089,321.9794811022081,312.64346910991327,313.1846923828125,17639889,ITC,yfinance
2022-11-15 00:00:00+05:30,314.7632715993121,314.7632715993121,305.92336411327716,311.4257507324219,15451411,ITC,yfinance
2022-11-16 00:00:00+05:30,311.83165011188083,312.86897866755515,308.1784136404721,310.3883972167969,7604924,ITC,yfinance
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,ITC,yfinance
2022-11-18 00:00:00+05:30,310.02757691717335,310.9746969628096,306.5096395413629,307.6371765136719,7838297,ITC,yfinance
2022-11-21 00:00:00+05:30,305.8782489619661,306.69007011259464,301.63869874636475,304.1643981933594,9198816,ITC,yfinance
2022-11-22 00:00:00+05:30,303.98399201672714,307.5921106163322,302.8113644829596,306.91558837890625,6495845,ITC,yfinance
2022-11-23 00:00:00+05:30,308.49415037820063,308.49415037820063,304.43501682059275,306.5096740722656,7768291,ITC,yfinance
2022-11-24 00:00:00+05:30,306.50963804256975,308.9451289019511,304.480071502338,307.3665771484375,8140857,ITC,yfinance
2022-11-25 00:00:00+05:30,307.59212515525587,308.4039463729872,304.7056191280315,306.960693359375,6933254,ITC,yfinance
2022-11-28 00:00:00+05:30,306.69004747298646,308.268599187921,305.56251053374757,306.7351379394531,9902739,ITC,yfinance
2022-11-29 00:00:00+05:30,306.6900827942013,311.20023107058665,306.6900827942013,308.7647399902344,10189855,ITC,yfinance
2022-11-30 00:00:00+05:30,307.8176004746381,310.43348080462175,305.788033878102,306.6900634765625,22556502,ITC,yfinance
2022-12-01 00:00:00+05:30,308.22350418147437,308.22350418147437,303.80353742255585,306.28411865234375,16630417,ITC,yfinance
2022-12-02 00:00:00+05:30,306.10370803505685,307.4116342579582,303.7584258930635,304.1192321777344,8388835,ITC,yfinance
2022-12-05 00:00:00+05:30,304.57027446502116,305.65272094470015,301.4131710150078,303.7584533691406,9716390,ITC,yfinance
2022-12-06 00:00:00+05:30,301.3680993900389,305.0664263111142,301.3680993900389,304.25457763671875,6327430,ITC,yfinance
2022-12-07 00:00:00+05:30,305.3370205673757,308.0431093759492,303.6682602965369,306.7802734375,9813208,ITC,yfinance
2022-12-08 00:00:00+05:30,306.8704960485174,308.6294373385131,304.43500499743385,305.246826171875,6200447,ITC,yfinance
2022-12-09 00:00:00+05:30,306.464567987203,308.94514947937313,304.8860161285493,307.9529113769531,8132228,ITC,yfinance
2022-12-12 00:00:00+05:30,307.59209247964026,310.2981812697837,306.780271348149,309.5765686035156,11214662,ITC,yfinance
2022-12-13 00:00:00+05:30,310.7491865290679,312.1022308826052,308.85491892856413,311.7414245605469,10693426,ITC,yfinance
2022-12-14 00:00:00+05:30,312.1022278804322,313.31997329245365,310.0726613696491,311.5610046386719,7379878,ITC,yfinance
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,ITC,yfinance
2022-12-16 00:00:00+05:30,304.4349765225935,305.69781240113576,298.84238223907545,302.2701110839844,12429280,ITC,yfinance
2022-12-19 00:00:00+05:30,303.8035923754591,308.8098737341454,302.4956658252798,307.14111328125,7812801,ITC,yfinance
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,ITC,yfinance
2022-12-21 00:00:00+05:30,307.5920636994699,307.8175710775487,301.72887186942137,302.315185546875,7045201,ITC,yfinance
2022-12-22 00:00:00+05:30,302.76623903419306,304.3447908826798,297.5795686748797,299.8797607421875,6584445,ITC,yfinance
2022-12-23 00:00:00+05:30,298.4815925636673,299.3836221740306,293.47533923725456,294.6930847167969,10073884,ITC,yfinance
2022-12-26 00:00:00+05:30,294.5126767426964,302.27013713335464,293.61064710489336,301.8191223144531,9566210,ITC,yfinance
2022-12-27 00:00:00+05:30,302.72112232343505,303.4427349519457,297.8050502674648,300.5111389160156,6727343,ITC,yfinance
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,ITC,yfinance
2022-12-29 00:00:00+05:30,301.59357594746416,302.85641177171306,299.06787677121,302.49560546875,8105359,ITC,yfinance
2022-12-30 00:00:00+05:30,302.54075193422943,303.7584975189222,298.120811967346,299.06793212890625,6960264,ITC,yfinance
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,ITC,yfinance
2023-01-03 00:00:00+05:30,299.02285472536255,300.69161522711994,297.8953175657646,298.66204833984375,5997051,ITC,yfinance
2023-01-04 00:00:00+05:30,299.3385332199924,299.92484696414493,294.0616544671015,294.96368408203125,6689769,ITC,yfinance
2023-01-05 00:00:00+05:30,296.4520404579732,301.1876961442915,296.04614363008795,300.78179931640625,8171437,ITC,yfinance
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,ITC,yfinance
2023-01-09 00:00:00+05:30,303.93891120196463,307.86271828149256,303.2172709424597,304.9311218261719,10618786,ITC,yfinance
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,ITC,yfinance
2023-01-11 00:00:00+05:30,302.27011005079453,302.27011005079453,298.8423812176019,299.29339599609375,4584293,ITC,yfinance
2023-01-12 00:00:00+05:30,300.7367099482211,300.917126907409,295.9559633351362,297.5345153808594,6638422,ITC,yfinance
2023-01-13 00:00:00+05:30,297.53444379181406,299.6993091423702,294.4224309250571,296.5422058105469,14412671,ITC,yfinance
2023-01-16 00:00:00+05:30,297.9854881453758,299.65424843489524,295.4597887124452,297.8501892089844,8253942,ITC,yfinance
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,ITC,yfinance
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,ITC,yfinance
2023-01-19 00:00:00+05:30,301.27786046368897,302.7662036700092,299.1580855806237,299.6091003417969,8346130,ITC,yfinance
2023-01-20 00:00:00+05:30,299.4738397506132,302.36034560268695,296.9932582466548,301.8191223144531,13103664,ITC,yfinance
2023-01-23 00:00:00+05:30,303.08194017163214,305.02129827134536,300.42094188818857,304.6604919433594,7124807,ITC,yfinance
2023-01-24 00:00:00+05:30,304.7056247691989,307.36662342255323,304.5252353440087,305.74298095703125,12302874,ITC,yfinance
2023-01-25 00:00:00+05:30,305.69783393087727,307.5921016459792,302.4054313103065,306.0135498046875,12497542,ITC,yfinance
2023-01-27 00:00:00+05:30,308.31369864924494,314.6730236887361,308.043100787036,312.10223388671875,21040139,ITC,yfinance
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,ITC,yfinance
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,ITC,yfinance
2023-02-01 00:00:00+05:30,318.4164266313584,329.8722127648924,296.8579261978461,325.99346923828125,64518967,ITC,yfinance
2023-02-02 00:00:00+05:30,326.17389001997657,347.01077808162097,325.09144355141433,341.5083923339844,55745171,ITC,yfinance
2023-02-03 00:00:00+05:30,344.48511150468903,344.80082738194454,335.5550236391978,343.3575744628906,22295321,ITC,yfinance
2023-02-06 00:00:00+05:30,345.02631365082175,350.16789325750585,342.4104333796743,345.838134765625,25790153,ITC,yfinance
2023-02-07 00:00:00+05:30,346.2891347253569,346.2891347253569,332.35279485605764,336.6825256347656,20643707,ITC,yfinance
2023-02-08 00:00:00+05:30,338.03558948618814,340.3357539338967,335.14908378167365,338.7572021484375,10420462,ITC,yfinance
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,ITC,yfinance
2023-02-10 00:00:00+05:30,335.73545019836945,340.0200910799909,334.0215718235124,334.9687194824219,10278597,ITC,yfinance
2023-02-13 00:00:00+05:30,336.45704320724565,338.3964013555694,333.75095438788446,337.53948974609375,9901148,ITC,yfinance
2023-02-14 00:00:00+05:30,338.2610757601913,349.67174387695036,337.13353884099064,348.5893249511719,29125052,ITC,yfinance
