Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-11,0.7470629653039259,0.736127304586091,0.7424542824055793,0.746380647286712,0.017717921179881545,ITC,yfinance,0.6002789233446071,0.7354718957591093,0.7405501877428308,0.7531768189063299,0.16152189226244384,0.568805881035929,0.4554834088577699,0.36537634710139627,0.34017295792387575,0.48835456635662455,0.7429845322830001,0.7501868762946089,0.12143326783089481,0.544513280483431,0.5143979735544011,0.3686798409179633,7345252.4,9484687.6,0.06445450454561212,0.7614600530299284,0.5656480330492264,0.40328823060728525,0.7431005986685247,0.5240763640810833,0.7431005990224049,0.5895984309854185,0.07233006031976275,0.514397973554401,0.36867984091796324,0.6359583140256619,0.421829363273833,0.8853491702632299,0.145595830052609,0.012086087161526664,0.3463932556910381,0.08099867300581982,0.19608671866553246,0.5,0.04451116565079083
2023-10-12,0.7539167526962892,0.7444825253325895,0.7462149067352037,0.7531651872244298,0.027265121630132488,ITC,yfinance,0.5788419553449219,0.7437007824340738,0.7409909909596678,0.7531118194397983,0.16246030390064237,0.592299490397078,0.5393211427755203,0.3886258572395719,0.34901476540543014,0.5384903643611293,0.7427808670066308,0.7502685921974652,0.12043426352653486,0.6173871066162191,0.48107454437789693,0.35951732229171546,7694098.4,9353089.9,0.10058098183085762,0.7353950935879388,0.6464712137715749,0.4077088239002789,0.9152431564223102,0.7255226201459515,0.9152431568035724,0.6809697951439121,0.07580473372219151,0.4810745443778968,0.3595173222917154,0.6271162264480434,0.4493948728692496,0.9186879419942242,0.17016165776218273,0.02484085037816765,0.34190236458873574,0.0006064545970469062,0.19341051990768082,0.5,0.0415707191327781
2023-10-13,0.7544763782090166,0.7425649728125518,0.7485828290990009,0.7466576336140782,0.01767385511869167,ITC,yfinance,0.5072442972932458,0.7471833276164126,0.7431523387981834,0.752367953922795,0.16286536947348457,0.5121326107415692,0.5642860755206781,0.40098311017492716,0.35890984359312444,0.5504227423677608,0.7403573629994732,0.751300678825263,0.10832949667024161,0.5621086037902352,0.5286640567357166,0.3311466281742881,7536879.0,9144055.55,0.06668927173416045,0.28865383060017435,0.660451483254659,0.43304921758149806,0.7898141017826511,0.821210799783173,0.7898141021655045,0.6723975603591978,0.0945617318606482,0.5286640567357165,0.331146628174288,0.565944017635367,0.42608941009903756,0.9014310521911018,0.1465987570688041,0.019185076165824832,0.34909105931785017,0.03919723911076261,0.18726877429988625,0.5,0.028261434227504212
2023-10-16,0.7493009096129978,0.7403733817696994,0.7463542587600098,0.7483191001663994,0.009760199534459545,ITC,yfinance,0.5511709602771462,0.7519577607965704,0.7444462936799071,0.7522235122335303,0.15723905637841212,0.5337401073350545,0.5767281346435615,0.41240373979626294,0.3694336715164095,0.5575457730121186,0.7399528328708275,0.7514320401859811,0.10645107842016213,0.5835194610730579,0.5044941965111334,0.3561621790370406,7257639.8,8633256.95,0.03900745080214256,0.5879958854136287,0.6967126914988487,0.4456259595666063,0.8218378378055929,0.8479762480302298,0.82183783818804,0.6685392631111109,0.13162861242732335,0.5044941965111333,0.35616217903704056,0.5472270799434273,0.43334474451614735,0.9203798885653489,0.15261468466952888,0.015895624265417702,0.3461478420264803,0.08671628527948734,0.18410909196300002,0.5,0.024551060264780544
2023-10-17,0.7543364621668928,0.7499615071588352,0.7541541699104692,0.7607805958618712,0.016061576816307523,ITC,yfinance,0.6093974500577055,0.7570411476014727,0.7483423996169835,0.7529601587269739,0.16502957475036367,0.53810655071018,0.6194595880656674,0.4331906139691677,0.3825991701270303,0.587472944656198,0.7423760022456986,0.7503857363837836,0.11860701281302338,0.70164987432855,0.5766617828428137,0.39340381624864856,7641931.8,8226211.05,0.067367723464998,0.8303864216922097,0.7095279464380061,0.47339451500380797,0.9605612970203105,0.8633814153960433,0.9605612973472034,0.8035641585786832,0.17194430156716495,0.5766617828428136,0.3934038162486485,0.5924574993985763,0.4806488879451587,0.9818704891873073,0.19773593962105185,0.029269094016526807,0.35317188659394505,0.1277028024579913,0.18067334347779535,0.5,0.01148181616901972
2023-10-18,0.7667853252861346,0.7600974177918911,0.7597254458651799,0.7557959253577822,0.015966009269730148,ITC,yfinance,0.5155868459600667,0.7589509245360766,0.7527646081755391,0.7529023829930845,0.15939709547549702,0.48576862378200203,0.533073316589218,0.44455312605232933,0.39572606393784554,0.587035595490911,0.7421709325152505,0.7504834966941236,0.1175464821450393,0.6500060961645828,0.5921982686101463,0.3598257699294862,7490618.6,8161087.15,0.06750126340576078,0.09265263442783946,0.6840431939421128,0.5126190443132721,0.7417423508134501,0.847040202815911,0.7417423510663832,0.8381618950533714,0.21295168568434064,0.5921982686101462,0.35982576992948617,0.5506803272350753,0.46080563636352156,0.9155194167963474,0.17968717612101237,0.019068658324332792,0.3571552226954331,0.1471287556898648,0.17816604928141305,0.5,0.02889323216946582
2023-10-19,0.7541966444357674,0.7510572898542391,0.7481650294578417,0.7523344990894569,0.021918322214846284,ITC,yfinance,0.5236456766447353,0.758782429348994,0.7568455634854795,0.752534062100904,0.14637532340077597,0.4519785730218829,0.635363918310702,0.44984526868812397,0.40743597701470324,0.5709827900277642,0.7408600233894201,0.7511104694066053,0.11075762956105173,0.6220435334977068,0.5827172214757395,0.3468302572488856,7028813.8,8136377.85,0.0929479334247227,0.45259876482512573,0.6405006685373625,0.5515323551508597,0.6902981190531535,0.8023254074625734,0.6902981193067392,0.7319138146569164,0.23543845734911273,0.5827172214757393,0.3468302572488856,0.5306771327914728,0.4483072394219212,0.8985547477464975,0.16715385741146438,0.017011256497749656,0.35596503078384595,0.14936754477449066,0.17683735997521938,0.5,0.020941175238134158
2023-10-20,0.7409083888070297,0.7348944851393666,0.721701090549528,0.7188270080447916,0.030150103268571257,ITC,yfinance,0.36209427954944184,0.7531373186696679,0.7557506621818278,0.7512052108032814,0.2056453092307629,0.36290212494885954,0.4355593278753095,0.4218602905642743,0.4104138695064063,0.4720587719416523,0.7405717659416534,0.7487303337519551,0.11810373462548956,0.27102365341971046,0.439122552637886,0.30594214278404497,8106391.4,8251422.9,0.12607340950344859,0.08368955591734498,0.5931714897800333,0.5534001125517994,0.19230480607067482,0.5411690655036989,0.19230480633057878,0.37021149918292556,0.23229033983328062,0.4391225526378859,0.30594214278404497,0.36027458655754074,0.3184113509340598,0.7343324150435633,0.045828128690023284,0.036098905852983434,0.3337463673589163,0.11034479709313429,0.18054411003611254,0.5,0.013103194614209612
2023-10-23,0.7213259906934383,0.7101026922324498,0.7098621270590104,0.7121810515531322,0.016847154507156164,ITC,yfinance,0.5054909065724673,0.7458071462432927,0.7544566980284299,0.7501652428841892,0.20700776144499894,0.3356585144956348,0.45878698384639166,0.3935667219893396,0.4063356825590725,0.3921212908927613,0.7414747466854367,0.7456880146983693,0.13196886174463163,0.22556989077190007,0.43352312325977843,0.3177453527320421,8718494.0,8239881.0,0.07054547453687483,0.4195144320371985,0.5304060819665453,0.5510341457734975,0.10084408395955252,0.32330608756457857,0.10084408421711366,0.1953643264445326,0.23796126024776182,0.4335231232597783,0.317745352732042,0.362829277970115,0.2955606558709363,0.7017601619719249,0.023782276075768216,0.03652619117303662,0.3328784723783729,0.04795964304027441,0.1843280017750048,0.5,0.1984557065926686
2023-10-25,0.7182487246122823,0.7047607519678487,0.6930088038685798,0.7033196558544192,0.025215190693436827,ITC,yfinance,0.49298452302800283,0.7341518794483506,0.7511293722301772,0.748735287584072,0.20706954582042658,0.2672951778794896,0.4637034269152874,0.3632552622323886,0.3961518705328457,0.32295139374910575,0.7432189886184869,0.7409794533779415,0.15468415184535222,0.17816131030338142,0.37832597410736707,0.30098729047459943,9509094.6,8495194.3,0.10241238507983623,0.5295627731658884,0.4436119761861878,0.5342235984146617,0.1724030749852657,0.14725606153718213,0.172403075157204,0.10415617862808085,0.21994127435537658,0.37832597410736696,0.3009872904745994,0.3775157474635469,0.26519851991933674,0.6583299012368986,0.05317540652121533,0.03322083950948763,0.32694265596090544,0.05381807862910752,0.19021834944317634,0.5,0.1334596053433071
2023-10-26,0.6976870897328832,0.7009255739574949,0.6999729900840679,0.7078888468674589,0.04353628200567462,ITC,yfinance,0.5677640080631868,0.7244344995882481,0.7471764031138973,0.7475653254409989,0.1979194722158118,0.2978324310947481,0.4846192836289223,0.3444302476425014,0.38370635201620396,0.2973287911015977,0.7440119602167569,0.7377898088398855,0.16874350871211521,0.24223833937657435,0.362171861812081,0.31210888971293843,11890348.0,9168863.35,0.1638322430966422,0.6987701998703444,0.38332225988702695,0.5096927137771704,0.2266858658604968,0.15894334555385292,0.22668586603174645,0.17627244078720455,0.19146102684984656,0.36217186181208094,0.3121088897129384,0.46458994431039535,0.28809467030084956,0.6807237953582579,0.06996191124212192,0.05770208229357436,0.3271995844968062,0.13945056334976352,0.19449031116833254,0.5,0.09790449058726508
2023-10-27,0.7111151331711757,0.7014733940095554,0.707355053333202,0.7062272900327624,0.030409720216357086,ITC,yfinance,0.5329386056192612,0.7150822017898435,0.7423560503125003,0.7453409526226316,0.1888880401092698,0.3033071102514635,0.3949764839329751,0.32891710332866836,0.3702076946198372,0.28539790654067176,0.7428771445680907,0.7344874820533551,0.1764950104552586,0.252044169212276,0.33940356602259447,0.26834266804353785,12623752.8,9300948.4,0.11281029358521595,0.34582348039340943,0.335701946188653,0.48665605129932643,0.20694627915297356,0.19501106707257268,0.20694627932447374,0.23492866986242744,0.19004381352380428,0.33940356602259436,0.2683426680435378,0.5116007443780699,0.2898266601451409,0.6725804002306255,0.06385760709504495,0.02935902594142586,0.3232793136569358,0.21167418177783484,0.1975921184233868,0.5,0.06000663742577078
2023-10-30,0.711674627749049,0.7024322598091428,0.6966302691579149,0.6970889982890587,0.017640394551997306,ITC,yfinance,0.49119510698867186,0.7106729056094945,0.7372655301902479,0.7438532262977078,0.18822017714727268,0.38135509416134594,0.3789029063734543,0.3090932573601722,0.35488222850374085,0.26470220878457307,0.744352971272401,0.7299429006361409,0.19782435351892394,0.20666218959703167,0.33141241606163685,0.298244740359819,11543285.2,9171013.25,0.06636735560610062,0.24491772338646003,0.3421099534820299,0.45490279517708054,0.09838176997296919,0.16984872419390934,0.0983817701458467,0.20687233690152645,0.19503553916543226,0.33141241606163674,0.29824474035981896,0.48128845737763637,0.2584393178118827,0.6277930544675376,0.030284929336788835,0.012381008330716998,0.3224162594341485,0.2432120204764107,0.2005679967117206,0.5,0.03482167560422306
2023-10-31,0.6989458959636546,0.6920222877279574,0.6953765561835261,0.6914119522489293,0.019960916112988454,ITC,yfinance,0.5102708075451097,0.7064601413656493,0.7314213712846332,0.7415421781057998,0.1855697059447038,0.3842385902743822,0.2946880356044845,0.2893966229904202,0.3381243626722366,0.24847472352251834,0.745397148684554,0.7241881446819427,0.2220297505872544,0.20054301375526076,0.3112295167290716,0.2636406554604861,11812221.8,9194018.05,0.07490980343450149,0.09415735617849826,0.35827449467055084,0.4236476266404633,0.03093746700862602,0.10330722875496923,0.030937467182359235,0.1891727003162929,0.20394200034314658,0.3112295167290715,0.2636406554604861,0.4714613257345146,0.2441412428667551,0.5999694927950383,0.009428335711906932,0.02507208410437765,0.3201973125269284,0.2643199599441592,0.20389314774514294,0.5,0.03852375692878901
2023-11-01,0.6989460270600679,0.6858586744098185,0.688691105929014,0.6905813543963317,0.01850229243784107,ITC,yfinance,0.5375058184984012,0.7038763287446033,0.7242121622978607,0.7398594533812812,0.1852591039344353,0.4111660200866221,0.2160556532704433,0.2746148667985084,0.32134283123041635,0.24820661865033053,0.746748894412823,0.7193797769934533,0.2439917592518335,0.22228658596391865,0.2762726748939271,0.28969095803773565,11232426.6,9219436.15,0.06924441012857067,0.47650514407364175,0.4053122536189844,0.3750215469872104,0.06800727817342105,0.05607716733838547,0.06800727833002485,0.18943444149015454,0.2407055872217887,0.27627267489392704,0.2896909580377356,0.482226196123273,0.24713331729592714,0.5958986801904826,0.02224201745134824,0.015527438196379282,0.3166276374584345,0.27412693116461767,0.20626747522798666,0.5,0.02920682507643907
2023-11-02,0.699085838498661,0.6902417679554489,0.6974659058963535,0.6990273608863706,0.01887692574186974,ITC,yfinance,0.5899623540327977,0.7020788819347212,0.7183822354124773,0.7391444733766814,0.18331868960882997,0.4245316865145849,0.2289189753880314,0.2726394191814128,0.3074665360341431,0.2811196930179666,0.7472473861827144,0.7174160169333803,0.2527913514016703,0.2883391867747477,0.3125559973641702,0.3311616174268521,9102590.0,8957202.25,0.07271473519398998,0.6335264446466502,0.446379087509409,0.33013122571929643,0.163591224798551,0.07824406457127568,0.16359122495394218,0.2706282468260477,0.27416025469751654,0.31255599736417017,0.331161617426852,0.5470950933519472,0.2842183417633146,0.6372930921436017,0.053384376327668015,0.009175219339327679,0.32068820004997967,0.2832947010989133,0.20907513811857575,0.5,0.014955645777481097
2023-11-03,0.7067788026969296,0.6948986037672391,0.7042906547202827,0.7048425389606818,0.03196144068204981,ITC,yfinance,0.5748522098610842,0.7017980016848056,0.7135049823451788,0.7387400338212902,0.18596327239400667,0.4499829004180013,0.29020734961933636,0.27822789143543847,0.2976415612604232,0.32701661811622573,0.7474004830766744,0.7164398965490002,0.2568394084594803,0.3306681462403473,0.33778436916830434,0.34466202891109643,9236612.6,9145819.4,0.1205777750852537,0.6686619635756381,0.49341665654594613,0.2909065340208557,0.2294019332471112,0.14570884309543286,0.22940193340166737,0.3296154386930811,0.29375534214119453,0.33778436916830423,0.3446620289110964,0.585827307667528,0.30943871599047235,0.665793647651423,0.07482626874552079,0.02224080221801951,0.3251276684313944,0.280792739869108,0.21372155150905908,0.5,0.01761092988099261
2023-11-06,0.708737195092462,0.7014733504179287,0.708329924310517,0.7106579878821189,0.016923009264510763,ITC,yfinance,0.5746954574043839,0.7045503094929342,0.712666053428849,0.7377578416360873,0.1782450904759002,0.5013244136710117,0.31861972238433106,0.2896790820002837,0.2923963250437023,0.3788999291350364,0.7467601523839943,0.7151272631542351,0.25934086396226674,0.3752261520125247,0.4459443499768623,0.3201274717637579,9174651.8,9090301.85,0.06423368353085905,0.6761665265764201,0.5305513645692195,0.292027342730946,0.29521570688834564,0.2229446657723978,0.2952157070420668,0.3852982460269379,0.2913831011963208,0.44594434997686216,0.32012747176375783,0.6053811760943004,0.3369083474052612,0.6942955305981382,0.09626915983871331,0.020300457384735383,0.34343329548760915,0.24243218708143274,0.21050560457160755,0.5,0.012162057795583991
2023-11-07,0.7126537203407642,0.6962684678898812,0.7072157142463571,0.7033196558544192,0.011865214205447628,ITC,yfinance,0.5013919405005755,0.7069656452396009,0.7117560200414103,0.7366384314942613,0.17314975757382495,0.4958123876737633,0.20747526873819516,0.2931332895823984,0.2889888634192462,0.39971985795110915,0.7464967190674004,0.71314380256181,0.2655815490945126,0.3366862860174673,0.4438373727793941,0.3140575271472207,8475423.4,9065944.75,0.04515710118126632,0.20527032943929632,0.5649197209168679,0.29370843400434854,0.21216737657029644,0.23945734122987045,0.21216737672507124,0.36215867690713804,0.2939829526158187,0.443837372779394,0.3140575271472206,0.5437095610646496,0.3113131866953731,0.6583299012368986,0.06921105020669405,0.01257858065529365,0.3438442315772479,0.20873383112211225,0.20653171133988296,0.5,0.008828499614446095
2023-11-08,0.7077580084818439,0.7033909492126456,0.7076334644419502,0.7150886857314753,0.016162609202843285,ITC,yfinance,0.6080467401757395,0.7119366652943739,0.712964656975143,0.7355623496210406,0.1833409462808252,0.5393683261367518,0.3065455468543447,0.3083819413346853,0.2897447429620812,0.44688585268455683,0.745126670667292,0.7124044302322385,0.2634778017676618,0.4179380624211906,0.5030571229834253,0.3163346188058985,8273344.2,9164199.3,0.060852788878870925,0.9177673346294144,0.6040934180429022,0.31356974245189645,0.38563526516290814,0.29256633013635147,0.3856352653530617,0.4192645133316647,0.3029723409702108,0.5030571229834252,0.31633461880589847,0.5869627567384539,0.3634927320276722,0.7160106609656509,0.11260615681591535,0.01848512776290968,0.3509007211084244,0.1468576971138935,0.20374670010686674,0.5,0.01639255940762957
2023-11-09,0.7207664588980743,0.7047607514174643,0.7120906280854529,0.7080272497487667,0.01802880110520923,ITC,yfinance,0.503075517836374,0.7137621854790845,0.7129788704520253,0.7335618560055888,0.1860197197175193,0.48557580387005206,0.2956784103406992,0.31486051671140675,0.2918287524748152,0.46193207845575557,0.742015398014544,0.7116196948954658,0.2554515481742864,0.3831774083403655,0.46956422443859297,0.2776246326519314,8200091.4,9170912.0,0.06782938219471524,0.12516048202548052,0.6228794081281702,0.3309405723740476,0.3746376878398659,0.3195645452647235,0.37463768812365117,0.4251892242847508,0.3232892549195557,0.46956422443859286,0.2776246326519313,0.531100873764025,0.3424261498023391,0.6814021166324737,0.08656902627202623,0.020210269533744676,0.34533464091001187,0.11000560280532871,0.2023500334252722,0.5,0.030647967195749193
2023-11-10,0.7112548698267321,0.7047606537786255,0.7081906155351585,0.7139809209867609,0.009445848509514224,ITC,yfinance,0.5753797471738015,0.7156157973513275,0.7137751403943596,0.7315180247033668,0.1650824061083826,0.48589892775698434,0.47436324156208726,0.326722545361791,0.29620451369326883,0.48789505975826386,0.7372869090548541,0.7124378600201973,0.23593029916915423,0.43381986876544154,0.4914403904486397,0.2762613511584312,6255412.4,8786147.9,0.03709419977467603,0.755740594595823,0.6339472836853606,0.35553369258646417,0.7701851203712982,0.5092536327452322,0.7701851209418383,0.44123450248730034,0.35266206771310066,0.4914403904486396,0.2762613511584311,0.5570376442057174,0.37475121374132137,0.7105814358941425,0.10852157467983492,0.006253903192867007,0.3471561031850899,0.0712312465416923,0.19955598070459263,0.5,0.028300878310957844
2023-11-13,0.7224449326614252,0.705856467463553,0.7151548329320152,0.712457947598123,0.00867139037861481,ITC,yfinance,0.5337538046563074,0.7159808977257289,0.7153534760738206,0.7297341865581886,0.13205188769689746,0.4608190529110196,0.5059898162615132,0.33558502520557437,0.3017287648684146,0.5009061652795546,0.7333874261138776,0.7129141584163845,0.22050102556340792,0.4340066825804047,0.5136547279131061,0.2868063979787235,5542717.4,8591761.45,0.03482331151558323,0.3018586242044345,0.6215690160256203,0.38473415341389905,0.8206578571292977,0.6571325119031279,0.8206578577902347,0.472935076368126,0.361575857508497,0.513654727913106,0.2868063979787234,0.5451990080151283,0.3754987127124192,0.7031172469999865,0.10290602324922826,0.010842955398467793,0.349686093569041,0.05039805842716631,0.19296354288298695,0.5,0.01882533565135247
2023-11-15,0.7216056389168083,0.7170881157710691,0.7221189192433524,0.7289346616519019,0.01721986817036894,ITC,yfinance,0.6336882586392537,0.7211765963426493,0.7192069230369015,0.7287231041514994,0.14450436812120027,0.5422542054137685,0.6575329124910375,0.3590464519699929,0.3115053044557884,0.5490798327252954,0.7300760852157765,0.7143350266365665,0.2036937834675903,0.5678708646026949,0.5783015904291204,0.31954526167070413,6005200.6,8752834.95,0.06788043600082479,0.9134250636840185,0.6359858929643252,0.4271963941203165,0.9781624880449774,0.862290985615731,0.9781624884992342,0.6122832141566601,0.37139394090091143,0.5783015904291202,0.3195452616707041,0.6161878239497511,0.4470791607603948,0.7838706646039455,0.16365943881556166,0.03071077417911692,0.35645949858772974,0.010085571890970764,0.188143729267978,0.5,0.009221942466596467
2023-11-16,0.7323761684697897,0.7225671257529773,0.7223976312572282,0.7197963699081982,0.025142577790294832,ITC,yfinance,0.49214144773703367,0.722131493966303,0.7222071997917471,0.7265853878703423,0.13904484181683185,0.4706383409954946,0.5720995676516529,0.3694148842121917,0.32169404470195134,0.5537496047474201,0.7217650460752733,0.718708304791261,0.15848570419647393,0.5231279925985425,0.5541982863948276,0.27285687584463114,6780803.4,8948917.2,0.0969399636903515,0.1561770696446728,0.6151612936000908,0.4718999680662089,0.695788307530829,0.8370009949372277,0.6957883079208769,0.6425273735611852,0.38690037090309515,0.5541982863948275,0.27285687584463114,0.5531041359302806,0.41803873947007464,0.7390833188408568,0.12996446577302745,0.032918107229281963,0.35287269313387554,0.04021334279988635,0.1827195895538632,0.5,0.050444526097670084
2023-11-17,0.7248227143925984,0.7143486409214206,0.7243473829466534,0.7214577461781437,0.015411029300244239,ITC,yfinance,0.5513688479917908,0.7248557100868993,0.7245107194857826,0.724794325992522,0.13182940507968843,0.5004289968295519,0.5910527384318578,0.37963698732653706,0.3321791329536518,0.55710689590056,0.7136879804212818,0.7235365269314245,0.11233000274779506,0.5761710132912548,0.5339896129905448,0.28705434268775853,6554705.6,8936933.75,0.05949858640176567,0.30469075457187866,0.619821256819855,0.5075133319319165,0.7281473455348298,0.8055535459597494,0.7281473459244673,0.6854441157255395,0.39498317325527244,0.5339896129905447,0.28705434268775853,0.5466680539033923,0.4319872849351718,0.7904725814705804,0.13609034030180833,0.018088448755741848,0.35054533514404973,0.08433475814875678,0.17667632368162717,0.5,0.04715206408267386
2023-11-20,0.7265013654958804,0.7110614089377991,0.7137620206982722,0.7146732965228013,0.010039068465047932,ITC,yfinance,0.5048069914629842,0.7249961502118569,0.7255203028414433,0.7228299369130333,0.13529531667963046,0.45705000682158836,0.606982122478891,0.3816277326875369,0.3410217666562825,0.5384997245210026,0.7038692015526798,0.7298354764745325,0.05451100394058114,0.5464108043062005,0.49743976944824214,0.2795485942251025,6605942.2,8680430.0,0.03990393430844362,0.40698666321377386,0.6109380327918963,0.5332896182210821,0.5960049355312074,0.6756452801108175,0.5960049359225212,0.626438769691031,0.39725591901948626,0.49743976944824203,0.2795485942251024,0.5034849209129755,0.4118478141056645,0.8354452310209854,0.11107452173782928,0.02248997461355308,0.34620162991180886,0.10520702275580995,0.17072945667066003,0.5,0.025459556086688706
2023-11-21,0.7189481308447293,0.7083220221447128,0.716547740683843,0.7131503231341634,0.013888589724921768,ITC,yfinance,0.5337586390913146,0.725136590336815,0.7257762566854161,0.7225338439291089,0.11398709267921514,0.45705296555919783,0.6371241056781647,0.3821306009817969,0.3482106976314665,0.5197651238723153,0.7031450201743016,0.7299949340133773,0.05132788897294491,0.5285052936728782,0.47630040206594454,0.34943961905752946,7056553.4,8329301.95,0.05753247834133698,0.2025633112824992,0.6097731132039189,0.5380837061581235,0.5663416048014229,0.6316419716302575,0.5663416051931133,0.6398815331970662,0.39688911963281664,0.47630040206594443,0.3494396190575294,0.4931262550077218,0.4067433681302983,0.888996293644631,0.1054589703072244,0.03389268192887075,0.34415939818447894,0.10960657695361978,0.16318753472215947,0.5,0.02420824771469099
2023-11-22,0.7185284186263626,0.7113353215355913,0.7145976378717609,0.7227040040865413,0.011315662026157677,ITC,yfinance,0.595217005340635,0.7238727757138244,0.7277669593562756,0.7230827157555999,0.11976479381633165,0.43385428583223906,0.6832954845924192,0.3919542691508567,0.3562049605703999,0.5288886334850517,0.7046267191588153,0.7295537735503994,0.05824911478139655,0.6635012485095482,0.5249860831087775,0.386125373378992,6546605.2,8209862.75,0.04755625102352711,0.8980312916304567,0.5762789213270012,0.5507849598903297,0.700968800169011,0.6224030656514392,0.7009688006735075,0.70828157825369,0.3959808084010179,0.5249860831087774,0.38612537337899194,0.5605100563881056,0.44394690717672347,0.9372626308069707,0.1406855784278438,0.013905501958080536,0.34747797133506153,0.09097911702356122,0.15692177413689395,0.5,0.01250203594151672
2023-11-23,0.7295786715739155,0.7164033884432415,0.72420830195503,0.7245040540849208,0.014742577486486781,ITC,yfinance,0.5521104728143199,0.7248276733374781,0.7287338837379406,0.7241876831412242,0.11095028642694582,0.47057658805752905,0.6564763997733766,0.4016240609730234,0.3648083532408497,0.5357893914470473,0.7065904356655227,0.7297309178427549,0.06469332731590516,0.665710112750648,0.496015846584172,0.4106712051456098,5648353.8,7983732.0,0.06371343340602009,0.5388182432356928,0.5762789213270012,0.5497265897413842,0.6939390975302078,0.6556941966757306,0.6939390981610797,0.7948409688806812,0.39082441646276206,0.4960158465841719,0.41067120514560973,0.5658447014855703,0.446949123784635,0.9463566983777767,0.14732277473013955,0.012407953061829688,0.34466744217240947,0.08966630654567051,0.14842532661069097,0.5,0.019304444210075322
2023-11-24,0.7297185046336073,0.7164033806859915,0.7203083796125167,0.7174425278198366,0.015796809951543957,ITC,yfinance,0.5033771062737986,0.724013234151486,0.7297007988479315,0.7246859982573852,0.10465154520710229,0.44118538261568724,0.5784980150554803,0.4026690609180558,0.3719296807253289,0.5189992520020019,0.7072743097128612,0.7300216452457113,0.06611773507759061,0.5541251349225713,0.4961731929514837,0.38400349183928184,5681673.8,7384765.2,0.0738067771599134,0.1805525771494872,0.5579301084330469,0.553898118942942,0.455356256997717,0.6179665265747962,0.4553562577010808,0.6967589807086255,0.3793321506463968,0.4961731929514836,0.3840034918392818,0.5267978457346061,0.4158888755431054,0.9106810243323267,0.12128531129447051,0.021690735195190863,0.3449493332186821,0.07729878815031671,0.13887519367329038,0.5,0.00832444098327495
2023-11-28,0.7213259961292114,0.7075001951052289,0.7148762960770056,0.710381091837128,0.020251610864622384,ITC,yfinance,0.5031514789159431,0.7231426115904289,0.7293311093738776,0.7249026584367413,0.102701510856758,0.44017172752749095,0.5025709861441062,0.3969449219776044,0.3763197034502077,0.48805662666088173,0.7073776181548536,0.7303508537409811,0.06531518757063443,0.4483864318868409,0.45889259778888547,0.3717207606104482,6563734.4,7165425.4,0.0975171802402259,0.0876138652557439,0.5526874955073965,0.5487928125340257,0.2437606638616825,0.46254603120838106,0.24376066456773082,0.5406103804738811,0.3586886053232851,0.45889259778888536,0.3717207606104481,0.4880438105632736,0.385964110198981,0.8750058064042188,0.09524818075058317,0.04268769285152368,0.34156928285885074,0.0669592627378884,0.13155358610384915,0.5,0.014892546059982636
2023-11-29,0.715730981479542,0.7061304643496997,0.7127870367667251,0.7157810612675157,0.0319211861151699,ITC,yfinance,0.5722351654852242,0.7236762254646167,0.7296723811658415,0.7258776268893024,0.10402509339013172,0.4636228577198105,0.5782291989477123,0.39778649634166624,0.3800238851585921,0.48028681571526405,0.7073666260363517,0.7323296874426513,0.0582234557605773,0.5162592018897766,0.4786639586090412,0.40519770900655455,8121215.6,7473784.55,0.14736759168329988,0.719605222102134,0.5547261997423066,0.5433761658615022,0.39812459157226415,0.36198868456122757,0.3981245922872507,0.5431960350734067,0.32521581116301007,0.47866395860904104,0.4051977090065545,0.5184964578667524,0.40433141252925786,0.9022870968819525,0.1151591038739106,0.04863594926936851,0.3447283388923452,0.06254108446854499,0.12826409837662317,0.5,0.018891912668638156
2023-11-30,0.7176892223483778,0.7059934817281925,0.7137619922930165,0.711904065225766,0.03502940415029864,ITC,yfinance,0.5207312877378267,0.7214855865928009,0.7279234003187239,0.7269464850298808,0.10407243412905731,0.4183788250418154,0.4834998553406212,0.39497504793210597,0.38234526961299625,0.4646212708132365,0.705957672890298,0.7359591561044878,0.04024398211131197,0.43918260453866587,0.42115256040968985,0.4095589736040253,10169379.2,7799152.1,0.15497045207734134,0.3377711577155168,0.5499203841841752,0.5188452000295217,0.2683423054624419,0.29841632291693343,0.26834230619403165,0.5003600015764835,0.2778336240852162,0.42115256040968974,0.40955897360402527,0.5077295106692343,0.3841754339416479,0.8827000498515014,0.10086373218118894,0.06550724090380876,0.3376038449445343,0.030538396703352854,0.12351862698237759,0.5,0.012022308658826197
