Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-04,0.2506971084072248,0.2500625558171101,0.2525403205893238,0.2556860488137713,0.04419499088960773,BHARTIARTL,yfinance,0.47485713330634377,0.2574404397720734,0.2540014766685692,0.2502820891606853,0.15352724882051222,0.41205476645056693,0.6911472314573208,0.4722597738614276,0.4782836284267853,0.5101463453828332,0.2542860478470425,0.25085672459278874,0.25687182151790694,0.5872685748696176,0.36009400592296686,0.4967316078271494,5530112.0,5190861.7,0.10439375095232896,0.8115030616754361,0.457841300318692,0.5051768825789206,0.6179984283122958,0.6409016433349206,0.6179984283595855,0.6676329161399371,0.7644628053288764,0.3600940059229668,0.49673160782714937,0.37307106329662787,0.488039549406726,0.8436143911343787,0.28698565596509074,0.03831981333211637,0.3042526974250393,0.23089941197203195,0.18393756461997052,0.5,0.05045845967654983
2023-10-05,0.25482169597123916,0.2522709325823369,0.25321182083994404,0.2584957442817255,0.05570547696377085,BHARTIARTL,yfinance,0.5198053360600633,0.2585093667670251,0.2551371342879063,0.25228673956475667,0.15236830266645202,0.3962320061371289,0.5984954393432773,0.4724513350927069,0.4798116237258125,0.5065830684244894,0.2535419380927226,0.2558316896470628,0.2159237035647507,0.6159672038587678,0.42042406211397204,0.5087344065859368,6000109.4,5433180.6,0.12571429599571488,0.9666440877003712,0.4569768824824239,0.49377803658322966,0.5786065800066595,0.6113106448326987,0.5786065801078315,0.6960082837665571,0.7775986336331143,0.420424062113972,0.5087344065859367,0.3979150464554131,0.4958077367902112,0.8745419572039532,0.27216397904239287,0.054878308792944516,0.3127594596262286,0.2097123875261931,0.17860062031125362,0.5,0.04076352806456773
2023-10-06,0.2573575272182995,0.2520289255266518,0.25620273714931635,0.25678549979705423,0.019092788076894143,BHARTIARTL,yfinance,0.4610329972815155,0.25855908233386715,0.2556439573686049,0.25374365537244514,0.13842626176517275,0.353617227285388,0.5785603828208892,0.4689410225537805,0.4801979175581162,0.49406419224791337,0.2533354872944035,0.2590807675853668,0.19135712360102936,0.5804479266759617,0.37727719398651205,0.45432121600135245,5006897.0,5342468.55,0.043819587974679365,0.3726275247259334,0.45033438047089264,0.48113877916451975,0.516930621158849,0.5691551397076223,0.516930621253014,0.6980275480528767,0.7823951545305152,0.377277193986512,0.45432121600135233,0.3730732924343396,0.46732619294224875,0.8557165364784423,0.22553049614503884,0.012001064110787562,0.3083497318548082,0.17925812677910571,0.1718936195311334,0.5,0.032172107177570464
2023-10-09,0.2505138311799012,0.25133313291859083,0.25147215063999223,0.25586930954497145,0.017730328398037037,BHARTIARTL,yfinance,0.47129025203165575,0.2583291430295127,0.25646676023046977,0.25531202824002974,0.139809490364664,0.34200368733643677,0.40642343781870205,0.46360065022812447,0.4792349581488788,0.4792694891192826,0.25169471631564927,0.2641336466227969,0.14382353736777226,0.5586980218601746,0.3990505310249712,0.46559730864271087,4334806.2,5228232.0,0.041581757422985664,0.7258172305797521,0.43500219849331245,0.47132248415185735,0.6613571286397798,0.5842062119437481,0.6613571288303297,0.6374953792846235,0.7318604638266072,0.3990505310249711,0.46559730864271076,0.36332293771755797,0.44520591871983406,0.8456316234062724,0.19600993211799267,0.014678418459533552,0.3121592253328133,0.13959394876501968,0.1647329984556219,0.5,0.024331684938296627
2023-10-10,0.25451616004696787,0.26706391351179803,0.2542189433635453,0.27040629316141296,0.06228892421594863,BHARTIARTL,yfinance,0.6725189462384078,0.26119411506919876,0.25884131355054185,0.25730234864777013,0.1913648595844662,0.470652435816548,0.720309707091048,0.47693742807956396,0.4816412057913536,0.5162131973678828,0.2534713877824046,0.2663151533672279,0.1414106450807614,0.7947589678104305,0.5049453389825788,0.5031029979053858,5046726.8,5436052.25,0.14049734575677897,0.8631447643203306,0.44241817144824064,0.47705393723617184,0.9032053508290249,0.6968839331509077,0.9032053509440953,0.9041634900439719,0.680991795481663,0.5049453389825787,0.5031029979053857,0.5281329214064243,0.5590881830205685,0.9698916351934619,0.2739049690183064,0.06666650311025443,0.3320848701947339,0.15651012893387176,0.164484799380131,0.5,0.015605696859686491
2023-10-11,0.2691506627156319,0.2687277321948277,0.27066919345355206,0.27483456494713243,0.044523239314135564,BHARTIARTL,yfinance,0.5394250251052695,0.2650907216594529,0.2615255927319957,0.2593659114779622,0.18936155864592247,0.5137230557243524,0.8588049220074634,0.4916395190817004,0.48706801564924573,0.5493339784657406,0.25619277072493746,0.26761285934132817,0.1519924561408787,0.8231108715536397,0.5256080735686243,0.5088515899882098,5055050.8,5581622.0,0.09780639331360459,0.9010839509985121,0.4604347227690934,0.48603612644334665,0.9933198042914685,0.8622525432264495,0.9933198044067126,1.0,0.6764798325379482,0.5256080735686242,0.5088515899882098,0.5354592322014717,0.5805615566471669,1.0,0.2986521080973974,0.03689163497824202,0.334908264663338,0.19667440161403654,0.16404286405656837,0.5,0.07064569650939267
2023-10-12,0.2734890669073312,0.26872773728668764,0.2700587994110564,0.2716278801641899,0.04373019048953268,BHARTIARTL,yfinance,0.44279853971353533,0.2677630314544961,0.2634089674518211,0.26127502528842306,0.15590205985536648,0.46221858729347676,0.7675966940981622,0.4973375933595756,0.4927666571089802,0.5523146404544752,0.25705218089282283,0.27063154746791795,0.13715511385157375,0.7497054563526935,0.4700708545506145,0.4946383971601459,4751371.4,5653557.2,0.09484195344139135,0.3566573960706463,0.4721727285914958,0.4861430434014029,0.8947867083828872,0.9432827733815478,0.8947867084869369,0.987574229361092,0.6610036817582787,0.4700708545506144,0.4946383971601458,0.45365104079365004,0.5347806751238293,0.9650013582593147,0.2735053376024199,0.028747340263538868,0.32829018001507604,0.21563556268225623,0.15985296037724767,0.5,0.06409003137472613
2023-10-13,0.2678063496290676,0.26821346300525895,0.2696314991555357,0.2739794616054497,0.03487281450097118,BHARTIARTL,yfinance,0.5129960000244017,0.27126189812534196,0.26519535801003324,0.2625185776794168,0.15588682464747566,0.4968865795655115,0.8654925579651626,0.5031280118499649,0.4987047588200073,0.5549403471935123,0.25973996553222206,0.2702647766290279,0.15899352987169713,0.7446097422438622,0.462823938858532,0.42990672809460195,5151534.6,5613512.7,0.07617162171985246,0.8541519733440416,0.49742319013993835,0.493863432499717,0.9670445859353052,0.965443237874866,0.9670445860475642,0.926225411713312,0.6443948358579624,0.46282393885853196,0.4299067280946019,0.43815734518418203,0.5448656094688591,0.9906671253024601,0.21496561367502487,0.06688547952491333,0.3258665690651781,0.26502798694284907,0.15752653617815232,0.5,0.058290209671119975
2023-10-16,0.2749250303189833,0.26990754067253786,0.2681360145463128,0.26930684217813017,0.014840748525971743,BHARTIARTL,yfinance,0.42424148323042793,0.27399635430202174,0.2664561559834008,0.2635248820126025,0.1662159007252602,0.4653189056027032,0.7825079695464086,0.4998110707369309,0.502665195878683,0.5332550471188513,0.26106891661094284,0.2708955705915893,0.16411501798466505,0.6436004821636017,0.4274993239497628,0.4085560070783857,5078258.2,5431943.45,0.033499743205088736,0.18906619108969258,0.5191248645088401,0.4975846402976299,0.7714706496485996,0.8884329117619155,0.7714706497514378,0.8230119094127777,0.6368136116687582,0.42749932394976276,0.40855600707838563,0.3366459697703972,0.4942365174948966,0.9268349310536381,0.18264866272918123,0.030651605258730306,0.32399595838314976,0.3060249355053687,0.15638950347706154,0.5,0.048590080392552526
2023-10-17,0.26795913955269457,0.2708151141831018,0.26944841569444095,0.2736435592008615,0.03046992421444225,BHARTIARTL,yfinance,0.5383673283153623,0.27465511825510647,0.26823003870204376,0.26408217322461014,0.1620095891923377,0.3782714394870084,0.8003898369167506,0.5010859179645272,0.5061371945094749,0.5278992685928721,0.2627372107058849,0.2702227284927017,0.18068708417885976,0.692807890525153,0.46202994118009366,0.36696447910880864,4271365.2,4924942.55,0.07585969934198443,0.5601225846737837,0.5029737099844932,0.5143514640740766,0.8873974733367106,0.8858678922938569,0.8873974734469492,0.818257398929458,0.6208203899744213,0.4620299411800936,0.3669644791088086,0.38736524251314286,0.5280902309678108,0.9641597188702011,0.21264243249142556,0.01791326460791347,0.3272483580527459,0.3062759573444629,0.1547422170169867,0.5,0.04758920336241923
2023-10-18,0.27190039320615467,0.26999834902136066,0.2722867974244772,0.27315490171896706,0.018410872086265833,BHARTIARTL,yfinance,0.47703291009998433,0.27431331700227346,0.27001956202874244,0.26512191684369146,0.16207880267884817,0.3377926109061578,0.7619755364754681,0.4996829917010641,0.508580637975639,0.516621053470921,0.2645009327360102,0.27044622748907743,0.19167434559618013,0.6610359125607159,0.46321591480268726,0.41103431334644497,3609185.8,4892793.4,0.04613796068133068,0.2782237630894433,0.4719452768885203,0.5248521176201956,0.843807124174581,0.8430885671492401,0.8438071243182624,0.7774995464515162,0.6119600197139501,0.4632159148026872,0.4110343133464449,0.3852737883024959,0.5146198116276963,0.9588455468268133,0.20926276074256212,0.015142647194766348,0.32766769161787634,0.27666135403417996,0.1556819266912069,0.5,0.04150737956331052
2023-10-19,0.2675008221455084,0.2654000527695244,0.26661001072348983,0.26710797801287034,0.03396813597428356,BHARTIARTL,yfinance,0.40679183333252006,0.27339354440018393,0.27090180617153226,0.2661489209363964,0.17879693202657615,0.3143227943758843,0.633611783134653,0.4889863739280209,0.5079876230651735,0.48332596930023747,0.26480108487237025,0.2722479199573131,0.18130734941448318,0.5573653755674569,0.4019709497235087,0.41085279193688884,3361631.4,4846046.4,0.08594587927853033,0.1677804815145741,0.4456484474042019,0.523119819365137,0.6136518577190245,0.7883050515085638,0.613651857836558,0.6521346581370064,0.569855403716754,0.40197094972350866,0.41085279193688873,0.31449420268537764,0.45185834640743217,0.8930849801761935,0.16744079346642904,0.02844490866428417,0.32005358287956015,0.23679544914407086,0.158586105171224,0.5,0.03190099329523921
2023-10-20,0.26261247706883883,0.2631009542626077,0.26395479805090133,0.2684822822916474,0.024647055850207548,BHARTIARTL,yfinance,0.5007509929278494,0.2722749018383902,0.2721000339678846,0.26701670065782135,0.1602198189848379,0.30645607590434076,0.64208383623295,0.4807591266307408,0.5055536074857627,0.4631392041192645,0.2654001348329978,0.27339155754949773,0.17764240830875783,0.5671403113960872,0.4233359373693324,0.3958199200205108,3102318.0,4757491.5,0.06352255237941945,0.8148174610567833,0.41184469807208407,0.5278461630418233,0.6659600036203924,0.7114376332669572,0.6659600037438685,0.6140197324198592,0.5151368291059477,0.4233359373693323,0.3958199200205108,0.3484988145956365,0.45659448632334687,0.9080306008777796,0.17694580979671848,0.025881667108358236,0.32145958494577587,0.19259596748541552,0.16098094672800461,0.5,0.03683728910422612
2023-10-23,0.2649344492830029,0.264068999334963,0.2639548096329794,0.2648785703924106,0.0171937344994402,BHARTIARTL,yfinance,0.43729642005124114,0.2713737754584923,0.273022949887453,0.2679051781679228,0.16113036026517907,0.31493108668113046,0.6013308767385213,0.4681014801442606,0.5005915384885475,0.4354188335778405,0.2651173511919119,0.27554496010076723,0.16077618951723188,0.49839099439611856,0.40497670459917495,0.3982520277662692,3161987.0,4560848.4,0.04622378359464677,0.19832440696346335,0.3852294136780526,0.5285305215752818,0.5232241607318654,0.6001539161812532,0.5232241608418225,0.5837934653908219,0.4831236005605647,0.4049767045991749,0.39825202776626917,0.3109147878414893,0.4169821424652609,0.8688400722623015,0.15202167837919545,0.04242566003429511,0.3205098327809457,0.1543050214769172,0.1633238458128033,0.5,0.02699813756798064
2023-10-25,0.25454669059138857,0.2583514871442122,0.25296761846631316,0.25467822819608854,0.05020141652997076,BHARTIARTL,yfinance,0.35244861867519917,0.26751444592794993,0.271411754275925,0.268293686422183,0.18801003856432813,0.19588264992586907,0.49580910064129613,0.4435580103886664,0.4907760066318699,0.382200104920522,0.2644275951564627,0.2771072488087989,0.1451308890574513,0.3102641555403137,0.23750471172546322,0.3530697271343243,3662354.8,4615208.6,0.13337227167832177,0.181892215800395,0.3521534647443668,0.5012845123519936,0.13054092979365128,0.43245199201501205,0.13054092985899568,0.38396206713319353,0.43151494999406725,0.23750471172546317,0.3530697271343242,0.22140887210946314,0.32324560938024316,0.75791089315193,0.05828085595702026,0.06033353824876749,0.29035187287450853,0.06069335541194282,0.16295519260426078,0.5,0.023468944497508026
2023-10-26,0.25274411972340105,0.2492457338871864,0.2414005278105132,0.2442335761594724,0.05201603407587749,BHARTIARTL,yfinance,0.34689344280907547,0.2616291320483186,0.26827696439860704,0.26806440056836023,0.22047959906387565,0.11396391611040332,0.38553436369488414,0.4096649978126283,0.4748507873202559,0.3152067419835091,0.2650805320798279,0.27591567374727877,0.15796185366739396,0.14264760425449305,0.13930722128624567,0.29718282237448657,4514542.8,4677222.85,0.13636097122114946,0.23162280783181546,0.3115706522767481,0.46150618913919594,0.08130922666979844,0.22950261829468105,0.08130922666420004,0.16723906498392543,0.41338766126542204,0.13930722128624565,0.2971828223744865,0.15439734306739084,0.23254482864383608,0.6443248335653129,0.017736194409750272,0.10346109569341277,0.2745906020759209,0.06918682723383132,0.16637467918037813,0.5,0.05313347613253949
2023-10-27,0.24608374182603454,0.2454945954650204,0.245307115667657,0.2497918423836747,0.02766997777209245,BHARTIARTL,yfinance,0.5571111959144541,0.2581054037478837,0.2660400631445309,0.2678844744667185,0.22783642095548468,0.20780651410829623,0.4497242880040826,0.3895964680867535,0.45733059703723067,0.2977177182077645,0.2653570953229522,0.2752391551696486,0.16458362583133518,0.24625550592627732,0.19684595285653722,0.3017742481668346,4354828.8,4616985.25,0.07348373714503569,0.7115778742236347,0.29250767670615196,0.4333405723093508,0.23663785730418038,0.13002013560503867,0.23663785731622888,0.21292333287787174,0.3970825139930956,0.1968459528565372,0.30177424816683457,0.2805409047135843,0.2833308030983748,0.7047712281725449,0.05626391465219749,0.02982986530932913,0.28085328058942777,0.1453203565656438,0.1742793730119831,0.5,0.08413977305849718
2023-10-30,0.24855848201231812,0.25369276516693895,0.2476876683473041,0.25690767361785427,0.029076784901481034,BHARTIARTL,yfinance,0.5768808055014342,0.2557500412684205,0.26429121546700696,0.2679035817854406,0.17458261220540577,0.2556968131050567,0.5129443751097671,0.3826086879408264,0.4416500631541245,0.3178897433380514,0.26535038594901367,0.27528615400425904,0.1642121272202377,0.3646401112630472,0.22919417745988419,0.31959318585340635,4467161.6,4431977.8,0.08044327055585733,0.7680304365682913,0.2834539275992905,0.4091741897221974,0.4354934494702585,0.2358780687897138,0.435493449504899,0.34046186940819834,0.39839051100577216,0.22919417745988419,0.3195931858534063,0.4139774370001117,0.34629150045205304,0.7821562121567203,0.10558806431044454,0.043201172305330285,0.28362140073846015,0.1972773534814703,0.17633380811540306,0.5,0.08098604114810559
2023-10-31,0.25191920039597404,0.24861047228734057,0.2489389917026224,0.24966970636418062,0.04493551365684984,BHARTIARTL,yfinance,0.3891148797812691,0.2526551299243801,0.2622795714970608,0.26752144132352607,0.19040526443137923,0.2248088044444925,0.3378848586480827,0.3673253038866686,0.42546536924750933,0.31236157586919333,0.26573846266798934,0.27406783118935407,0.1753674931312597,0.25820390594339315,0.21103559493689503,0.28388763103417525,5170661.0,4436428.1,0.12419301626792971,0.18715079744627072,0.2673937199678158,0.3868042449764783,0.23322470293302924,0.28861237101172876,0.23322470294469,0.2802643251103949,0.41034890325448015,0.21103559493689497,0.2838876310341752,0.35432703672420374,0.2852674534823123,0.7034429934798716,0.055417315694755054,0.0957047937574555,0.2781129431967404,0.2623051524010244,0.17899191908148343,0.5,0.08358360221881789
2023-11-01,0.24134812098346248,0.24316517905932256,0.23859269741686978,0.2490894185166862,0.038025852773357294,BHARTIARTL,yfinance,0.4755615260203307,0.25151784114039466,0.2597642255977143,0.26714407621316016,0.1371621678348,0.30413409841970435,0.2855374604178672,0.35435485381799603,0.40942825259073823,0.31397977587254305,0.2661132990480622,0.27287393242159563,0.18627446370149442,0.26246518225260806,0.1792223439758164,0.28427263647605727,4861902.8,4460587.4,0.10452683993178442,0.9832745996632243,0.2873211696885433,0.3574836920535372,0.2737154096745738,0.30148307319723194,0.27371540967854846,0.19753893295596214,0.41263887369096874,0.17922234397581638,0.2842726364760572,0.36197093540502223,0.28325675698100383,0.6971323370988047,0.07126197620291874,0.027738130563334417,0.2748740581822864,0.28024637189825763,0.17626149574370126,0.5,0.09297289757061122
2023-11-02,0.25173591522698935,0.250062579938818,0.2513806087098905,0.2554417389734771,0.05214412351996102,BHARTIARTL,yfinance,0.5669346485749798,0.25379863411576276,0.2579496749746887,0.2671313386576263,0.12248919677427467,0.4484405202878068,0.3733266484347545,0.35233922528018985,0.3961184675774091,0.34388525303260437,0.2661176367549813,0.27284274946830456,0.18652092272642673,0.36085695514129457,0.22475147929044148,0.31675552357975856,4865151.0,4510982.6,0.14173435504542145,0.8139275280163458,0.3471034062229982,0.33284675837789246,0.4386326866811301,0.3025727941914106,0.4386326867038409,0.3624497762130306,0.39539876229457904,0.22475147929044142,0.3167555235797585,0.42054902478734135,0.3397829357836226,0.7662141071174551,0.11551996325992597,0.036709826562934846,0.28223387629463786,0.22499991968265468,0.17191108922303983,0.5,0.08213641770195279
2023-11-03,0.2547911201807941,0.2547515474133769,0.25492090011767915,0.2596562443741025,0.030720282647604475,BHARTIARTL,yfinance,0.5381300071758056,0.25580597993499565,0.25718631339374853,0.26719184352454417,0.11544849968339871,0.43597590142682857,0.39153366727897476,0.35615564376755443,0.3863796516982035,0.38304130364955025,0.26613971681376897,0.2729440736134756,0.18597623197168672,0.4249394312339984,0.29272893025420504,0.32326127963196394,4942503.2,4352583.7,0.0865404178280097,0.7757160576729005,0.387595159170015,0.3215976331830855,0.5480485701096044,0.4118573606277226,0.548048570144746,0.4384367289022349,0.3704677270153791,0.292728930254205,0.3232612796319639,0.45219157899840035,0.37670211409357623,0.8120470424689943,0.1448833316134781,0.0406565566933582,0.2892703539931855,0.1794034540650295,0.1649498824405397,0.5,0.0816673723365895
2023-11-06,0.26041276007711434,0.25898678392224306,0.2596820313174823,0.2648175212833165,0.021773864738982445,BHARTIARTL,yfinance,0.5499705639638144,0.2574155858348204,0.2568108923316573,0.26761060815394844,0.11725766899613316,0.4183963526991028,0.4699095762212029,0.36572624979122004,0.3808681700140334,0.42939446591405284,0.2664188294970901,0.2735068909774423,0.18406001092787228,0.4987580553832529,0.31833295582921123,0.35516854367669276,4757309.6,4369580.95,0.06109935746903639,0.8970966971264291,0.41662180328710846,0.310840394820317,0.6820442870345006,0.553600249201915,0.6820442870848654,0.5229902280060735,0.3351708885693402,0.3183329558292112,0.3551685436766927,0.5026154849247462,0.4189571425150804,0.8681761604614149,0.1808430613216072,0.02742226569604045,0.290948232961314,0.1509538871630912,0.16022887516648393,0.5,0.07456490666812843
2023-11-07,0.2615431374290774,0.2579279418203865,0.2611774772976923,0.2635653530240336,0.02852611307309606,BHARTIARTL,yfinance,0.46714981972251934,0.2602432654301229,0.2566763652893558,0.2680118559345851,0.11148565855811848,0.4705033805994442,0.4222774938666698,0.3713747742207954,0.37780437622905316,0.4562336201255293,0.2665636974686267,0.27418054818206805,0.18043159572221817,0.4734487226203401,0.334102120212702,0.35366720350890424,4341186.2,4438023.1,0.07881229110113924,0.7544331380206463,0.45997976304927496,0.30361186608289714,0.6636045762296129,0.6316945678765352,0.6636045762813039,0.5103339237639329,0.3054515748809665,0.33410212021270197,0.3536672035089041,0.44522760948227713,0.40442478612181176,0.8545587744525012,0.17211893491937413,0.023247009137910907,0.2914926559962348,0.09673229342148902,0.15477353836562607,0.5,0.0700285608197464
2023-11-08,0.265056628011927,0.2596522494435298,0.2623677495458063,0.2633210053824334,0.014263687480179992,BHARTIARTL,yfinance,0.48006317413733185,0.2631393068144592,0.2575617383282359,0.26764245105736184,0.11123862907123688,0.4735058680978285,0.4240056781722059,0.37519369358556937,0.3762629490030256,0.4729265289133077,0.26588540074076344,0.27415779606671886,0.1757871883570728,0.475431573967237,0.40258105270056177,0.28578168806031645,3738605.2,4133557.0,0.042310562187192306,0.3313362151401833,0.4895068684895546,0.32067805204767286,0.7481426322349213,0.7011530654865056,0.7481426323185626,0.5310566339995814,0.2712655473587706,0.4025810527005617,0.28578168806031645,0.40157499177711564,0.4054046176142352,0.851901482885359,0.17041651218536424,0.013736214052775662,0.3022032501908414,0.023820900868509975,0.14633731292645052,0.5,0.060477751335529684
2023-11-09,0.2619709049825151,0.25692965623085573,0.2600177330178644,0.26063352153658526,0.030872198100589943,BHARTIARTL,yfinance,0.44865903596755047,0.2641958029946163,0.25924176190896,0.2669020528038034,0.11421966261384059,0.3955403190899473,0.44906650037894313,0.37436573435938186,0.374832600080626,0.4741445141481114,0.26428027264466286,0.27438148383232674,0.16285756376991062,0.44288009515251153,0.45819673996028454,0.2540219865181852,3199173.8,4047013.35,0.09353493034955468,0.2782280513487411,0.48054406627556334,0.35359142771119323,0.6950291706569296,0.7056604981333042,0.6950291707421867,0.4897281167811094,0.26277055024721574,0.4581967399602845,0.25402198651818514,0.3494240645124034,0.38784473750329784,0.8226749754648708,0.1516922324399519,0.021680853651451185,0.31209989627320245,0.015925645688412905,0.13466066422397177,0.5,0.05021161286669007
2023-11-10,0.25723529426902625,0.2567481366968799,0.25907160392411416,0.2625575324063508,0.010612582304723676,BHARTIARTL,yfinance,0.5080494890188217,0.2647861974663315,0.260549489451287,0.2664291530706696,0.1088930155520062,0.37595112533255975,0.45426954287065957,0.3758897904380242,0.37405132763840665,0.4812617057444603,0.26323663648387247,0.27454455604429184,0.154311901143322,0.4836736117854055,0.43177560055661396,0.27687207861348795,2689265.8,3837057.3,0.03391280389498446,0.8477318432016703,0.4701708832987489,0.37782200282701295,0.7553610487799624,0.737511851749916,0.7553610488720738,0.5076121107107172,0.2654665390181109,0.4317756005566139,0.2768720786134879,0.3682206753980255,0.408978909454488,0.8435986800107322,0.16509723125114872,0.01265056905543159,0.30917326851033183,0.039466641372788214,0.12159025964090481,0.5,0.04373227109275679
2023-11-13,0.2627346944958626,0.2587447310252202,0.26200151452918913,0.2622521356556565,0.013063435522304722,BHARTIARTL,yfinance,0.4792718951595024,0.26426415709131423,0.2610969804363681,0.2658177267549322,0.105917048260528,0.3301704457107328,0.4815205909007465,0.37634662589267287,0.3735351208571298,0.48416817848249116,0.26162783558451136,0.27503985457636937,0.13942939285964,0.49033290702738064,0.37969618308056385,0.26507021677868486,2468379.4,3698792.15,0.04330503467138197,0.1926226858856416,0.4545655790732273,0.3935194452537265,0.8650900181278116,0.7781077077051328,0.8650900182629767,0.5577651972768574,0.25338225481304866,0.37969618308056374,0.2650702167786848,0.3711191846952753,0.4114919579869083,0.8402774766427017,0.1629694662034913,0.0219703048364667,0.3046138275191402,0.04116144456453906,0.11404476606234498,0.5,0.0340594690230871
2023-11-15,0.26884514373397206,0.26624712650677795,0.26346649429396246,0.27141411377909574,0.03798529887141299,BHARTIARTL,yfinance,0.6011862418257938,0.26586133217634444,0.26332449500217325,0.2659275933448738,0.1306840217602629,0.41710864590284297,0.6596532275155609,0.38824579104031104,0.37595635338739886,0.5163775082322227,0.2619870686835825,0.27487394482316796,0.14313672638583286,0.6550667578775485,0.4942523598770344,0.32745971336756446,2708253.4,3845521.9,0.12111590277863339,0.8726294896434612,0.4455573315697336,0.422497726260928,0.9673804020879803,0.8726487808209282,0.967380402191967,0.7115719776664609,0.2670177280935,0.49425235987703436,0.3274597133675644,0.47699135718149677,0.4920915183900112,0.9399143998654109,0.22680294437291604,0.0487626327808678,0.3189228542573713,0.07342321905802662,0.10748214242409332,0.5,0.024517122796034352
2023-11-16,0.2694562012519196,0.26697318329415565,0.26776981390936455,0.2711392604836015,0.04188468825284145,BHARTIARTL,yfinance,0.4797190034495597,0.26745229954631333,0.2655832985288822,0.2657970269954131,0.13043276517791863,0.41688173303360293,0.8018763021685478,0.39673009343147686,0.3799141696287559,0.5332263095824215,0.2614946986195314,0.27514287617785416,0.13776867353967825,0.6567300140323734,0.49653653735756786,0.3066053997946596,3408690.0,3917888.2,0.13108233237954728,0.6171976046308485,0.4360031774535502,0.4551331284219591,0.9393677391742511,0.9365228814774772,0.9393677392713187,0.7584330256523915,0.28573650294762476,0.49653653735756775,0.30660539979465956,0.4511454713172487,0.49078031097460695,0.9458049579668106,0.2248879821670089,0.10753198677941855,0.31916050090964665,0.11143444952931142,0.10674266456040321,0.5,0.038580253889266114
2023-11-17,0.26933393847836795,0.2670336252770581,0.269448365275269,0.26976491840351846,0.025627897160068296,BHARTIARTL,yfinance,0.46577560243187444,0.26931048328034835,0.26705057653744135,0.26562028380452296,0.13109712646179822,0.4282146274138881,0.7447028115031783,0.4010156877011999,0.384101185201884,0.5357395042640657,0.26084923371864605,0.2754838520217773,0.1308077020294371,0.6395654958015664,0.4416100015343547,0.30260103578642333,3275700.6,3963642.05,0.07927923618002415,0.16954477659584874,0.4418721522078192,0.4775672392251982,0.8982558754809677,0.9480357199856686,0.8982558755730605,0.7704161791549775,0.30452260107824525,0.4416100015343546,0.3026010357864233,0.40653524364377525,0.4800797095325757,0.9632036645568105,0.21531264439777154,0.030399022419724066,0.3112535460462361,0.15668367463627958,0.10768856923882447,0.5,0.028896682731451406
2023-11-20,0.26945618891135714,0.27326546235294413,0.26697629023709296,0.27837722773727525,0.03664963852332344,BHARTIARTL,yfinance,0.5926678446032478,0.2725296950799978,0.2689683691142609,0.2662078274499895,0.1487756340203455,0.4839195559961388,0.7548400429585093,0.4149202825236213,0.3907626580914245,0.5628721879395012,0.263089131792492,0.2742470824280835,0.15531543693351618,0.7618554217583438,0.47093334452316643,0.36925529601297524,3935970.2,3980642.0,0.11289052335736793,0.9079834918947949,0.4611171341918874,0.49589522529883473,0.9725610888823746,0.9498340878008069,0.9725610889562868,0.8542127721862376,0.3440007829430809,0.4709333445231664,0.36925529601297513,0.4814695165868823,0.5515973330083552,0.9888177924031236,0.2753164615252368,0.12646280825065043,0.31507246858066873,0.21213880500699636,0.1113508078295265,0.5,0.020586242743142247
2023-11-21,0.280455005498336,0.2805560887170204,0.2786044066066206,0.28414926034657184,0.04499136005507381,BHARTIARTL,yfinance,0.5554910118987195,0.27698562679731664,0.27094872799569936,0.2670246549784363,0.15381551537012733,0.534869270413794,0.918288870790266,0.43251748784780997,0.40028321980935766,0.5942223964341947,0.26643603739203364,0.27227232073292773,0.19272297307166375,0.7982047472198045,0.4739185995893486,0.38912956118148057,4745625.4,4109619.0,0.13423583635472627,0.6695185162520035,0.49755975126390906,0.5119989998142259,0.9459831403085891,0.9521304868992999,0.9459831403569409,0.9905224064990681,0.35441809874493113,0.47391859958934857,0.38912956118148057,0.49971865459042064,0.5957020500200336,0.9720686953530651,0.31553145795882553,0.1261205665976737,0.31802735140722765,0.2891614781248517,0.11536806159128682,0.5,0.031273769427908826
