Date,Open,High,Low,Close,Volume,Symbol,Source
2022-12-21 00:00:00+05:30,817.759494116031,817.8085673360672,797.4872810087952,799.1071166992188,5079337,BHARTIARTL,yfinance
2022-12-22 00:00:00+05:30,804.0155984965888,809.6113234368502,794.6894102356393,801.6594848632812,3626834,BHARTIARTL,yfinance
2022-12-23 00:00:00+05:30,799.1070730131855,802.984815879435,790.2717368250791,793.85498046875,2804496,BHARTIARTL,yfinance
2022-12-26 00:00:00+05:30,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206,BHARTIARTL,yfinance
2022-12-27 00:00:00+05:30,800.0887478002287,804.4573425173077,790.2717079499191,799.8923950195312,1782053,BHARTIARTL,yfinance
2022-12-28 00:00:00+05:30,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741,BHARTIARTL,yfinance
2022-12-29 00:00:00+05:30,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313,BHARTIARTL,yfinance
2022-12-30 00:00:00+05:30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243,BHARTIARTL,yfinance
2023-01-02 00:00:00+05:30,791.4988568756722,801.266823744217,790.860725302746,798.6162109375,1626846,BHARTIARTL,yfinance
2023-01-03 00:00:00+05:30,795.5238202464974,803.8192311116688,793.7076917960417,802.6411743164062,1717603,BHARTIARTL,yfinance
2023-01-04 00:00:00+05:30,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216,BHARTIARTL,yfinance
2023-01-05 00:00:00+05:30,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349,BHARTIARTL,yfinance
2023-01-06 00:00:00+05:30,792.7750708354946,797.3890917217311,777.5095852799152,781.4364013671875,3199618,BHARTIARTL,yfinance
2023-01-09 00:00:00+05:30,788.0138555224498,806.4698797397402,786.3940198672135,804.4083251953125,4340729,BHARTIARTL,yfinance
2023-01-10 00:00:00+05:30,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344,BHARTIARTL,yfinance
2023-01-11 00:00:00+05:30,760.820633255602,765.3855810225194,737.8978678210268,751.5435180664062,28389020,BHARTIARTL,yfinance
2023-01-12 00:00:00+05:30,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671,BHARTIARTL,yfinance
2023-01-13 00:00:00+05:30,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288,BHARTIARTL,yfinance
2023-01-16 00:00:00+05:30,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293,BHARTIARTL,yfinance
2023-01-17 00:00:00+05:30,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428,BHARTIARTL,yfinance
2023-01-18 00:00:00+05:30,754.1450197432637,765.7291148821483,751.9852589740073,762.3422241210938,5800899,BHARTIARTL,yfinance
2023-01-19 00:00:00+05:30,761.8023042827073,762.2931562828894,751.6416918463194,757.87548828125,4169463,BHARTIARTL,yfinance
2023-01-20 00:00:00+05:30,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718,BHARTIARTL,yfinance
2023-01-23 00:00:00+05:30,753.8505766052888,761.8023555762649,749.8746272013396,758.562744140625,2685320,BHARTIARTL,yfinance
2023-01-24 00:00:00+05:30,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125,BHARTIARTL,yfinance
2023-01-25 00:00:00+05:30,760.7715226474331,766.219967834119,753.9486679008371,762.2931518554688,6560514,BHARTIARTL,yfinance
2023-01-27 00:00:00+05:30,760.7714906767867,764.6492332764369,751.788875535727,760.3297119140625,6745926,BHARTIARTL,yfinance
2023-01-30 00:00:00+05:30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851,BHARTIARTL,yfinance
2023-01-31 00:00:00+05:30,760.8206249388401,764.7474410675567,754.3414022938413,756.2066040039062,8537557,BHARTIARTL,yfinance
2023-02-01 00:00:00+05:30,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,BHARTIARTL,yfinance
2023-02-02 00:00:00+05:30,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909,BHARTIARTL,yfinance
2023-02-03 00:00:00+05:30,765.6309754106807,780.40560866256,764.1584194071354,778.3931274414062,5493687,BHARTIARTL,yfinance
2023-02-06 00:00:00+05:30,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,BHARTIARTL,yfinance
2023-02-07 00:00:00+05:30,779.3748110122416,781.2890858319015,768.6742136996157,771.5211791992188,4126502,BHARTIARTL,yfinance
2023-02-08 00:00:00+05:30,763.7656665699154,766.7107783947351,751.0035153290299,760.918701171875,9951783,BHARTIARTL,yfinance
2023-02-09 00:00:00+05:30,755.9120975951042,760.9187641442599,747.3712606126107,752.6234130859375,5913945,BHARTIARTL,yfinance
2023-02-10 00:00:00+05:30,754.8813040108374,759.0535460176199,747.0767452144588,757.826416015625,2954992,BHARTIARTL,yfinance
2023-02-13 00:00:00+05:30,756.893772222126,765.3364025233691,752.6724570715045,754.5376586914062,3705892,BHARTIARTL,yfinance
2023-02-14 00:00:00+05:30,754.9303908698588,763.3730214687704,752.181631599408,761.0169677734375,3502010,BHARTIARTL,yfinance
2023-02-15 00:00:00+05:30,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,BHARTIARTL,yfinance
2023-02-16 00:00:00+05:30,775.2025900854295,776.0370145207571,766.318120921805,770.0977172851562,3399428,BHARTIARTL,yfinance
2023-02-17 00:00:00+05:30,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,BHARTIARTL,yfinance
2023-02-20 00:00:00+05:30,766.9562688387239,779.2766423576574,762.8821731712691,764.8947143554688,3381774,BHARTIARTL,yfinance
2023-02-21 00:00:00+05:30,768.7232635410193,773.5827100612623,763.912950152878,764.7964477539062,2769616,BHARTIARTL,yfinance
2023-02-22 00:00:00+05:30,762.7840065367651,767.348954095391,752.4761145565385,758.0227661132812,3261898,BHARTIARTL,yfinance
2023-02-23 00:00:00+05:30,759.8389062295378,763.2748702757954,747.9111785015747,748.9910888671875,4062194,BHARTIARTL,yfinance
2023-02-24 00:00:00+05:30,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223,BHARTIARTL,yfinance
2023-02-27 00:00:00+05:30,739.2230853939284,740.5974949118436,724.9393046917207,739.1249389648438,6719439,BHARTIARTL,yfinance
2023-02-28 00:00:00+05:30,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614,BHARTIARTL,yfinance
2023-03-01 00:00:00+05:30,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982,BHARTIARTL,yfinance
2023-03-02 00:00:00+05:30,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,BHARTIARTL,yfinance
2023-03-03 00:00:00+05:30,731.3695289737326,751.887167915011,729.9460460947224,750.4146118164062,5759333,BHARTIARTL,yfinance
2023-03-06 00:00:00+05:30,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345,BHARTIARTL,yfinance
2023-03-08 00:00:00+05:30,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,BHARTIARTL,yfinance
2023-03-09 00:00:00+05:30,780.4547225536338,780.4547225536338,756.1084740098667,759.2499389648438,5240056,BHARTIARTL,yfinance
2023-03-10 00:00:00+05:30,758.8571668486218,764.6983174387154,754.1449997884921,759.5934448242188,4113931,BHARTIARTL,yfinance
2023-03-13 00:00:00+05:30,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,BHARTIARTL,yfinance
2023-03-14 00:00:00+05:30,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,BHARTIARTL,yfinance
2023-03-15 00:00:00+05:30,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060,BHARTIARTL,yfinance
2023-03-16 00:00:00+05:30,736.2780133116287,745.1133494713682,729.8969371962612,732.3021240234375,7465693,BHARTIARTL,yfinance
2023-03-17 00:00:00+05:30,736.2780314382841,745.5551466180983,725.6265665508607,743.3953857421875,9306857,BHARTIARTL,yfinance
2023-03-20 00:00:00+05:30,741.1374529084437,745.8986933804077,735.099949291167,740.9901733398438,3566109,BHARTIARTL,yfinance
2023-03-21 00:00:00+05:30,746.0950151948872,751.9852389990573,741.3337749205649,743.100830078125,5332221,BHARTIARTL,yfinance
2023-03-22 00:00:00+05:30,747.0767841934193,749.2365450933078,739.3704313461932,742.85546875,2680654,BHARTIARTL,yfinance
2023-03-23 00:00:00+05:30,744.1316934935986,751.78897334269,743.0027098329189,749.5801391601562,2454948,BHARTIARTL,yfinance
2023-03-24 00:00:00+05:30,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,BHARTIARTL,yfinance
2023-03-27 00:00:00+05:30,749.040118225919,755.6175467130353,745.456874820104,747.81298828125,2258853,BHARTIARTL,yfinance
2023-03-28 00:00:00+05:30,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,BHARTIARTL,yfinance
2023-03-29 00:00:00+05:30,737.2596895776147,741.0883590701005,725.3319622435639,729.9950561523438,4891868,BHARTIARTL,yfinance
2023-03-31 00:00:00+05:30,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,BHARTIARTL,yfinance
2023-04-03 00:00:00+05:30,741.1865642242252,747.9603461957778,738.2905252677364,746.635009765625,2120667,BHARTIARTL,yfinance
2023-04-05 00:00:00+05:30,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,BHARTIARTL,yfinance
2023-04-06 00:00:00+05:30,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379,BHARTIARTL,yfinance
2023-04-10 00:00:00+05:30,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,BHARTIARTL,yfinance
2023-04-11 00:00:00+05:30,761.8023957411709,761.8023957411709,754.0960423805049,759.9862670898438,3485481,BHARTIARTL,yfinance
2023-04-12 00:00:00+05:30,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841,BHARTIARTL,yfinance
2023-04-13 00:00:00+05:30,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,BHARTIARTL,yfinance
2023-04-17 00:00:00+05:30,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,BHARTIARTL,yfinance
2023-04-18 00:00:00+05:30,751.0035553430405,751.0035553430405,738.7813286351388,745.849609375,4051481,BHARTIARTL,yfinance
2023-04-19 00:00:00+05:30,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,BHARTIARTL,yfinance
2023-04-20 00:00:00+05:30,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,BHARTIARTL,yfinance
2023-04-21 00:00:00+05:30,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,BHARTIARTL,yfinance
2023-04-24 00:00:00+05:30,751.1999622403409,753.3597231662242,741.8247004067945,746.3405151367188,5271105,BHARTIARTL,yfinance
2023-04-25 00:00:00+05:30,750.9545384090085,762.7840604385525,747.8130734093531,758.4645385742188,5773233,BHARTIARTL,yfinance
2023-04-26 00:00:00+05:30,765.6309528073118,765.6309528073118,753.0650940132692,759.2989501953125,5057352,BHARTIARTL,yfinance
2023-04-27 00:00:00+05:30,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,BHARTIARTL,yfinance
2023-04-28 00:00:00+05:30,775.3988499366408,787.3756502492918,772.7973703900296,784.6759643554688,6572656,BHARTIARTL,yfinance
2023-05-02 00:00:00+05:30,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,BHARTIARTL,yfinance
2023-05-03 00:00:00+05:30,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,BHARTIARTL,yfinance
2023-05-04 00:00:00+05:30,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,BHARTIARTL,yfinance
2023-05-05 00:00:00+05:30,774.6626241134201,776.4788125153248,765.9745674376467,772.8955688476562,1438467,BHARTIARTL,yfinance
2023-05-08 00:00:00+05:30,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,BHARTIARTL,yfinance
2023-05-09 00:00:00+05:30,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,BHARTIARTL,yfinance
2023-05-10 00:00:00+05:30,782.4181655440915,782.9580908139112,773.6319018896089,781.4855346679688,2737334,BHARTIARTL,yfinance
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,BHARTIARTL,yfinance
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,BHARTIARTL,yfinance
2023-05-15 00:00:00+05:30,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,BHARTIARTL,yfinance
2023-05-16 00:00:00+05:30,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,BHARTIARTL,yfinance
2023-05-17 00:00:00+05:30,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,BHARTIARTL,yfinance
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,BHARTIARTL,yfinance
2023-05-19 00:00:00+05:30,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,BHARTIARTL,yfinance
2023-05-22 00:00:00+05:30,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762,BHARTIARTL,yfinance
2023-05-23 00:00:00+05:30,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,BHARTIARTL,yfinance
2023-05-24 00:00:00+05:30,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,BHARTIARTL,yfinance
2023-05-25 00:00:00+05:30,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,BHARTIARTL,yfinance
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,BHARTIARTL,yfinance
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,BHARTIARTL,yfinance
2023-05-30 00:00:00+05:30,806.2244674198897,811.2311342090853,797.929056045393,803.4757080078125,5148256,BHARTIARTL,yfinance
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,BHARTIARTL,yfinance
2023-06-01 00:00:00+05:30,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,BHARTIARTL,yfinance
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,BHARTIARTL,yfinance
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,BHARTIARTL,yfinance
2023-06-06 00:00:00+05:30,819.2320073961848,822.9133974833456,811.0348027694902,814.2744140625,2722174,BHARTIARTL,yfinance
2023-06-07 00:00:00+05:30,813.7344566733483,831.9941268166318,812.1146211316327,828.8035888671875,4110739,BHARTIARTL,yfinance
2023-06-08 00:00:00+05:30,832.1905392690352,833.8594481459502,819.2811069805442,820.70458984375,4050621,BHARTIARTL,yfinance
2023-06-09 00:00:00+05:30,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,BHARTIARTL,yfinance
2023-06-12 00:00:00+05:30,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,BHARTIARTL,yfinance
2023-06-13 00:00:00+05:30,822.766168143948,828.558246202082,817.5140752663316,819.0847778320312,3224345,BHARTIARTL,yfinance
2023-06-14 00:00:00+05:30,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,BHARTIARTL,yfinance
2023-06-15 00:00:00+05:30,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,BHARTIARTL,yfinance
2023-06-16 00:00:00+05:30,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,BHARTIARTL,yfinance
2023-06-19 00:00:00+05:30,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,BHARTIARTL,yfinance
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,BHARTIARTL,yfinance
2023-06-21 00:00:00+05:30,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,BHARTIARTL,yfinance
2023-06-22 00:00:00+05:30,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,BHARTIARTL,yfinance
2023-06-23 00:00:00+05:30,828.5582523381042,846.965204034004,825.956712531032,839.16064453125,7667340,BHARTIARTL,yfinance
2023-06-26 00:00:00+05:30,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,BHARTIARTL,yfinance
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,BHARTIARTL,yfinance
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,BHARTIARTL,yfinance
2023-06-30 00:00:00+05:30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,BHARTIARTL,yfinance
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,BHARTIARTL,yfinance
2023-07-04 00:00:00+05:30,857.8129315608896,857.8129315608896,837.6879998343345,849.3212280273438,7397493,BHARTIARTL,yfinance
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,BHARTIARTL,yfinance
2023-07-06 00:00:00+05:30,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222,BHARTIARTL,yfinance
2023-07-07 00:00:00+05:30,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997,BHARTIARTL,yfinance
2023-07-10 00:00:00+05:30,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,BHARTIARTL,yfinance
2023-07-11 00:00:00+05:30,873.7165256153984,876.808917061082,870.0842089746548,875.581787109375,3353977,BHARTIARTL,yfinance
2023-07-12 00:00:00+05:30,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186,BHARTIARTL,yfinance
2023-07-13 00:00:00+05:30,875.0418399403195,876.9561747316848,867.0900614758267,868.8571166992188,4228714,BHARTIARTL,yfinance
2023-07-14 00:00:00+05:30,868.8080835745823,873.9620298330756,863.5559908785493,870.2806396484375,3860080,BHARTIARTL,yfinance
2023-07-17 00:00:00+05:30,869.7897261307073,880.2448974832952,859.9726863323924,862.0342407226562,5614592,BHARTIARTL,yfinance
2023-07-18 00:00:00+05:30,861.0035639116006,864.0959557759929,847.357912952075,859.432861328125,4731911,BHARTIARTL,yfinance
2023-07-19 00:00:00+05:30,859.4328075592721,860.954436826528,851.3337492880989,854.8187866210938,6641825,BHARTIARTL,yfinance
2023-07-20 00:00:00+05:30,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959,BHARTIARTL,yfinance
2023-07-21 00:00:00+05:30,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587,BHARTIARTL,yfinance
2023-07-24 00:00:00+05:30,868.8080600215098,876.2689866260627,864.6848911428009,871.9004516601562,4125577,BHARTIARTL,yfinance
2023-07-25 00:00:00+05:30,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262,BHARTIARTL,yfinance
2023-07-26 00:00:00+05:30,870.2806587390963,880.0976994468132,867.1391937289347,873.1276245117188,2845581,BHARTIARTL,yfinance
2023-07-27 00:00:00+05:30,873.0784685062312,884.9080501839653,871.9004715869277,878.7723999023438,3445446,BHARTIARTL,yfinance
2023-07-28 00:00:00+05:30,883.4354939517375,883.4354939517375,874.2565251810664,878.7232666015625,2314339,BHARTIARTL,yfinance
2023-07-31 00:00:00+05:30,877.6433706110278,881.3738338044303,869.0534606637722,873.618408203125,4424817,BHARTIARTL,yfinance
2023-08-01 00:00:00+05:30,878.1342583104396,880.9812239760907,871.9004616626513,875.33642578125,2087412,BHARTIARTL,yfinance
2023-08-02 00:00:00+05:30,867.0409669708703,874.3546736043062,856.6348688335829,862.0342407226562,3328903,BHARTIARTL,yfinance
2023-08-03 00:00:00+05:30,858.9910763479985,865.9120781794528,849.2721819167905,855.75146484375,4642067,BHARTIARTL,yfinance
2023-08-04 00:00:00+05:30,853.1008339310042,876.6126583112989,850.3520745280373,873.373046875,7066276,BHARTIARTL,yfinance
2023-08-07 00:00:00+05:30,868.9553531806273,884.073559414361,867.9245160059864,875.0910034179688,4086452,BHARTIARTL,yfinance
2023-08-08 00:00:00+05:30,875.6799670545278,877.9378742683986,864.3412978504615,869.2007446289062,3282856,BHARTIARTL,yfinance
2023-08-09 00:00:00+05:30,868.8080636025412,881.0302907182687,862.7214866534983,867.5318603515625,3185159,BHARTIARTL,yfinance
2023-08-10 00:00:00+05:30,865.8629587692443,867.7282204029109,852.3154550715126,858.794677734375,3439922,BHARTIARTL,yfinance
2023-08-11 00:00:00+05:30,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690,BHARTIARTL,yfinance
2023-08-14 00:00:00+05:30,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905,BHARTIARTL,yfinance
2023-08-16 00:00:00+05:30,858.005693480659,861.9505472437885,841.4373197142536,845.1356201171875,3962408,BHARTIARTL,yfinance
2023-08-17 00:00:00+05:30,845.3822058603738,847.9956354623415,838.281456776003,844.8890991210938,3013019,BHARTIARTL,yfinance
2023-08-18 00:00:00+05:30,844.8890595481474,850.1159787009581,840.500397735373,844.4452514648438,4929835,BHARTIARTL,yfinance
2023-08-21 00:00:00+05:30,843.8535058567716,861.950497370543,842.3248269570565,859.9287719726562,3220142,BHARTIARTL,yfinance
2023-08-22 00:00:00+05:30,858.9918886146853,867.8185107603136,854.2580762385547,865.5502319335938,3333869,BHARTIARTL,yfinance
2023-08-23 00:00:00+05:30,864.9092398147608,864.9092398147608,854.8498500723608,856.1812744140625,1860153,BHARTIARTL,yfinance
2023-08-24 00:00:00+05:30,860.9643023842145,862.6408772111002,852.2856364607746,857.4632568359375,2842728,BHARTIARTL,yfinance
2023-08-25 00:00:00+05:30,857.4633060163329,863.8736935151591,849.2283874977792,861.4574584960938,3124339,BHARTIARTL,yfinance
2023-08-28 00:00:00+05:30,861.9998317881169,863.6764066487824,853.9128696671406,858.350830078125,3094455,BHARTIARTL,yfinance
2023-08-29 00:00:00+05:30,858.0057376757268,858.0057376757268,836.8021476067289,843.4097900390625,14064286,BHARTIARTL,yfinance
2023-08-30 00:00:00+05:30,847.9955846502774,850.7076715538085,844.6424951403073,845.924560546875,3261665,BHARTIARTL,yfinance
2023-08-31 00:00:00+05:30,843.7056454952223,847.6504994776662,835.3721294185701,844.59326171875,12528190,BHARTIARTL,yfinance
2023-09-01 00:00:00+05:30,841.3880157216618,855.5894530622558,840.9935062703851,854.0115356445312,4427899,BHARTIARTL,yfinance
2023-09-04 00:00:00+05:30,853.8142914881948,857.463293279756,847.8477121743447,853.3704833984375,3102649,BHARTIARTL,yfinance
2023-09-05 00:00:00+05:30,851.2007735241998,855.8359886086195,846.56561863347,853.9622192382812,2216754,BHARTIARTL,yfinance
2023-09-06 00:00:00+05:30,855.1949652904892,870.2347194892997,853.8635410976602,868.1636352539062,4235096,BHARTIARTL,yfinance
2023-09-07 00:00:00+05:30,868.1636721404094,871.5168218866454,861.1122822179088,863.2326049804688,4532834,BHARTIARTL,yfinance
2023-09-08 00:00:00+05:30,869.6429936291222,878.3710186318876,866.0433507130305,873.6371459960938,3741470,BHARTIARTL,yfinance
2023-09-11 00:00:00+05:30,875.7575353033365,879.9982410594229,871.4181720869694,878.5189208984375,2733894,BHARTIARTL,yfinance
2023-09-12 00:00:00+05:30,882.5624110606462,884.1403284505667,872.7988741536548,878.1244506835938,4106031,BHARTIARTL,yfinance
2023-09-13 00:00:00+05:30,875.8067842822528,905.3438871940422,873.3412508203954,902.533203125,5222561,BHARTIARTL,yfinance
2023-09-14 00:00:00+05:30,907.6122163591562,907.9080683522764,897.5528272372292,902.3359985351562,5513106,BHARTIARTL,yfinance
2023-09-15 00:00:00+05:30,900.0183392793422,935.6206797098024,897.4542084754597,923.2437133789062,14003428,BHARTIARTL,yfinance
2023-09-18 00:00:00+05:30,916.5867864397319,922.8985162790999,905.3439292538741,907.5136108398438,2977375,BHARTIARTL,yfinance
2023-09-20 00:00:00+05:30,898.4404442785624,906.6260037958198,892.3259089088394,898.1445922851562,5241903,BHARTIARTL,yfinance
2023-09-21 00:00:00+05:30,897.651462729919,907.4642982518225,890.8958647182594,905.2946166992188,4896202,BHARTIARTL,yfinance
2023-09-22 00:00:00+05:30,905.2946469856972,909.6339500423854,891.3397026135427,898.8349609375,6112928,BHARTIARTL,yfinance
2023-09-25 00:00:00+05:30,899.4266723357491,900.7580364245587,889.6138364047512,897.8487548828125,5278045,BHARTIARTL,yfinance
2023-09-26 00:00:00+05:30,897.4542161101915,908.2532651449808,895.4817892615977,900.1170043945312,5355047,BHARTIARTL,yfinance
2023-09-27 00:00:00+05:30,902.3360080005025,908.3518859672541,894.9394071264512,907.5629272460938,4713145,BHARTIARTL,yfinance
2023-09-28 00:00:00+05:30,913.2336393937695,919.1509199945931,905.9356359086107,912.8884887695312,7386917,BHARTIARTL,yfinance
2023-09-29 00:00:00+05:30,919.1508837249997,923.490246738516,909.0914950618039,913.6281127929688,5608557,BHARTIARTL,yfinance
2023-10-03 00:00:00+05:30,905.5904812892251,915.4526155804227,903.4207997064234,912.5432739257812,4338272,BHARTIARTL,yfinance
2023-10-04 00:00:00+05:30,905.6397695897889,913.184326313958,905.6397695897889,911.5077514648438,5603669,BHARTIARTL,yfinance
2023-10-05 00:00:00+05:30,912.2967733498577,916.784032673227,906.7247032691707,916.0443725585938,7063132,BHARTIARTL,yfinance
2023-10-06 00:00:00+05:30,916.3895554485728,916.3895554485728,911.5570854361968,913.282958984375,2420855,BHARTIARTL,yfinance
2023-10-09 00:00:00+05:30,905.3439637249619,915.2553970407287,903.9139421574639,911.8036499023438,2248103,BHARTIARTL,yfinance
2023-10-10 00:00:00+05:30,911.8036443363156,940.8969414679625,908.3518972190016,935.2755126953125,7897875,BHARTIARTL,yfinance
2023-10-11 00:00:00+05:30,935.4234457782845,943.6090052735049,934.9303390593714,942.425537109375,5645289,BHARTIARTL,yfinance
2023-10-12 00:00:00+05:30,942.4255453988175,943.609013573357,933.9441338363861,937.2479248046875,5544735,BHARTIARTL,yfinance
2023-10-13 00:00:00+05:30,933.2537507159111,942.7707343311474,933.2537507159111,941.0448608398438,4421671,BHARTIARTL,yfinance
2023-10-16 00:00:00+05:30,944.7431622956171,945.5321209966937,930.8375168901686,933.5003051757812,1881721,BHARTIARTL,yfinance
2023-10-17 00:00:00+05:30,933.5003506681002,947.0114872846042,932.9579452967827,940.5025024414062,3863410,BHARTIARTL,yfinance
2023-10-18 00:00:00+05:30,939.8614570777147,945.6801407530503,937.543879450961,939.7135009765625,2334392,BHARTIARTL,yfinance
2023-10-19 00:00:00+05:30,932.7606353255136,938.1848091048574,928.3719735925793,929.949951171875,4306963,BHARTIARTL,yfinance
2023-10-20 00:00:00+05:30,924.8709418589913,934.437224160907,924.0819831543746,932.1689453125,3125104,BHARTIARTL,yfinance
2023-10-23 00:00:00+05:30,928.6185596560593,936.015160524795,924.0820018673782,926.3502807617188,2180066,BHARTIARTL,yfinance
2023-10-25 00:00:00+05:30,911.8529200386376,926.695480424769,906.3301488673036,909.8804931640625,6365249,BHARTIARTL,yfinance
2023-10-26 00:00:00+05:30,908.9436058684945,911.8528872489238,887.6413602728843,893.0162353515625,6595332,BHARTIARTL,yfinance
