Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-11,0.9669103847966967,0.9911209263988585,0.9699008142168624,0.9601182478088894,0.20918976675682252,RELIANCE,yfinance,0.5005037130303699,0.9966040457473206,0.975034926691905,0.9201465048371311,0.9832703095614239,0.5875491244543565,0.778700228600785,0.8540088118474143,0.8207629863410152,0.6106536587274479,0.9647904324242931,0.8076562461310517,0.481113967375697,0.6056754551005975,0.5222727279848721,0.604074604746635,9561208.4,12749567.2,0.2662369142976792,0.3094729047711146,0.6328368266911377,0.8139691680912269,0.8398945755465609,0.8793569879431329,0.8398945755204135,0.7035842093124479,0.7048826586757795,0.522272727984872,0.6040746047466351,0.402698694890546,0.5821143820128158,0.873457418154417,0.34869860839688416,0.1875067052570249,0.6293124695957906,0.47911140106403444,1.0,0.5,0.02790543887900876
2024-07-12,0.9610539453736258,0.9928773400674569,0.9779273479499486,0.9917773403252546,0.22642532261198664,RELIANCE,yfinance,0.5861778952548801,1.0,0.9818440812168281,0.9353554547379002,0.9742767016412286,0.5281264787394269,0.843408772029855,0.8582353925983364,0.8353541758429899,0.5875065302346565,0.9794490015617834,0.8226727791962323,0.482614808009429,0.6306550794224133,0.47246676029201917,0.6321021197202537,9692223.2,12936748.4,0.28400313961020507,0.7461734452998922,0.6186055596046918,0.7873729959741634,0.9341747354154258,0.8922227452462412,0.9341747353913957,0.7066140281478618,0.7480578133652249,0.4724667602920191,0.6321021197202538,0.48813701367808626,0.6153369558153337,0.9483118365222847,0.3882241006051208,0.11309510903884104,0.5478776766152912,0.4377470193331388,0.9979847262423506,0.5,0.014837004549636323
2024-07-15,1.0,0.9942432346677021,1.0,0.9927620928874035,0.09336916770301414,RELIANCE,yfinance,0.5182208433224748,0.9984592200637441,0.9899031226697268,0.9491993788731605,0.9749663098002641,0.4916140321402139,0.8332221616366616,0.8573034600804024,0.8468233225485698,0.5585119194361369,0.9928371427290852,0.836283071726688,0.4840885552158215,0.6145798086514287,0.4871585516424005,0.6064763332360343,8857999.6,12795332.9,0.11840639962684674,0.5928944378245273,0.5768052550845271,0.7697807224322728,0.9354417175880976,0.9180883544046479,0.9354417175656234,0.702610466500204,0.7908878218498837,0.4871585516424004,0.6064763332360343,0.4954527663814421,0.5948233779203047,0.9506401749052564,0.3894535366574061,0.060227684106503254,0.5521313443264968,0.3880664315635374,0.9958425264207201,0.5,0.028733041854985375
2024-07-16,0.9786235477308272,0.9828275961654325,0.9671417785624792,0.9514526190155577,0.16444513289014775,RELIANCE,yfinance,0.42552231821057696,0.9925791996203754,0.9923104875451831,0.9602149387813199,0.8352731952502013,0.45940134978660413,0.6622549674575252,0.8323800024337324,0.8505481136186044,0.48658959415691067,0.9984314694958871,0.8536579895678349,0.4720020600854672,0.5461628892461999,0.42182871445374,0.5574768698971948,9343366.8,12904836.5,0.20677203184834075,0.23746916436963306,0.5399919629262498,0.7415421770956482,0.6844436419563326,0.8639328987607944,0.6844436419687554,0.6433170174819294,0.7756731328850557,0.42182871445373993,0.5574768698971949,0.3879569921372692,0.5024656980870921,0.8529684984931425,0.3378798130327003,0.14479874116667965,0.529265444871357,0.3366965192281617,0.9788020933752662,0.5,0.013247148878831161
2024-07-18,0.9444603872052171,0.9709243239566252,0.9444671812059906,0.9719844435251916,0.2154514381480471,RELIANCE,yfinance,0.5616610375717795,0.9936064206158575,0.9997554650409102,0.975024805426997,0.4176302526374533,0.5105862798790235,0.6495061101567405,0.8181295241932445,0.850411500616312,0.4507284879791784,1.0,0.8847199423704764,0.4403406649972582,0.5629902558114511,0.4804977030054234,0.6263534313785826,10376126.0,13083461.5,0.26720834329697807,0.8229423031024398,0.5123762951913298,0.718539827990144,0.7172689539596158,0.7883680169345466,0.717268954004523,0.6261727761485989,0.7394383482138195,0.48049770300542327,0.6263534313785826,0.4467777870806522,0.516237509088687,0.9015137238784021,0.3635132221159503,0.1850692366300608,0.5531848990545405,0.2906049177830145,0.9163134206762943,0.5,0.051126526907357084
2024-07-19,0.9639821596861848,0.963264958353228,0.9343841020528694,0.9098970780991613,0.23020245792868363,RELIANCE,yfinance,0.3790778295826811,0.98291551653816,1.0,0.9844468916480142,0.4503549901225176,0.42328921725412055,0.43727027620550823,0.7734117000621098,0.8405228417291033,0.3601606151591813,0.9960672667920853,0.9108613883480627,0.4075047585447318,0.4595671838211314,0.3969622461240774,0.5309873162776771,10616014.8,12934792.2,0.2887844325560702,0.06504928846732454,0.46333116920909734,0.6879344042950624,0.1782560649577304,0.5245823124801889,0.17825606502121838,0.5645417720947041,0.692616413899339,0.3969622461240773,0.5309873162776773,0.28986010777787286,0.3899068072759979,0.7547150238033353,0.28599888157987907,0.11814744890459682,0.511823251008474,0.22703095850072633,0.8584733584889584,0.5,0.03350816721798067
2024-07-22,0.8688131291679104,0.8608663186715062,0.8269807244576803,0.8026108779071515,0.3446693525392399,RELIANCE,yfinance,0.27455678002755524,0.9426464324822086,0.9808822205442294,0.9898231067099315,0.5580428970582563,0.20591646259158908,0.3204503752708326,0.6840016606540892,0.8130587780646854,0.1969367087700395,0.9850628038948739,0.9371127353864903,0.3660865405966783,0.2692751838594736,0.17739623851493763,0.46258951552069477,11965933.2,12359993.0,0.45248868260113223,0.03768926898517166,0.3653348720947044,0.6020016604787196,0.0,0.28613821673489587,0.0,0.3010247011554593,0.6810417724678979,0.17739623851493763,0.4625895155206948,0.07590864033392641,0.1891916213037721,0.5010486841847834,0.15205505904142091,0.16343027106273914,0.3633705732439425,0.0662722087895227,0.811258643141784,0.5,0.11185859204589543
2024-07-23,0.7980461406607877,0.7989097271011065,0.7541909482690254,0.7774507647938127,0.31624821633427513,RELIANCE,yfinance,0.45736962053138697,0.8968117223630556,0.9563192345617391,0.9951935319777085,0.5150119510536728,0.16496909896428652,0.28214173229310396,0.5993543183630319,0.7725759477426959,0.0760305915480261,0.968995488579814,0.969901946542993,0.3116721827245683,0.1886814922839659,0.11780084693314968,0.46331548582251986,14510404.4,12818675.9,0.4003208363177599,0.5993672037586619,0.26592716948633544,0.4967278228649089,0.16126504714622206,0.09243950925325317,0.16126504712434464,0.1262521643370194,0.6685812227191797,0.11780084693314963,0.4633154858225199,0.12598836068804609,0.13621217716799627,0.4415603829267729,0.11175714148886806,0.36364651101511725,0.3283399475458627,0.12439902234162298,0.7595206513854461,0.5,0.30447607283938705
2024-07-24,0.766811262642245,0.8062275196855255,0.7810795825051975,0.7928125172561784,0.20870653112991153,RELIANCE,yfinance,0.552204641080756,0.8630409814466589,0.9357613238290816,1.0,0.516686848226177,0.25061384344181503,0.3291873365385986,0.5385271932652561,0.7268873620552252,0.027684409071369376,0.9540341670547123,1.0,0.26160353523201696,0.17808166682800478,0.1613117572042369,0.45265424548339916,15015709.2,13062074.7,0.2592669475025433,0.6000083704096626,0.20333275903624154,0.4075779549899162,0.21586862075945384,0.10554284064103092,0.21586862073807755,0.12192394017936187,0.662685371954734,0.1613117572042369,0.45265424548339916,0.26983922810123495,0.15670093135626306,0.47788154548337936,0.12041728898888593,0.13626045775346848,0.34509977064468766,0.2669660571518754,0.708299229781025,0.5,0.18242918022202614
2024-07-25,0.7590023694160406,0.788616102961738,0.7824337424825658,0.7863132956611794,0.21933186367850085,RELIANCE,yfinance,0.5008503655085739,0.8235159675275665,0.9158011978898353,0.9974984248416936,0.5083404413730039,0.20955824944134865,0.3181341907820091,0.48673862699565174,0.6790108200692035,0.007364719221534033,0.9587748922098913,0.9882764276201499,0.2797489831463154,0.18159619012226375,0.16721835853434536,0.3269007124312883,15060009.6,12587324.4,0.28274281771393645,0.6739312110015167,0.11232244471445485,0.3449663311351548,0.1927670426250168,0.17269835257892835,0.19276704260342858,0.10234699338465675,0.656789521190288,0.16721835853434533,0.3269007124312884,0.3645849898365032,0.14872245770286163,0.4625148557374228,0.06774813012511816,0.10929672766046464,0.3450257194004946,0.40782453462683843,0.6564597873422869,0.5,0.10053078631992074
2024-07-26,0.781257492182768,0.8119354065867523,0.8090715903433252,0.8190557128726974,0.17273326157209526,RELIANCE,yfinance,0.5928652035409108,0.8041779806280882,0.9002319820932407,0.9950084292716683,0.5153354840653592,0.35649520924312805,0.2565694926969058,0.4611416556121259,0.6351117690522613,0.04430393182177644,0.9611281102890916,0.9796679130938042,0.2916986987151848,0.26001999613225785,0.21673463009385158,0.3275451233213578,14403919.6,11661169.9,0.24035719569615152,0.870540367365174,0.0929160241500982,0.2979279086498151,0.3091504430778141,0.2242181525233814,0.3091504430572941,0.20460764166435824,0.6624032627878594,0.21673463009385155,0.3275451233213579,0.5262774137414024,0.21102081144510354,0.5399306753809991,0.10791362132551141,0.08056025736800598,0.3661261038242485,0.4669305547655202,0.606250060124656,0.5,0.05271680705622406
2024-07-29,0.8194227368448663,0.8413525300611142,0.8520632887047102,0.8408675219595465,0.13206554289623657,RELIANCE,yfinance,0.5666617794746883,0.8123219190162763,0.883575911585055,0.9897681534549796,0.5182280419838685,0.5668657010739783,0.2520761095769975,0.45119821522396975,0.597817991139519,0.10564752489979928,0.9598113787878457,0.9696626469995886,0.3006141093174855,0.3159921472410956,0.20626172441283425,0.2838982911003967,11976754.4,10590230.6,0.20235194441839777,0.5447798509683129,0.20156809719096885,0.2562125983013438,0.3949358934158627,0.28660098624230046,0.3949358933975863,0.3192317476998678,0.6627352609499576,0.20626172441283425,0.28389829110039677,0.5710905655865091,0.2579125829696798,0.5915022825552434,0.13467041268526136,0.04113785855021285,0.35438431353515754,0.41587753505258646,0.5573157266411676,0.5,0.052054767268106206
2024-07-30,0.8293299163548995,0.8364737619162619,0.8485012009403223,0.8271795582224661,0.14414744965320345,RELIANCE,yfinance,0.4845392972221393,0.8229080077815962,0.8653003984198357,0.9843312095695085,0.516618660006239,0.5867458198924221,0.25822209748273084,0.4368782903089672,0.5648513356150076,0.14583378681433906,0.9593092506981025,0.9581639302490008,0.3121397295303418,0.30201893039325,0.1880602915402663,0.2804150193857619,10011987.2,10615425.7,0.22033973655640382,0.21609861436022293,0.32819181229765004,0.20939633648269154,0.3452770372474805,0.3397318877960517,0.34527703722874825,0.32436805981943306,0.6518571592384997,0.18806029154026627,0.28041501938576197,0.4958270999360348,0.24144789136930278,0.5591386080863705,0.11787923372369136,0.04893659029011985,0.34832349137532526,0.36018939880086753,0.5081347099416661,0.5,0.036200727559125956
2024-07-31,0.8039026498261235,0.8080810749794685,0.8307428307854829,0.8119655428636201,0.17619155667672076,RELIANCE,yfinance,0.48086396315039137,0.826985235786247,0.8499050676154667,0.977419347634163,0.5190909334715885,0.5350553138671263,0.25539349863570343,0.41857247238831125,0.534474700606151,0.16988747272098798,0.9581199680087527,0.9442587327366456,0.3254061981126798,0.28882074050193396,0.21822620089476827,0.2567958167920871,9640784.0,10730830.7,0.2664250324569755,0.47302968120679817,0.4131330135705741,0.17774758927163953,0.29008178578711574,0.3330888152827891,0.290081785767877,0.3018755902335728,0.6482669260050188,0.21822620089476824,0.25679581679208713,0.43552149444230537,0.22438234797795964,0.5231667535508189,0.09921603008570745,0.09063665738903948,0.35941861275568837,0.3234484071353732,0.47420813673111706,0.5,0.023638797178568982
2024-08-01,0.819520467289693,0.8228144276087033,0.8370640090335004,0.8314142848700738,0.18857510028926164,RELIANCE,yfinance,0.561287734040986,0.8365861740405416,0.8343901958909998,0.9731247571611679,0.5012615108885199,0.5787185080171316,0.2974745983230642,0.41371135389390173,0.509110311603253,0.21643652141981745,0.9571309635898868,0.9359424806640875,0.3330222635500562,0.334051932984873,0.21802508763830455,0.2986405550896192,9289653.2,10816560.8,0.2828905430488231,0.8262338569663492,0.5233850960532138,0.13693071091555775,0.3606402925530374,0.32114103312149384,0.3606402925344463,0.34982765425443896,0.6347108329314589,0.21802508763830455,0.29864055508961923,0.4684618144138408,0.2658422202013888,0.5691511502964701,0.12307402049834382,0.09230759722077556,0.35776347287455634,0.2713132975322388,0.48318182801216625,0.5,0.018712544281555
2024-08-02,0.8058548002126908,0.8058857341609316,0.814940799285,0.7999516100437982,0.17988628406168233,RELIANCE,yfinance,0.44337569882418687,0.8325193605430719,0.8222554024904283,0.9667970669614161,0.5049674844065786,0.4712084762992521,0.2124533521932005,0.39541180863374115,0.4848168615836722,0.2263824001393846,0.956893417946906,0.9221111202594874,0.34746623505032925,0.2909188565485175,0.2535989027003126,0.2655273151442545,9371314.8,10988114.4,0.26564286533523357,0.38788803521190834,0.5576577888975685,0.11492335647083046,0.24649618215931177,0.28672810234881235,0.24649618213967306,0.31926881511558314,0.6222694208632978,0.25359890270031255,0.26552731514425454,0.38118968502008066,0.21855320553167967,0.49476113980577807,0.08447840366553816,0.1118090364906618,0.38133867067991256,0.26796040227869766,0.4890417860474978,0.5,0.01694187660146773
2024-08-05,0.7570501922615045,0.756272055440959,0.6944944960349773,0.6975397655000442,0.29863597354284943,RELIANCE,yfinance,0.27694557652785223,0.8020082572606002,0.810658596692245,0.9504515534423108,0.58320519401591,0.26654873561948134,0.15155579060498114,0.3333079728658128,0.45180057549579133,0.14537286460332016,0.9580046512418403,0.8841505530834,0.3895459651498342,0.15823625806597114,0.25495407873504905,0.10782120012432916,11272945.6,11226964.1,0.43162149564545294,0.2859542525494652,0.470905295478168,0.12829376948865884,0.0731052846648916,0.21113858345111608,0.07310528463334487,0.17327107520713497,0.6229892356616522,0.25495407873504905,0.10782120012432922,0.14534545108677932,0.05727355695727265,0.2526196743376685,0.031429269704241314,0.24277693727081084,0.39644855063499745,0.33854260147332493,0.4917417177422023,0.5,0.03764986895707634
2024-08-06,0.7085386749816265,0.7437834428470764,0.7307640191234821,0.7147237703671343,0.1793245997276474,RELIANCE,yfinance,0.5576254369707089,0.7780690689085148,0.8037353543661196,0.9336953913053705,0.579865656463985,0.3166161492084183,0.2021930574926234,0.2940350104425888,0.416798918298609,0.12693459634149612,0.9471213958150244,0.8607920368808109,0.40135742631769156,0.21445321201878909,0.31032852152155926,0.10331578744614889,11674541.2,11263733.1,0.2583335409538212,0.18576017426440206,0.3934211240355609,0.1596528286945471,0.131811191220823,0.13141989691118172,0.13181119119215645,0.22334413252998336,0.653977149092478,0.3103285215215592,0.10331578744614894,0.27047633182250763,0.11306238007319713,0.3057052104189273,0.05294663591298443,0.1335634827470475,0.4296739405053829,0.3703042170419973,0.49870056474456503,0.5,0.27221108124674454
2024-08-07,0.7355762068373997,0.7340263241091272,0.7511810860517332,0.7320053785993363,0.14320774696224112,RELIANCE,yfinance,0.5576110334405954,0.7610474333885286,0.7970240084786373,0.9191833932088618,0.5770542072851361,0.3697798351945699,0.19669474530046938,0.2731431030092253,0.3842287284442096,0.1495157888077605,0.9344768576869118,0.8447268418343858,0.4031476596225665,0.262183678451038,0.31331697777489115,0.1373375576719456,11297985.6,11324461.4,0.20519757979848557,0.31104405716860606,0.34606949951339094,0.18426856321069676,0.19258485981920534,0.11263845791778712,0.19258485979269957,0.2574138665057023,0.7024312468255419,0.3133169777748911,0.13733755767194564,0.3769851390094914,0.16619835070000022,0.3466407238096316,0.07458621852975256,0.08726422729150651,0.4276393040450697,0.3829400189927617,0.5051780237111761,0.5,0.15315612977665072
2024-08-08,0.7131751679231741,0.7193912180121504,0.7199286106699878,0.7010852137925423,0.21700741342034188,RELIANCE,yfinance,0.44216757824254027,0.733303444041435,0.787617298191297,0.9035551171118161,0.45024290698954067,0.2873074835792734,0.21599386726548236,0.24414177544573826,0.3518302583840117,0.15111056150114704,0.9234146231772948,0.8241200773183466,0.41189284504117163,0.23643768587205255,0.2806116336190116,0.11858034066263562,11622579.6,11587092.1,0.3038948843015461,0.17262720464322753,0.26225726064452315,0.20302990082985461,0.14238033950141504,0.1367722606089578,0.14238033950747198,0.2188987128850211,0.7597064257529229,0.28061163361901154,0.11858034066263562,0.36048347717098395,0.1328620062396917,0.27339911322082244,0.035868788307378274,0.12355065468123665,0.4114201097174988,0.4397563497789411,0.49894411848662235,0.5,0.08609602301349717
2024-08-09,0.718006593187341,0.7418319189236486,0.7401448406764204,0.7506662701176765,0.10948790688127953,RELIANCE,yfinance,0.635836406673054,0.7228117560813119,0.7800690856702084,0.891252615418586,0.4666869887954462,0.42053326772032984,0.3980847638732836,0.2471096123417597,0.3265605204135017,0.2173155516012531,0.9068916278533936,0.8180101434842597,0.3979573272930026,0.32852685311728175,0.3040428290524955,0.17138530034970306,10818885.2,11302533.6,0.15718591384431124,0.9186026818125084,0.24783808385794423,0.21728924164042623,0.43150032296709284,0.24117691811981007,0.43150032298626795,0.29575127655213507,0.7644133273667432,0.30404282905249547,0.1713853003497031,0.5546137967094946,0.2427743809179015,0.39084339085123787,0.0979529039844782,0.06534659014761011,0.41122517609835624,0.4297485497424726,0.49372410162965696,0.5,0.07283742915820268
2024-08-12,0.7375284457237399,0.7350020672476001,0.7436563796936895,0.7237337961460479,0.14338321419103825,RELIANCE,yfinance,0.4521111853315837,0.7283878482086612,0.7671409169323189,0.8755086430174961,0.4212309824807627,0.5483255898483028,0.39594290447087943,0.23898046786850874,0.30456696242832887,0.2477416443154365,0.8808273466030068,0.8165559425742095,0.36678063420406143,0.2960462822266955,0.24095892669002567,0.11870132594242833,9046461.2,11065523.6,0.21025659196598967,0.1939980331223521,0.3288276274468051,0.22391652005250637,0.28340796489363657,0.2728175556167892,0.2834079649114525,0.28438876805751734,0.7427898228463303,0.24095892669002564,0.11870132594242838,0.44937426987046436,0.21708057152800286,0.3270475546016893,0.06422875703286435,0.05154790483666131,0.39097939981259716,0.35745156190013105,0.4833162507213594,0.5,0.10020899502661196
2024-08-13,0.7194708527415918,0.7292943155122558,0.7441581684210434,0.729642311518941,0.10975573265941957,RELIANCE,yfinance,0.5302228612365832,0.7315636542154702,0.7563756315727459,0.860053875812671,0.4226182048654817,0.528638122210931,0.3806862293665889,0.23774890835685747,0.28670278553249895,0.28609147016104214,0.8483806999243511,0.8240060602681609,0.3174092058377163,0.31489212942442707,0.2659983451991347,0.12337252870816781,8252236.8,11112292.4,0.1602680048166577,0.47936515818394804,0.3896810961800298,0.23726782962904794,0.3158968470960955,0.33326663310699184,0.3158968471142096,0.2980570953092437,0.7321374673181336,0.2659983451991346,0.12337252870816784,0.45891744337744633,0.25183852805566964,0.3660082165664287,0.07162724708287671,0.06571161952806491,0.3987678210416417,0.2907736027481256,0.4732299375132176,0.5,0.07316312555421389
2024-08-14,0.7249371113634693,0.7330508613076101,0.7355297199008071,0.7261465125809043,0.10979781255993581,RELIANCE,yfinance,0.5077005965999656,0.7303164396450175,0.7469036977064607,0.84682015614833,0.4202262808021661,0.4929214031910401,0.3842976523501638,0.2374971494783298,0.27235638671171913,0.3187612997608894,0.8220582867948867,0.8284948147205409,0.27873533216805424,0.3176135380861954,0.28081350206981825,0.15584860884274127,7870816.4,10956323.8,0.16261181865715962,0.4582853587670041,0.425083214260217,0.24779815018811777,0.29667465797860526,0.2862965368116291,0.2966746579965429,0.3053167351760081,0.7235626445800833,0.2808135020698182,0.1558486088427413,0.4513362846990425,0.26586357890954027,0.3838920637023451,0.06724989811657611,0.0823155726258656,0.40551582140969905,0.24983563750168447,0.4626216925792458,0.5,0.036807063703543585
2024-08-16,0.7348932291927608,0.7494425297864131,0.74425865023017,0.7583471463488594,0.16497181487562673,RELIANCE,yfinance,0.5931728368821447,0.7425061562884467,0.7388392031346664,0.8342718229255048,0.43148501673133727,0.6020214886062957,0.3833989836099724,0.2548626850344827,0.2646769473152571,0.38067777763263533,0.781059924565982,0.8535041521422966,0.19823722472594346,0.4004172410185736,0.2982797446306049,0.16820494888642243,7276758.4,10812250.2,0.2475807892416182,0.9277377192229469,0.5147053803846569,0.26104306024964036,0.4737348044463837,0.3526019392893245,0.4737348044659465,0.3826150451890731,0.7013234724294445,0.2982797446306049,0.16820494888642243,0.5187781396529321,0.3458626115025263,0.4778900560713355,0.10757069843627809,0.08161876321595339,0.41087060016141275,0.15752466767113033,0.45513462697321694,0.5,0.018181008717654157
2024-08-19,0.7717533641019765,0.794295299553804,0.7993893488629844,0.7883845214141303,0.24171840579053067,RELIANCE,yfinance,0.587196866697362,0.7505354835406703,0.7375625317697638,0.827134585784826,0.4426104760933352,0.5670935579309808,0.3967780243684157,0.2848121058244395,0.26508305306606295,0.4557687516928313,0.7555690900666163,0.870539035377897,0.14627959034313737,0.5105004694600094,0.37879307264575657,0.25239767120968276,8786351.6,10845117.8,0.36165854053252183,0.4567058360173274,0.5562716077352613,0.2803460897275334,0.6566653050454747,0.4713176696042562,0.656665305069689,0.5757152431090905,0.6756575032247806,0.3787930726457565,0.2523976712096828,0.5915271897606011,0.41365336185495494,0.7899138310919724,0.14518272218905448,0.23702731441751035,0.4495306365660134,0.10137936271985867,0.4484436772791087,0.5,0.03528478201068985
2024-08-20,0.8005968385779418,0.805309085426372,0.8185671654986879,0.8033042735258018,0.14736388168267187,RELIANCE,yfinance,0.551034223455497,0.7674741639019671,0.7492358683493063,0.8271753135013489,0.3974214450721821,0.6395348094723331,0.4371112853652707,0.31714469597127615,0.2724787717083035,0.5206817329157327,0.7556563896877964,0.8705170816459056,0.1464184385635005,0.5601473781590539,0.539384986473008,0.3695001308229679,8831796.4,10281989.4,0.2325611566050738,0.4386283967944879,0.5817723656801451,0.321714591830978,0.8032138881279635,0.6477840450493602,0.8032138881627788,0.6475901345467369,0.6438508221944723,0.5393849864730079,0.36950013082296795,0.5875575077556388,0.4416241051982084,0.8747064410414689,0.16386484969155246,0.11034370672129631,0.547314445560652,0.03760226342667475,0.42850895379268183,0.5,0.03946337568316016
2024-08-21,0.7928105603375446,0.8130430617749269,0.818516733290338,0.8086894120450792,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.784301429659207,0.7596069520208935,0.8290101661245575,0.3903676566731234,0.6383582915260615,0.46587200634187803,0.3464761598402753,0.2848098625106427,0.5665168492995191,0.7587999759889441,0.8705494420989726,0.1505235469216255,0.5709033132645428,0.5224071244190662,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.3524595846978382,0.8361441203660274,0.7740389422051481,0.8361441204011449,0.652312295991873,0.6060053338823368,0.5224071244190661,0.4000923092416965,0.5533952278045735,0.44877181864264415,0.8881166860395417,0.1706079807893568,0.13315274108878242,0.539978577486937,0.01891580925612731,0.4081756886468375,0.5,0.02362598435654295
2024-08-22,0.81190899956556,0.8103508233141175,0.8198255192480031,0.8076024544703313,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.801641481002727,0.7679506783572982,0.8298788770798109,0.3885692899943913,0.6426540965486307,0.4346486838828321,0.3700675748011257,0.29983395621204045,0.5915269391764597,0.7604800412121384,0.8703166790171477,0.15298687757514462,0.5638016378917159,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541248898315736,0.37922374354361926,0.8824045274656044,0.8526811874751354,0.8824045275087649,0.6417654945195341,0.5759875449037191,0.49671274163858614,0.38354427976960487,0.4974118217730936,0.44532503110735355,0.8854099093563237,0.16924692064242874,0.1789385028044898,0.5317877546909829,0.08079203406477196,0.3879511279470149,0.5,0.01098933502718169
2024-08-23,0.8133781780003377,0.8197981701589034,0.8354799247710063,0.8112583423025095,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8129050283045163,0.780110598874348,0.8313440648613994,0.3889609703706723,0.5926934387226613,0.4890347575667306,0.39113131756258374,0.3164596740434867,0.6064013247389833,0.7631592558403799,0.8701239011598458,0.15671909729716849,0.5698763025926027,0.5452518027608135,0.393714940697591,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046312335773,0.41756382747235543,0.8679205794059844,0.8752234795568581,0.8679205794436475,0.6667218231212043,0.530563816484712,0.5452518027608134,0.39371494069759105,0.47523826451238804,0.449817964683918,0.8945139187220033,0.1738247287792105,0.10545623559598548,0.5540300820511148,0.11778380110650193,0.3813755341819226,0.5,0.0044575163301419085
2024-08-26,0.8196954013658528,0.8426580739685252,0.8446912943232117,0.8362072640154077,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8230853637454816,0.789551845581359,0.8323514890418755,0.39761593255593414,0.5832344385480439,0.7634192883787203,0.4200238019425683,0.3360787635025233,0.6342009581769172,0.7660368083562044,0.8686516585472468,0.16209648459917964,0.6430819503444896,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568737634436725,0.4477668433544905,0.8781182239283316,0.8898462717856324,0.8781182239675316,0.7295161634522693,0.5160397820093463,0.5094605136913772,0.3857458676215953,0.5238917407253307,0.495000438745433,0.9533837054316034,0.20506512292259416,0.06859998255932168,0.5487280662445561,0.15110726023335133,0.3739641625475437,0.5,0.0010354476306946303
2024-08-27,0.8266002779128203,0.8240080441298758,0.8375435944403353,0.8121970783897918,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8249784324320952,0.799315628232443,0.83066748402817,0.38899395155609545,0.5178034175744909,0.6712282426445668,0.4316146200989773,0.35430883822712667,0.621301089646989,0.7612556804087327,0.8710751624998467,0.15318466031586075,0.5764313506926413,0.5145172248077764,0.3407109104513538,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.62310729285183,0.4881074662663871,0.7268213710973668,0.8356447528301973,0.7268213711351781,0.6733182323788834,0.4974196264131266,0.5145172248077763,0.3407109104513539,0.4422125680343836,0.4526750654659635,0.8936189461882043,0.17500018981519494,0.07978583850162681,0.5526932568205675,0.1650905337815986,0.3705051070533989,0.5,0.014541020836357332
2024-08-28,0.8158267943314406,0.8122600002583829,0.8245571637232647,0.8079485467997238,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8248207196723492,0.8079583672549409,0.829537919374741,0.38856909293418923,0.5017142627830058,0.6348263922119988,0.43884433886613433,0.3704739696542653,0.6021238293928564,0.7583279339287188,0.8723394376915046,0.1479613683140843,0.5681424114401536,0.5004761530562492,0.349876219349998,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849883522598733,0.5226100870256803,0.7000498388504681,0.7771625280272287,0.7000498388880338,0.643458305175199,0.46994430746871013,0.500476153056249,0.3498762193499981,0.42923150274243227,0.44652643008053605,0.883043748162768,0.1696802885011537,0.13279152089829738,0.5485840259718989,0.16856305182069234,0.3668516140263295,0.5,0.02449222260629169
2024-08-29,0.8121048352530966,0.8700699711872435,0.8265704057478342,0.852658638164224,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.834412119887888,0.8219216395368654,0.8319280943416083,0.4009426013756641,0.5780989185601844,0.7817213003376926,0.46568065992766317,0.38927492636806776,0.6266029071325874,0.7657480352173551,0.868079259030599,0.16233833665105135,0.6956569226989021,0.5661532843162482,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720312931476,0.821636544438576,0.7574856369487821,0.8216365444683981,0.7675882072922553,0.4795313424766496,0.5661532843162481,0.40908509891345834,0.541970018012595,0.5265626056258679,0.9261895209085198,0.22566510790485372,0.39401557849656266,0.639054724686063,0.19339282420295814,0.3647824620183967,0.5,0.012097375162342328
