Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-07-12,0.32102545269182614,0.33203244482819083,0.33600141853846544,0.32910722131441883,0.11785213472593392,RELIANCE,yfinance,0.5062477814774266,0.32194638527810193,0.3395409844005943,0.3802733389173285,0.8580061156046648,0.4589642895283675,0.3722730966148104,0.14779951507305977,0.16283355316128267,0.44330363114159554,0.39952188932251365,0.36820501967777153,0.3869118643543289,0.30811758063880657,0.3297772847749213,0.18714332271773207,18176264.6,21230190.7,0.11698227542769318,0.47416123911225094,0.355948484883529,0.2991467724495351,0.215838314460794,0.15999454895891752,0.2158383144630296,0.30835117769942955,0.6424648704082464,0.3297772847749213,0.18714332271773204,0.4927231890569139,0.31795735914939094,0.44056134394938073,0.07959649645918532,0.0655773591759888,0.05401961143923223,0.410763546081675,0.9144360665684905,0.5,0.5975154877006191
2022-07-13,0.3354566826432943,0.32847452752930417,0.3164894221252259,0.30226088626634184,0.15551962441222159,RELIANCE,yfinance,0.39386489257259055,0.31756985841575647,0.32632630321374845,0.3728233217388799,0.8681064950463915,0.4196920260354631,0.37014491781397285,0.13828323543347143,0.15156384882933055,0.445009622962162,0.39254753335478787,0.36075743676061256,0.38828862456030483,0.24353430464778802,0.2071058146041645,0.1726535520804555,16232345.8,21381620.55,0.15327844538057026,0.07675235310837532,0.4109594351773975,0.2673528975279702,0.04205496919583151,0.1403659428193122,0.04205496919752483,0.2646936606255722,0.5874539265029488,0.2071058146041645,0.17265355208045544,0.35958885360768456,0.2551842905643342,0.3392916525619585,0.015482314069656944,0.06378063925991323,0.0,0.3979780932200694,0.9156106950333858,0.5,0.5486550093113286
2022-07-14,0.3111160238281434,0.3284432700187847,0.31897554971128517,0.3145263877512201,0.1855450311454569,RELIANCE,yfinance,0.572898318503105,0.31872458837991413,0.3133790363594511,0.3672770892121924,0.8036240378480926,0.4986286076181962,0.34842273198476975,0.14267457271868567,0.14350842961808108,0.47039349075697334,0.38718785484471874,0.35540019327652517,0.3884446212406554,0.2989384806966401,0.21406792971955796,0.22969924777359071,14966202.2,21374562.55,0.18293154381206223,0.3646729419330155,0.4998797863137037,0.22742516211542932,0.12145276690554797,0.10245542644810299,0.12145276690748907,0.30378658353144117,0.5324429825936537,0.21406792971955796,0.22969924777359066,0.42538969620031075,0.30866003639312023,0.45928959368795663,0.04477467736215912,0.07819330261777768,8.712941249833239e-05,0.3458242477076167,0.9127459960439555,0.5,0.5393304528768795
2022-07-15,0.32783869006158284,0.31661407947348286,0.32284677220719926,0.3174365441028706,0.10499674864882375,RELIANCE,yfinance,0.5294368105767461,0.32005160530074894,0.3129290061405994,0.3608675234259515,0.7746191850712423,0.5010802831310402,0.36209227691381907,0.15154281375049333,0.13900349533982181,0.49843239731383415,0.3766311737114125,0.35408260956928594,0.36570806692810853,0.32088567739734664,0.4642519691219252,0.20468608790164203,13084822.6,20631863.7,0.10724422052417308,0.6032250909903067,0.5112513512337731,0.25716424214044215,0.1402909697786108,0.07602528357833455,0.14029096978061073,0.3134237379012905,0.50565850588796,0.4642519691219252,0.204686087901642,0.4348951549585536,0.3356401813198655,0.4874185559286177,0.051724687290055194,0.05423587731821741,0.4919821692721922,0.288810564258536,0.8979168661474846,0.5,0.5002144303476518
2022-07-18,0.3315545165475644,0.3228560878531368,0.3286370662204827,0.3302337442819725,0.16576186989183211,RELIANCE,yfinance,0.57476339117627,0.3198410475676827,0.3134866880394567,0.3567534031568007,0.7833040527567965,0.4790363130515715,0.34058467734411785,0.17054886413581338,0.13955599277654418,0.5383719711890705,0.370348595138537,0.35268564781527156,0.3536209458913702,0.37503822960064426,0.48602720681219597,0.27422607281428035,13347510.8,20786569.25,0.16804992654486875,0.9424992454110934,0.506386414036201,0.28067923698286823,0.22313059213924397,0.1393743609649735,0.22313059214150233,0.3629980700696515,0.4787301800072854,0.48602720681219597,0.27422607281428024,0.5116229174970925,0.38736135126638427,0.539130792065154,0.08228684875041514,0.11754649974144378,0.49548570501100747,0.25860767793121503,0.8840265453845002,0.5,0.45715029717149236
2022-07-19,0.31873403862914707,0.3365896290972352,0.33367272846413965,0.3395269711591653,0.17974560466248407,RELIANCE,yfinance,0.5583305629852472,0.3219655891292237,0.31373781113109445,0.3517469857652895,0.7868750502596231,0.512169068012613,0.27821028049728125,0.1948954640708182,0.14532236365403822,0.5795469974078061,0.3575047963865534,0.35679306700092517,0.31137333908076076,0.42068990108599486,0.4793654794700984,0.24829072398335925,14479690.6,21022561.2,0.18018106937928738,0.8108877149600502,0.5184768380771753,0.3070589862828843,0.2832880792648653,0.19599224005820265,0.28328807926731137,0.4202048093621213,0.4853194163640179,0.4793654794700984,0.2482907239833592,0.5540086012096967,0.4308808055824782,0.5747649409729121,0.10448085183964828,0.1637478678024285,0.4919861530004286,0.20541748591455963,0.8701479877239562,0.5,0.4241081275637649
2022-07-20,0.4052578054777407,0.39620422689778345,0.38777217667001995,0.38076660979208676,0.2615758734709151,RELIANCE,yfinance,0.7024906077812819,0.33797256385841035,0.3196831341393742,0.3516584312673945,0.8233320267945528,0.7132710462152053,0.3595132102619759,0.24489865113238543,0.16087068811764588,0.6567970879506771,0.3572767381791837,0.3568666968139409,0.310619153576749,0.5802889182482212,0.6024371648346634,0.4026394587254316,16419713.4,21687913.2,0.25416539713363606,0.30642257138673784,0.5840586629572778,0.3385886236204618,0.6091013553679968,0.36000495979156566,0.609101355380833,0.6976993632446052,0.4741025785136791,0.6024371648346634,0.40263945872543155,0.7018000850174406,0.5609349712684066,0.7328950978460016,0.20296899587325168,0.180579028972156,0.5631831418964722,0.08133438157692016,0.8600636265582222,0.5,0.38945309233344017
2022-07-21,0.37676727721267134,0.3696739989765325,0.375844321981047,0.3703156329321444,0.18065682487175683,RELIANCE,yfinance,0.47006082724040466,0.3493477477006255,0.32608825161186394,0.35238555213996703,0.7764543732449842,0.6450124049619357,0.6174767739695275,0.27924115912926206,0.18081973190441109,0.6915504695911585,0.35850443752453454,0.3569825239775095,0.313404479193558,0.5367190653480303,0.6137473126564137,0.42944500866841323,16330296.4,21541758.55,0.17672977538218146,0.5979039415095381,0.6169419246194652,0.36843836685801934,0.6837784695941784,0.5211620363904578,0.6837784696354738,0.6084159590729682,0.4422239096759244,0.6137473126564137,0.4294450086684132,0.5748247023648876,0.5259079266343871,0.6928216475170643,0.17801006440841194,0.10453455441856781,0.5730802698010107,0.0024764092051721733,0.8448064159888165,0.5,0.4384425297665565
2022-07-22,0.38048343966676534,0.37984907083755726,0.3932795119382644,0.3808290638224787,0.11994049986346786,RELIANCE,yfinance,0.5626486004616101,0.36227320606976576,0.3333739185299891,0.3524894200240023,0.7431446223323175,0.6668673322678809,0.6332841560513265,0.3151955864599866,0.20464186278115626,0.7221370314417603,0.35875879387215526,0.3569108392934337,0.3142191479004414,0.5764374333733324,0.6327415205150183,0.40887888983479,16603653.4,21378246.6,0.11823070474941585,0.3913231454447477,0.6542587198977055,0.40601280490940195,0.7754442670790331,0.6933422554688489,0.7754442671234776,0.6715386082210797,0.415127410396408,0.6327415205150183,0.4088788898347899,0.5613177229742465,0.5586773083422054,0.7331345729226664,0.20311814804200523,0.12264358347935872,0.5770536246893643,0.09194196073615907,0.8258472096914695,0.5,0.40544677321569467
2022-07-25,0.3603237242710242,0.3493552891703038,0.33537231604202566,0.32907616218640134,0.2526782523556921,RELIANCE,yfinance,0.28827535282347677,0.3620371801277249,0.33314563117346285,0.3500287891202596,0.777571449976389,0.4786731337951081,0.45119777782486364,0.30961082883799357,0.22247823340009282,0.6748662569678295,0.3559450500498209,0.355020974769122,0.3118750900040369,0.3864838751272965,0.4690799888373866,0.3254012395818742,18193562.2,21760042.75,0.2447060047377151,0.27781273826141856,0.6541767785485473,0.4171393298795798,0.2881749227399741,0.5810665494102594,0.28817492278289814,0.43584337402833234,0.3840807370105167,0.4690799888373866,0.32540123958187417,0.26547220276337313,0.4029030558183937,0.5346921343941808,0.07952232132149861,0.16365830735009407,0.49803256326419443,0.11086532320980513,0.8165619347737763,0.5,0.3729683941837313
2022-07-26,0.3316164636827217,0.334654284574319,0.3406277774125335,0.3297643317309622,0.1235845606876519,RELIANCE,yfinance,0.5191942663315501,0.3600466205150086,0.33321412088015023,0.3464119061942714,0.7726061043910604,0.45396533801654965,0.4859853413166028,0.30724785402575294,0.23623056947885124,0.6426137999068141,0.3492623997011506,0.3550880058213246,0.29492226734176463,0.39976755951524945,0.4754621202345346,0.28939200780456176,17166242.2,21646564.8,0.12031277352488164,0.32087929403861104,0.6409368627587022,0.43560686534624843,0.29465424877139496,0.44493193351211824,0.2946542488143393,0.42920895255808933,0.3452808424107222,0.4754621202345346,0.2893920078045617,0.2804303169677951,0.415452879818746,0.5373308664889329,0.0811658018046213,0.07381774372695987,0.4997329021836431,0.12146630216644975,0.8071803804992546,0.5,0.47418605593775853
2022-07-27,0.3309042849805486,0.3241046777372911,0.3347426931858175,0.32832520283709177,0.09463042974963093,RELIANCE,yfinance,0.5095141793098458,0.3493540462899418,0.33593076842064895,0.3409303900840708,0.7677642816940227,0.3352878524095697,0.5234798643201811,0.30598768293267375,0.24695685074972198,0.6187164254366614,0.3326168397346574,0.3624705765137981,0.23443785551182966,0.4075878989469749,0.5335279335620234,0.23310764225886774,14112410.2,21119061.8,0.09442624019851291,0.7079821384896792,0.5550338035599347,0.47725685704764914,0.28110441155711346,0.2719877610513973,0.28110441160001554,0.4032216703090169,0.30391627746586103,0.5335279335620234,0.2331076422588677,0.3317005282988905,0.42671423153669874,0.5318126397223528,0.07772888677624179,0.03884078118270819,0.5199824237590872,0.0791653543322991,0.7961573617992175,0.5,0.4325513631619736
2022-07-28,0.3408449995485039,0.34966727972481104,0.34670196954695376,0.35204279242714653,0.1366258819580487,RELIANCE,yfinance,0.6240734005582339,0.3456282937835269,0.339841051209556,0.33621175653698754,0.7755142649112043,0.4305488208965314,0.5716445805402496,0.3227331638422995,0.2591999552954499,0.63069508944163,0.30820786711057546,0.38008607987206644,0.12830791259748436,0.5818959681602425,0.5589879052354826,0.25798737200105626,13306978.8,20588217.5,0.13984622163432917,0.7912294156238,0.5064480903205133,0.5213283098913968,0.5044127471962597,0.3476382901106323,0.5044127472398585,0.618729326211941,0.27263607469587225,0.5589879052354826,0.25798737200105626,0.490272530888868,0.5157510384564334,0.6771207866521456,0.13437102664723666,0.08119577535021831,0.5246211257287873,0.08315585542053865,0.793069383745066,0.5,0.3938599055119568
2022-07-29,0.3648139399347161,0.38034862937648906,0.3737674376236666,0.38480295333693393,0.16543140469030984,RELIANCE,yfinance,0.6629526533353115,0.34643855252872036,0.34686255854358494,0.33964303318251354,0.7927923781050557,0.4931386357260218,0.5953343795133039,0.35955119537291386,0.27704619691349397,0.6749442102690888,0.31657921089192453,0.3777529640452306,0.15564598077946257,0.7512141498031413,0.626323011379867,0.5211064712458201,14139116.4,17244894.2,0.20215939508684974,0.8807805237567444,0.4674686786351703,0.5408614877198143,0.8094128375475274,0.5277259305436406,0.8094128375943699,0.8704005854022612,0.25446381652621075,0.626323011379867,0.5211064712458201,0.6756457352886773,0.6094912067940719,0.9222095588745667,0.21086538125057297,0.1480835887385205,0.5498399603947189,0.06373678112280899,0.795065786255619,0.5,0.38564466807358533
2022-08-01,0.39234417915609865,0.4244510095986094,0.4012104352510486,0.42572981815636024,0.17165651627356615,RELIANCE,yfinance,0.69574252253257,0.36614581155534753,0.3568159817808281,0.3451313745310476,0.811087020701369,0.7616882410262205,0.6642920390434385,0.41723608489692404,0.303938334210087,0.7463815007916361,0.3352841067921455,0.36808387315240676,0.22732315131560316,0.8599834956747618,0.6881094058295529,0.5900255416200715,12657034.8,15937010.0,0.22698123542788665,0.8634116209232712,0.5316341517005307,0.5654251983474543,0.9465376505920634,0.7605269065670144,0.9465376506115655,1.0,0.2529885894721986,0.6881094058295529,0.5900255416200715,0.796445781722321,0.7223714029615405,0.9725132785825394,0.30223136025792297,0.07293689278644575,0.573094750896034,0.16655478086161501,0.7981178633920887,0.5,0.4028189037360784
2022-08-02,0.4253867558519562,0.4369669186422298,0.43516813505340846,0.43186256889879937,0.15217157731396028,RELIANCE,yfinance,0.5423025114918416,0.3869631969489633,0.36643999297709273,0.35028764564934134,0.7991730300266331,0.7773080237126648,0.7513597615986685,0.4669236435931603,0.33631824684745143,0.7897195864021977,0.3517233858035347,0.36026646677636753,0.2882392529419098,0.8016272402968614,0.6797614129181786,0.5774684999037846,13179959.8,15750539.3,0.20359852147734872,0.5139603777179089,0.6050163745028033,0.5899291627346676,0.9056677614290238,0.900905465178142,0.9056677614411442,1.0,0.2674313235406983,0.6797614129181786,0.5774684999037845,0.7110922157731778,0.7259424731030739,0.9480821924224934,0.3168466430632888,0.13219777693852838,0.5691245371849835,0.28011710103282605,0.7994688487492523,0.5,0.44416932344098414
2022-08-03,0.44241874437401996,0.43834006999392394,0.4388817196529031,0.44544212332958555,0.1558131343654016,RELIANCE,yfinance,0.5739454053439503,0.41084282638857683,0.37318103198746666,0.356911790715716,0.7516127374241899,0.8210669708031508,0.7527631811223892,0.5148492020583362,0.3727030468421744,0.821347001953334,0.36901218700706706,0.35450252075724786,0.34577679916229925,0.7825140326106588,0.6143249910581623,0.6283821003370524,14299138.0,15265901.85,0.21508895245945367,0.94076204012478,0.7162488924426176,0.5920094389910379,0.9912418023942753,0.964518098275689,0.9912418024083474,0.9268350720322256,0.28213843271297634,0.6143249910581623,0.6283821003370524,0.6523307803974951,0.7483849480420304,0.995026310570057,0.3492087977817868,0.1767779443829123,0.5253460188470804,0.40297944920548556,0.7915901799271217,0.5,0.4057049155702278
2022-08-04,0.4486122725534851,0.44317796615121874,0.418456713783387,0.4238835628546931,0.1581764115633847,RELIANCE,yfinance,0.42493245156038056,0.4254908462413194,0.37876434297429795,0.3631715119120398,0.7464272697050358,0.6867870972944402,0.6845672164383231,0.5369252810611487,0.4066387181456226,0.8020057311645723,0.37785711341606154,0.3574258035664961,0.3604251979076264,0.6773023322311629,0.5910037468732945,0.6182153217318167,14693348.8,14824206.55,0.22485718403195637,0.45886693411222373,0.7753646197299124,0.5898609532059759,0.8008900883738284,0.9135634830704072,0.8008900883879393,0.8111804269055878,0.27600228881401856,0.5910037468732945,0.6182153217318167,0.45214176334585865,0.6619280614108831,0.8938625048605591,0.2978314515549578,0.12429783613759372,0.5186226308401247,0.47143692131821935,0.7882915749554886,0.5,0.3760471099880486
2022-08-05,0.4275543115463032,0.41886380312370486,0.4133897398566153,0.4001659732646383,0.1524397215345503,RELIANCE,yfinance,0.41446319614855204,0.42862329901931484,0.3807798022070117,0.3680280664399034,0.750611016363711,0.5248956277643668,0.6058282555085902,0.5370274230893994,0.43380959269142033,0.7485827459262789,0.38133748739387996,0.36347171445893833,0.3540248584309001,0.5821057115446184,0.5159445210564159,0.5703074145870045,14455699.8,14570823.05,0.22047054157539045,0.1399156111585661,0.7828360407570107,0.576082811400058,0.6161376173058367,0.8122717287874116,0.6161376173230164,0.7050838419991601,0.269690647252664,0.5159445210564159,0.5703074145870044,0.304519204269603,0.573502010520972,0.8029835365858462,0.2413088087999733,0.09893159644018273,0.4954092245709031,0.4681710734310046,0.7891117900801132,0.5,0.3647418983798524
2022-08-08,0.39968344461140837,0.42182909649037525,0.41593899421842084,0.42091112035982925,0.1111410288264604,RELIANCE,yfinance,0.6062566269632953,0.42764078754890744,0.39035163243614757,0.3729067687291061,0.7576622946542184,0.4689134605303158,0.6219520961960515,0.5501836047852604,0.458423425802376,0.728389266104024,0.38821102938100305,0.36577242490458595,0.3652475319064061,0.6334962729487523,0.6800578029697235,0.5688392349822446,13348726.6,14386708.6,0.16279815242156,0.7078885056018037,0.7162688270987967,0.6017037011011785,0.7692204459783055,0.7345978383958973,0.7692204459967722,0.7182250893675126,0.24560268210692357,0.6800578029697235,0.5688392349822445,0.42411731799113994,0.6237047963036808,0.8824729618311773,0.28590721535944086,0.06951346646004666,0.5698463790220014,0.4221979360211339,0.7869246847324609,0.5,0.3599484578412685
2022-08-10,0.42811175682645786,0.42579300052635993,0.4323356167466441,0.430517121050517,0.11725843444775821,RELIANCE,yfinance,0.5572870530996518,0.42736645659901407,0.40085295582824276,0.3784257642605169,0.7499900981162841,0.4783743821961071,0.5740540622419942,0.5658335960224531,0.4815369985092987,0.7165414024815719,0.3956720373235987,0.36872656478107135,0.3762295135117189,0.6436790440590892,0.6999660182919007,0.5905386959576868,12710081.6,14383993.55,0.17179128099649416,0.7972307015268831,0.648408393922022,0.6289787290574788,0.8415333233922712,0.7488168226996615,0.8415333234109634,0.7347922711077151,0.23107503635792828,0.6999660182919006,0.5905386959576867,0.47856466288358845,0.6372076774515385,0.9192803881803515,0.3087708406798697,0.08273044819056233,0.5747444015295687,0.3807742883240852,0.7844402203006116,0.5,0.3457171202968762
2022-08-11,0.44433884111486144,0.43827773932423564,0.4469068956416744,0.43589891244364654,0.08963534846038478,RELIANCE,yfinance,0.539021112154748,0.4254206375093217,0.41206521427483334,0.3856986998537715,0.7286803813502529,0.4563767588289641,0.6096174689679623,0.5803831405669324,0.5032097055283051,0.705162591094687,0.40045428647683345,0.3782607354855756,0.36445182924419217,0.6432838802730076,0.7154940140501441,0.6537413978823495,11499531.4,14082698.25,0.13413124127763473,0.37766220261710176,0.5653176631516691,0.6511891880714671,0.8820468350825393,0.8418448258120471,0.8820468351013582,0.755110971319618,0.2335233473074367,0.7154940140501441,0.6537413978823495,0.518852813750307,0.6324220730351007,0.939901861851622,0.3151670709085095,0.06176324067157499,0.5776936123568537,0.3171122546757359,0.7801466876988654,0.5,0.31624030814088233
2022-08-12,0.4364110644310495,0.4579099769383683,0.44816586726180296,0.46211953197755484,0.13831526161555116,RELIANCE,yfinance,0.6275503842994238,0.43321678489843385,0.42353836005841994,0.3937311099594094,0.7402613579043167,0.5861390526733674,0.6331874921420614,0.6080922572684462,0.5266075949333374,0.7187867096667324,0.4098278412193468,0.3842194319041228,0.3726432935843248,0.7009445732666362,0.7173015492349398,0.6774215710217781,11136223.4,13866711.85,0.210200196539208,0.8837677533116158,0.5432724665502539,0.6709611221240589,0.9721340386725027,0.9128338892620881,0.9721340386813941,0.7902795821858205,0.23441766447166837,0.7173015492349398,0.6774215710217779,0.6205456890262262,0.6894345199912619,0.9839611721910382,0.3673674717941675,0.09388218994437812,0.57842430619491,0.31397660636524516,0.7762740060010542,0.5,0.28596081301287446
2022-08-16,0.47103286067151684,0.4678665519930927,0.4765529760723768,0.47357145219555297,0.072241803219316,RELIANCE,yfinance,0.563979873857418,0.44818384199262984,0.43279057748923044,0.4022283854946691,0.3951748074527595,0.6848975373163357,0.8085749336310828,0.6357409373593529,0.5513724133276104,0.7295816278039877,0.419555871629536,0.3907330023138862,0.3802616334982441,0.7075409354420135,0.6661085192002527,0.6926013031303767,9669211.4,13716920.25,0.1109860692444864,0.823222806976787,0.5813490916239751,0.6767929682060332,0.9837043967302764,0.9625722592349774,0.9837043967333735,0.8214164301563569,0.290111531874518,0.6661085192002527,0.6926013031303766,0.6013701261035553,0.69941463049964,0.9896311066271721,0.379387943683402,0.05087978400014355,0.555471548159734,0.36060721448246796,0.732594025558805,0.5,0.2895916411324525
2022-08-17,0.4826768173523277,0.4801016422631781,0.4943343318725484,0.4822387956713985,0.07211701912188098,RELIANCE,yfinance,0.5520781086357422,0.4606882875900282,0.4386804297846336,0.4105009032819187,0.39532718766745295,0.649328244997883,0.8156663714476814,0.661131378428251,0.5767369192313289,0.7343174828654807,0.4299767736439881,0.39601283661634157,0.3924545249252392,0.7034150167512563,0.593183110970654,0.6826478587781852,8955368.8,13288673.1,0.11436487394751245,0.46270535371933,0.6247419921329704,0.666169391296519,0.9641487768915831,0.9912955196093448,0.9641487768883807,0.8385395149678895,0.35559359189176587,0.593183110970654,0.6826478587781852,0.5807468901545256,0.7014916073880366,0.9762521691421338,0.3867265559348385,0.06966556802266638,0.5243600106815907,0.39167768606859193,0.6869210404696351,0.5,0.26565879891646926
2022-08-18,0.4849554169027963,0.48060621296018824,0.49009479561217617,0.48526345107876745,0.08101765788460177,RELIANCE,yfinance,0.5285651783083303,0.4718508255798928,0.4442463296171075,0.41843226879488005,0.3936944441823586,0.6304859155220894,0.8234934718200398,0.6806215226669463,0.6012908355964474,0.7279160912928566,0.4395024070919098,0.4015949646688124,0.40167109822190206,0.6847114444802296,0.5862000616745818,0.6695997048609399,8292438.2,12837180.45,0.13299843920048532,0.7539147789333532,0.6615389444434361,0.6555600876083003,0.9770062890054954,0.9930000702185026,0.9770062890080915,0.8121563875217575,0.42351292206750024,0.5862000616745818,0.6695997048609399,0.5372963306599541,0.6874694187925909,0.9856957967707478,0.3910613542865278,0.07418061345781979,0.5210775866030082,0.4167848587220418,0.6423774940907032,0.5,0.24085347204746432
2022-08-19,0.47874172024991113,0.4760345157610555,0.46783497231454985,0.45547271069463147,0.10343887719459371,RELIANCE,yfinance,0.3931357205882243,0.4758418376983271,0.44529180381632716,0.4224979728151306,0.4163359884967353,0.534925799592768,0.6975968260516008,0.6729253430366169,0.6192508864272392,0.6758429849271351,0.44439861788117097,0.4044416027199689,0.4064302548834018,0.5809234429302228,0.4948896500730008,0.53731977094958,8544937.8,12114004.35,0.17994201470404125,0.16138384486758126,0.6806400896949396,0.6406699154714208,0.7444482395471541,0.9092966066034138,0.7444482395665327,0.7133555397230962,0.463226893945878,0.4948896500730008,0.5373197709495798,0.35655726442268687,0.5857039496055627,0.8741022630886341,0.3210112865479804,0.1238965788694181,0.49713826891341306,0.4256407167154391,0.6055459179310607,0.5,0.21499793020950675
2022-08-22,0.45823635341262214,0.45699566164300687,0.45586843783612974,0.45092078562469395,0.10355866468004873,RELIANCE,yfinance,0.4969381807834973,0.4735584621453328,0.44810985601964015,0.42688471886927837,0.4063217276262531,0.4522327927372813,0.6338665580621451,0.6612002072400847,0.6310547499262644,0.6272263129514094,0.44777964865014197,0.40963752081915983,0.4019280392598864,0.5557032663945924,0.5310831974762058,0.5486834172075377,7909156.4,11761426.85,0.1855508449203538,0.46794713086376133,0.6482102588586706,0.6334405746325693,0.6335425216393591,0.7936344268575235,0.6335425216851815,0.6531306029863797,0.4701252924784841,0.5310831974762058,0.5486834172075377,0.34403924657397233,0.5595302613938111,0.8570511459609422,0.3103078714808034,0.08038428760181468,0.5108338122955423,0.38170042656562236,0.5681838783161341,0.5,0.23909304898991446
2022-08-23,0.4439446868851953,0.470711126889662,0.45924677087253696,0.4761597688260706,0.10581975733631381,RELIANCE,yfinance,0.6223914616835565,0.4740862086208142,0.4560305838562886,0.4320728685103903,0.4171060258309152,0.48885712745665877,0.604442194184863,0.6667344354278877,0.6417081244948741,0.6181406662796304,0.4544246813745363,0.4128264571486422,0.40996815062878045,0.614738806026476,0.6368669109066323,0.5737033542883379,8523377.6,11696851.3,0.19064889774583305,0.9225523669175726,0.6017532585177965,0.6488789848592227,0.8574365377665449,0.7518031008004287,0.8574365378299198,0.6951850710104208,0.4533029294624331,0.6368669109066323,0.5737033542883377,0.47660903754962014,0.6206953738305456,0.9515941914061976,0.3696549189227656,0.15726533751873356,0.5402859827101797,0.34578730583756007,0.5315469373480404,0.5,0.21474772213483873
2022-08-24,0.47259020730231294,0.48123267661205915,0.48703222023537496,0.47173359125280934,0.11337631840991845,RELIANCE,yfinance,0.49769796727146304,0.4719442432442622,0.4613277394589961,0.4398366639148714,0.411810847108585,0.454414601405724,0.5772831441335342,0.6655311671965722,0.6499676806794956,0.5992361923135321,0.4541878737698557,0.42897143647117275,0.3708338338527034,0.590276718006387,0.5815100024858576,0.665803758478383,9278109.0,11059809.8,0.21602857371154927,0.13066562600424067,0.5546299340339103,0.6377035100596006,0.8043399297800681,0.7727561327862259,0.8043399298422975,0.7323028251079828,0.42315859750160223,0.5815100024858576,0.6658037584783829,0.4641693075645996,0.5854108728192982,0.9326882423284113,0.3592471870291698,0.16878716196473603,0.5269514173987994,0.281090255620692,0.49355368559124807,0.5,0.22222303446534208
2022-08-25,0.47808920945065037,0.4767859157005876,0.47898067669118616,0.4668992799486802,0.08606796430975824,RELIANCE,yfinance,0.49595108458988163,0.46819986882160824,0.4651198013847504,0.447299911274186,0.4129875423746994,0.43385026149656536,0.5305251939277013,0.6587850793310216,0.6551000195188279,0.5745399165702312,0.4503637956678028,0.4485089944383063,0.31557204142211204,0.5655817554369578,0.5505019021172429,0.655613670050807,9370491.2,10888242.7,0.16657899768589746,0.24130182604277503,0.5066684729007072,0.6201631850071154,0.7526036287250318,0.814409510330404,0.7526036287870999,0.6939451573922045,0.3861705067788843,0.5505019021172429,0.6556136700508068,0.45796616977224147,0.5500600568913336,0.9145861152365384,0.34787976782585917,0.11405561611040171,0.5197205109028737,0.20686548264616555,0.4565325222165216,0.5,0.19899636513804098
2022-08-26,0.46817826301765053,0.4687071388519406,0.4691296522291748,0.45807815181735356,0.11744813076691162,RELIANCE,yfinance,0.4792585502141318,0.4687311069063844,0.46743151272124983,0.4543614106689484,0.3847878013116309,0.48897826472938305,0.5726342301646259,0.6450588886455123,0.6562041014991193,0.5427279472788819,0.4408118821071907,0.4736233535381571,0.2341883755632584,0.5241147501548951,0.5204773427149131,0.642375360065675,9626754.0,10992590.3,0.22515550694725026,0.2632368897958711,0.49553700494456565,0.5968940829995141,0.6582008251121229,0.7447071485548964,0.6582008251738964,0.6333154100278413,0.3667665694370299,0.5204773427149131,0.6423753600656749,0.4077157174279993,0.5042942237216588,0.881555312608957,0.29680542075094474,0.12190377070828609,0.5126927727569078,0.1652226058180969,0.418754460382687,0.5,0.17772639244627275
2022-08-29,0.4383523166948682,0.47183849291273483,0.4508481530889463,0.4453017696483821,0.21690954082283923,RELIANCE,yfinance,0.46247045972490836,0.4675854140486373,0.4656786206957013,0.4594368113930132,0.39207389371610074,0.4669718984239309,0.6136842512522556,0.6233275525725293,0.6523349278192387,0.5034531289454033,0.4310627118132231,0.4948956057165108,0.16178563729412876,0.4451907797123831,0.43929706581477534,0.5731285076295201,11700213.0,11359735.4,0.4023897835410148,0.26210598409951097,0.4991973822822758,0.5623166554402297,0.5081403303737193,0.6410820937867672,0.5081403304390604,0.5550691517201453,0.34143801496578763,0.43929706581477534,0.5731285076295201,0.34497660628324134,0.45259651901187503,0.8337140216272365,0.20060008746030933,0.22487803670504608,0.4829039931865689,0.1247277258626837,0.3805045872671014,0.5,0.16147552013877042
2022-08-30,0.4563721887866501,0.46573226219184205,0.44993244099325547,0.4706033747673293,0.2529909724779068,RELIANCE,yfinance,0.623022535037006,0.46645248952684093,0.46536926210486684,0.464106297741977,0.4038995461069091,0.46736561152746486,0.6241444182418349,0.6214963968014231,0.6488391322924493,0.5064017726778743,0.42795640293448955,0.5079168511915144,0.12455272813788677,0.5813835199378694,0.4679075497807182,0.5565056116754351,14392327.0,11760153.95,0.4533446800040854,0.9196071673181438,0.4938543437450602,0.5373193957157281,0.7389659204815838,0.6363109588275321,0.7389659205800245,0.5816155418141533,0.3162653232796684,0.4679075497807182,0.5565056116754351,0.48716108796201674,0.5145618478207163,0.9284561353798964,0.19258917041972534,0.2566806267424693,0.5088964633872723,0.08441012058902816,0.3814630368978657,0.5,0.15179383772110389
