Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-08-22,0.4766772627830078,0.4615278599558428,0.4815848217843831,0.4797083841536831,0.18705626489939567,AXISBANK,yfinance,0.4842531272313879,0.4644330231821707,0.4686837023388475,0.47826927514787365,0.06253998037373082,0.5361439931416434,0.49056836680823096,0.4495968180850016,0.43357047109380753,0.6112615571212254,0.4352688238757665,0.5097856188327152,0.07004148464137142,0.6346648318029713,0.5177733962873642,0.4065895754057057,8212515.4,10170918.75,0.21024288695211882,0.8377922042317292,0.4579695920987096,0.4990956873993545,0.9242180499442136,0.6912338552611325,0.9242180501454825,0.6068848487204751,0.16381091188891223,0.5177733962873642,0.4065895754057058,0.5906719899385404,0.48556832798910854,0.8539724236812094,0.10399947709563495,0.12817307114602805,0.38452888498271554,0.040729946760597664,0.06952672368131663,0.5,0.029509970520379403
2023-08-23,0.4883988485168962,0.49165595198799505,0.495729057457862,0.5116805435973226,0.21835425377681014,AXISBANK,yfinance,0.5958677212870241,0.47805332451641447,0.4726317081094136,0.47956630189444294,0.09867703242308584,0.6447427401034538,0.6786806697010075,0.4836859700749264,0.4443758278160329,0.674083598540259,0.4409472712433702,0.5062397730335846,0.09147945433265062,0.8911535663180337,0.56423376933216,0.47615543907492264,9269021.0,10132374.05,0.2463540356812384,0.9855312073573982,0.5150154007901446,0.5138915811191624,0.9904594481326603,0.883229955400449,0.9904594482121108,0.9259687714637259,0.1939787868859018,0.56423376933216,0.47615543907492275,0.6795284297452193,0.5622796791197313,0.9560726950832961,0.18623601897490438,0.14512493591248538,0.40576633321830946,0.029597835101853952,0.06843515155080815,0.5,0.021514594209198656
2023-08-24,0.5211904384504706,0.5111297963651844,0.5257583076788309,0.5147048918458728,0.2049607731780874,AXISBANK,yfinance,0.46902760120795256,0.49126085995418345,0.4773288527769406,0.47991862833681664,0.09703958253333383,0.6389179985401843,0.7561135176211397,0.5125176661705594,0.4598702351437572,0.7137693280049552,0.4427932372525931,0.5049518653286136,0.09875177564387694,0.8986385484031559,0.5784578238986184,0.4486870206770123,9781533.4,10312440.55,0.22720533824808928,0.15478981062595146,0.565324419798674,0.5378242502012871,0.8108782600230168,0.9226009309596318,0.8108782600688738,1.0,0.2428777918193052,0.5784578238986184,0.4486870206770124,0.6308392491702239,0.5689790876027554,0.9464381036916127,0.1940150350228449,0.1078847581517173,0.41034204391756374,0.10196641327476431,0.06900109426197298,0.5,0.09525480216652671
2023-08-25,0.5056576348803248,0.5025924054616808,0.5137176296511251,0.5172252700980708,0.10727669930705518,AXISBANK,yfinance,0.466851484454682,0.503068051672696,0.48382396377225634,0.4817151069053651,0.0884912223309115,0.6203117538890002,0.7038682740830065,0.5365663066488995,0.4779794768921116,0.7358999510548346,0.4495124390373195,0.5012666961575629,0.12287779304657273,0.8592964170995471,0.6133811851945575,0.4907395223950421,9697432.8,9730949.55,0.12602578750502746,0.7367633371110064,0.5970644197395371,0.5639588868760063,0.8383768395535958,0.8932054291090258,0.8383768395991482,0.9789842928198552,0.2798190653149195,0.6133811851945575,0.49073952239504215,0.5872077193093377,0.5709596923831333,0.9544523050190885,0.20049777485947784,0.07929799609924695,0.4250855105635081,0.1585012583502157,0.06798674942075134,0.5,0.07478482655041263
2023-08-28,0.5144307922780698,0.5086603302447423,0.5272090472117911,0.5274506487557162,0.14556962308753268,AXISBANK,yfinance,0.4996209743233465,0.5141529841764962,0.49176493134139165,0.48483184628088094,0.09039476513026795,0.6099189173725764,0.7734540323878479,0.5617212784144435,0.4984434393996612,0.7558291049233671,0.45891152556742054,0.4972894920949076,0.15380107894489192,0.860671612928669,0.6411034877760502,0.5299694329356891,10023290.0,9728302.0,0.1710578273382885,0.8489333434963443,0.6162381077894783,0.5910195501207725,0.9499408034159024,0.8793302065867014,0.9499408034602193,0.9692928820067283,0.30884807852790974,0.6411034877760502,0.5299694329356892,0.5837235019358697,0.5889301704008427,0.9869665687573126,0.2267987753187426,0.104868630495431,0.43321429487926,0.20263742551904104,0.06840904780734147,0.5,0.05726141260469242
2023-08-29,0.528956882689515,0.5065435325852874,0.5234372090390421,0.5137687966325224,0.13975988793498004,AXISBANK,yfinance,0.3983012704113571,0.5211252709891376,0.4978704783858141,0.4869070862350424,0.09560774838590563,0.5587456848686143,0.6722112922253987,0.5715457321120286,0.5171488011125227,0.7409452059753492,0.46375342914562134,0.49615683465136295,0.16755795239739732,0.7468350890713245,0.6059972634254692,0.49920120104382854,9474106.0,9803909.5,0.1629643048196145,0.24705352223306065,0.6218951842329009,0.6135323570853454,0.8006649959424914,0.8758327719418071,0.8006649959884615,0.8363077661173907,0.336062412019761,0.6059972634254692,0.4992012010438286,0.48776128968940746,0.5500007761335319,0.9434615443220289,0.1916072766932464,0.06324798593897006,0.4239713455318369,0.232739824888556,0.06937371661425962,0.5,0.04927690166822252
2023-08-30,0.518601664238689,0.5164216292023183,0.5270639863828924,0.5175852864004964,0.15541572039579094,AXISBANK,yfinance,0.4723877041463499,0.5223339927098212,0.5054069058211332,0.4887229217866731,0.09566065443494148,0.48758525770480493,0.7059130544429938,0.5808925564065888,0.5343338022317865,0.7280776504118521,0.46841491834036253,0.4947111956942294,0.18158890657036728,0.7465699744565013,0.6340753734011706,0.49130081236103823,8743292.4,9834608.85,0.18065379638984416,0.1939734635001439,0.5855344192453262,0.6452849235104658,0.7958729446947392,0.8612777194874437,0.7958729447322213,0.8233848459089106,0.35685017371103056,0.6340753734011706,0.4913008123610383,0.5000541536255332,0.5551619508253993,0.9386761515966655,0.2014237834947048,0.0602517553345048,0.43132361467362007,0.2291941163283756,0.07107981895271454,0.5,0.053137454659726524
2023-08-31,0.5168757589095514,0.5117648379985076,0.5105260453874202,0.5033994642809505,0.3713252693130031,AXISBANK,yfinance,0.39575449583129824,0.5200197317310042,0.5109431014416284,0.4909104454976754,0.10569635963182483,0.4453351252201934,0.7091952838703061,0.5777778333724191,0.5473417761598769,0.6927254256179481,0.47098115189548273,0.49623255929012866,0.18392969314236404,0.65252185742891,0.5956233564828987,0.503061659342327,10675041.2,10446300.6,0.4063508982481073,0.1956727329429547,0.5400620128908741,0.6640730173107885,0.649498085726351,0.7583939830669526,0.6494980857654542,0.7073614352706139,0.36049387664783594,0.5956233564828987,0.503061659342327,0.4443972467463331,0.5148717182587563,0.8937381157068836,0.1649360086579006,0.15336284940030087,0.4078671771809966,0.20657734676803471,0.07378420680406128,0.5,0.03941514651293632
2023-09-01,0.5060171266016664,0.5093658433776025,0.5111063354157804,0.5288187811409919,0.1885492789899928,AXISBANK,yfinance,0.5653454718440161,0.5223929644159282,0.5181498971369807,0.49521580020631895,0.1168372146511723,0.5014589490386745,0.7846929841151644,0.5912931237899435,0.5609592528125985,0.6978839453851146,0.47678991850873476,0.49841568896377764,0.19211480182870064,0.7652726377374589,0.6263494272428907,0.5667381264137044,11618741.4,10139807.15,0.21257119747271636,0.9619137906949347,0.5124244374973326,0.680782709339774,0.9117845354721643,0.7964458070687257,0.9117845355083625,0.7262548878567627,0.3670782793945793,0.6263494272428907,0.5667381264137045,0.5521267032015116,0.5675582238225445,0.9742617655682735,0.22340096414048993,0.1487838827939586,0.422103959169848,0.1932860424569626,0.07983749023630937,0.5,0.04646632836218789
2023-09-04,0.5340626887466058,0.5115532074589082,0.5270640505437475,0.5160011794517945,0.11587068070391461,AXISBANK,yfinance,0.40200461976017754,0.5200492175840581,0.5225923550973697,0.4975388370006444,0.12006829201591335,0.44523280375234964,0.712607781263099,0.592236340099756,0.5720773328740925,0.6767303291652075,0.4802798928142,0.4992129907047895,0.1981975285043517,0.6795827714988589,0.5734717875169426,0.5065491577032688,11273890.8,9857362.25,0.13437611464379814,0.16117329054396715,0.47308399344262475,0.6928417371175524,0.7720113330911232,0.7882746262936561,0.7720113331336493,0.7098377657670514,0.3877154994331089,0.5734717875169426,0.5065491577032688,0.5030749709478037,0.5304799769245592,0.9336579965462124,0.19049453885059053,0.06738127363181286,0.41000122332038297,0.16943260834038062,0.08496486569791784,0.5,0.0827764227690444
2023-09-05,0.5221253807747701,0.499770112844488,0.524017606286196,0.5148490216299451,0.18169262026186217,AXISBANK,yfinance,0.45119964396367895,0.5202703434588221,0.526248201644383,0.500175481537263,0.12019431576855416,0.4757207019546988,0.7559184722553577,0.591082426992238,0.5806976387371053,0.6555904440488959,0.48313638830997574,0.5012998824072872,0.19985265492121376,0.6592741150774272,0.5584953193940795,0.5161103559206376,11760794.6,9838664.8,0.21111075638104124,0.445782062570437,0.4533059004118832,0.6989124144524953,0.7597411404219476,0.8260263064432528,0.7597411404646097,0.6595171215065636,0.4021018903704673,0.5584953193940795,0.5161103559206377,0.4966906144614054,0.521486160029891,0.9300081756819272,0.18753662236931845,0.11005028187413379,0.4044566156221226,0.156694963297428,0.09150527377658413,0.5,0.07897206502405774
2023-09-06,0.5163724236828136,0.49546608126616354,0.5006613650321453,0.4912298743271044,0.28163439545098257,AXISBANK,yfinance,0.35542667610672013,0.514875297460621,0.5241206218961174,0.5011163094980591,0.13704312978519034,0.4085468058901375,0.6373185984698455,0.5733464813636555,0.5833800005518645,0.6053347183377787,0.48358055601571714,0.5026599150400841,0.19772278762749687,0.5295800066242106,0.4521084654983316,0.4661288258590116,13226388.4,10080580.65,0.31938122543062436,0.15865651857758017,0.43395960819646306,0.6822233041465373,0.5082031283618579,0.6878237118433311,0.5082031284073055,0.5512436803109764,0.38442792770026724,0.4521084654983316,0.46612882585901166,0.4107325049384629,0.46123510892413666,0.8551871268744251,0.12689956053995255,0.15340063673850873,0.3514358849124581,0.12336662755111473,0.09585759058703047,0.5,0.06100190480277423
2023-09-07,0.49278543368613525,0.49073867476003596,0.5025472453231691,0.5101683694730477,0.1496191962330456,AXISBANK,yfinance,0.5382070100024308,0.5162609162764882,0.5236486660397859,0.5032999608656621,0.13411369969409898,0.48980800960627124,0.6593954904512083,0.571143809616036,0.585002557278575,0.5963650693516316,0.4854426544434003,0.5049271553733741,0.19671374684631562,0.6199947310769902,0.4821420718570389,0.5026261309889553,10652038.4,10129816.6,0.16884763152132318,0.942398086198668,0.4447987168261011,0.668024230072463,0.6374136608264265,0.6417320257389543,0.6374136609071088,0.574755872574923,0.3811312492115523,0.4821420718570389,0.5026261309889553,0.4931021782680354,0.5027316119615688,0.9151807435569723,0.17552005840955953,0.034109018888340926,0.3601136727672554,0.1177942327778894,0.10006334291644614,0.5,0.09436236198908055
2023-09-08,0.5116981682166426,0.5013222908616966,0.5161837787653142,0.5131927177215978,0.11091290798791907,AXISBANK,yfinance,0.46904147009230773,0.5130622058680272,0.523229140563302,0.5064399295676594,0.10714270988144442,0.4351149918281777,0.6344961072075467,0.5705450701390501,0.5861583481626709,0.5924146016531932,0.4863955511320819,0.510032760721699,0.1871427708122481,0.6239039588451847,0.4831040738540709,0.5316486593674374,9750560.2,9772239.6,0.12974696974300973,0.5492951308847819,0.4284752415191096,0.6490303190418676,0.645283440977717,0.6025370807874708,0.6452834410764353,0.6208613798096161,0.3897317006578397,0.4831040738540709,0.5316486593674374,0.5219195119163746,0.5028927076482672,0.9247613141429585,0.18328441964536202,0.04979590514084154,0.36036761373304566,0.08268756463967271,0.10217920010254056,0.5,0.10010555164565604
2023-09-11,0.5168757524151584,0.5248885100938281,0.5256132742849443,0.5421405289166872,0.12281714660395576,AXISBANK,yfinance,0.5796461137665139,0.5184130230866479,0.5247573982023048,0.5113337905286417,0.12762061888696924,0.5371338899226469,0.6836068911911742,0.5884622654895119,0.5913399268624597,0.626486813616208,0.490741040183011,0.5149296233006986,0.185736849166973,0.7592513232172545,0.5180798399513179,0.5839907280655537,9831219.4,9650851.95,0.14547976409611443,0.8921696469406564,0.4510171132093227,0.6314151570048308,0.9325114319665492,0.7478374029413901,0.932511432079226,0.7467922287617186,0.4050747237515511,0.5180798399513179,0.5839907280655539,0.6326722051668181,0.5623094276215497,0.9891873245221752,0.2576016756730741,0.0897267339712578,0.368327521690711,0.0848458907929266,0.10640216569529704,0.5,0.07891090668801048
2023-09-12,0.5574338498856557,0.5333554373362395,0.5532489720982282,0.5428606495666113,0.15430034770222822,AXISBANK,yfinance,0.45911837032827907,0.5241471023255526,0.5277839611144648,0.5160534244401371,0.12723807948881932,0.5417786159616219,0.6118503995162567,0.6018960938731867,0.5986769327699674,0.644729248651151,0.4942531974992914,0.5203782890432134,0.18121293786078993,0.7420263332559057,0.5454683222739649,0.578406248916898,9513152.8,9740142.2,0.18109682886825346,0.2485737561740727,0.46716777314965474,0.6229574526972621,0.8197122897302277,0.8102638256225211,0.8197122898319866,0.8237993367316152,0.387383662963086,0.5454683222739649,0.5784062489168981,0.6094383166749404,0.553052386210787,0.9644900930520399,0.2509047273190568,0.07188959409838559,0.3760219073088314,0.091655061994643,0.10999036546656626,0.5,0.12227824439770762
2023-09-13,0.547294407983403,0.5432335417289822,0.5469385497446823,0.5623752236234791,0.2110730865026676,AXISBANK,yfinance,0.5376742691190541,0.5387108067724102,0.5324436699045572,0.5223566006384461,0.13723915594172603,0.6505468232378463,0.652842650229847,0.624172223044152,0.6098391224652264,0.677103650577081,0.4987786942404384,0.527831727203337,0.17444566236216,0.8254191031937441,0.5748050147913677,0.6266787549066496,8693827.0,9983132.2,0.24169923556208606,0.9281872343886495,0.525638609012122,0.61505535426731,0.9661424537706687,0.9201389271200376,0.9661424538437461,0.874755744937413,0.3410404589886757,0.5748050147913677,0.6266787549066496,0.6327310326078859,0.5857458773217421,0.9940968189044805,0.30088849306276044,0.06344298121755619,0.38924853005886245,0.13704704191882303,0.11470710299014586,0.5,0.0974856099584891
2023-09-14,0.5638339229764455,0.5508536710277205,0.569206524690003,0.5716643309776288,0.1353059930492625,AXISBANK,yfinance,0.4944150647086935,0.5512992474348795,0.5395455865207246,0.5288881977581725,0.11229078268070875,0.6244133868089827,0.6675572845641093,0.6463170139266006,0.6240302545300225,0.7027390718072624,0.5039918426106589,0.5349949584573364,0.16992288318973617,0.8483541452520873,0.6201932266017645,0.6327646497616253,8527628.6,9909060.4,0.1560967265192579,0.9251463056410534,0.5584582165918789,0.6193562550322054,0.9881611998492406,0.9391956581159956,0.9881611999054707,0.9778030787282861,0.3265448763433848,0.6201932266017645,0.6327646497616254,0.6178731085964779,0.5929545709956932,0.9988330947973485,0.3246812012512601,0.07655369025126012,0.41409953486813605,0.17064414188387875,0.11545518580972403,0.5,0.10233012127250374
2023-09-15,0.573254421253423,0.5640480058460315,0.5771854497335683,0.5806656189889978,0.15477969821896567,AXISBANK,yfinance,0.4929935734448863,0.565111188790834,0.5449394580248554,0.5354004426287329,0.09777848609537015,0.6387671949815064,0.6649763494412383,0.667914993883183,0.6405146236963296,0.7221478593989857,0.5106087714290897,0.5406183817191565,0.17201132404173083,0.8611843299053351,0.5872930307910423,0.6308555122110158,9036989.8,10025931.05,0.17648122929237714,0.7635126479903759,0.6082923497440855,0.6143763083735909,0.946051562886408,0.9824593343965038,0.9460515629204179,1.0,0.313185905532621,0.5872930307910423,0.6308555122110159,0.5964704767225433,0.5994550285229692,0.9852134177172807,0.29595663609500145,0.11813220718312013,0.4006917445863346,0.2105358173450994,0.11329313049572465,0.5,0.08554753181121699
2023-09-18,0.574045440729636,0.5614374235168433,0.5836410597533187,0.5772091455234496,0.1101889388567833,AXISBANK,yfinance,0.44202868196296,0.5722898585517129,0.5513072119269844,0.5409873489120958,0.07943777465080415,0.5574592590945477,0.70663714414393,0.6805475950530618,0.6567034984234853,0.7196469453852339,0.5160950825783093,0.5456464951788531,0.17291207830681546,0.8093352245477248,0.6057702982820067,0.6018911519475452,8890356.8,10004689.25,0.12590519069915604,0.5498111682843702,0.6136471972969614,0.6196649305555549,0.9108197456124426,0.9635146018764762,0.9108197456468428,0.9276608225091407,0.3098971238630775,0.6057702982820067,0.6018911519475452,0.5488599140610146,0.5782231951248953,0.9746221279548455,0.26875184335541125,0.0759478374808854,0.40494043984523437,0.22105785934047334,0.10868393394189524,0.5,0.07094064195589822
2023-09-20,0.5607416383687567,0.5862734443199964,0.5739212164466184,0.5808815055073513,0.23459045690458002,AXISBANK,yfinance,0.47109943931545134,0.5800728621382272,0.5581768832110359,0.5464271203480207,0.07382291348372089,0.5645179162955559,0.7063475341498714,0.6907564277938475,0.6720801145192346,0.7127724031775735,0.5214019598733473,0.5505795848891659,0.17362245975045268,0.7996446456443657,0.6149431231417478,0.5968529699861385,9822649.0,10142675.6,0.26440340515634686,0.4441435870786033,0.6196496932725233,0.628493030394524,0.7715431186451208,0.8893358108513402,0.771543118654041,0.8964635222005507,0.3085495657250271,0.6149431231417478,0.5968529699861385,0.531002572116531,0.5744893077417981,0.9177109485382497,0.24014709495276287,0.12870038655309646,0.40891095205383066,0.23451344509700836,0.10342348141831925,0.5,0.05533754252389966
2023-09-21,0.581308468762135,0.566658599978944,0.573631236477297,0.5623752236234791,0.14049100512448612,AXISBANK,yfinance,0.380741837503063,0.5800728621382272,0.5655784700415796,0.5491528193149988,0.0935700121611332,0.4730689954510923,0.688153975336708,0.6841897241170748,0.6828212244344907,0.6735398463791357,0.5246046370918134,0.5524697798193425,0.1764663351564357,0.6782254398446511,0.626839998358373,0.5161221515097425,9003082.0,9916647.45,0.1619544494484359,0.11392245981718249,0.5769840978182478,0.6546688305152983,0.6175757867588532,0.7768524215666512,0.6175757867694784,0.7577917880964268,0.32863319812366504,0.626839998358373,0.5161221515097425,0.4480736490532591,0.5241722814032026,0.8618568182993562,0.18124765179150826,0.05634457062402528,0.42491190091360936,0.22336464959183586,0.09849181534731077,0.5,0.04113827265334791
2023-09-22,0.5574338283493416,0.5576977552426494,0.567683356804611,0.5678478412096548,0.12243177152449174,AXISBANK,yfinance,0.4786759045890837,0.5792916131942705,0.5715791380068171,0.5520101542879838,0.09121402864877876,0.464069289871719,0.6417816008769466,0.6805129602594102,0.6905405501342619,0.647965008108935,0.5282666785454073,0.5541252366308502,0.18082983638216218,0.6907756626981327,0.5995846527081607,0.5196899531535175,8853592.4,9677075.15,0.14463029035691496,0.5549659210667778,0.5378164691302003,0.6724485708534618,0.6631065061904879,0.6920253908815911,0.663106506200609,0.7057877366044969,0.3369107493240945,0.5995846527081607,0.5196899531535175,0.47600373554158715,0.5307418833036079,0.8783738203273157,0.19481682052737037,0.07659730953905573,0.4163376156279326,0.20354450125658471,0.0936252020535232,0.5,0.05770579933699482
2023-09-25,0.5649126910052313,0.5559338723857701,0.5635489742892991,0.5688560453375775,0.12270356998493431,AXISBANK,yfinance,0.4602491983052421,0.5768741517297662,0.5773700569734301,0.5547861842513251,0.07494700970900064,0.445390166151782,0.7046676574535086,0.6761711578217697,0.6956844419621613,0.6261678511805251,0.5316508250015515,0.5559194398169509,0.18426103418616627,0.6797477969620896,0.5955528314924957,0.5172437413749814,8481139.0,9721857.6,0.144283670221854,0.6898367627350865,0.4902710703802581,0.6895081270128822,0.6714944957686796,0.6577646964490202,0.6714944957787077,0.673420559950334,0.3337784148215589,0.5955528314924957,0.5172437413749814,0.49109491115138226,0.5268772978929963,0.8814166986873109,0.19731662829148933,0.06710882235883749,0.4155033533880536,0.17598388717465546,0.08997286583172592,0.5,0.04414682280297455
2023-09-26,0.570377877340648,0.5484547291448529,0.5720354233013868,0.561943098406481,0.11002179486057705,AXISBANK,yfinance,0.427723882103474,0.5737491379308015,0.5794302118394357,0.5566407385030359,0.07737207199921281,0.4372052166488785,0.676325968912269,0.666086143240341,0.6974034570638225,0.5971814437725864,0.5338448993342229,0.5571894853806008,0.18624220908034103,0.6320196730838582,0.5272395301049515,0.4907779873562855,8479198.2,9618666.3,0.13075945620856586,0.3384658233807153,0.4600855639346087,0.690969202898551,0.6139806201489708,0.656533566013497,0.613980620159636,0.6443728183037836,0.33663539745039156,0.5272395301049515,0.4907779873562856,0.47370201597215544,0.5063229857140676,0.8605526136892041,0.18017621204770418,0.08452343528798048,0.39902635863299873,0.1501905077682865,0.0842725832813277,0.5,0.031159953415827113
2023-09-27,0.5573618450763829,0.558685402132775,0.5618804979412534,0.5778569811686558,0.08885443046303367,AXISBANK,yfinance,0.5217549796612189,0.5731300071092267,0.5830710455645465,0.5600865655266114,0.08349765672078702,0.4659812647867188,0.8359163961171482,0.6668080016623494,0.698950175469474,0.5957232125354411,0.5376126867383684,0.5598797788093903,0.1885058722831243,0.6983203114332147,0.5552580039510621,0.536446110639949,6786977.8,9470893.55,0.10725001717780017,0.9225786751457592,0.43547080544949585,0.6926565519323663,0.7422643061109605,0.6836403978424487,0.7422643061220535,0.6632009170463167,0.3901367671525788,0.5552580039510621,0.5364461106399491,0.5480552002251322,0.5362698838998208,0.9085825791886273,0.21963414183036667,0.03206307428880117,0.4038612097959207,0.12756841331351096,0.0793105936498939,0.5,0.025227081436547616
2023-09-28,0.5818836019719424,0.5727968768910798,0.5926350764883129,0.586066127660601,0.27246140410189007,AXISBANK,yfinance,0.48960633493293965,0.5779796188953492,0.5855357222448785,0.5637685723601518,0.07367402211811563,0.5292899688626129,0.8182655613511877,0.6708609347416434,0.7011504864623314,0.6012548863812207,0.5422586281763473,0.5620911615806141,0.19372641256933779,0.7193782602789526,0.5338124102890414,0.5428676927225586,8319358.0,9810663.85,0.31747960638637723,0.4659544189465072,0.4496781505197008,0.6866269877214175,0.7863012705938416,0.7229548803209485,0.7863012706197204,0.7518164655235725,0.4472345284580834,0.5338124102890414,0.5428676927225587,0.5634844761382265,0.547372629407378,0.9333587465564688,0.23998844069605152,0.16416965505452777,0.3965758846085299,0.13406667134611705,0.0720996543175022,0.5,0.03290066520013579
2023-09-29,0.5874929361318375,0.577101158396971,0.5916198703627716,0.5944193158915456,0.1641233128601459,AXISBANK,yfinance,0.4900056574257784,0.5834188936731308,0.5879030308368491,0.5686624333211343,0.07413168768972339,0.5358905444452542,0.8273726814581421,0.6775733589034201,0.7045055399443263,0.6110280370423727,0.5462920917828809,0.567321894055012,0.1909401282341888,0.7406936573025105,0.5318467056245637,0.578571149074756,8803461.2,9209180.15,0.2037316695619374,0.7706325198272442,0.4679016972549326,0.6736214271336547,0.8516813012397054,0.8043532061262034,0.8516813012778731,0.7554017183723748,0.504221855164646,0.5318467056245637,0.5785711490747562,0.5768530894132669,0.5560330725161209,0.9585696487943607,0.26069988614300366,0.11347823074917274,0.396918341546018,0.13747679244754887,0.06777082021605085,0.5,0.025691735873144328
2023-10-03,0.5933894446568202,0.5823221521211899,0.6033702472249024,0.6006840749971452,0.19961722922517597,AXISBANK,yfinance,0.4813881920068598,0.5899342038328546,0.5899856453973664,0.572526411890961,0.07299505806503198,0.5482666440082136,0.7828219069213836,0.6849030528600619,0.7089310445326626,0.6200877884900606,0.5522999497561505,0.5684309911511349,0.20149103016396044,0.7453284684300387,0.5266756005826221,0.5471577403893602,9696547.6,9241309.15,0.24692994652584,0.7278621947525935,0.4940710020355562,0.6645256894122382,0.8904709689817945,0.8551051609607999,0.8904709690605591,0.782933396325838,0.5513243168726784,0.5266756005826221,0.5471577403893603,0.5760856629715674,0.5620572317717785,0.9774774268772384,0.27623314277108424,0.13771372941864218,0.39632148721818145,0.15195275148872647,0.06495934503735645,0.5,0.019766183506212842
2023-10-04,0.593892880678609,0.5714564556094059,0.5399025509450993,0.535155561116091,0.3889958207800223,AXISBANK,yfinance,0.19277293484242364,0.5844507002754926,0.5856106123192377,0.5735562848142843,0.24098081667405763,0.4094805822287888,0.48273170951872707,0.6448532889550582,0.7029560258048106,0.5320630710486492,0.5512650287289578,0.5715473635482164,0.192407481735161,0.40776609464175995,0.41488544880554934,0.467830935995272,12935867.0,10034160.35,0.4431728400872296,0.14502813627811995,0.4871616081871696,0.6350161785426726,0.10402907997348508,0.6214675718502245,0.10402908004514955,0.46699687154887015,0.5461004299029345,0.41488544880554934,0.46783093599527203,0.3074987918488885,0.4061163894647306,0.779704682917084,0.11375742656016818,0.29929717989175003,0.30546441578147926,0.12305467861512664,0.08328506867749152,0.5,0.012737863920507908
2023-10-05,0.5430515213307701,0.5322264947594566,0.5399751504037135,0.5462450141175872,0.1369397808291624,AXISBANK,yfinance,0.502707886567934,0.5779796188953492,0.5820072144715616,0.5752443519693915,0.2429710089456299,0.3988371304288883,0.4547720654147677,0.6191297284143451,0.6920643507208766,0.49045100275714165,0.5498341551723234,0.5763713639612273,0.17874016997741513,0.45378976433693957,0.4284084687786839,0.48652116356477376,13494212.2,9904247.95,0.15805832033023595,0.736764291685978,0.4700178274917181,0.6062475593800316,0.23884223921960135,0.411606693843494,0.23884223928977288,0.3818950673603434,0.5412598098311959,0.4284084687786839,0.4865211635647738,0.3847931049148201,0.4284659565843536,0.813173953303775,0.14125334722267446,0.1304628783210255,0.308044126533672,0.07764659363041117,0.1024735228062924,0.5,0.2961153642688972
2023-10-06,0.5502426465470966,0.5305330789410141,0.5552074005738253,0.5429325823910383,0.09111195953875148,AXISBANK,yfinance,0.4422939595164832,0.5691500297336713,0.5799845046427359,0.5780242495422161,0.20894400916772887,0.3723419625155666,0.41138014642233595,0.5953388680361765,0.6776985407350682,0.461047699308474,0.5438661344271336,0.588180010715502,0.1400579789851258,0.404058484541454,0.4552820940858353,0.5188253330420387,11388465.0,9351183.0,0.11138278409659746,0.18784699101426225,0.4299434593317324,0.5803598278985502,0.19857340127215006,0.17467298636793516,0.19857340134276757,0.37317647784685193,0.5178087440799019,0.4552820940858353,0.5188253330420387,0.4080854909696372,0.41473050698941405,0.8031766456747724,0.12821573459619673,0.028307845172449927,0.31644639588382883,0.014516677804298344,0.1155617496832897,0.5,0.25393461784718196
2023-10-09,0.5355727753150499,0.5188206295544242,0.53903222644746,0.5361637652440139,0.11752465528962176,AXISBANK,yfinance,0.4278158772392929,0.5572249126260822,0.5766882605210251,0.5794219430154275,0.21093682468652913,0.33778961404542074,0.35738960749365795,0.5710330738649722,0.6604310797208288,0.43648960697732664,0.5407404367746371,0.5942510484425254,0.12009902000697043,0.33541148851352753,0.4332102160387787,0.4784178414518751,10847382.6,9258016.2,0.1451176670277478,0.728210976237941,0.37907301478281474,0.5548220108695647,0.1253712723160905,0.18198141610288696,0.12537127238574297,0.23474248804078468,0.5082442484213724,0.4332102160387787,0.47841784145187516,0.42954069256549676,0.39592305432740993,0.7827475612770773,0.07711552595824323,0.060617095940773594,0.3109634655744727,0.05844183187052922,0.12914331188574157,0.5,0.21198619966393561
2023-10-10,0.5429076927882563,0.5403405670563661,0.5510003353939431,0.5592066575457841,0.09866902464175138,AXISBANK,yfinance,0.5528715508130209,0.5487343386819696,0.5756843891182011,0.581895972798842,0.22786586669297576,0.3771537746844001,0.45235455118870554,0.5664409889156863,0.6455260775618754,0.45648425213905724,0.5367464855019337,0.6033507602686028,0.09175873464349182,0.47512360398579734,0.4731895908899695,0.5088934386571486,9675218.0,9222473.6,0.12230456087857731,0.8897276428849127,0.33511201688257597,0.5361573067632844,0.40266450430455714,0.23808078462951707,0.40266450437113877,0.3803254372703429,0.4817419762881666,0.4731895908899695,0.5088934386571486,0.5725319200905288,0.4443909106688442,0.8522937140796834,0.10988590197778203,0.04184265436191398,0.31910438834996335,0.11667907413622905,0.14649069297597928,0.5,0.17867353737433356
