Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-03-11,0.3187288999341642,0.32300016546256316,0.3184259300041785,0.3340712268863282,0.17676077404873322,RELIANCE,yfinance,0.5656105463673136,0.2900630019336159,0.25153723194544764,0.24742206797608013,0.47442038660318986,0.8658830464244398,0.5336999752844785,0.3784937472598109,0.29411303329356986,0.626201461792874,0.22827156809291393,0.26632873437289817,0.2091714705601796,0.6579648277829193,0.49968982445542864,0.3539489772102804,12325592.6,11437453.7,0.2507724503138727,0.9144091236848944,0.6605458707364082,0.3637711029466871,0.0,0.35236351647762865
2025-03-12,0.35288509278700175,0.3488282354368297,0.3461450104848356,0.35271874394953073,0.2098311085877964,RELIANCE,yfinance,0.5699550537872733,0.32209556005813056,0.26215943904463357,0.24988844465239923,0.4786826980330585,0.8450622800792106,0.5526211620420617,0.4190275813773201,0.31798358678233285,0.6736845758620083,0.23626653997498526,0.2622136107643467,0.22797971195846195,0.6986257137211522,0.5666200856453338,0.4215641512292047,12988284.6,11593345.75,0.29368675780303527,0.7067858677969782,0.7642561732212727,0.39630279030470744,0.0,0.30636230585721425
2025-03-13,0.35677539516458845,0.351028650473614,0.3458533767235119,0.33521885294587817,0.1665199067360846,RELIANCE,yfinance,0.46587768014583414,0.3371581655515814,0.27032884800499346,0.2533713733483123,0.4676731217874084,0.6592986698011584,0.5111512571248169,0.44254845308352314,0.34222382348676533,0.6771178474874546,0.24330535478374937,0.26133735324026075,0.2404290014760787,0.6268061403566556,0.5264489249406865,0.44442740729468455,11995735.8,11012026.55,0.2453704090816991,0.2053016775982253,0.7980552734531621,0.4157869698278252,0.0,0.269112905927943
2025-03-17,0.32280863468144716,0.33811436463865085,0.32494222472958567,0.31790976415065586,0.29152711567824213,RELIANCE,yfinance,0.46606088941243495,0.3328516926741858,0.27808775585215617,0.2558988447206749,0.46349140352508345,0.45968632364446926,0.4991284035641865,0.4525650779875893,0.3638065547170475,0.652437424487059,0.24723137187320088,0.2620733753706461,0.2455401582612184,0.5654651121296677,0.5205330286431145,0.42370437548738465,12028926.2,11418511.6,0.414278825353996,0.2434949844564785,0.7407947677793636,0.4370159303216714,0.0,0.23953099714483694
2025-03-18,0.31654656216957333,0.3026245047210967,0.33612714187118575,0.31790976415065586,0.0,RELIANCE,yfinance,0.5160618481640767,0.33302863271618977,0.29162329877497006,0.2582985577839274,0.46351786114845483,0.5047434192018423,0.5399344401761043,0.460327778707432,0.3827703695005936,0.6281153802478833,0.25084576177717954,0.2629035657719081,0.250010725039225,0.5578012182801987,0.6200751144497996,0.4208804312244146,9642716.0,10903604.35,0.0,0.0,0.6778225708939686,0.4810635712628925,0.0,0.21505487635946718
2025-03-19,0.32072146648792854,0.3301746729798456,0.33603013889676747,0.333784320371441,0.2831441057551639,RELIANCE,yfinance,0.5622538554845211,0.33296963663571777,0.3086929107625842,0.260770489761335,0.4499868283653613,0.50235563443061,0.5951711585607836,0.4739770714871596,0.40092639356824944,0.6206133762979797,0.25572235345354244,0.26241985567254256,0.2584097259937938,0.5950941655852342,0.6813617513933359,0.4221124498934283,10857228.2,11303390.15,0.4064639984264455,0.594631822801931,0.5970540294770615,0.5385465389055126,0.0,0.1845758537538298
2025-03-20,0.3412150655540169,0.3679602596591276,0.3579136579306228,0.37586089534522316,0.27979940185576213,RELIANCE,yfinance,0.6376820219258978,0.3377283163979077,0.3274244289487309,0.2656310241998172,0.39059003040544027,0.5504798705006461,0.6337435835345484,0.504859777260446,0.4222049707600418,0.6496127265136317,0.2681597780175595,0.2581620824497506,0.2842534959943087,0.6877294523794809,0.7056537388830121,0.4735736357386501,11656012.6,11768301.5,0.38579471432706086,0.8564073142786165,0.5315801111467364,0.5941295695182085,0.0,0.1659865344959366
2025-03-21,0.38514376560334185,0.3832657332850147,0.39691474945727734,0.3896312360560854,0.38157060478242094,RELIANCE,yfinance,0.5551743560946941,0.34891703873801205,0.3407897640929023,0.27106371380265193,0.3911355846511928,0.6155234611707715,0.6708934672621346,0.5350894628997331,0.445838781076025,0.6714859269021107,0.28220766990217605,0.2532331652857329,0.3135110651507874,0.6936508525046513,0.6101603554397613,0.4857100755296702,14111112.4,12546473.05,0.4934879245397317,0.590040562009027,0.5222804323172737,0.6269326017760798,0.0,0.19544291975407824
2025-03-24,0.4155049141791296,0.4310956421701597,0.4244394539014169,0.43888000510056013,0.3556175370805911,RELIANCE,yfinance,0.6551562213360189,0.3737919359587907,0.3512617633182309,0.27874058165418436,0.4252712596046737,0.7550535709396906,0.8194349152501369,0.5817634629921609,0.4749529951426183,0.7223827864170502,0.30624801565393067,0.24140511962210276,0.368375370538062,0.7594424596318258,0.5579491530881142,0.5332558221585861,14842792.8,13171659.9,0.43809262196266124,0.8445156201668169,0.592333492508893,0.6406973915581524,0.0,0.17285511306235513
2025-03-25,0.4471943316278355,0.43434807730355596,0.42122991821453004,0.40703572595552284,0.24024958601576638,RELIANCE,yfinance,0.42790195775153805,0.3921187502412984,0.36068257736392617,0.2851064937602805,0.42790121188919894,0.6886895438247475,0.7888429283570222,0.6012456750005318,0.5025049433337038,0.7078739234921512,0.3204577195418232,0.23824282576417133,0.39493202561254526,0.6643974607140092,0.54286139756553,0.50571269151674,17585572.6,13512153.6,0.2885103199154597,0.11684151033656137,0.6359042442715018,0.6549663316103647,0.0,0.21613886017923067
2025-03-26,0.4155049890076321,0.4077548322299016,0.39428888248471505,0.3833199959308029,0.21153378539503004,RELIANCE,yfinance,0.4495551696202422,0.40230468381161577,0.3658385037381664,0.29160573309250903,0.4267140383052973,0.6054956604650799,0.7231299065405634,0.6031655054537179,0.5249663507902714,0.6605977466975155,0.3295750297276481,0.2412709504425905,0.40434980432350076,0.5999474220103964,0.4749477580785419,0.510144999551016,16768042.2,13757266.05,0.24950019123456563,0.17664206452739234,0.6604983147716584,0.6522521222759016,0.0,0.215431618985659
2025-03-27,0.3911212232218886,0.39091858092679166,0.39924920367718375,0.3931695153389505,0.26327189901440534,RELIANCE,yfinance,0.5439521682999164,0.4058638248036197,0.3700733547428019,0.29984920080730504,0.4055844257171045,0.5381597826841986,0.6759529922880182,0.6076712662299271,0.5439208443535253,0.6280288134799378,0.33868114671120075,0.24796501469024967,0.408243426475289,0.6039611478113889,0.45999497730109895,0.5496460043454912,16579358.0,13931059.75,0.3066504659737954,0.5182666296529017,0.657618691183482,0.6398830717326146,0.0,0.20256292806220388
2025-03-28,0.39463167572266933,0.4114854221743607,0.39477513645824125,0.38724058283277074,0.317913981255419,RELIANCE,yfinance,0.49934087098968993,0.405372238999099,0.3755195864834411,0.30740386565081623,0.383333120025655,0.49811371849798136,0.5652076041699784,0.6064576057804322,0.5588190230532709,0.5903575583769984,0.34572904584341346,0.25560567051817396,0.40758700314640084,0.5785818445184191,0.47945726219607543,0.5341103583295949,15852630.0,14262955.45,0.36167907214218475,0.2346570637377867,0.6295788381279432,0.6346096665598875,0.0,0.17627306537972998
2025-04-01,0.3654090016389939,0.37733488259056536,0.35645467664783137,0.3442076528093634,0.21197001836869994,RELIANCE,yfinance,0.39440386149700757,0.3859049302262898,0.37827275129046,0.31323650970018235,0.41509592699839193,0.31523455482744744,0.5200048868360584,0.5826836299323629,0.5655384205990438,0.514400695645701,0.3461303873570438,0.26735513498026275,0.3907837789706318,0.4823015074819381,0.4375786942393426,0.4971763469321322,14212695.8,13717572.95,0.2507381613009701,0.11873204826930087,0.5231305385776649,0.6249160957375125,0.0,0.1540180098546715
2025-04-02,0.3330557513572252,0.33457519774587574,0.34595071041801084,0.341434691966946,0.17768492014033732,RELIANCE,yfinance,0.5080816202873369,0.3724155053460141,0.3807356107310804,0.3221132545072418,0.4155111580823132,0.3711919509209148,0.48463641400659646,0.561137194686489,0.5662019354472583,0.45815932641040114,0.3376388155279004,0.2958026646570966,0.3360046341464921,0.46170114357995706,0.43299710156319987,0.5689828593348716,13498434.0,13327455.55,0.21633490961655505,0.6403840293769753,0.4467521879504299,0.6034739560456439,0.0,0.19319725019249034
2025-04-03,0.3055410253938482,0.3274007531858767,0.3248453410140275,0.3367487866245309,0.13024037538775,RELIANCE,yfinance,0.5025607826173905,0.36283914974116227,0.3810459650817859,0.33175656278489685,0.4136354809520322,0.4085016592361902,0.4385653902146724,0.540648712907304,0.5622521086323566,0.4153149278574857,0.3193048193931589,0.33728058242825565,0.2476289750264799,0.4265068685895641,0.3989937177928544,0.5880188152210155,12570357.8,13130305.2,0.16095115448396266,0.858894222335486,0.3993106583562147,0.5710198229567185,0.0,0.16691057054566394
2025-04-04,0.3208161200446904,0.3152515712074817,0.2472314863884013,0.2525954022762189,0.31373617591178316,RELIANCE,yfinance,0.2731227538762039,0.33393314288460285,0.36814111854289555,0.3349895029318102,0.5161765827580216,0.21900950877328668,0.33701113934346844,0.48247166672891906,0.5463694731365495,0.3044941718168226,0.30697544921970543,0.35836313357718286,0.19829914802964066,0.12907694048179982,0.19532665637870525,0.44144495245519005,13146477.0,13592533.05,0.37453074876330283,0.22725187292714058,0.32137453168656316,0.5097563223005261,0.0,0.14585250041060427
2025-04-07,0.11417074975737007,0.17329261125456252,0.09492201003982492,0.17800509962266187,0.3881460184460625,RELIANCE,yfinance,0.29286532224682515,0.2909084196227325,0.3459856657369529,0.33011228897412703,0.5887687679697314,0.07929569644406409,0.276673494852594,0.40009279956817184,0.5156478795661844,0.16668382082128397,0.325490253690516,0.326656991901892,0.27248797638419237,0.0,0.05474460852936386,0.2623171737321373,13948272.4,13976937.65,0.45061576906222095,0.9277709681395682,0.21926909837709313,0.4409706753147273,0.0,0.3338465705975602
2025-04-08,0.18969427835036878,0.22179222479554506,0.18916740383709696,0.20956270665355925,0.34257874179485737,RELIANCE,yfinance,0.6136509310607962,0.2632216168965158,0.32197809904904995,0.32260205292339306,0.6035621094009913,0.2254273330614699,0.33135426535691975,0.35145236196086627,0.4804333974653726,0.12495807820150451,0.334456947862491,0.3005198322471605,0.32425038647187365,0.14433965513083005,0.03364602016956908,0.2100994983313022,15439350.8,14130941.4,0.39338028656837437,0.5840440494747836,0.1995373070758063,0.3742013442835018,0.0,0.43189522446422934
2025-04-09,0.18495027384077778,0.20878255601647577,0.19830968184703135,0.2155872746647014,0.17909542018620128,RELIANCE,yfinance,0.5344322600507556,0.2373438345071257,0.30193507790416874,0.3167083005620497,0.6040642280109327,0.2432596914392422,0.3151622541507218,0.31734873201628094,0.44480366795715853,0.12110164901850151,0.3406446651730559,0.2809938864533317,0.3623260581096792,0.19315340299155673,0.08927696489388504,0.24311374585124512,15455453.6,14045544.05,0.20690414535776658,0.8189751480227172,0.1697977043312615,0.31714492512092396,0.0,0.3922266492434838
2025-04-11,0.23362297320705094,0.27163095557032024,0.25112198164133837,0.2798496459845512,0.19663404942976304,RELIANCE,yfinance,0.7114931329818621,0.2256437646035181,0.2911026141372477,0.313558662699601,0.6532330779918611,0.3853060939614067,0.35062262017104595,0.32342163483159664,0.4176279712058881,0.1996147909593578,0.3398527060772918,0.2753168801813275,0.3694872193372944,0.3427645260226532,0.2277633446773698,0.30211767725061855,16213428.8,14102264.25,0.22625237803395343,0.8905785860269017,0.1646994966357349,0.2861835691491573,0.0,0.3344793037047966
2025-04-15,0.3396022523090938,0.32587004412926923,0.33272321153987905,0.3203006517747182,0.2343744470662531,RELIANCE,yfinance,0.6356883456894633,0.2395658756066683,0.2834738651796358,0.31167555178981177,0.6659511595015679,0.6480481852144273,0.38885337371252593,0.3492914735086877,0.4015449047512357,0.30263275670600076,0.33775746724322797,0.27380519970556794,0.3685290762322906,0.43445118870769706,0.2774380410081829,0.3292458495380296,15307405.4,14172313.25,0.26834455989302747,0.22209307290564462,0.26751306255900453,0.26320982768458445,0.0,0.3924271621322638
2025-04-16,0.3075332608096546,0.3065468044313904,0.3169670977158856,0.31877071809606594,0.14450230829802324,RELIANCE,yfinance,0.5116145132791201,0.2685112613829541,0.2763056539068258,0.3107201080821951,0.6659942358520208,0.8147162788705453,0.31307489041994374,0.3699056449673454,0.39318657743436825,0.3743729022457567,0.3369086626400182,0.2727894913331643,0.36873598383594897,0.4329059947095376,0.28421591418283193,0.348589784305658,12525877.0,14109472.95,0.16618325882064192,0.8906780558738172,0.4402851552841088,0.23878208623740113,0.0,0.37262343066535675
2025-04-17,0.31910840986785916,0.38173525171471256,0.3142437858967235,0.386093191173968,0.2697598593627358,RELIANCE,yfinance,0.7118865728206835,0.30481091346513756,0.2806907127853182,0.31468076543988355,0.7093691945628304,0.8884711440556363,0.44523682319779395,0.41974188626197695,0.3973986338699398,0.4911148586801775,0.34294927197735303,0.27407244860003654,0.37603081002917343,0.5706166672737469,0.4625735349015354,0.45325126265902704,11694549.2,14047347.15,0.31160634271982623,0.9175227636614449,0.5938916156751408,0.2419422326191832,0.0,0.31737844988435693
2025-04-21,0.375655932235766,0.4213383753576183,0.39088468296619894,0.42625705604850017,0.18271933701417423,RELIANCE,yfinance,0.6296621757905771,0.348130568929955,0.2895708913680264,0.3209744722477583,0.6745735238695065,0.9618046960677548,0.5207490621024082,0.478661554891457,0.4136534576232884,0.6029568076015079,0.3550054292327296,0.27325874637361647,0.3955042350614524,0.6373724553797696,0.5328972924574402,0.5029908949371366,11735921.2,14568845.35,0.20350854782922706,0.8651156542638792,0.7600076089543588,0.2543693063012985,0.0,0.38023094583866635
2025-04-22,0.43258322605031774,0.42707816611569127,0.42842740236416343,0.41803310582396813,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.37654498998199326,0.29808066680615086,0.3258683384927741,0.6688731961101517,0.7956275788927898,0.49973146121224793,0.5204309442449281,0.43579189009787994,0.6575982574203518,0.3640851186719196,0.2729683995116394,0.40963593994025826,0.6070614617320739,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.0,0.3588433665533747
2025-04-23,0.4268904635885864,0.431095775432611,0.426676618218889,0.43486378269363035,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.40010240447105483,0.31716261277185565,0.32929571417779835,0.6650824696528308,0.7414603682122447,0.5251614409410341,0.5605049532704632,0.462266445781834,0.6978681104949225,0.37250672409602714,0.2703706699669226,0.42613543511141005,0.6289469849482158,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.0,0.30764571810971486
2025-04-24,0.4181617210875497,0.42822601556897055,0.43620819398380695,0.4379238844516826,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.42460365984884385,0.3443738942690673,0.33210095060460443,0.6196756905683751,0.7511765590560817,0.5876222222826561,0.5920790078490653,0.4903510397625098,0.7128206389455496,0.37965132029973025,0.2679523281789229,0.44041811257377617,0.6253507015530174,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.0,0.26811879580025255
2025-04-25,0.4392246756006384,0.4678290364926565,0.4319285801420243,0.43562886673333034,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.4347895934191608,0.3680410944792065,0.33191209759945073,0.550012417039603,0.6032950811340723,0.5883454224775784,0.6140224049133219,0.5176175299598955,0.7052228568802904,0.3790755004987778,0.268225217184336,0.4391528586352136,0.6217361876108382,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.0,0.2289239919006285
2025-04-28,0.5084859725828972,0.562340920733559,0.4943695524421403,0.5664488614921295,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.46361698703450305,0.4047733122448447,0.34117213094977483,0.7136562907403754,0.7823358831803715,0.6943527015710586,0.6930815656056086,0.5567202186402476,0.8151463878448506,0.4149809850423587,0.24593988995563754,0.5255505958377293,0.7977432302977,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.0,0.19644098341493332
2025-04-29,0.5673106262399998,0.6317899860066825,0.5912407529287207,0.6255471499447518,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.506287733813541,0.44096489454749577,0.35524268741284803,0.7352833782060741,0.917878682634289,0.8505724025630227,0.7810147437390396,0.6072325304442271,0.921108286213564,0.4652223684861587,0.21708832387453736,0.6419895608351028,0.8066166388510697,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.0,0.5393895080122024
2025-04-30,0.6261352239395346,0.6346597118038901,0.5892954839275766,0.6356838102685343,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5475820017803898,0.47398282324741814,0.3693299233951213,0.7343417490098976,0.901775687322578,0.999284013113235,0.851023126799375,0.6629525562776549,0.969472658878863,0.5098496450346222,0.19478847895632123,0.7394201374976035,0.7617382042977232,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.0,0.5169846957579104
2025-05-02,0.6489061309322888,0.6620183321772375,0.6672981512650855,0.6639900445314542,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.5940675874328902,0.5101243444387036,0.38540582100787235,0.7286768084051367,0.9513623159393401,0.9990948701094762,0.9150501269918518,0.7215306810329918,0.9960160060349937,0.5562645113462281,0.1745784853586052,0.8352018145119249,0.7441379105245082,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.0,0.44204533636919685
2025-05-05,0.6811647612459315,0.6865072659074438,0.7019228044405335,0.6859845698675966,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.645547788970056,0.541520415829186,0.4052590510423788,0.720360974033819,1.0,1.0,0.9705834111856365,0.7805377889451739,0.9999999999999999,0.6032058367210356,0.16166827134476947,0.9195166572335328,0.7230109129464837,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.0,0.3895528950623455
2025-05-06,0.681164781271598,0.6721583231555646,0.6702159194238626,0.6660937912398817,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.6660376000722219,0.5666292778876092,0.42411793664571285,0.7281422877728585,0.6908964103972204,0.9481398992487446,0.9984045775550118,0.8338277032755916,0.946904058205861,0.6395974393295294,0.15892159051130905,0.9730392768152437,0.674423463683198,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.0,0.3395343111884742
2025-05-07,0.6619992415714546,0.6576179545173333,0.654848634513419,0.6375962859670365,0.2354541941888253,RELIANCE,yfinance,0.4437636866818995,0.6685152426543977,0.5896156715229379,0.4415936475894542,0.7417591538409691,0.525174460122402,0.873593232936892,0.9999999999999999,0.8768085386565994,0.8511629838446642,0.6661968212629032,0.16464481417024857,1.0,0.6286061761649462,0.7421909629431855,0.738447541688551,15739704.2,15964852.1,0.23931218347018834,0.15649068359708557,0.8834967958734857,0.9954634554257066,0.0,0.2981292055903053
2025-05-08,0.6301201148745594,0.6507306385624299,0.6457064147048199,0.6395089960662865,0.2821591347615646,RELIANCE,yfinance,0.5209658179296127,0.6693018088612788,0.6110402811824649,0.4640687891148345,0.7305493429816636,0.5099785450851144,0.8776103224742345,0.9958590176875861,0.9102876129902191,0.7629195223807931,0.6856313242917018,0.18915527850725677,0.9888909486638312,0.6133461535315163,0.7163462097959683,0.8615551881291582,13864790.2,15874728.25,0.28841051703204734,0.40619638489260323,0.7862536417628834,1.0,0.0,0.2728623565693423
2025-05-09,0.5948253359821409,0.6009875386326295,0.5999941138660696,0.5825142199213444,0.239461332425538,RELIANCE,yfinance,0.3700376311485126,0.6525480787931217,0.6261776569701727,0.4875660243449631,0.7667075438912831,0.3547927075976107,0.7258586802009172,0.9585456819918918,0.9289107961028713,0.6249519121734918,0.6827413306118144,0.2417203318713499,0.9068555881090098,0.5506086373923549,0.6215087757750297,0.9011985670640648,13997002.8,15450368.15,0.25148949006923965,0.13686365980823384,0.634440770202984,0.9766190035806604,0.0,0.23283689425135523
2025-05-12,0.622339975400314,0.6855505404257736,0.6495966674202927,0.6959297247807066,0.18699594778616627,RELIANCE,yfinance,0.8129271009454843,0.6545930834518359,0.6534289382769565,0.5158182432928862,0.8436143822480529,0.5208886108683124,0.7698646855119577,0.9787654399490369,0.9482312139083917,0.6314271752794085,0.6948956360258598,0.2867805273364703,0.8570321334511289,0.6442487282923962,0.8038510356551525,1.0,13594689.2,15006320.2,0.20220005258491006,0.9630693888987072,0.515766190810036,0.9835595404130215,0.0,0.2747790559575831
2025-05-13,0.6859085976213706,0.7021952823752393,0.6737172708290107,0.6561481675252767,0.19985142746865187,RELIANCE,yfinance,0.4162320701927663,0.6525479823942972,0.6628196911160718,0.5414096636423138,0.8469066646007186,0.4848782389882922,0.7191967661224418,0.9691266793696324,0.9615796416678541,0.5759649224545161,0.6918349988221779,0.34392952455055203,0.7706789207151555,0.593826170171789,0.5282628096640212,0.9390352188130955,13059445.0,15065559.8,0.21525104015616348,0.09619662117981798,0.46166867747787754,0.9306130698236961,0.0,0.4804504804300407
2025-05-14,0.6602915271032765,0.6681406736910063,0.6797474756684023,0.6727878077857614,0.09758192283912703,RELIANCE,yfinance,0.5584316727049295,0.6597843529380745,0.6677653853623373,0.5642347619044248,0.8371305223707299,0.5675703640659642,0.7190863680444721,0.9637171504628875,0.9710753706685771,0.5401846631159372,0.693524389084152,0.3897712230026089,0.7079982531610587,0.6001224598829352,0.4632115047785703,0.8633775399101007,11485443.2,14782855.7,0.10711105864478285,0.6360002568045393,0.47309252273284885,0.8701057232912164,0.0,0.4378605832333986
2025-05-15,0.6697794016817129,0.7284063454141503,0.6743008380936333,0.7297823495299562,0.353478364519293,RELIANCE,yfinance,0.6603016855339958,0.6783471033430581,0.677616700426015,0.5880208455593072,0.8530433131252986,0.6685972275568419,0.7473998082142851,0.9813611341765802,0.9825305275295471,0.5583819947489507,0.7042696765570082,0.42711353937531094,0.6701097409570073,0.6505878972572324,0.5312158529232809,0.8754098121414617,12299650.4,15122789.5,0.3792749918004892,0.8768954244735745,0.515766190810036,0.8252438100454546,0.0,0.37699147766361385
2025-05-16,0.7232907065500256,0.7276409489884332,0.7416049840426493,0.7339900773475585,0.15831108517721665,RELIANCE,yfinance,0.5264924036976552,0.7094948166593169,0.6849451072551949,0.6121402200476549,0.8508044973686435,0.7869155545295426,0.752648007873018,0.9911253451301207,0.993829994322827,0.5569360911506587,0.7072749921336641,0.4741383366972478,0.6092625352060905,0.6441534355888593,0.4950448798606454,0.8828398469646384,11373208.6,15162201.05,0.1694229941522319,0.6835189024261326,0.6307588277350544,0.7694475051927385,0.0,0.37791046607068846
2025-05-19,0.7212033393749522,0.7153963662908476,0.7239033579757708,0.7041539094059863,0.1085421602412422,RELIANCE,yfinance,0.4422125618052235,0.7111859412340236,0.6868472822485212,0.6306158171077243,0.8358291322100058,0.5177306184808047,0.6277216346162565,0.9780037589602046,1.0000000000000002,0.5092984582874291,0.7086770112641378,0.5112044290387896,0.5606859928323696,0.5930954804429612,0.4201119438321477,0.7516857829802095,10477550.6,14702070.55,0.11979625349557449,0.16314526989446196,0.6299093000143826,0.7123328728073401,0.0,0.321796873785685
2025-05-20,0.6948270907550422,0.6970297576352404,0.6920022350616861,0.6731701154048642,0.19744548025079198,RELIANCE,yfinance,0.4385416573482301,0.7146861343449684,0.6875881130774495,0.6449585697082179,0.8483774052533237,0.533992099535974,0.5282500241595984,0.9465416188408471,0.9980555297502154,0.43393880230482823,0.7065127026779536,0.5437548348026238,0.513982801719713,0.5383236426877848,0.4043220987068405,0.6612218541142807,10450083.4,14744100.35,0.21729623243194818,0.12419065615274914,0.6432213831982099,0.665144426530613,0.0,0.2930875065485492
2025-05-21,0.667691960908471,0.6801935256602203,0.6848048187868048,0.6819678786591714,0.10750107687405691,RELIANCE,yfinance,0.5383238024660055,0.7165738161224238,0.6922334406555217,0.6602900842069275,0.8460339617784123,0.5195887638102927,0.5267924514293167,0.9204674253943301,0.9907977721336922,0.3845939633160454,0.6990353794417423,0.5845432946121916,0.44969852671662147,0.5406183243280545,0.4587251313045827,0.6824209612852787,10563324.2,14398333.2,0.12115012677821888,0.6310639274877049,0.6303812727156394,0.6296271374172778,0.0,0.2713622789655078
2025-05-22,0.6625685612525465,0.6564702738901018,0.6435667887455323,0.6440992659037392,0.21257998422056285,RELIANCE,yfinance,0.42054711754566887,0.6989549548055805,0.6927140027848702,0.6724442115696121,0.771742193197285,0.3508278768029315,0.44691810204058763,0.8761556538804306,0.9753009974487479,0.30807768580164874,0.6849862102129762,0.6263058573324165,0.3759401134035848,0.46185469557892345,0.40080614289594296,0.6157439240381665,8954775.2,14481012.1,0.23820272852102506,0.4781747730568414,0.5435233693597735,0.5890692009805103,0.0,0.23271805894856823
2025-05-23,0.6348640942270607,0.6756022310429031,0.6624351702024911,0.6773780776232141,0.1134314872998936,RELIANCE,yfinance,0.6011790737703282,0.6873139291818569,0.702645440166493,0.6863536915329749,0.680658943728186,0.4025924664457911,0.46058368650794596,0.8527539616400845,0.9577858472181284,0.28933290325069383,0.666150076215918,0.6773013165126542,0.2843714372489814,0.5141487267869433,0.5351205517488166,0.6510595807794244,8442412.8,14281309.25,0.12888099514236212,0.7642090778143972,0.44080433682628634,0.5789879538546394,0.0,0.23341085553365237
2025-05-26,0.6830623443454464,0.6893770720385706,0.6984213575228719,0.6926785864134763,0.0848420490115568,RELIANCE,yfinance,0.5547187175278984,0.6849542787606255,0.7023050736887289,0.7012852652010877,0.677142037743101,0.4823867505386468,0.5017619247417122,0.8372346897429439,0.9403798079084242,0.29034622333915794,0.6308845084349053,0.7495084451117742,0.1443047077433675,0.5576735019187946,0.3894957476252977,0.6720792503664645,8171843.4,13801905.85,0.09974597178383922,0.627778652911629,0.4310800098444329,0.5255570066884376,0.0,0.22282421559129062
2025-05-27,0.6718666672796991,0.6817243231156533,0.6766352092242043,0.6683888089582339,0.22144353189183452,RELIANCE,yfinance,0.4550356820889896,0.6839711071515833,0.7035865645204047,0.7072067804519415,0.6914774557357011,0.494284400144253,0.5070201828549632,0.8087624474360608,0.9202283642623981,0.26484947799408376,0.6222613509026385,0.7719195651940223,0.1043031159349684,0.45117498753193486,0.4118263187677809,0.4830706441291952,8445814.2,12878701.75,0.27900641679441346,0.3652826686276955,0.4203172040702812,0.5098535027418907,0.0,0.19532233455026904
2025-05-28,0.6604812940421954,0.6541743130090256,0.6704104630885328,0.650793282449619,0.10414181494079627,RELIANCE,yfinance,0.47145967018565843,0.6775607299338255,0.7012839251759142,0.7086732846278667,0.6672531343803458,0.44663401224419297,0.4835038466265446,0.7737306713874406,0.896446088675133,0.23112970995417997,0.6211353294035336,0.7762979450595195,0.09727601212187707,0.3673044897263958,0.3625219815669018,0.3964840410366673,8407463.6,11548983.8,0.1463203218503216,0.19024734647672678,0.40039680882120354,0.49581717797597485,0.0,0.18364038971822505
