Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-04-29,0.7079116848571583,0.7313426699604921,0.7373163527599456,0.7410082701271716,0.12697503116750666,RELIANCE,yfinance,0.5752738425320454,0.7390700115774997,0.7541261141251216,0.7990824723014254,0.3671203498343325,0.4534826321909593,0.4881378988934482,0.44335832783783796,0.4653165801798383,0.3933813381599626,0.6765110095044187,0.9038170233821012,0.01612266495167887,0.39647014455715335,0.38845787672801474,0.3141200266060594,11534815.6,11493865.1,0.17925674671358743,0.863755616849325,0.4396436704457273,0.38584132767206103,0.44870766435812504,0.32327976059508967,0.4487076644660978,0.3237304086427909,0.29829637961382865,0.3884578767280147,0.3141200266060594,0.5007823837135454,0.36526946003127936,0.8009552800114843,0.054402108024681706,0.07518235325929346,0.49259319863046186,0.09326113804403281,0.35035769731696187,0.5,0.06190993417416202
2024-04-30,0.7419525999048711,0.7602772601550574,0.7622763350483508,0.7447729805320802,0.20101407304636265,RELIANCE,yfinance,0.5253566893602053,0.7420782334336207,0.7545627780992574,0.7969810562035584,0.28108685803281463,0.5289191795807089,0.39071517929450866,0.4470453087941712,0.4610736383484997,0.4125927499866212,0.6717566567245283,0.9049697169728796,0.008301302909637237,0.43531383818364905,0.39994150557617253,0.3315864226945687,10908557.2,10974860.0,0.29720133263450266,0.21013720658322244,0.4520401566731839,0.39480663919667947,0.487475046022938,0.3713176788548919,0.48747504613126647,0.5422667116762198,0.27190390538051923,0.3999415055761725,0.3315864226945687,0.503564838785012,0.37617778356928433,0.8691528278102769,0.059244995089599684,0.08434542974944947,0.4981337327452896,0.07324482669352274,0.33234112070677757,0.5,0.06570819158902819
2024-05-02,0.7495169509652073,0.7493133458288392,0.7646993571183502,0.7439150737963875,0.2542425894702424,RELIANCE,yfinance,0.5139465802826715,0.7484963710660848,0.7547233918382741,0.7949493107602241,0.2810392527197254,0.5587062362256144,0.48520705408164183,0.44949344683548303,0.4582146696988137,0.4254457972810243,0.6668948760057143,0.9063931881234493,0.0,0.44133745381970046,0.39626517015938983,0.332794536413806,11718531.2,11449798.3,0.3603078671100231,0.18905034933501022,0.4821022374560731,0.4024676894040865,0.4786406884553385,0.4670495885348542,0.478640688563586,0.5285704680649488,0.2493775974039612,0.3962651701593898,0.3327945364138061,0.47951265449654024,0.37790207328941783,0.8668959329462904,0.058141392159669625,0.14892050567150658,0.49653449303619585,0.0396478720371203,0.31803864715107233,0.5,0.05291117080861529
2024-05-03,0.7476260134411223,0.7447850938964167,0.6716941606221383,0.6818715399519668,0.301793788025637,RELIANCE,yfinance,0.36303942034171016,0.7383155461427457,0.748635647263987,0.7890463884683525,0.32380208226579454,0.4150985855095017,0.2708227974269551,0.4211069768699637,0.4497196401869382,0.3731033402332977,0.6673227181597197,0.8935633305410837,0.01596017380339261,0.032325128593864064,0.3130560598843322,0.2643224279421991,11975137.6,11865637.9,0.4127076157552326,0.31238499360068894,0.461755111311622,0.3994921145793991,0.2224920616856803,0.3882413847293944,0.22249206172677327,0.0,0.2547808299272431,0.31305605988433216,0.2643224279421992,0.30321190548479393,0.2657274620676322,0.7060845457576974,0.04127042145869053,0.11600271470857652,0.4404029637639716,0.061473356511097664,0.3084142402255272,0.5,0.04577002711198097
2024-05-06,0.6804901111115016,0.6781451601727713,0.6752805182007893,0.6542806967702859,0.12953685971542214,RELIANCE,yfinance,0.44646793789888706,0.7253714487876404,0.7384776799732982,0.7832409941253875,0.3117496427123474,0.39068320439252957,0.2651538385708439,0.385686085416607,0.4351774000195834,0.31694250880643227,0.6769568523610512,0.8702047317928074,0.05716859898192232,0.014496766855776638,0.259385434584517,0.2649769071371825,11571209.6,11884933.7,0.17685603286483678,0.07133184169150611,0.447218028130684,0.38050861629355204,0.03148748813242978,0.22938602740453734,0.03148748817176983,0.0,0.2663731439660283,0.25938543458451696,0.2649769071371826,0.251554497320015,0.22091264358576623,0.6334770353514276,0.00514248978659948,0.08432945805381287,0.41927081181195625,0.09529960667728678,0.30180096710573523,0.5,0.15465334776624884
2024-05-07,0.6435652566401693,0.6414406477701302,0.624876218968458,0.6198753550585323,0.2543271346825203,RELIANCE,yfinance,0.4283944237403583,0.7004630999742618,0.7227438781132798,0.7763904577086449,0.3178463623049659,0.288754843382353,0.22701068024255644,0.3418345804187687,0.41395369526172177,0.2548913205925698,0.6916342161458044,0.8387835751908104,0.11514608950606246,0.013392823259159664,0.18679490710908797,0.24555699653152793,13025109.2,11886293.7,0.347191847717903,0.33913262552919454,0.40137187966050053,0.3436816484692124,0.08223206161016856,0.09128657057842336,0.08223206161834562,0.0,0.30670386771362174,0.18679490710908794,0.24555699653152796,0.21488672671805098,0.16417437505237942,0.5429366270747407,0.02077766822016036,0.21504492520418506,0.3802327102235201,0.17752055291805177,0.29647947701650224,0.5,0.12836028996699234
2024-05-08,0.6086262249006587,0.664702506966933,0.6355385777063884,0.6524221332436984,0.16535897799028496,RELIANCE,yfinance,0.6000616179972751,0.6814731572640857,0.7145582801245802,0.7717584147982115,0.3157825941437089,0.33986892103597804,0.3073203538656149,0.32452566148461326,0.3931894333179513,0.25915819533904116,0.6951519787323788,0.8250064044651522,0.13672367028323895,0.18492647155373684,0.28474484708023595,0.2853108388165306,12618057.2,11986128.9,0.2238577392131757,0.6110359856791087,0.34856288998639273,0.3282243032934569,0.25393616417316983,0.10224095749090352,0.25393616418292275,0.03654698951598423,0.3368861245062408,0.2847448470802359,0.28531083881653063,0.38938143944960757,0.23609387200384369,0.6285860767928648,0.06413436440180664,0.08831940686854552,0.4292219490550495,0.23858693415807972,0.28939553278477725,0.5,0.12664759782225388
2024-05-09,0.6379390409409451,0.6471607274468787,0.6209988830255182,0.6058654567837687,0.1928740123574057,RELIANCE,yfinance,0.3973503577923593,0.6530862567081539,0.7033062088837712,0.7615188438488016,0.3383644008843042,0.2590955287942791,0.2581333748569978,0.2896360464477995,0.3689479923716804,0.22686541195079837,0.6978300209619803,0.8004941430526396,0.1704614557381557,0.09480718459800883,0.24281910998244263,0.18743927193291923,11917450.4,12118753.6,0.2582492313500037,0.1257707055770409,0.2650096054949251,0.320398972995194,0.027631907515861948,0.10089776374374705,0.02763190752158029,0.022692333085027605,0.3663362787797815,0.2428191099824426,0.18743927193291926,0.3226718827226378,0.1606094265479987,0.5060684593251201,0.007208155158524576,0.08144796539049481,0.41009898163878633,0.3263423343691254,0.28454200829721676,0.5,0.11711841578867055
2024-05-10,0.6072079574186438,0.6209434015607718,0.6172670554965825,0.6312168352242442,0.18403555145446845,RELIANCE,yfinance,0.5818360091599093,0.6426702186421842,0.6927568042358971,0.7552508018123087,0.3477939356801488,0.4114408574023872,0.2882663330145543,0.276434694975313,0.34666782793408835,0.24507991209981891,0.6991791985201856,0.7858274866665766,0.19041055427361409,0.21047754118601697,0.2532202499293758,0.2560930896282772,10573078.0,12290437.7,0.24297279801707222,0.9081799578802994,0.2644449507309803,0.3015121799407311,0.17429048062531122,0.13296875514330497,0.17429048063056163,0.11488425131281993,0.39078233398236906,0.25322024992937575,0.25609308962827726,0.4463857778915763,0.22125262558959502,0.5727826391640418,0.04599137556937416,0.06547059058133506,0.4089381547706428,0.3442096364016893,0.2824388373641986,0.5,0.14928022975537059
2024-05-13,0.6131652699237851,0.615175660697524,0.6093674031769978,0.6222104553047001,0.14814892935208654,RELIANCE,yfinance,0.4929156097705763,0.6360756711527471,0.6827494030679051,0.7466806669677872,0.34179030966750024,0.44442325566056684,0.24023252840566311,0.263622052983945,0.32604169181916376,0.2604409787298395,0.695248430336767,0.7725070378493539,0.2016740037592722,0.213750791907723,0.2597765076323546,0.2163531964238561,10785560.4,12256352.2,0.19613746713619645,0.8375576998052473,0.2796877366589042,0.2926918549816896,0.16125887358480673,0.10068216342044674,0.16125887358630808,0.15591889313420354,0.43044774379503514,0.2597765076323546,0.21635319642385614,0.4372772481896945,0.2174806116325101,0.549081630121834,0.0444760644431601,0.12278914650331361,0.41194389490513184,0.341349693931835,0.28010496562687637,0.5,0.11843216159761949
2024-05-14,0.615198106331841,0.6535006924149322,0.6404338322857801,0.6553289369129143,0.12592962068315755,RELIANCE,yfinance,0.601462472803847,0.6433659289906948,0.6737256808185816,0.741432665279679,0.2200933245850718,0.5684834416378121,0.3513769233421576,0.2718014236345596,0.31132953453021667,0.3153644776502607,0.6908079548143897,0.7667206649687839,0.2029097383656448,0.32340175433487695,0.2740142146322108,0.2746616888726561,9319726.0,11838216.6,0.1726095781468003,0.7627391149505726,0.3569839984013784,0.2761429524767681,0.3585969843755637,0.21598262422648729,0.35859698438875676,0.30784240983055067,0.4347026877346756,0.27401421463221076,0.2746616888726561,0.5283988627177738,0.2923169112329562,0.6362355631196062,0.08884936279614486,0.05316061844561404,0.41607687346083466,0.2867974556998669,0.264328864770929,0.5,0.08639108910435489
2024-05-15,0.6521229406550471,0.659030305994392,0.6656360071740153,0.6480859538164898,0.08840867971351471,RELIANCE,yfinance,0.49761332414310017,0.6424742880223495,0.6635426315176196,0.7360202616850073,0.2191275314984874,0.49503079799656685,0.36452919032233777,0.27665275022590785,0.3006207482979098,0.3525440402387482,0.6864742044559433,0.7604664420705913,0.20487760088290946,0.3164395504446468,0.25876498940201487,0.2715581605345013,8441232.4,11445440.2,0.12533884319315097,0.19730778946776215,0.4004309426645158,0.2557006545874948,0.31945050328723873,0.2665529673646259,0.3194505033000725,0.35281824249349114,0.43398782476377806,0.25876498940201487,0.2715581605345014,0.5061046618461305,0.2869356532412297,0.6171750738448445,0.07914496107551905,0.05740132975423405,0.4116075115833182,0.2711637443984946,0.25768058645124603,0.5,0.09599180874221358
2024-05-16,0.6484351017781957,0.6543110225972106,0.636556465577093,0.6653835569750863,0.2577310517641639,RELIANCE,yfinance,0.5602385961798736,0.6547128905478057,0.6552717151947607,0.7315164144240303,0.22606935622672253,0.6135453609179021,0.36181766316546365,0.2908081386553718,0.29514936992208823,0.4011841813714697,0.6806500109999001,0.7578476985431695,0.2002934660967547,0.376302912949656,0.28414923954567795,0.28793475826451326,9181664.8,11712719.7,0.3570526606447185,0.9539711964441101,0.4979568869888605,0.23947047541764988,0.4129396480093404,0.3542326390161192,0.4129396480230322,0.3518577497751696,0.4356508444972158,0.2841492395456779,0.2879347582645133,0.5246632407756877,0.3291702226141142,0.6626950999299925,0.10232089392256061,0.14346562634941507,0.4268359596703299,0.20114221319183126,0.25178227877859627,0.5,0.07237006081990838
2024-05-17,0.6569454961186016,0.6728063642599258,0.6660721790774451,0.6851118958848135,0.1912423913688623,RELIANCE,yfinance,0.5661257215989259,0.6657952373194571,0.6556129885313986,0.7283252599046492,0.23335246919379804,0.6021503057249757,0.41851196804968543,0.31327702521536516,0.295686001855602,0.45698095668104594,0.6751217258839968,0.7576261816583201,0.19309875291282202,0.4419836835668866,0.3987692556297486,0.31145141992804837,9263940.8,11308258.9,0.274417434875364,0.9645840803614861,0.5495661009975308,0.25184594129569504,0.5195663011096274,0.41031056896320744,0.5195663011242977,0.4400386824153064,0.4425218892743312,0.3987692556297485,0.3114514199280484,0.5554381785946454,0.37415107917750134,0.7146118015419791,0.12875361142471098,0.1115673882846564,0.4980457359636933,0.14155923645975504,0.24207697313301124,0.5,0.06449409735356926
2024-05-21,0.6617676959138188,0.6816248612950941,0.6900140334796938,0.6859219848680254,0.1957911550361582,RELIANCE,yfinance,0.5181027609481746,0.6788961273698448,0.6589454397152892,0.7245348856609555,0.22360462218155097,0.6206138055429419,0.37487193371520405,0.33277812541464075,0.30038001501032086,0.495590821500251,0.6671680481622007,0.7589803711765919,0.18063109516196135,0.4543044568318632,0.4399081240208033,0.3009493748687465,9807842.4,11079976.4,0.2867328892497012,0.6675263002572325,0.5968471436742054,0.2778141709422499,0.5239446259847489,0.48155151922559686,0.5239446259994593,0.4884260832474267,0.45143639050913653,0.43990812402080326,0.30094937486874657,0.5137261661605468,0.3822758713873755,0.71674361548805,0.12983899693754308,0.14188921274036698,0.5100698184941983,0.07275112674799897,0.23261895185096537,0.5,0.06260562965867078
2024-05-22,0.6819556143161631,0.7330109773381426,0.7107087194775583,0.7326689947348903,0.18012026372500248,RELIANCE,yfinance,0.6337999461182714,0.6947994277765517,0.67082483277014,0.7223944391905084,0.25406761311223724,0.6440357597059625,0.45203935268383405,0.37213214163400915,0.3127415795683519,0.5667998608989483,0.6595505119100085,0.7633893619145797,0.16477623967803418,0.6161282981841255,0.559424255032391,0.33074129139132835,10426503.2,11076538.5,0.26386500178497757,0.7717747842139019,0.617523690333609,0.33096788060482174,0.8252538046397926,0.625192089123241,0.8252538046636628,0.6524567379571393,0.44531420147630696,0.5594242550323909,0.3307412913913284,0.6208332306436937,0.47986858561413914,0.8397621105380306,0.19247227344070872,0.1535640321229885,0.5656311849727436,0.0014369534735881335,0.2257754482296085,0.5,0.051033509073043604
2024-05-23,0.7240812164651649,0.777723721530931,0.7470095724848806,0.7810842347214075,0.25591762177996785,RELIANCE,yfinance,0.6359541706547084,0.7221476309505794,0.6843754875686052,0.7253737850494151,0.2843944963429379,0.7462202601100927,0.520929583681972,0.4274054413365086,0.33471858315423786,0.6560990570249104,0.670551194771217,0.7567888241957319,0.18795771967315822,0.7435289347175401,0.5804094663315356,0.4225482815963332,12338848.4,11076673.8,0.37489884530453405,0.8583357224695394,0.6853165115582384,0.37280883647259555,0.9493876735354425,0.7749317618863267,0.9493876735452832,0.8130051973144736,0.42447183787584275,0.5804094663315355,0.42254828159633323,0.693428778724833,0.571839720070324,0.9735401343343915,0.2573407029226997,0.31078504633293835,0.5870781255892753,0.10142128796820786,0.22240748376360764,0.5,0.106461938937776
2024-05-24,0.771501709588609,0.770621203314156,0.7879144587015854,0.7700287234675933,0.1242912024417414,RELIANCE,yfinance,0.48915264598457514,0.7436656329498912,0.7016651146761355,0.7287265859063781,0.25403189115370517,0.6931401545533596,0.6069156598424704,0.4655213427650713,0.36063577597138924,0.6926918459674535,0.6802059642804106,0.7525374602822286,0.2063369452802895,0.6859950598782345,0.6359733701717505,0.4296656067118354,10815448.8,10908273.8,0.1848875370397699,0.34439547193191794,0.7075927205355798,0.4277498583993048,0.8946872515202422,0.904089786564575,0.8946872515295807,0.8126079959808857,0.40693404088951024,0.6359733701717504,0.4296656067118355,0.5836056153524769,0.5437254932369253,0.9444218123254089,0.24252814282065094,0.05177599711576519,0.6120492381568788,0.17721814700827984,0.21335854751063266,0.5,0.1371087574225962
2024-05-27,0.7650718400479248,0.7637571365642519,0.7597077202760367,0.7433433703733394,0.11613159089142887,RELIANCE,yfinance,0.45085498416740066,0.7556396688893026,0.7134742484777985,0.7294261439857732,0.23907401033844478,0.6080211572867811,0.6086634267613636,0.48213884869575085,0.38500362282721157,0.678302971110373,0.6820304825609078,0.7518718436657323,0.20963331253922773,0.6057416487766203,0.5577519530132624,0.3814235823561576,9957955.6,10442528.0,0.18045461979897143,0.20712677194309945,0.709733317489059,0.4707886760692657,0.7626535497430661,0.8822813277850167,0.762653549751193,0.725456534734402,0.3783692113702149,0.5577519530132623,0.38142358235615764,0.4541576522837598,0.48899745862946453,0.8741371654662418,0.20677417473376902,0.06519601300870342,0.5869177420503724,0.2254701525998386,0.2016928248019404,0.5,0.09827318254213524
2024-05-28,0.7419525951885757,0.7515540893755093,0.7426477672826501,0.7241869692874077,0.1369990170611748,RELIANCE,yfinance,0.46880537430364355,0.7635080305044455,0.7242143850266318,0.7298330496719552,0.23035422133499106,0.5719736073379925,0.6394801016368449,0.4853948714211429,0.4052099619261683,0.6396547828910396,0.6828428297231643,0.7517748468018022,0.21085086742301717,0.5497620078288703,0.543441539365539,0.3761850450700166,9286762.4,10362843.7,0.21451703278391784,0.13786849558606892,0.6971720631501558,0.5107264159582352,0.6678715718104411,0.7842077287177278,0.6678715718176981,0.664044660771864,0.36104506049400104,0.543441539365539,0.37618504507001665,0.36424500454496744,0.4498903369670746,0.8236824879260292,0.18110775950340896,0.07512408763623067,0.583028734420679,0.25802432614298987,0.18973565593760755,0.5,0.09375969078698398
2024-05-29,0.7012927638935573,0.7124661724038996,0.7149252668696078,0.6947853803316208,0.12935025059789546,RELIANCE,yfinance,0.44303119219155024,0.7557180893366513,0.728369926077193,0.7271296308621977,0.23476934732507493,0.4357607211750455,0.5398082919338856,0.473149502496541,0.4186970859366802,0.577253003392738,0.6775889274044768,0.752252331388088,0.20315841839023224,0.4734168430753015,0.45119327916752505,0.3202415783411729,8707152.8,10369622.8,0.20240796253345714,0.12238215977041558,0.6402938565214569,0.5360956909431953,0.5223984872216009,0.6545110656019968,0.5223984872275229,0.5598576213502917,0.33582649005333853,0.451193279167525,0.32024157834117295,0.2906192542877495,0.3956046488422871,0.7462437413013552,0.14171448374213869,0.07710091429953474,0.5572284553536895,0.23820561015905675,0.1913104032639441,0.5,0.08116031878498686
2024-05-30,0.6804899923244907,0.6789077758450373,0.6793514596386787,0.6644304835359258,0.23136689041307745,RELIANCE,yfinance,0.43985605017461804,0.7317307831344468,0.7300913271543372,0.7224306728662127,0.24651225618803785,0.2995936064810827,0.5710642680065875,0.4484338530005583,0.42408170454128796,0.5020045184033916,0.6700483573701468,0.7512269161208178,0.19423761798651834,0.3950412606788353,0.4178304598661961,0.284503003073225,8426872.4,10456252.6,0.35904461803418464,0.24078301521154402,0.5170573757507865,0.5590110291009571,0.3722086292555568,0.5184892240266352,0.37220862926010045,0.45226999028607523,0.28527113290222395,0.41783045986619605,0.28450300307322507,0.2654446393139054,0.34271503851220153,0.6662941451990925,0.10104393284178137,0.09706347740296511,0.5367929799506386,0.15711387073262853,0.19424880304372794,0.5,0.08967175606471822
2024-05-31,0.6725472616687109,0.6824351772848334,0.6835195573688555,0.6750094580701598,0.544302847467333,RELIANCE,yfinance,0.5429171400142269,0.7121921382899044,0.7311051242349489,0.718400618958372,0.24871402130610332,0.33665875003839907,0.5493036576123536,0.4341903900195417,0.42527448773705046,0.4630746753439283,0.6621732410260082,0.7519888345241168,0.1825968060557116,0.43656561866262555,0.40799851308336166,0.2964822901927343,13221883.6,11284111.9,0.7827021014812828,0.4193322221521653,0.41849642387244657,0.5768835339693643,0.42455124446577686,0.4337221358114364,0.42455124447080095,0.48874441991108364,0.2424065395891381,0.4079985130833616,0.29648229019273437,0.3651644749176608,0.3708777910469889,0.6941573511549795,0.11521801240344143,0.47017014055620954,0.5409204266099668,0.08929450035780603,0.1966785911696579,0.5,0.09660429149676342
2024-06-03,0.7703197689030019,0.8201960363141012,0.7547640743440507,0.8273547078686927,0.37714140619465186,RELIANCE,yfinance,0.9012978357320267,0.7294672422319417,0.7460860954814854,0.7269094321110949,0.5276653363834303,0.651379389191107,0.7226490706191934,0.4974438056572135,0.44006164269972825,0.5893264738428104,0.6909578130153782,0.7362072132994255,0.24132084951409777,0.8152073094391279,0.5976119726434409,0.5249900705937431,16201670.0,11499161.1,0.5321834142938727,0.9516228977910164,0.4312222149069104,0.6050640561671587,0.9710375265487553,0.5900174418322836,0.971037526552065,0.9115977668005151,0.2213778760631307,0.5976119726434408,0.5249900705937431,0.8256717062308212,0.6619408508247426,0.9838884982330534,0.31933549888547663,0.3486652525602741,0.7142515243947408,0.12354462213722106,0.2282585640903847,0.5,0.0728902652798128
2024-06-04,0.7987816454175389,0.7888304966674324,0.5614833793084206,0.6118698663306299,0.6430954171029113,RELIANCE,yfinance,0.0,0.7063716733969119,0.7382869480723384,0.7244289676214204,0.8842691743098742,0.30313989713967704,0.43251022138790235,0.4413273736872635,0.4396192296157889,0.4478885030992157,0.6928439662356487,0.7288267390785079,0.25315103034315545,0.26803190610681843,0.28822533428652325,0.32281879525503265,21979457.2,12964905.6,0.8048766595139012,0.2816396741892784,0.35688992784337004,0.5836364103797446,0.2366949624915448,0.5428076625659645,0.23669496246608845,0.3820568411309993,0.19431083135114707,0.2882253342865232,0.3228187952550327,0.16833023243337664,0.23378097663441277,0.4246857928362173,0.09546412995745301,0.5039794072018811,0.2898750950477694,0.043589120261288083,0.29914832458615526,0.5,0.5563981803581836
2024-06-05,0.654959511983515,0.661270641735519,0.6095610729026224,0.656615562615706,0.3059620456816036,RELIANCE,yfinance,0.6318928480652266,0.6985228807440449,0.7302770229036275,0.7265777767638992,0.8988587161317719,0.4343192791184349,0.4776369251115857,0.4192239504581729,0.43443148791528924,0.4038183332832765,0.6915797492256441,0.7347893533903278,0.2439412041793973,0.37379776318790925,0.28718943801695124,0.40916821803872916,23995724.0,13112276.5,0.3786280066994586,0.8015737961544296,0.3567486484444409,0.5453506904729757,0.3910777181120296,0.5311462720349439,0.3910777180879901,0.33493769641337834,0.17426330632006137,0.2871894380169512,0.4091682180387292,0.34725089453763935,0.31997054196821395,0.5408049325347752,0.1565053692165579,0.2539540302233202,0.3080530092957796,0.0016769118508663183,0.3683348530832682,0.5,1.0
2024-06-06,0.679544478714956,0.6851998852364134,0.6817748015307927,0.6772967405638464,0.3128089114928302,RELIANCE,yfinance,0.5687136262274726,0.7011685466044959,0.719346154453834,0.728032607511437,0.893398416470382,0.5263418918003903,0.4803864788777091,0.41228614345570597,0.4287640612704456,0.39936346858083765,0.691846805579512,0.7375171385081938,0.24086893304737894,0.42359896274894293,0.2506869103980472,0.39580581484212335,24925496.8,13533112.5,0.3750634142237371,0.47192842227271353,0.4206839982509585,0.49822525703989207,0.46243245177780934,0.35396020743321055,0.4624324517544246,0.4697935546135651,0.1407828646955303,0.25068691039804714,0.3958058148421234,0.4094175092767838,0.35897918285424435,0.5944744648176323,0.18471824410959137,0.14515524569979557,0.2899009703864543,0.007401807437167987,0.43368139226073943,0.5,0.697505297782205
2024-06-07,0.6672518129869296,0.7391600517984851,0.6917585691655046,0.7503955512613341,0.32512409716539836,RELIANCE,yfinance,0.7007521380556747,0.7166700566921516,0.7172783945143468,0.7364856786568148,0.9297031500476395,0.6394786052668853,0.520382457840278,0.44286983864662666,0.43091848708390307,0.47200551172819105,0.6957575428392766,0.7506163951151201,0.22968567948040536,0.5989369316364502,0.3668876056193907,0.5284047212825167,22423269.6,13910566.7,0.3792517679622457,0.9826689140732051,0.5048017060904849,0.46096347208181676,0.7146398541648444,0.5204649842292981,0.7146398541437742,0.6225885219826981,0.11916073866358233,0.36688760561939066,0.5284047212825167,0.6074415234930726,0.49079265955874085,0.7841725076663018,0.28443827002925826,0.06413031613495342,0.37086364694861074,0.04020672566562233,0.5061813827060622,0.5,0.46426689047045355
2024-06-10,0.7456399783406331,0.779868608572178,0.7723568027160934,0.7531596048753482,0.1620787428810163,RELIANCE,yfinance,0.5228632647886363,0.7014134478294358,0.7183122374535635,0.743617694388564,0.9276649403395066,0.37568820678877113,0.5217360188880599,0.4682046705429823,0.43818251771879135,0.5194587379150888,0.7007369759679092,0.7597101326615534,0.22499424961488873,0.5916725440350223,0.40787821865545715,0.502190895277889,19968033.2,13847899.9,0.18991769110506132,0.1353751509377746,0.426705786750953,0.4402216968617469,0.724176463247774,0.6365087649583021,0.7241764632267913,0.7451348029410984,0.10413773546039669,0.4078782186554571,0.5021908952778891,0.6686174593370584,0.4838956932050875,0.791345477457523,0.28820894010450093,0.046139902387000435,0.3819430935549801,0.04754178044013184,0.5800676627404326,0.5,0.40640942602056984
2024-06-11,0.7438436509625985,0.7423541464103196,0.746379615667482,0.7250924593748347,0.2062808929011523,RELIANCE,yfinance,0.44706600265063823,0.7246952110025768,0.7184076034040432,0.7496349111013005,0.9318334817196833,0.7128641278454947,0.4646659865742318,0.47410413176991584,0.4452838990342649,0.517948203301734,0.699930600051883,0.7732200346668696,0.20707299471837504,0.5045852009625142,0.3954054120381382,0.48172157674750377,14981194.0,14013814.0,0.2388503771820603,0.10831926793598962,0.5380396227967325,0.4197311651592761,0.6273384737981482,0.693958150582442,0.6273384737762769,0.6163418200651621,0.091174022653725,0.39540541203813817,0.4817215767475038,0.4944548481606983,0.4175440589754915,0.7185086895673569,0.24992026686759905,0.03443803918223723,0.3720341906693625,0.026000212806664202,0.6553368694826802,0.5,0.2621195604055655
2024-06-12,0.722095240433553,0.7467870046292373,0.7473487467651356,0.7377676797935773,0.17661894271044032,RELIANCE,yfinance,0.5475355818610594,0.7413823784868665,0.7229344865791494,0.7544564713529884,0.9291131602590469,0.6509195083312176,0.43497714027921247,0.4845765256609348,0.45325521835371846,0.5260273730837689,0.7022221885819446,0.7806207007878472,0.20094994307809538,0.5304366193340184,0.45539951154704733,0.45817874915427503,13504564.4,14158486.1,0.20241548789901184,0.4027149336201816,0.596940867108387,0.42044597601453537,0.6710708462675696,0.6787797313513783,0.6710708462460996,0.6248461112002498,0.10076256407395563,0.4553995115470472,0.4581787491542751,0.48219045712369457,0.434501449424638,0.7514020360276943,0.26721156472366614,0.06197614407173164,0.3911987490685971,0.07701049283553932,0.729840437809514,0.5,0.19137074348925953
2024-06-13,0.7495171269599035,0.7396369965402743,0.7568965298452643,0.7414372234950184,0.16084192315726648,RELIANCE,yfinance,0.5251322544586239,0.7545714734657407,0.7310448138500094,0.759916267992272,0.9291091256247267,0.6190147074359799,0.4468212586169327,0.4941208966070782,0.4617195381672289,0.53060590014649,0.703530935340893,0.7905004036997578,0.19045920149246665,0.530095349258762,0.5051281978045391,0.47027989558452543,11769652.0,14365217.4,0.18168134324633395,0.4361756918716455,0.6222515169022103,0.43274426779147,0.6837316006089249,0.6646896909648117,0.6837316005875711,0.6195164236367466,0.07911699837711474,0.505128197804539,0.4702798955845255,0.45124138276652026,0.4324280945524164,0.7609248347116804,0.27221748738546436,0.05520456195298442,0.415580591721105,0.11132230743235888,0.8030835510258119,0.5,0.12970888055222485
2024-06-14,0.7457348954655325,0.753794580901789,0.7513230586704212,0.7648824550571729,0.1429174622197123,RELIANCE,yfinance,0.5739378097387525,0.7575503900778617,0.7405102115381195,0.7657356184010209,0.9325689644325547,0.5284803098302774,0.488567688390763,0.5124726861011986,0.47250435816029235,0.5521565334606788,0.7082053759011675,0.7972075620565846,0.18842635751934927,0.58628122150746,0.523171370554375,0.47627349483817666,9689512.4,14037528.6,0.16520299616865392,0.9316304580522499,0.5921896675352092,0.44901308153286995,0.7646229433576344,0.7125163763417451,0.7646229433370229,0.6512738949722073,0.061984113213302536,0.523171370554375,0.4762734948381767,0.52029232806915,0.4689452843601263,0.8217673367857588,0.30420103235374096,0.04719445383483593,0.4074757130911612,0.101706515293181,0.8764616564136534,0.5,0.08969974200073982
2024-06-18,0.77854635103771,0.7685240065686854,0.7787061505755069,0.7715061513788157,0.1260779339378497,RELIANCE,yfinance,0.5322767238956592,0.7613229582487033,0.7346282579457637,0.7707885230634202,0.9040478571688569,0.5352504364539138,0.5108528550436625,0.5293130088102067,0.4848150346952682,0.566327260580012,0.7138579974943844,0.8011732901521107,0.19108765065102912,0.591752444552057,0.31818238466533194,0.46144742120669957,9278513.6,13851543.1,0.1476944593724535,0.6203062100038277,0.6378712793098342,0.40885322849821026,0.7874761912770224,0.7530692650248179,0.7874761912566206,0.7073241006831201,0.029817780750778025,0.3181823846653319,0.4614474212066996,0.5301175373780893,0.4733669578276807,0.8389564294214722,0.31323695458798495,0.08351564732998401,0.22452746756419156,0.09875407969450027,0.916847759568906,0.5,0.08037329153982486
