Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-02-27,0.15630765757204257,0.118719902597888,0.13188016934664315,0.11475355379461405,0.15366118088330646,HINDUNILVR,yfinance,0.5063836654800776,0.09720740588348908,0.12416316124576232,0.20743575727950514,0.37941480256605353,0.4313630033582058,0.18308652793762145,0.28029475878940374,0.33071118125970866,0.37655009806165385,0.3344819874564804,0.10736142213465838,0.7414173341609792,0.3293528463872468,0.2812752483602535,0.2984452817804047,1860670.4,1637533.5,0.2082977980051489,0.3363229042182777,0.28925935132233177,0.20167872722539754,0.0,0.019435665035327787
2025-02-28,0.12730472780288515,0.09452946182758826,0.07350609585398526,0.05008295813054353,0.332991925921131,HINDUNILVR,yfinance,0.37154471546178347,0.08223446948904867,0.10635267632854806,0.18745317231041536,0.4318155676488574,0.31011560064358895,0.14111777732959846,0.2516930016048018,0.31101430437934985,0.3445446811292042,0.31708414934002915,0.08684773161398018,0.7483065904980469,0.25728189381066374,0.18255373137420433,0.1417778795573183,2156081.0,1715888.55,0.43077980256381043,0.07159643066025367,0.2981890121714299,0.20592192278262478,0.0,0.010823020148585272
2025-03-03,0.07301317701072918,0.033480674705260505,0.03971749483556142,0.03424095368337632,0.11811418708270335,HINDUNILVR,yfinance,0.5081325752126136,0.06544842546458751,0.08715134881803177,0.16383710467548118,0.43312291794516056,0.2934782295094073,0.13311668463952664,0.2256902081183198,0.28942324996076535,0.3249667641504591,0.28119722302187,0.08007530874864699,0.6865934731226415,0.2445862265243368,0.15918595382028772,0.07700219704827366,2061073.2,1632662.1,0.1605892462976249,0.47001517514326663,0.3049795780774617,0.2181362624012958,0.0,0.15561819186011472
2025-03-04,0.05055341946251968,0.01055691406575221,0.01192024676705472,0.011186412975098481,0.16276264623803327,HINDUNILVR,yfinance,0.486873990586004,0.04366272861587461,0.06380441893915867,0.14342053525248755,0.43752297628541725,0.24863706916362804,0.15375731972629622,0.19899423007402156,0.2661613421893457,0.30769709033936243,0.2631079415033146,0.05947360017293635,0.6919458147946741,0.23449240945467734,0.09255354807289157,0.1287836342921337,2095549.4,1596254.6,0.2263410291033996,0.5033565366135279,0.30717655925365583,0.20240577907615864,0.0,0.010015596618666023
2025-03-05,0.017600966858601907,0.024914039265143018,0.0292160416019569,0.026673890471750283,0.10357699377528913,HINDUNILVR,yfinance,0.5993755018332657,0.020646457989351497,0.04676741539330509,0.12422347463115635,0.44405999653812,0.2392339943164909,0.1377923793757357,0.18822818436000327,0.24513652557723292,0.33081930782264046,0.23709015864919492,0.05037280072849981,0.6554145542575334,0.2748083962594803,0.19218929018880565,0.15250130847761462,1927076.0,1553914.55,0.14796086940338143,0.5062998375228788,0.2774197722346977,0.2067679587066117,0.0,0.021888447505586717
2025-03-06,0.04471761479224856,0.07064087151900589,0.046203327799502425,0.08401436216309666,0.16787408385947264,HINDUNILVR,yfinance,0.7211840408239798,0.01391124848134817,0.04249967018057932,0.11187739284543907,0.4995925617415726,0.38367645529265393,0.3100947506331496,0.2076233334365959,0.23266784434441456,0.4192541586928702,0.21614865314400245,0.04931799799424663,0.6121727961421264,0.38343576236188903,0.4036742251101457,0.2845536589908936,1958518.0,1578887.15,0.23601699212014832,0.8669500460133868,0.26569397932099525,0.2356380307281314,0.0,0.01156148415106284
2025-03-07,0.10567059833911863,0.06690057672322247,0.07764478379720607,0.06698971930637354,0.15715975552468855,HINDUNILVR,yfinance,0.5053505705206445,0.017615658798509237,0.03659676294469483,0.09981469416778443,0.4528555985953787,0.4779621376048469,0.2959600920028173,0.21923104238687258,0.22529701127445867,0.47194470437226643,0.19785851913322983,0.04581279372287561,0.5797106723297536,0.3650106575309654,0.3757504788909899,0.2884268917667916,1569539.4,1609199.3,0.21679148258830144,0.42462777535287366,0.306834491341752,0.25709223960894384,0.0,0.1377738610711643
2025-03-10,0.083623576493002,0.11570330659387196,0.08437754541090081,0.11806364787654244,0.11232062775809515,HINDUNILVR,yfinance,0.70060044518081,0.035981899969843134,0.03742453377367738,0.09148590283642832,0.48528717061703175,0.6135330224967182,0.37504399276238815,0.25317329416037554,0.22701506213161926,0.5658859592776625,0.17884041144083707,0.05067672142573709,0.5273352238194738,0.472554477010905,0.49041845378353277,0.3644556895558125,1556722.8,1628538.55,0.15309894022940132,0.7597764650467472,0.38426428016482883,0.29101216661451723,0.0,0.01131439354481345
2025-03-11,0.12135091265904308,0.11003291501629375,0.10488581016681264,0.08164967328254313,0.11986998371586996,HINDUNILVR,yfinance,0.4513603546560808,0.05142097938600543,0.03409992026973985,0.08111977478614918,0.4985923194898698,0.5877971282045222,0.3785335535469049,0.2675251812957326,0.23160925276720046,0.5956132813817611,0.15737680766018913,0.05421489472478491,0.47210181887039326,0.4093346865950245,0.4194937306607745,0.3222488997219257,1461835.0,1628515.4,0.16339143324878375,0.1154862054654174,0.4662591362352502,0.31626038974186466,0.0,0.10801879438869055
2025-03-12,0.09464736958081321,0.0708217348988307,0.07245608917667434,0.053216082706492696,0.13798042794389986,HINDUNILVR,yfinance,0.4727255068238911,0.05723659183429808,0.025089523619287846,0.07234265771437443,0.5054399499436428,0.497820838917699,0.40976515885598325,0.2697127962146496,0.23577538206056142,0.5911889076096757,0.14719141178837614,0.04810422189560004,0.46255973123066174,0.36032660133648425,0.3235920522999386,0.3514183847606318,1537942.8,1635363.0,0.187289756829472,0.1823144206875492,0.5297670022365667,0.313497592708972,0.0,0.05133133008859503
2025-03-13,0.05650745392570666,0.04669175951595905,0.04706814617302779,0.031817176977737116,0.1668579982634601,HINDUNILVR,yfinance,0.4921446866450296,0.04579975959206717,0.01557027717990378,0.06102961233076698,0.49017122101181854,0.3403869619258706,0.38652394213574787,0.2652961955398067,0.23811745065470075,0.5723357070976458,0.13134593014124407,0.0433257367995763,0.43738145480182145,0.3261670298736493,0.31393804887332133,0.2998161794219965,1535695.0,1660549.0,0.2230519578452308,0.2359725981157647,0.5194107578726707,0.31809780622293227,0.0,0.03221981398528373
2025-03-17,0.028211865839155692,0.029197302278451076,0.03724641662469175,0.027619883611682994,0.10052240848901138,HINDUNILVR,yfinance,0.5417062955565124,0.03717350504126271,0.012992017189075167,0.05025099391893839,0.40366934291095335,0.36533227595408513,0.3905580475193004,0.2629719479426284,0.2394696761170102,0.562104846333085,0.11582577534018457,0.03925545229502747,0.4112261297164457,0.32971463077679564,0.43121257162932375,0.3099120489019723,1410401.0,1649394.95,0.1352847772579504,0.3928381219393762,0.49225005490679413,0.3477744061971648,0.0,0.018530340468874473
2025-03-18,0.040296369534130516,0.0,0.0554689169227891,0.027619883611682994,0.0,HINDUNILVR,yfinance,0.5539250760357145,0.017356533003789032,0.01223206600572313,0.039698357794264894,0.3626227784317183,0.26678699785251947,0.39084372990442035,0.2640743059158742,0.2407987631299217,0.5618656910098971,0.0978629786143923,0.03842608937951297,0.3723190082796686,0.3405769460299624,0.4629149688447777,0.3143536114758513,1161923.6,1592625.95,0.0,0.0,0.408144053863707,0.3837033234026562,0.0,0.0005629893645702211
2025-03-19,0.08244480383440056,0.050190667502350905,0.08289530898905673,0.06166946329440792,0.12127255974011932,HINDUNILVR,yfinance,0.6532092034286355,0.012978704793563,0.01802639432636388,0.03041908164537288,0.3434991092925671,0.4042851957610072,0.41463759049755067,0.2821329347928385,0.24591336542372583,0.6009921732933406,0.07005796538872389,0.05138802108196128,0.28076489621094325,0.4418054755571978,0.5791106187163306,0.34203772355357454,1165026.4,1589237.8,0.1693886723643325,0.3529180537915363,0.3644934358714162,0.4404785789225964,0.0,1.6749543886529494e-05
2025-03-20,0.07878989110689671,0.09368487794787006,0.07671821925044586,0.11173860486883669,0.128982840367429,HINDUNILVR,yfinance,0.6980089832561738,0.02580147035048297,0.027789926454486746,0.02657392230404687,0.40042414520113345,0.5614878452381095,0.5157780761211573,0.31999097629840223,0.2584982458248842,0.6782037765577922,0.055372319346755905,0.06036592707078592,0.22760190951674367,0.6255936148644972,0.6485048941280129,0.45452170397456915,1145121.8,1608787.0,0.17796889094510465,0.9258137466506657,0.37992806216754393,0.492693457585138,0.0,0.05168300821098171
2025-03-21,0.12724595493259194,0.10128593896181881,0.12286145453579111,0.11623133736032054,0.1945936362791468,HINDUNILVR,yfinance,0.566609635303333,0.04429730662471876,0.03148771671497874,0.02627261258783964,0.3699539689636042,0.6148904435291841,0.6269053225782617,0.3538101456056534,0.276153254730324,0.73060781626643,0.05448407242215447,0.06077015408138475,0.22468102003428633,0.6436463824001506,0.540082345316244,0.5295895238465035,1206479.0,1640340.6,0.26333301114669694,0.7197981463814391,0.44586062357093154,0.5082125305348655,0.0,0.10448559404481772
2025-03-24,0.1334354063560128,0.1143160477702998,0.1416396557653914,0.1280538998552494,0.1314884736349339,HINDUNILVR,yfinance,0.5872478453535906,0.06630322497284791,0.038496522809163825,0.026857251899846446,0.37052604747740003,0.6476594431355893,0.6733530826632618,0.387154496529621,0.2977578441086168,0.7714300502112054,0.056322539242939396,0.059854746139316184,0.2308955355549032,0.6816097657441237,0.5980004549438059,0.5487827398168912,1274982.6,1602751.0,0.18210938733139703,0.6307114386416756,0.5133339802971169,0.533368130148855,0.0,0.0010945677041440671
2025-03-25,0.13402519918152667,0.1456854304348809,0.1445433405520622,0.14590665417101256,0.20154820380946664,HINDUNILVR,yfinance,0.6040213647144014,0.09222082850948032,0.04169227898640315,0.028984310846600803,0.3775032035983067,0.6838662373837832,0.7435207680356468,0.42227657753596354,0.3229209197267071,0.8082099965292372,0.06322508146087102,0.05628058709817152,0.2545033903551497,0.7253234513995899,0.5307137699591621,0.5823412361736018,1720850.6,1625142.55,0.2752949068059058,0.5959743986363185,0.6140733350472203,0.5379816225483374,0.0,0.0064089469347669015
2025-03-26,0.15907814128556463,0.13108632310826573,0.13768636865530715,0.11593560426561167,0.12809847794192897,HINDUNILVR,yfinance,0.470382991666247,0.10411098596753021,0.04562753922995322,0.029307132492582433,0.388207699901147,0.5525866448937466,0.662190623346133,0.43832860669976437,0.3466525456712516,0.7934147609705968,0.06402329795522022,0.05602243094604775,0.25689691630975287,0.6231368399448712,0.544240906120961,0.543129303247516,1735951.0,1614590.45,0.1761133571945159,0.20081693924842148,0.6499067577637077,0.5521258706873203,0.0,0.013926726469993822
2025-03-27,0.12630269395799942,0.10816292145015316,0.09098743698356104,0.1143987328748195,0.3392641909340466,HINDUNILVR,yfinance,0.5495928075787883,0.10469384187516706,0.052649942994382304,0.028256169482327564,0.3497839481652716,0.4491951054940078,0.5771327190130191,0.45118523167474783,0.36852214430549135,0.7741691436207854,0.06094414420700822,0.05741066650418647,0.2468155840847631,0.6239448007641906,0.5988845111030532,0.5134498426667304,2201138.6,1702819.8,0.4422624190542623,0.7605581780968257,0.6229459609313347,0.5833622138137232,0.0,0.03411221472427639
2025-03-28,0.12960366166238613,0.15051104652872915,0.14077484333979884,0.131187024431199,0.20614197027486295,HINDUNILVR,yfinance,0.6012767977348591,0.10797075582157101,0.06405538536910926,0.029253316993305134,0.34769312600030877,0.47329056815593346,0.6408574918666051,0.4690794267899908,0.39003226628100207,0.77045365020036,0.06386396263945571,0.056095414331515325,0.25637293418561524,0.6743963227452896,0.6770649840531852,0.5577523418290252,2226686.0,1731844.5,0.2642215486973525,0.34547670279813314,0.5894233055649678,0.6241293126796265,0.0,3.2481246628801586e-05
2025-04-01,0.1437516592797068,0.13681742245397777,0.1156959774637989,0.10163047120923663,0.2256527303491993,HINDUNILVR,yfinance,0.47108427348311166,0.10218116545159495,0.07255015026606593,0.032381108772665534,0.35780113434792393,0.39240024899898246,0.4866799649280159,0.47127434464411344,0.4077327790110066,0.7310781365408318,0.06631420183925396,0.05961752940158549,0.254421646972097,0.5672968546196461,0.6260692113846317,0.6056860397830948,2434997.6,1672480.15,0.2994955173907316,0.22223552624077753,0.5281982569433685,0.6457026371077809,0.0,0.012503438940216771
2025-04-02,0.1257131687481663,0.08741109813037973,0.07869499255456613,0.10641834885687107,0.1221845867436405,HINDUNILVR,yfinance,0.5674946712397849,0.09352895323355881,0.08159445673933297,0.03676067724834864,0.358833960055457,0.36741367922884766,0.5763236348981552,0.4755521098371684,0.4228528772232061,0.7044073835724183,0.06807288381455168,0.06645552296098334,0.24375751435180468,0.5730960709546712,0.6357592962951368,0.6341297485444614,2259428.2,1674731.3,0.16195038804883619,0.9252097488166292,0.45205147107646054,0.664804050980404,0.0,0.03354034031561015
2025-04-03,0.10419677370104008,0.09851077648689799,0.11643716209624166,0.1142805572246477,0.11844128003460061,HINDUNILVR,yfinance,0.5761674830528659,0.09316631882533777,0.08763303700759462,0.043016207294806375,0.35673286799472426,0.44072640726258405,0.6711265207286627,0.4827027013654677,0.4365531432073121,0.6897322240773901,0.06695635720940185,0.08035908675561831,0.21138418600860556,0.5895427205662308,0.5813653534582328,0.6773802701874764,2238064.4,1650219.2,0.15932068405255562,0.7691893446703526,0.4250622986396163,0.6652799215362493,0.0,0.0012322007995045903
2025-04-04,0.10956117185952152,0.11558296376565869,0.1181666346743917,0.1142805572246477,0.10127640385076461,HINDUNILVR,yfinance,0.5539250760357145,0.09314042556919144,0.08792479644827544,0.04833199065119409,0.3355799605653509,0.4437395020797901,0.7446135641537323,0.4887243121757911,0.4488642641310472,0.6753742422543932,0.0663757688923412,0.09175420747960805,0.18571552073684885,0.5787598611916996,0.4812621079778463,0.6554335819380055,1711584.2,1648946.85,0.13633655640225528,0.5192550679592519,0.4237214094503249,0.6468262806236095,0.0,0.003010205826554868
2025-04-07,0.015243111991164238,0.10900760170736845,0.029216143210492262,0.12001442801221485,0.31056517467197586,HINDUNILVR,yfinance,0.5700982967556942,0.09069241787490068,0.08835901088589626,0.05051639690659204,0.28931451699779687,0.42219115768459897,0.7698667468929574,0.49619819306568935,0.46038987609176885,0.6672553468744262,0.0692584316093372,0.09287854001143714,0.18994612928938062,0.5931133157355876,0.4836817780576115,0.5840732665228643,1942590.8,1727862.7,0.39898285230736336,0.9239530566350052,0.411111148945251,0.6404679295193569,0.0,1.6749543886529494e-05
2025-04-08,0.15471588538203696,0.16281729122212596,0.15566173751752732,0.16712800245523152,0.25086836036566423,HINDUNILVR,yfinance,0.6865292777377311,0.10504346524423003,0.0928438464468746,0.05659257168449283,0.326473733763591,0.5730830218696195,0.8293520368060164,0.5220839580048062,0.47541766400226887,0.7034532790143795,0.08063256465998281,0.09218049438985387,0.2175155931420832,0.7390683635915414,0.5523844455131426,0.6703920592787613,1998373.2,1779688.6,0.31290505457508994,0.7108356719853874,0.45547484587790543,0.6355505347052228,0.0,0.001684196185781195
2025-04-09,0.18495683451810008,0.2206693742276431,0.20155795408711974,0.2389514586167687,0.27023492108724323,HINDUNILVR,yfinance,0.7525578931720146,0.1340825587793022,0.10352331494329992,0.06392778298907986,0.3993920165838627,0.7047538079801128,0.8635233975438762,0.5724660592594968,0.4987427819898553,0.789213159551557,0.11033034512637885,0.07313547552650723,0.32581705616847256,0.8738668601184103,0.6562970877538201,0.6951004542756081,2325892.4,1867023.7,0.3212937998904896,0.9707692805689049,0.5384973244642538,0.6501308824805498,0.0,0.08943604522623372
2025-04-11,0.30362094093402714,0.2697742605722544,0.2693210663246264,0.258045057259336,0.346809207350171,HINDUNILVR,yfinance,0.6053647016270216,0.16558254222565294,0.11983431086973484,0.07463107397185675,0.4019206725023281,0.7260154528908394,0.8362116727393867,0.6193455401340775,0.52791997456858,0.8496992693203634,0.1414596674673101,0.059259068081640276,0.4257032891273468,0.8346622916741414,0.7543271371319112,0.7713252898371933,2831091.4,1992533.3,0.38636318412475434,0.4478058346709882,0.6086809770515125,0.674242248943607,0.0,0.18845264260887573
2025-04-15,0.3099872330479245,0.2759875662912621,0.27037093070548934,0.2525475377721125,0.2750888792374268,HINDUNILVR,yfinance,0.5392154241403835,0.1958779739725114,0.13569071272374122,0.08672607621901474,0.3990702992914138,0.7152301544542545,0.8135176992855349,0.6526303207805388,0.5587289466919139,0.8665650824805688,0.16417802921345537,0.057781276550686655,0.4795502841590543,0.772062668658023,0.7467344065652763,0.8048242061250834,3215602.0,2068361.65,0.29522780865106507,0.3085577672888866,0.6754696304418029,0.6914533280042502,0.0,0.014650631325112129
2025-04-16,0.2522173022762675,0.2470313948732521,0.27753633800113375,0.2585771416543885,0.10233895870528328,HINDUNILVR,yfinance,0.5700901879036955,0.226238203270821,0.15031225716939645,0.1004853811988875,0.3918776071748683,0.7152242334216904,0.8072184296116444,0.6797204235420623,0.5894536078730868,0.8656936580270969,0.18218333944329412,0.06503684711399815,0.5038342766889949,0.7499580252866167,0.7241043720528859,0.844343681070794,2754960.8,2032679.15,0.11175909263668207,0.6473152396653692,0.7477361942752805,0.6977191870692584,0.0,0.0008650218361327955
2025-04-17,0.2594090596982128,0.25173652208422004,0.2677764952576509,0.26850801183873063,0.17741510862053567,HINDUNILVR,yfinance,0.5804919420706081,0.2484513964902919,0.16946607718685414,0.11510195263394163,0.30835893449661,0.6389799536669585,0.7981421710286948,0.7032850509365188,0.6193199034664404,0.85682172819127,0.1976604621182716,0.07690550533809226,0.5124952832184316,0.7412779115507535,0.8045560418454905,0.8640832465606008,2592466.4,2075204.95,0.18977557354917707,0.8992332629425254,0.7650541094401672,0.7184859835447,0.0,0.0016826794060532668
2025-04-21,0.2723778567778914,0.24268781695205233,0.27481841437891186,0.24013350908776632,0.13366059504518368,HINDUNILVR,yfinance,0.47828663625528434,0.24871039346284185,0.1848135955108119,0.1279968205153752,0.31896442441892414,0.4461862787282861,0.803535291610883,0.7077494882961041,0.6442145066221512,0.805435107970231,0.20234952269248518,0.09759631567322202,0.4786980842357065,0.6690806384300109,0.7388442399945478,0.8254511894827005,2290334.6,2149126.45,0.1380549957340334,0.09670128779250081,0.7016603133688233,0.7307663889056893,0.0,0.004186825337688771
2025-04-22,0.2746178829494301,0.28322650942488314,0.2826017347813883,0.29652798763917954,0.2126688217312674,HINDUNILVR,yfinance,0.705791533695638,0.2571423197703777,0.20573153610147665,0.14224752860747802,0.33703994225360345,0.5155890609906302,0.861978994465018,0.7327600268676662,0.6697411363031525,0.8119676333490802,0.22080977498398013,0.1053254536157433,0.5026692570001435,0.7544359458165623,0.833082095281086,0.8516880211602185,1993587.2,2199673.5,0.21461313961536357,0.888580144172818,0.6508484021980898,0.7597555107374904,0.0,0.027932658153601464
2025-04-23,0.32177676431628655,0.3218344272024689,0.3299180592059545,0.32620301048059286,0.20125221090606377,HINDUNILVR,yfinance,0.6322487460247657,0.2732808391579211,0.23005550751195347,0.15526076561493207,0.3418565196594169,0.5813159795001166,0.8715168922287764,0.7623738140360793,0.6968060952586713,0.8278675594197302,0.24687269120155486,0.10188887196571494,0.5665117528715804,0.7668845814513299,0.8911794213669644,0.8188423808559002,1830244.6,2239642.35,0.1994677527659354,0.7070797342628931,0.6196650316643391,0.8065769268188787,0.0,0.11524280084338479
2025-04-24,0.33804706686655717,0.3814359280194064,0.23565585029761715,0.20974943234532217,0.6387651617256767,HINDUNILVR,yfinance,0.24974275831415732,0.2625822867712899,0.24035508476949596,0.1609352416710128,0.5036307747651344,0.3531189878343687,0.6734292314536586,0.7339541103751654,0.7120822918659429,0.7060207916915419,0.2490804501297239,0.11082949719334945,0.5523538550870555,0.5396705354888293,0.6515838365791485,0.6591895252534885,3016934.8,2485293.1,0.57052451892749,0.049948866816519145,0.5292250281911619,0.8257973905017856,0.0,0.03282768179991513
2025-04-25,0.22969877399899774,0.2058895694775451,0.20761126187833812,0.2179067858692494,0.2585515188576591,HINDUNILVR,yfinance,0.5761350548130494,0.25149514230920733,0.24618335665406876,0.16638732076156693,0.4968904007288494,0.3501520493440168,0.6769183904809559,0.7126660913520491,0.7195274243744537,0.6250801619529068,0.2518999751833113,0.11862365550387421,0.5419818382316021,0.5473682209050826,0.5737535443818746,0.653841713635296,3196426.0,2555565.8,0.22457982117809092,0.8255193825479147,0.4558745162668828,0.828414777164524,0.0,0.3878504973602763
2025-04-28,0.24514327658861168,0.2144556524559036,0.23306090728625417,0.20182784218318028,0.14064273674640695,HINDUNILVR,yfinance,0.510276545552278,0.24310205588589184,0.24192239340590582,0.1697804976911601,0.46923222044304713,0.3722241135798609,0.6408020764177735,0.6870407814168377,0.7197346633785674,0.5502704488872459,0.2534035897512519,0.12376077793293438,0.534399403631509,0.510926319042996,0.40686199421163993,0.608895820027086,3211872.0,2521881.8,0.12379505214434872,0.10984085073471185,0.4368166090358146,0.7993066712594972,0.0,0.003002109978226142
2025-04-29,0.2251007266717564,0.19454840332686896,0.23009605312899728,0.20549275718490323,0.17144688274449973,HINDUNILVR,yfinance,0.5639323544527954,0.22315548874551627,0.23589056136109,0.17521463233614787,0.4455113274552047,0.2768514061266115,0.6447728290158161,0.6665920999677457,0.7153129295790964,0.5024261241518045,0.2534016696741901,0.13473517782567423,0.5113246498643439,0.5098478223438101,0.37868208756801175,0.6539897513262068,3120680.2,2545855.8,0.1494880572740525,0.4743642806270801,0.3743074224338665,0.7557766438865876,0.0,0.009067775265849565
2025-04-30,0.21566907417485925,0.21867861345334827,0.23429653500044845,0.22961146668328558,0.18839098474687274,HINDUNILVR,yfinance,0.61969478100802,0.20199148768865882,0.23325801191263862,0.18220549222755844,0.43307685922490846,0.26848754155083265,0.6636991085234784,0.6590128053747693,0.7100751784580926,0.4939918992432193,0.2543451646952959,0.1477750225451162,0.4860450191760216,0.5488505991207374,0.4336006390217062,0.6878460280004024,3092228.4,2462414.8,0.16982812287346288,0.741784563117374,0.29214131959046186,0.7197550374306803,0.0,0.0007277331930909403
2025-05-02,0.23229255442719454,0.2096296426347677,0.2268837889159938,0.20182784218318028,0.1287654112493215,HINDUNILVR,yfinance,0.478821374270095,0.20025580218273742,0.22674445793714204,0.1864918245034657,0.4374125003014975,0.42897006516248604,0.5675441313909602,0.6398291409553621,0.7015812506736798,0.4603365764987298,0.25361306084920976,0.15726427934147136,0.4646554163010471,0.4830293717825481,0.3709075809200871,0.6285606491618916,1963999.2,2419621.4,0.11813062675486018,0.2548964939111233,0.31188378827940055,0.6785780022771317,0.0,0.023475001333088552
2025-05-05,0.22050315529336828,0.22157427225474846,0.23812664126787997,0.23729641157580472,0.1875136740765546,HINDUNILVR,yfinance,0.6507742113637434,0.2045042285233154,0.22316206229757451,0.19472374080115307,0.4473166125559793,0.4805812153412132,0.5174694785882861,0.638307337857986,0.6944447020930861,0.4743662314939711,0.2512323162227892,0.17659963938050538,0.4193219556522072,0.5487141760353202,0.41853142780739244,0.7156463874514164,1806848.2,2398528.45,0.17353967307728552,0.8548105667727459,0.34566338474425207,0.6342815465563005,0.0,0.02753576754788123
2025-05-06,0.23948414901060655,0.2640430361395434,0.26419353853666916,0.2765474836817652,0.17069993913792836,HINDUNILVR,yfinance,0.6597335175746668,0.22087591603834733,0.22734157448874637,0.2050468093170421,0.459589626582215,0.5858782737438601,0.5463393463947902,0.6522273191211908,0.6918583179829338,0.5213960058652718,0.2520137901927284,0.19655234385130216,0.379772342829478,0.6284035164885895,0.5443435426332989,0.7608459060362985,1873341.2,2425360.05,0.1562312301699715,0.8648106973502041,0.40021264677990653,0.6125231723126043,0.0,0.04929074485481777
2025-05-07,0.2734388138089865,0.26018209693481475,0.28284866216206916,0.26354257674655956,0.14559162237019255,HINDUNILVR,yfinance,0.5193566287824203,0.2335951085706811,0.22355558494781747,0.21410370633782883,0.45415069497312077,0.5540718820326179,0.5353488856853853,0.6561649777541015,0.6906725980895343,0.5358730478517215,0.24888088355520077,0.21841091689147563,0.32810277967545354,0.5861645293262115,0.4158524447453209,0.7326971754461427,1816143.8,2440375.65,0.1324312286854166,0.508832862575331,0.47216537642793244,0.5643930628998456,0.0,0.058346803230370226
2025-05-08,0.26483239479184517,0.24208472684827287,0.2651822118409295,0.24474441722942197,0.21002233417436061,HINDUNILVR,yfinance,0.5037257009448448,0.236910862401305,0.21420595510474394,0.2220199716327924,0.4313766572432314,0.47242333660511354,0.5011621507278968,0.6498065219512534,0.6882975451157857,0.5235802907910707,0.23996432088122166,0.24455983069356835,0.2554514336061271,0.5214375925725855,0.3285963794641848,0.7079391817020018,1863997.0,2500518.0,0.18644305115008689,0.46664129163238655,0.5260868282146591,0.4987875457201241,0.0,0.005569629799364484
2025-05-09,0.22745882455255995,0.20685481991378518,0.21737127999765304,0.2187343093897316,0.1632467763534036,HINDUNILVR,yfinance,0.48399764341398577,0.24061520830738115,0.21523721861173506,0.22801008085417607,0.44396723526492887,0.47607996032995614,0.45479205535766976,0.6324282796972113,0.6824988102444152,0.4881936606570979,0.2265304849911356,0.27196932320290657,0.17075882063024747,0.4072850149804246,0.4932603396811569,0.6658506521072197,1940277.2,2419043.0,0.14979997177898824,0.7857195433083782,0.5380695622268488,0.4807302992613779,0.0,0.012108853051995605
2025-05-12,0.2628282097990713,0.26030305081867366,0.27148301121841234,0.27737530117152653,0.1152575933842241,HINDUNILVR,yfinance,0.7130664481191306,0.24939682239506444,0.22206287792160095,0.23469964886679984,0.48319501512822094,0.5191165357963298,0.5655910668758628,0.6421264059556495,0.6800355321504808,0.5226684100177122,0.22488178292853922,0.28735594998813596,0.13621451853049962,0.6277771240276988,0.5883317244435435,0.6784779094254552,1780431.2,2344042.95,0.10914772498942596,0.9232226926664635,0.5480547955622824,0.4826734866672096,0.0,0.02383437403718658
2025-05-13,0.2812205218227115,0.27357475579392965,0.27976046777383434,0.2507743150809767,0.17445545080785993,HINDUNILVR,yfinance,0.4832375623243742,0.24374970934497941,0.22768084142248535,0.23541703426618543,0.493009465787282,0.3963219585951365,0.4601186884112355,0.6371677497157623,0.6769524682919016,0.516262403188916,0.2254508802570392,0.28815566636318657,0.13585113237593613,0.510275055728118,0.5690469780077895,0.5509851017981525,1788739.2,2291071.75,0.16902718508257292,0.16524187296050746,0.49955407737573226,0.5019203766470449,0.0,0.12568839397789688
2025-05-14,0.2746180558868403,0.23979259476263648,0.26209375842091553,0.23954263083690686,0.14176839576909156,HINDUNILVR,yfinance,0.5237942709595309,0.2384911239592622,0.23158900754889977,0.2342943469859291,0.4798814824934057,0.39939441824677285,0.40170816368129547,0.6272299583681872,0.6722565401410656,0.4995920950606915,0.22430117141897066,0.28719949631765074,0.1352617901502672,0.4656311285682312,0.5407279019480221,0.512996437007855,1780281.4,2177673.15,0.14450984472043565,0.39518387517788334,0.45995450255579234,0.5212862507001012,0.0,0.02436186544016683
2025-05-15,0.2529246977843034,0.23967150311807917,0.26394656704916963,0.24509894417993738,0.29261900017683634,HINDUNILVR,yfinance,0.5688910277687951,0.23856880372770162,0.23336662456899937,0.23384238241161848,0.47939167917130976,0.4446342702225016,0.5852006739752229,0.6205471349371745,0.6670005508520838,0.49380339244736043,0.2238209244247904,0.28683440823557316,0.13494662008280303,0.4913317709071908,0.5053389989242159,0.5267883144732486,1963003.0,2187368.25,0.2969554662014191,0.5273524236239013,0.4528220106158812,0.5298784784763728,0.0,0.004165858805953659
2025-05-16,0.26282830501077115,0.26030314936808097,0.2750657189110921,0.27607478108107797,0.13316968439598462,HINDUNILVR,yfinance,0.6371921264428771,0.25113257231207076,0.2418885173242078,0.2349041013867601,0.48619126185240824,0.5522043678013678,0.6200530314816307,0.6271544255932949,0.6642780609160304,0.5199892377529687,0.22603217731849456,0.28645730539373826,0.14052731832890322,0.6197059155047643,0.6169979116151767,0.5579692730727065,1896466.0,2204419.3,0.13409786754697614,0.884481244244143,0.47233662320091574,0.5591716999339995,0.0,0.0014658735840828996
