Date,Open,High,Low,Close,Volume,Symbol,Source
2022-02-07 00:00:00+05:30,201.5793452733249,202.2254329184317,196.84136920920827,198.3058319091797,24171083,ITC,yfinance
2022-02-08 00:00:00+05:30,198.3919674133016,200.11486767195868,197.3151547516409,199.21034240722656,16201280,ITC,yfinance
2022-02-09 00:00:00+05:30,200.11488214649043,200.7178946516998,197.05673133723747,198.26275634765625,11893807,ITC,yfinance
2022-02-10 00:00:00+05:30,197.0136570390314,201.06247032806277,196.19528198242188,200.07180786132812,19563580,ITC,yfinance
2022-02-11 00:00:00+05:30,199.8564296612483,200.97631745639075,197.961242008915,200.24407958984375,18096561,ITC,yfinance
2022-02-14 00:00:00+05:30,199.18649021772194,199.18649021772194,192.5763190821781,193.41360473632812,22745228,ITC,yfinance
2022-02-15 00:00:00+05:30,194.77967690780025,196.98306691806948,192.62035738742148,196.54238891601562,12875311,ITC,yfinance
2022-02-16 00:00:00+05:30,197.24747850578885,198.04069353854774,195.52883696919423,196.32205200195312,11231596,ITC,yfinance
2022-02-17 00:00:00+05:30,196.5864830081428,197.73224864072887,194.64750225599627,196.2339324951172,14024149,ITC,yfinance
2022-02-18 00:00:00+05:30,196.23392354643954,196.93901109191034,195.2203694456184,195.57290649414062,8670947,ITC,yfinance
2022-02-21 00:00:00+05:30,194.16274173471461,195.04409779029805,191.38646209057111,192.1356201171875,16129017,ITC,yfinance
2022-02-22 00:00:00+05:30,189.4915425047992,191.16611354756446,187.72883048149876,189.35934448242188,25749340,ITC,yfinance
2022-02-23 00:00:00+05:30,191.07798488915387,191.69493140398737,189.53561187785743,190.32882690429688,11014283,ITC,yfinance
2022-02-24 00:00:00+05:30,185.08475982885565,187.9932373158513,182.44069183130057,183.76272583007812,41341523,ITC,yfinance
2022-02-25 00:00:00+05:30,186.40681187442618,190.81359229698944,185.56952628382447,188.56613159179688,23633656,ITC,yfinance
2022-02-28 00:00:00+05:30,187.90512088423463,190.7695282557883,185.78987158922735,190.24072265625,20034633,ITC,yfinance
2022-03-02 00:00:00+05:30,188.96273764767122,190.9017317770257,187.24409598613107,189.75596618652344,19295994,ITC,yfinance
2022-03-03 00:00:00+05:30,190.416987242004,194.07460966125456,190.372916747516,193.36952209472656,28532668,ITC,yfinance
2022-03-04 00:00:00+05:30,191.87119398778304,200.4203442965888,191.25424749200994,198.7457733154297,66835736,ITC,yfinance
2022-03-07 00:00:00+05:30,195.6610496188423,200.06783001566308,193.986478447421,198.26104736328125,45258669,ITC,yfinance
2022-03-08 00:00:00+05:30,197.33560723648122,201.3457798118391,197.2034092130271,199.97967529296875,36036336,ITC,yfinance
2022-03-09 00:00:00+05:30,200.68476824677117,203.94578291529805,199.2746066474107,202.05087280273438,42294906,ITC,yfinance
2022-03-10 00:00:00+05:30,203.59323810708932,204.91527212077173,200.81697205772647,204.47459411621094,36132245,ITC,yfinance
2022-03-11 00:00:00+05:30,204.38645712145447,208.96951921699662,202.84408407541548,208.30850219726562,41699184,ITC,yfinance
2022-03-14 00:00:00+05:30,208.22037477373578,211.04071155188518,207.38308918390766,210.64410400390625,35113638,ITC,yfinance
2022-03-15 00:00:00+05:30,210.64412366951512,212.75937308849893,207.91191417560216,209.6305694580078,32998305,ITC,yfinance
2022-03-16 00:00:00+05:30,211.52547003799097,214.16953841346586,210.73225490471938,213.81700134277344,21629521,ITC,yfinance
2022-03-17 00:00:00+05:30,216.15258096286263,216.28477899692493,213.90512024481728,215.84410095214844,34223740,ITC,yfinance
2022-03-21 00:00:00+05:30,216.72543967800533,218.35595369241477,214.87460010728643,215.49154663085938,27975134,ITC,yfinance
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,ITC,yfinance
2022-03-23 00:00:00+05:30,221.61698181695206,223.6000329807617,219.0169840918647,222.1017303466797,40491633,ITC,yfinance
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,ITC,yfinance
2022-03-25 00:00:00+05:30,225.01020658227546,225.40681412271815,219.67799968753664,223.29156494140625,29284643,ITC,yfinance
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,ITC,yfinance
2022-03-29 00:00:00+05:30,226.55255563646833,226.94917660675466,223.6440915105398,224.39324951171875,18122714,ITC,yfinance
2022-03-30 00:00:00+05:30,224.8339508093604,225.97970300263358,219.14919309639123,219.63394165039062,17603827,ITC,yfinance
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,ITC,yfinance
2022-04-01 00:00:00+05:30,220.33901980745011,225.05428021070014,219.28139520205966,223.24749755859375,14305709,ITC,yfinance
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,ITC,yfinance
2022-04-05 00:00:00+05:30,225.67119941873307,230.7830805013053,224.8339273331821,228.66783142089844,27183142,ITC,yfinance
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,ITC,yfinance
2022-04-07 00:00:00+05:30,227.38986352643377,231.09156973793063,225.45088288372307,226.2000274658203,16061089,ITC,yfinance
2022-04-08 00:00:00+05:30,227.3898813369845,236.95260071831774,225.62716907855827,236.02716064453125,37826800,ITC,yfinance
2022-04-11 00:00:00+05:30,236.8644054805007,240.74236618155595,234.4406766802351,235.76271057128906,46147653,ITC,yfinance
2022-04-12 00:00:00+05:30,235.23390960888733,236.7762825996309,231.88476758772725,233.383056640625,23553762,ITC,yfinance
2022-04-13 00:00:00+05:30,233.82372569119454,238.49492842253693,232.36949373493536,237.56948852539062,21414383,ITC,yfinance
2022-04-18 00:00:00+05:30,236.20345270063612,240.1695554512065,235.54243557554105,238.05430603027344,24399444,ITC,yfinance
2022-04-19 00:00:00+05:30,239.72884287559492,240.16952089558683,228.09493238906796,230.51866149902344,23380138,ITC,yfinance
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,ITC,yfinance
2022-04-21 00:00:00+05:30,228.88816337523,233.07460436455742,228.8000223960846,229.50509643554688,23412279,ITC,yfinance
2022-04-22 00:00:00+05:30,229.15255808245354,231.796626060328,227.8745811344074,230.12205505371094,15671273,ITC,yfinance
2022-04-25 00:00:00+05:30,228.09491314877275,228.27119510064045,222.54238132398345,224.9661102294922,24208645,ITC,yfinance
2022-04-26 00:00:00+05:30,226.15595039658453,229.76951530272999,225.8474704234654,228.22714233398438,20536714,ITC,yfinance
2022-04-27 00:00:00+05:30,225.80342091736068,227.8305289851809,225.40679995342367,226.9491729736328,16580824,ITC,yfinance
2022-04-28 00:00:00+05:30,228.71188008614115,232.41358601390553,227.52204411672756,230.12205505371094,27924384,ITC,yfinance
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,ITC,yfinance
2022-05-02 00:00:00+05:30,227.38983989027355,233.11865368595875,226.5525409613951,231.92881774902344,18965820,ITC,yfinance
2022-05-04 00:00:00+05:30,232.67798345013233,234.4847524871223,227.91866644074972,228.93222045898438,25951999,ITC,yfinance
2022-05-05 00:00:00+05:30,230.9152782846896,233.7356283201897,229.50510326693956,230.95933532714844,17932895,ITC,yfinance
2022-05-06 00:00:00+05:30,228.2712268844934,235.63055560164597,228.18308589628703,235.0135955810547,34490123,ITC,yfinance
2022-05-09 00:00:00+05:30,234.5729173363606,234.5729173363606,229.6373178664091,231.75259399414062,21403710,ITC,yfinance
2022-05-10 00:00:00+05:30,230.915271454298,235.14576948556018,228.3593444397083,228.93222045898438,18033260,ITC,yfinance
2022-05-11 00:00:00+05:30,228.2712281006678,231.09157835717804,221.8813964260352,225.3186798095703,17344099,ITC,yfinance
2022-05-12 00:00:00+05:30,224.74578096583974,225.97967399177224,219.58984296431208,222.89492797851562,20044726,ITC,yfinance
2022-05-13 00:00:00+05:30,224.70171313337195,229.9017216862713,224.30510561666216,227.91867065429688,11921627,ITC,yfinance
2022-05-16 00:00:00+05:30,229.10849829931755,229.10849829931755,222.98306346515142,223.9525604248047,8186859,ITC,yfinance
2022-05-17 00:00:00+05:30,224.74580282440346,234.00004176423184,224.5695342961873,233.2949676513672,17797974,ITC,yfinance
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,ITC,yfinance
2022-05-19 00:00:00+05:30,231.44407095856317,246.11864170978598,231.44407095856317,242.9457550048828,78287713,ITC,yfinance
2022-05-20 00:00:00+05:30,244.13565564836773,248.85091647076686,244.13565564836773,246.77972412109375,32370771,ITC,yfinance
2022-05-23 00:00:00+05:30,246.7796784281079,247.17629938432182,240.65424350838435,241.93222045898438,21700165,ITC,yfinance
2022-05-24 00:00:00+05:30,242.37292389489696,242.37292389489696,237.96614346044427,238.71530151367188,15547968,ITC,yfinance
2022-05-25 00:00:00+05:30,240.56613368022704,241.4034057515886,238.4068006970586,240.34579467773438,15288648,ITC,yfinance
2022-05-26 00:00:00+05:30,241.9694238368478,241.9694238368478,238.00049937079757,240.5712890625,18420159,ITC,yfinance
2022-05-27 00:00:00+05:30,242.6459533149094,244.17941458859744,239.08292551721192,242.8263702392578,13468067,ITC,yfinance
2022-05-30 00:00:00+05:30,243.9989939010212,244.45000867717835,241.38311370486116,242.6910400390625,11819102,ITC,yfinance
2022-05-31 00:00:00+05:30,242.69108532036972,247.60715830882663,240.30071206629236,244.13433837890625,23208345,ITC,yfinance
2022-06-01 00:00:00+05:30,244.13430457268038,247.24631768897467,243.7284077712672,245.2167510986328,14699792,ITC,yfinance
2022-06-02 00:00:00+05:30,244.1794215375813,247.5620325071945,241.60863169512356,246.70509338378906,14240994,ITC,yfinance
2022-06-03 00:00:00+05:30,248.0581471186685,248.68957886789258,244.99125189620779,245.98348999023438,12487862,ITC,yfinance
2022-06-06 00:00:00+05:30,245.71283546565402,248.77973032464791,243.27737228105138,247.87770080566406,10925182,ITC,yfinance
2022-06-07 00:00:00+05:30,246.43448328484075,248.05812545855756,245.57754420397197,247.06588745117188,10828539,ITC,yfinance
2022-06-08 00:00:00+05:30,247.1110436797227,247.5169405220762,240.12031360787827,241.65374755859375,14361969,ITC,yfinance
2022-06-09 00:00:00+05:30,241.56352092891842,245.08145846481554,239.71437122128785,244.31472778320312,9860194,ITC,yfinance
2022-06-10 00:00:00+05:30,242.69105051827748,244.45001923234423,242.4204526520019,243.68328857421875,8371061,ITC,yfinance
2022-06-13 00:00:00+05:30,240.30067395309084,242.7361648235722,237.23377889498113,238.7221221923828,11092690,ITC,yfinance
2022-06-14 00:00:00+05:30,237.41418960715876,241.2478152113884,237.2788631518624,239.44375610351562,7422193,ITC,yfinance
2022-06-15 00:00:00+05:30,239.93985627077734,241.11248365498295,237.27885813185964,237.59457397460938,5059474,ITC,yfinance
2022-06-16 00:00:00+05:30,240.84190952937377,241.65373068515683,234.07668735158236,235.1591339111328,14293357,ITC,yfinance
2022-06-17 00:00:00+05:30,233.62566305903212,238.27110992704806,233.21973873373352,237.50437927246094,16654660,ITC,yfinance
2022-06-20 00:00:00+05:30,237.5043730162673,240.07516277733728,235.74543188440927,238.22601318359375,17081136,ITC,yfinance
2022-06-21 00:00:00+05:30,239.03783947979684,244.31471804556287,238.22601836070012,243.45777893066406,13883034,ITC,yfinance
2022-06-22 00:00:00+05:30,240.8419024886839,243.81858914878885,238.94763482872676,239.30844116210938,11320918,ITC,yfinance
2022-06-23 00:00:00+05:30,239.48887634277344,241.06742825840377,236.69257887239038,239.48887634277344,9067252,ITC,yfinance
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,ITC,yfinance
2022-06-27 00:00:00+05:30,240.84191595666243,244.13431866549922,240.39090113277356,243.50291442871094,8172964,ITC,yfinance
2022-06-28 00:00:00+05:30,242.55575278019225,245.57755743136408,242.2400369161429,245.2167510986328,11240154,ITC,yfinance
2022-06-29 00:00:00+05:30,242.8714862885256,248.05815684064822,242.78127781684958,247.2012176513672,16018449,ITC,yfinance
2022-06-30 00:00:00+05:30,247.11101771124606,247.7875399051687,245.3520489959438,246.70509338378906,19262054,ITC,yfinance
2022-07-01 00:00:00+05:30,246.70507028594653,257.0784096215531,244.63041342992761,256.4920959472656,35165665,ITC,yfinance
2022-07-04 00:00:00+05:30,257.66477418188873,264.56529577106403,256.89804344358896,263.3024597167969,39881736,ITC,yfinance
2022-07-05 00:00:00+05:30,264.2947148212573,264.2947148212573,257.75499918148216,258.7923278808594,18568655,ITC,yfinance
2022-07-06 00:00:00+05:30,258.07070528535746,261.58861564538086,257.3490650014026,260.9571838378906,18292925,ITC,yfinance
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,ITC,yfinance
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,ITC,yfinance
2022-07-11 00:00:00+05:30,264.2946955276748,267.8577237651762,263.4377563228799,266.0987548828125,12352667,ITC,yfinance
2022-07-12 00:00:00+05:30,264.29467624156075,266.4144513347155,262.4004085513424,264.0240783691406,14074628,ITC,yfinance
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,ITC,yfinance
2022-07-14 00:00:00+05:30,265.4673017832058,267.3164789904094,260.8218548222585,262.3553161621094,13414357,ITC,yfinance
2022-07-15 00:00:00+05:30,263.3926366502458,265.1966958053845,261.13756270632246,264.790771484375,11025420,ITC,yfinance
2022-07-18 00:00:00+05:30,266.09875635438425,267.27138393060415,264.9712192511877,266.3693542480469,11315876,ITC,yfinance
2022-07-19 00:00:00+05:30,266.0987213590826,266.6399446029916,264.0240643731488,265.7379150390625,9188419,ITC,yfinance
2022-07-20 00:00:00+05:30,266.00854556656446,270.1578875757848,264.8359180005453,268.9852600097656,15789281,ITC,yfinance
2022-07-21 00:00:00+05:30,269.70686711247157,272.59337302243836,268.804837456577,270.2029724121094,16042840,ITC,yfinance
2022-07-22 00:00:00+05:30,270.60887520863747,272.8639491687095,268.89502450453443,271.10498046875,9967545,ITC,yfinance
2022-07-25 00:00:00+05:30,269.7068371637403,273.26986491998304,269.52642024149105,271.6011047363281,10640727,ITC,yfinance
2022-07-26 00:00:00+05:30,271.51089380125404,273.9914750569133,271.01478856122503,272.81884765625,9739177,ITC,yfinance
2022-07-27 00:00:00+05:30,273.1796978504312,275.1190561835498,271.1501310425197,274.3523254394531,9346146,ITC,yfinance
2022-07-28 00:00:00+05:30,275.02881260084,275.2994379906727,272.7737386576915,273.72088623046875,10839070,ITC,yfinance
2022-07-29 00:00:00+05:30,275.1190457488775,275.93086693569916,271.82664300202504,273.3600769042969,16932743,ITC,yfinance
2022-08-01 00:00:00+05:30,274.21698107215445,278.54671186745406,273.4051599890054,277.37408447265625,15889556,ITC,yfinance
2022-08-02 00:00:00+05:30,279.62919691758196,285.62768870074564,278.0055545272294,279.5841064453125,38982557,ITC,yfinance
2022-08-03 00:00:00+05:30,280.4410001276476,280.4410001276476,273.901285457848,277.9604187011719,17695228,ITC,yfinance
2022-08-04 00:00:00+05:30,277.8251475887268,279.94492288919315,277.0584168382055,279.1781921386719,15901918,ITC,yfinance
2022-08-05 00:00:00+05:30,279.17818946973244,281.2528467487098,278.81738309874873,280.39593505859375,10088723,ITC,yfinance
2022-08-08 00:00:00+05:30,280.4861626328445,283.19225189113433,279.6743138331468,282.4706115722656,8307140,ITC,yfinance
2022-08-10 00:00:00+05:30,282.47058071336915,283.3275198959821,280.3057150487938,280.7116394042969,8923568,ITC,yfinance
2022-08-11 00:00:00+05:30,282.3352510164222,282.7411753277085,275.38961242440405,276.2465515136719,10885990,ITC,yfinance
2022-08-12 00:00:00+05:30,276.2465709140319,279.08795870931004,274.66801908023746,278.32122802734375,6422504,ITC,yfinance
2022-08-16 00:00:00+05:30,278.3212155007772,280.98221376908367,278.3212155007772,280.1252746582031,8609864,ITC,yfinance
2022-08-17 00:00:00+05:30,281.1626486380148,282.5607835631371,280.5312168815184,281.9293518066406,7975854,ITC,yfinance
2022-08-18 00:00:00+05:30,282.3352436992778,285.04133229703444,281.9744373917949,284.7256164550781,9883851,ITC,yfinance
2022-08-19 00:00:00+05:30,285.1766447716106,285.1766447716106,280.71161488980914,281.4332275390625,10422413,ITC,yfinance
2022-08-22 00:00:00+05:30,280.71166588213885,285.9434273589899,280.53124892317305,283.59814453125,11355837,ITC,yfinance
2022-08-23 00:00:00+05:30,282.2902008219429,285.0413803490171,281.5234700844391,284.951171875,9338887,ITC,yfinance
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,ITC,yfinance
2022-08-25 00:00:00+05:30,284.5452597804107,285.4021714182352,281.0724401751224,281.74896240234375,7759104,ITC,yfinance
2022-08-26 00:00:00+05:30,283.913785718807,284.50009938948216,281.4332045886189,282.2450256347656,6956588,ITC,yfinance
2022-08-29 00:00:00+05:30,279.62913573787137,284.09419262607804,278.59180735278187,282.8313293457031,11361400,ITC,yfinance
2022-08-30 00:00:00+05:30,283.4628391593183,289.9123461437869,283.4628391593183,289.10052490234375,17829428,ITC,yfinance
2022-09-01 00:00:00+05:30,288.19846995089995,290.3633355811294,285.04136621121876,286.484619140625,13254985,ITC,yfinance
2022-09-02 00:00:00+05:30,287.47682972988594,292.48308274102726,286.8904884978677,291.4908447265625,25758860,ITC,yfinance
2022-09-05 00:00:00+05:30,293.15959658333054,297.3089379174459,292.03205967339466,296.6324157714844,17471906,ITC,yfinance
2022-09-06 00:00:00+05:30,297.6697275040949,297.6697275040949,294.4224158803174,295.09893798828125,11970750,ITC,yfinance
2022-09-07 00:00:00+05:30,294.0616164957754,296.1362733311157,293.38509437193545,294.1518249511719,8085824,ITC,yfinance
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,ITC,yfinance
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,ITC,yfinance
2022-09-12 00:00:00+05:30,299.47386661411014,299.83467299604456,297.66980717667576,298.48162841796875,8712689,ITC,yfinance
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,ITC,yfinance
2022-09-14 00:00:00+05:30,298.57177154560543,305.7880077158919,298.52668108064364,302.49560546875,12267025,ITC,yfinance
2022-09-15 00:00:00+05:30,303.44279088009216,304.0291046897914,300.28568687489076,301.3681335449219,8418672,ITC,yfinance
2022-09-16 00:00:00+05:30,299.7895242461822,301.8190907187756,297.39915146179027,298.8423767089844,12492851,ITC,yfinance
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,ITC,yfinance
2022-09-20 00:00:00+05:30,305.5625210489546,306.3292516995737,302.1799101148333,303.0819396972656,9526068,ITC,yfinance
2022-09-21 00:00:00+05:30,303.08196970171633,311.38065369274864,302.63095486585064,307.5470275878906,20992080,ITC,yfinance
2022-09-22 00:00:00+05:30,307.5921216089933,314.58285164556133,307.50191313522726,311.2453308105469,24179987,ITC,yfinance
2022-09-23 00:00:00+05:30,313.45531187793677,315.3044616994935,309.66677623406304,312.46307373046875,22838807,ITC,yfinance
2022-09-26 00:00:00+05:30,311.06487592925635,312.0571138763504,299.2482840744214,300.0150146484375,16205789,ITC,yfinance
2022-09-27 00:00:00+05:30,302.1799461647512,306.2841702433469,301.2779164747071,302.0446472167969,9991052,ITC,yfinance
2022-09-28 00:00:00+05:30,299.4287397340273,300.64645768403255,292.52819120261574,293.1145324707031,15552911,ITC,yfinance
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,ITC,yfinance
2022-09-30 00:00:00+05:30,300.4209389564225,302.8564298201374,297.80505869435416,299.65423583984375,12427919,ITC,yfinance
2022-10-03 00:00:00+05:30,300.2856287864234,300.3758372461027,291.58104921862673,292.6183776855469,9111289,ITC,yfinance
2022-10-04 00:00:00+05:30,296.49715258176576,301.2778986449682,295.86572082499873,300.2405700683594,8803255,ITC,yfinance
2022-10-06 00:00:00+05:30,302.1799305198178,306.0586469750875,299.969946882524,303.66827392578125,22235092,ITC,yfinance
2022-10-07 00:00:00+05:30,303.80359726084845,303.8487152632944,298.84243382410335,301.3681335449219,10506078,ITC,yfinance
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,ITC,yfinance
2022-10-11 00:00:00+05:30,296.7677665527705,298.0757206079527,293.249856284597,294.332275390625,10609956,ITC,yfinance
2022-10-12 00:00:00+05:30,295.8205907766635,298.9776940825927,292.9340853144258,297.75994873046875,10337544,ITC,yfinance
2022-10-13 00:00:00+05:30,297.6246813790037,298.84239933254014,295.865712625159,296.4520263671875,7266724,ITC,yfinance
2022-10-14 00:00:00+05:30,299.7444763482677,301.1877294607268,298.4365497211669,299.5640869140625,6424915,ITC,yfinance
2022-10-17 00:00:00+05:30,298.6620426762841,301.9544456143232,297.3089981104245,299.6993713378906,6929063,ITC,yfinance
2022-10-18 00:00:00+05:30,301.23279688584967,307.5920945749017,300.87196302249896,306.9606628417969,20887417,ITC,yfinance
2022-10-19 00:00:00+05:30,309.48637244411157,313.41020685139114,306.5096581399382,312.41796875,16296080,ITC,yfinance
2022-10-20 00:00:00+05:30,313.00426739925143,316.5672952870898,311.019791292245,315.43975830078125,18474706,ITC,yfinance
2022-10-21 00:00:00+05:30,318.59688597937026,318.59688597937026,310.749216949512,311.741455078125,27372160,ITC,yfinance
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,ITC,yfinance
2022-10-25 00:00:00+05:30,315.2143100479555,315.2594005247649,309.98252093317535,312.3728942871094,17242211,ITC,yfinance
2022-10-27 00:00:00+05:30,312.68854460408403,314.2220058825646,310.16287282185965,311.92181396484375,18558597,ITC,yfinance
2022-10-28 00:00:00+05:30,313.50036571067346,314.44751327482595,311.2904097831666,311.92181396484375,13069167,ITC,yfinance
2022-10-31 00:00:00+05:30,313.90631847747835,316.1613926044717,310.9747221123869,314.5377502441406,13825970,ITC,yfinance
2022-11-01 00:00:00+05:30,315.03389197528276,316.1614291691814,313.1847419883944,315.2593994140625,19665200,ITC,yfinance
2022-11-02 00:00:00+05:30,314.35727875443877,321.3480073350612,314.35727875443877,319.9047546386719,16781507,ITC,yfinance
2022-11-03 00:00:00+05:30,319.31847995028835,323.3776131699954,318.416450345909,319.0478820800781,10736155,ITC,yfinance
2022-11-04 00:00:00+05:30,319.3185090057492,321.12256837866306,317.96546447606386,318.95770263671875,8386849,ITC,yfinance
2022-11-07 00:00:00+05:30,320.22050655208517,321.43825201213076,315.71035857247836,318.8674621582031,10050303,ITC,yfinance
2022-11-09 00:00:00+05:30,318.86743695840187,326.0385826903511,318.596839112114,325.362060546875,20611075,ITC,yfinance
2022-11-10 00:00:00+05:30,323.8286167959149,324.64043790628625,319.40867739255293,321.1225280761719,19327625,ITC,yfinance
2022-11-11 00:00:00+05:30,324.7306655709399,325.5876047273004,319.90480156315317,321.4382629394531,10950902,ITC,yfinance
2022-11-14 00:00:00+05:30,321.4382891511371,321.97951247677463,312.6434995747531,313.1847229003906,17639889,ITC,yfinance
2022-11-15 00:00:00+05:30,314.7632715993121,314.7632715993121,305.92336411327716,311.4257507324219,15451411,ITC,yfinance
2022-11-16 00:00:00+05:30,311.83165011188083,312.86897866755515,308.1784136404721,310.3883972167969,7604924,ITC,yfinance
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,ITC,yfinance
2022-11-18 00:00:00+05:30,310.02754616246773,310.97466611414984,306.50960913563637,307.63714599609375,7838297,ITC,yfinance
2022-11-21 00:00:00+05:30,305.8782489619661,306.69007011259464,301.63869874636475,304.1643981933594,9198816,ITC,yfinance
2022-11-22 00:00:00+05:30,303.9839617906468,307.59208003148535,302.8113343734773,306.9155578613281,6495845,ITC,yfinance
2022-11-23 00:00:00+05:30,308.4940889478764,308.4940889478764,304.4349561985622,306.5096130371094,7768291,ITC,yfinance
2022-11-24 00:00:00+05:30,306.50963804256975,308.9451289019511,304.480071502338,307.3665771484375,8140857,ITC,yfinance
2022-11-25 00:00:00+05:30,307.5920945749017,308.403915711923,304.7055888346495,306.9606628417969,6933254,ITC,yfinance
2022-11-28 00:00:00+05:30,306.6900779860785,308.26862985806565,305.56254093465907,306.73516845703125,9902739,ITC,yfinance
2022-11-29 00:00:00+05:30,306.6900827942013,311.20023107058665,306.6900827942013,308.7647399902344,10189855,ITC,yfinance
2022-11-30 00:00:00+05:30,307.8176004746381,310.43348080462175,305.788033878102,306.6900634765625,22556502,ITC,yfinance
2022-12-01 00:00:00+05:30,308.22353489228925,308.22353489228925,303.8035676929735,306.2841491699219,16630417,ITC,yfinance
2022-12-02 00:00:00+05:30,306.10380018520226,307.4117268018447,303.7585173371799,304.11932373046875,8388835,ITC,yfinance
2022-12-05 00:00:00+05:30,304.57027446502116,305.65272094470015,301.4131710150078,303.7584533691406,9716390,ITC,yfinance
2022-12-06 00:00:00+05:30,301.3681296180952,305.066456910123,301.3681296180952,304.2546081542969,6327430,ITC,yfinance
2022-12-07 00:00:00+05:30,305.3370205673757,308.0431093759492,303.6682602965369,306.7802734375,9813208,ITC,yfinance
2022-12-08 00:00:00+05:30,306.87046536861004,308.62940648275264,304.434974561019,305.2467956542969,6200447,ITC,yfinance
2022-12-09 00:00:00+05:30,306.464598357289,308.9451800952803,304.8860463422036,307.95294189453125,8132228,ITC,yfinance
2022-12-12 00:00:00+05:30,307.5921228015918,310.2982118584973,306.78030159007244,309.57659912109375,11214662,ITC,yfinance
2022-12-13 00:00:00+05:30,310.749216949512,312.1022614355041,308.854949163571,311.741455078125,10693426,ITC,yfinance
2022-12-14 00:00:00+05:30,312.1022584510235,313.3200039823237,310.0726917414431,311.56103515625,7379878,ITC,yfinance
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,ITC,yfinance
2022-12-16 00:00:00+05:30,304.4349765225935,305.69781240113576,298.84238223907545,302.2701110839844,12429280,ITC,yfinance
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,ITC,yfinance
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,ITC,yfinance
2022-12-21 00:00:00+05:30,307.5921257999881,307.8176332235951,301.7289327862053,302.31524658203125,7045201,ITC,yfinance
2022-12-22 00:00:00+05:30,302.76620822286947,304.34475991071315,297.57953839138304,299.8797302246094,6584445,ITC,yfinance
2022-12-23 00:00:00+05:30,298.4815925636673,299.3836221740306,293.47533923725456,294.6930847167969,10073884,ITC,yfinance
2022-12-26 00:00:00+05:30,294.5126767426964,302.27013713335464,293.61064710489336,301.8191223144531,9566210,ITC,yfinance
2022-12-27 00:00:00+05:30,302.72118380744877,303.4427965825222,297.8051107530024,300.5111999511719,6727343,ITC,yfinance
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,ITC,yfinance
2022-12-29 00:00:00+05:30,301.59357594746416,302.85641177171306,299.06787677121,302.49560546875,8105359,ITC,yfinance
2022-12-30 00:00:00+05:30,302.5407210622768,303.75846652270803,298.12078154641426,299.0679016113281,6960264,ITC,yfinance
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,ITC,yfinance
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,ITC,yfinance
