Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-05,0.7567403696606989,0.7528463522063182,0.7571011633354172,0.7630127016157615,0.019402300635564126,ITC,yfinance,0.6005539019012546,0.7622849173278292,0.7726001364436421,0.7825961228235649,0.234917658095114,0.4673577038365019,0.43099273494735374,0.25396908042934363,0.23969357320271284,0.41269654823501417,0.7733167356480941,0.7849478941383695,0.09465146310068978,0.37151539427881625,0.31475782741071473,0.2950723991413191,12137476.6,10965682.55,0.061049357893381756,0.786844446349285,0.49807657320093734,0.39936564383419937,0.35356641194819255,0.20384596107305178,0.35356641209881845,0.33779456518397805,0.2452297646698693,0.3147578274107148,0.29507239914131905,0.4641505245187716,0.36035404003937455,0.7793754930410142,0.05464890615035278,0.01904962970013617,0.3290110057358544,0.1274025628716987,0.3579286529739522,0.5,0.04062713444592536
2023-09-06,0.7691849425253727,0.762608222211347,0.7657099414740234,0.773669591060727,0.02978578369215897,ITC,yfinance,0.5814321690945297,0.7645969714810694,0.7718450003014825,0.7819649919500422,0.2204318397352995,0.47987740600599277,0.5768185405161348,0.2758674265120471,0.24288421197632004,0.4744686685093506,0.7718597904093571,0.7851725103821484,0.09023599270683264,0.4954924375322255,0.36528126560979607,0.33328427578473135,13237099.6,11289210.1,0.09103512977527395,0.8605296618624907,0.5339009670689114,0.3979958525052096,0.5815522706988254,0.3251351205356542,0.5815522709267908,0.49031074889864024,0.1911221493000136,0.3652812656097961,0.3332842757847313,0.5116379827679012,0.4040468099861316,0.8376343987985173,0.09084414494044823,0.037642854129757194,0.33835185196801504,0.09897298330480446,0.3425011992062283,0.5,0.06387403878684705
2023-09-07,0.7811365279430329,0.7638284678136531,0.7721050299745311,0.7698723049426099,0.018734140588685805,ITC,yfinance,0.49628596956604915,0.767679731965897,0.7705864510064109,0.7803227499019059,0.17663523624201904,0.49210674454419345,0.5511795164676467,0.2905494519227136,0.24878918919470483,0.5052190788690841,0.7660446850632252,0.787778537954093,0.06787343015301606,0.472678554371323,0.3527708872279962,0.29036967471611064,10875111.0,11205811.4,0.057683819107463966,0.3032277380189976,0.5845795029704108,0.401420351126303,0.5003158516638374,0.4768637380744446,0.5003158518642451,0.5304558933502826,0.14030968189978793,0.35277088722799627,0.2903696747161106,0.4727310488056391,0.39537325998061057,0.8246774697439925,0.07794697841644949,0.008762250659238632,0.3367340270933366,0.05572568975874484,0.32238077872773147,0.5,0.06400736958458542
2023-09-08,0.7789186528577172,0.7611438906250283,0.7653409675472826,0.7619102482516833,0.023016046469775675,ITC,yfinance,0.47176670488488115,0.7684752888108262,0.7704102514790541,0.7791506425094541,0.16312770759101541,0.456522790625074,0.44371785179776,0.29495104303518943,0.25451822204485014,0.5032258265043107,0.7638744800296107,0.7876607743071143,0.06249970325104025,0.37905182854308594,0.3796341693494825,0.30973207972736533,10575289.6,11043078.75,0.07191245189797621,0.1357096055155087,0.5959386030315243,0.41100856565135335,0.329981314416696,0.4688450374243268,0.3299813145593211,0.4424037026071438,0.11752555286571505,0.3796341693494826,0.3097320797273653,0.4232369246046197,0.36872541938951553,0.8057510995112516,0.05090451497750381,0.0187283158199504,0.3406610203745265,0.038011348403331736,0.29937346537661874,0.5,0.046898156820232684
2023-09-11,0.7742365648348553,0.7616319890632475,0.7673086245692795,0.7730570637225311,0.02158282272238403,ITC,yfinance,0.5843925256991775,0.773298266065563,0.7718701857306409,0.7789509961132342,0.16864887763200437,0.519528876417075,0.41791969727089495,0.31170826361940424,0.26292776070590784,0.5335929510667597,0.7634068110416012,0.7877386108428984,0.06105722525588471,0.5361326888635857,0.42121163755579816,0.3519461448715562,9718483.4,10929991.3,0.06813213013553432,0.8568353893697521,0.6355490787188225,0.4273833388701199,0.5684482996078274,0.464389816437168,0.5684482998313475,0.5399595273453923,0.13820074062323867,0.4212116375557982,0.3519461448715561,0.45928328916936767,0.4128558297151228,0.8670213905262534,0.0887637467730511,0.014766038417549383,0.3466472287263524,0.008277087261179233,0.27702168934804333,0.5,0.04665437337544287
2023-09-12,0.7813829996786776,0.7767628812445699,0.7745646978143323,0.7827340212451701,0.03335970103175854,ITC,yfinance,0.5751208697155623,0.77730086838279,0.7746516123342049,0.7792021634827884,0.17579013945942235,0.505924958061598,0.5127204342876482,0.33638104815381187,0.2752891290712136,0.5783627495092571,0.7642375285299439,0.7873986234342346,0.06417238752939089,0.6624374071185437,0.4550182261376782,0.3716626445256163,10923988.6,11272172.95,0.10211229714108112,0.6547197108406689,0.650257558395033,0.4524747039639419,0.833977503688067,0.5778314887657665,0.8339775040431932,0.7466191839222827,0.14479273883868826,0.45501822613767823,0.37166264452561626,0.4913518524354137,0.44958591538370296,0.9202123673664566,0.12163072827852117,0.03705750264178615,0.3540074336669278,0.042910349507566746,0.25543266085998223,0.5,0.05394099334244096
2023-09-13,0.7895149998156987,0.7833520593589467,0.788092620202963,0.7884910913373786,0.027354696377636854,ITC,yfinance,0.5518878795316109,0.7803090124860699,0.7773449268644967,0.7796207729658582,0.17895961128471943,0.4901373682668863,0.5346129473999917,0.3627772101484709,0.2912054739832614,0.6186366467610434,0.7658669189973977,0.786587411065265,0.0706747609147354,0.7215465553447332,0.4523526743811021,0.3789398582245441,10714014.8,11116817.85,0.08490141901157226,0.41748444728958667,0.6543350598848889,0.4750755098434303,0.8397279233021258,0.7511403105167181,0.8397279235815059,0.9016545913343119,0.14975191735510118,0.45235267438110216,0.37893985822454407,0.5068203383785086,0.4704150002764296,0.957202198679509,0.14118413809804808,0.019793841824635068,0.35478292551967316,0.066599471375909,0.23377915358020213,0.5,0.052450567681186056
2023-09-14,0.7986327444795689,0.7806675972400663,0.7783770780702262,0.77979422547819,0.03341640800876742,ITC,yfinance,0.46830963398265946,0.7823227470065444,0.7799249931307337,0.7807735678669607,0.1756671244508165,0.4750575375506796,0.5885955934456405,0.3747466599946724,0.3066716316855846,0.613536530574585,0.7670432264216573,0.7876601998387885,0.0708152914154053,0.5947304696415247,0.44994355995416924,0.4120152024658571,11982127.0,11024885.9,0.10458013580228462,0.3284237419045427,0.6480730028589313,0.48945797372132754,0.665691221010655,0.7842019451370915,0.6656912212309969,0.7362675970365207,0.13400040456048,0.4499435599541693,0.412015202465857,0.4470256176585181,0.4322702351152712,0.9093566141681722,0.11164595642464548,0.03844441156590475,0.35603318979132637,0.07546905949501853,0.21325884534222955,0.5,0.039197105716734515
2023-09-15,0.7792883816474865,0.7713939368593381,0.7780081864886927,0.7758744977888832,0.03491276918255965,ITC,yfinance,0.4956972495330007,0.7851569050956706,0.7817625118661922,0.7816365536186882,0.17050393028209226,0.4879495954167193,0.5937999735543279,0.3803917060740998,0.3203335371024542,0.5930963757085144,0.7676107180288272,0.7887760047362483,0.06924378757209132,0.5344660871741812,0.430848444886825,0.39905379004857644,13009650.8,10812529.6,0.11140906458645677,0.2716731775087082,0.6600145624374946,0.49929541467620236,0.5872518737822785,0.7003176632813898,0.5872518739760115,0.6368089786834654,0.1199893627051108,0.43084844488682505,0.3990537900485764,0.40959041749383296,0.4138274816693883,0.8877923327986945,0.09833292728614529,0.032693453556164244,0.3518242870759796,0.09432870888054096,0.198461118252809,0.5,0.04349621502844048
2023-09-18,0.7800276720342154,0.7760307559624495,0.7760404765528968,0.7849388481027646,0.018982040549103227,ITC,yfinance,0.5714000163975321,0.7875684099334197,0.785424919693748,0.7821839676347337,0.17666056752017117,0.48104601653304596,0.6500803825785714,0.3949197225855592,0.3345803615316879,0.5997228521127413,0.7690268353782996,0.7884289399313978,0.07390075732060564,0.6393093063314603,0.47803749711618243,0.3846881623892098,12785020.4,10743798.8,0.06096050697467768,0.7697361035446804,0.6458888271464495,0.5302392366680401,0.7686424646669061,0.6761493081320866,0.768642464922172,0.6861324321768794,0.11307891240243671,0.4780374971161825,0.38468816238920966,0.44682108166831913,0.44698420749963397,0.9376596236141506,0.1291192393504974,0.01895578967351302,0.36022710099352956,0.11090205013138366,0.18417911358784012,0.5,0.03193800561115567
2023-09-20,0.7882828414953684,0.7787151781057156,0.7842801067645748,0.7871436749603591,0.0230626643333529,ITC,yfinance,0.5312577307870413,0.7884633850420966,0.7879042852753315,0.7820165255212179,0.17705693647797893,0.4577527155944166,0.6332494520928325,0.4088971374120817,0.3491693978127265,0.6035997285918745,0.7683478364819558,0.7887806374759526,0.07116081198776747,0.6734539558304019,0.44688788137117785,0.353444113890068,11895662.0,10749034.0,0.07402928954444056,0.6287374738643132,0.6276852105419286,0.556388971695973,0.8127641979018749,0.7261526703754462,0.8127641981721083,0.7597899836576112,0.11562927958067516,0.44688788137117785,0.35344411389006797,0.45415834162051016,0.4561712659779129,0.9497894220330201,0.13660775042247364,0.014900284345953956,0.35608043346343965,0.12039497513531677,0.17803257059276217,0.5,0.0342060410144478
2023-09-21,0.7909935007668465,0.7749324692608517,0.7718590125286213,0.7737920326319168,0.0248221135545486,ITC,yfinance,0.4413560912374845,0.7854800914521585,0.7879168656803168,0.7816365536186882,0.18665229352898582,0.39924326772270136,0.5982677160450485,0.4056272517333475,0.36009398726246045,0.5620856557905085,0.7675032869090901,0.7888833041933775,0.06866853051231864,0.5075353139765417,0.3844096946185918,0.3441178933912298,11676922.0,10862756.05,0.07884284217093969,0.34021619875783254,0.5925890335046213,0.5601868836908288,0.5329898757719674,0.7077041259867318,0.53298987596145,0.6003728360873626,0.10897014438521495,0.38440969461859187,0.3441178933912297,0.3962242989260494,0.40573929556290267,0.8763357041381186,0.09126000755495012,0.019557533705013754,0.3439726331649072,0.09751621954033492,0.17444417025297376,0.5,0.020597486705864254
2023-09-22,0.7779329599938505,0.7623641114105988,0.7663248005458712,0.7630127016157615,0.017381685323391002,ITC,yfinance,0.4554589643323426,0.7820741446108432,0.7872120675708898,0.780631892539033,0.17526653429056221,0.3924696552657856,0.5273640519849236,0.39163601391625974,0.3656389257688051,0.501140244056894,0.7659776052446892,0.7884482844648851,0.06586177626296874,0.37709906216054756,0.36635617845580265,0.3169285064319866,10291997.8,10933657.8,0.05485168154618973,0.14184991692122034,0.5608420461705992,0.5629263039598663,0.3114494153163609,0.5522629963852663,0.31144941543069027,0.43739682974554817,0.10250603726204037,0.3663561784558027,0.31692850643198656,0.3546425801962396,0.3675634960963974,0.8170334909662067,0.05464890615035278,0.011210870767165999,0.34180116350518713,0.07559056447477629,0.17429877307926156,0.5,0.05412459679714665
2023-09-25,0.7670902092187626,0.7535784063192221,0.7567321806489178,0.7617877268099318,0.013391069305744092,ITC,yfinance,0.5112596362346788,0.7792151197979946,0.7871994789595085,0.7805352880894811,0.15724421512469566,0.4006209494223209,0.565699066928391,0.3796343458044458,0.36733443814273414,0.4575305632342952,0.7659894648330843,0.7882480854963229,0.06644149819730258,0.3623428068383982,0.3837750243881666,0.35640374789495505,8433161.6,10759256.15,0.04294341230134475,0.6762576246026217,0.5274929628179269,0.563735691047566,0.22018570836540421,0.35079215180019363,0.2201857084978035,0.3290072224886416,0.08888361108614219,0.38377502438816663,0.356403747894955,0.36336165787784047,0.36315640330649046,0.8102943234838582,0.05048838108928111,0.008266814424061403,0.34492798319249995,0.04965307059910203,0.1736737698232576,0.5,0.06404902707167315
2023-09-26,0.7683224737992289,0.7528464367890859,0.7600528415946453,0.7614204020963626,0.012337184182209693,ITC,yfinance,0.5163223400158432,0.7744418597803218,0.786003856308551,0.7806705385181343,0.15381920417805528,0.3720406784622336,0.4952822494385222,0.3702465320680833,0.3665472522260383,0.42940437602908055,0.7659106174118893,0.7885905399539105,0.06529631645562767,0.3548297950004219,0.35409083142183034,0.36669970880596486,7859243.2,10680110.3,0.03985693060052048,0.5879958854136303,0.48540660687989573,0.5505985879713073,0.21194819973515786,0.24164114689493962,0.21194819986476277,0.3461611399352661,0.06528182989224084,0.3540908314218304,0.3666997088059648,0.3874569876195286,0.36123179961049967,0.8082734959914335,0.04924079324577324,0.014008136970581675,0.3402979443499528,0.0035147032288993223,0.1720984139870339,0.5,0.04323057578997014
2023-09-27,0.7654885624995842,0.7657807834862571,0.7578390735608183,0.7778342817629749,0.024292570562580867,ITC,yfinance,0.6155745037503373,0.7725524426680785,0.7855004267428471,0.7818362084134693,0.17491169668356504,0.41569163669509934,0.5261809587115578,0.380981573302076,0.3683687227135013,0.4589575273944789,0.7664561997122208,0.7903183838024476,0.06199667534766133,0.5633926757595945,0.37157155913177065,0.4126946559279009,7965470.6,10730649.45,0.0781107855342167,0.9656720185574015,0.4690964110086566,0.534348326474363,0.580040708664797,0.3329595387613659,0.5800407089192696,0.4990942420230394,0.06539842290102736,0.3715715591317707,0.41269465592790083,0.4903617687802342,0.42069652622194553,0.8985740340775861,0.1049891705816739,0.022702371325620124,0.341797384466114,0.02368311682479333,0.17200509703315542,0.5,0.027104045284696565
2023-09-28,0.7839704915873968,0.7661469422044085,0.759806858371652,0.7572556315235528,0.02365797760046389,ITC,yfinance,0.39859674942528317,0.7691962454845884,0.7822911022418664,0.7815721618504019,0.2031714874211466,0.3929461512839863,0.44677510873412307,0.36775138691408815,0.3668049431087642,0.4206064405188665,0.7666854093943702,0.7895746319121749,0.06463272102895293,0.28650670905266284,0.30467714397255996,0.34897274632647274,7864923.8,10873240.05,0.07507272498653374,0.11403460330572147,0.46691204538436487,0.5051478309769818,0.11855036324558037,0.2984045233793471,0.11855036334350211,0.37768505040906053,0.06177419496957058,0.30467714397256007,0.3489727463264727,0.39291947990861686,0.3417478678285919,0.7853611174819779,0.03509549633082587,0.020542158990450476,0.3298154186558197,0.05344548107926226,0.1745771240232229,0.5,0.0705903745094999
2023-09-29,0.7643795595221088,0.7555308582072646,0.7588229297528144,0.7661974603956827,0.01889551314455871,ITC,yfinance,0.5715848405900278,0.7698426181975639,0.7808940864279978,0.7821775385361784,0.17387112222361317,0.4541650387053913,0.5235347983691027,0.367503978880299,0.3654974267376536,0.42350961554823263,0.766202192594055,0.7912375858699309,0.0588172232715856,0.39682723096456307,0.3492512709016815,0.3877190254682409,7995673.6,10286227.35,0.06338202516103843,0.8338808125767582,0.49064940722827066,0.48547311145617894,0.3190770084272725,0.3348272622193546,0.31907700859321875,0.34838313385784847,0.050159093283351316,0.3492512709016816,0.38771902546824083,0.43985460092253703,0.37425194848010435,0.8345543597274458,0.06080754485976092,0.023430094234820002,0.3383790363045448,0.052420868028294584,0.17438633475201737,0.5,0.13861047835444418
2023-10-03,0.7619152903078164,0.7489415840434739,0.7589458653571093,0.7548056819118936,0.017325124229821694,ITC,yfinance,0.45141280332680334,0.7684255553633814,0.7787293458605884,0.7820100964226628,0.18344712717230865,0.42231795641897196,0.4219671973688746,0.35565947229035166,0.36174686117733634,0.39583260819431926,0.7664716840043546,0.7906419555336593,0.061152256313359396,0.24194039356311767,0.32991081304622827,0.35322747516687353,8335459.2,10088390.3,0.059254047530628844,0.1405916707293231,0.4990960197903298,0.4656738396163175,0.06360856291416546,0.15924542384272297,0.0636085629934493,0.23246911034028206,0.011640184298067666,0.3299108130462283,0.3532274751668735,0.3833303903244536,0.33063712040597615,0.7718827825172836,0.02216505712278316,0.027884850964466627,0.3372086726790291,0.0648687191704332,0.17576129023055242,0.5,0.1127089621038192
2023-10-04,0.7588349021950898,0.7460130112918526,0.744310927149481,0.7458636932986402,0.03102155536190159,ITC,yfinance,0.4652817869075809,0.7652681947073869,0.7747145225655272,0.7818297625177919,0.1706607572540096,0.3954321667896875,0.33709146101575854,0.3374869402177862,0.3545969267721634,0.3573215716857646,0.7670317553937283,0.7897309656509995,0.06511244163761207,0.13056008360881888,0.2844258280188354,0.35258833466152056,9949234.4,10077995.35,0.10620695438645483,0.34210707015419156,0.5085615092063537,0.42769439488988126,0.10774593563568972,0.15557202496939285,0.10774593560488366,0.07192874029157215,0.020609739606530147,0.2844258280188354,0.3525883346615205,0.35011626932907536,0.2965692813116645,0.7226886614601211,0.019852413739884334,0.05419444191520506,0.3287254796328261,0.0939035160829773,0.17512393053761094,0.5,0.10930779265084112
2023-10-05,0.7594511433806004,0.7430846123748078,0.748615466467139,0.7457413315980121,0.023226164934955367,ITC,yfinance,0.5177599065642563,0.7587546692886633,0.7704605895117871,0.7809217016884078,0.1488857881546628,0.34509785465135323,0.3010357149631221,0.32400700324188064,0.34579899567157185,0.33865161740901956,0.7684983347038525,0.786495697851738,0.07781990160307473,0.16906572761312355,0.27869973673403614,0.32043940181799746,9857128.6,10160562.45,0.07887208038964617,0.18831471235700506,0.4814747677473528,0.39438460659999874,0.11137334568531647,0.0849548272564483,0.11137334567822066,0.11979330680263339,0.04842037043456503,0.2786997367340362,0.32043940181799746,0.3855515524552766,0.2993753663608487,0.7220154917018267,0.019434136810612568,0.020606833442411952,0.32773044799484685,0.14775127689285092,0.1721313101631926,0.5,0.09642292017496568
2023-10-06,0.7541528884364015,0.7506499118235257,0.7525507751257361,0.7606852734458536,0.019494149312237617,ITC,yfinance,0.608177786670948,0.7594507430283226,0.7691139199370471,0.7802390372437091,0.1643387315122815,0.45498876591306714,0.4180177997574247,0.33048901863932495,0.340240742053492,0.375353529881318,0.7680251728946297,0.7856372590908597,0.07893872367665286,0.3607407517294179,0.35032306640986516,0.33072259087450695,9497497.4,9938339.5,0.06767901038088873,0.8121922638896034,0.5052118447235465,0.3876603646630458,0.4026522218083159,0.20022632886301103,0.4026522219178047,0.3039310129075862,0.06462718238613434,0.3503230664098652,0.3307225908745069,0.4668866557427531,0.3599577631316082,0.8042292045715005,0.07051798147160682,0.01775962944184524,0.3394345302545634,0.13294615445968425,0.16976094103408734,0.5,0.06693557647606052
2023-10-09,0.761792167782311,0.7496738249425365,0.7540266517160781,0.7565206626141674,0.012993245166044554,ITC,yfinance,0.4938457330735926,0.7574867581656732,0.7684468876617638,0.7795370603076615,0.16500451276338934,0.4139965924126932,0.41708804531076993,0.3320769518965784,0.33615672486659226,0.39205497524207694,0.7679058774766159,0.7843877332131374,0.08206069684969997,0.32115357737056316,0.3672005666197122,0.32976793367506696,8987716.6,9814378.75,0.04567918630898887,0.5519700387335609,0.48992109544169815,0.3878471931416344,0.32275310101189275,0.27332664547097657,0.32275310109427746,0.3046598998662734,0.08218544294362047,0.36720056661971223,0.3297679336750669,0.45421350251139714,0.3463317492022515,0.7813177048737394,0.05628182243368318,0.014820613122612927,0.3419120613386464,0.14562486079155842,0.16867080674660728,0.5,0.0895712499002903
2023-10-10,0.7605599975773814,0.7537005170498798,0.7618974754633911,0.7661974603956827,0.011612224533916419,ITC,yfinance,0.5759877356827697,0.7597988123189132,0.7688999709883388,0.7797624650909083,0.14811829754506506,0.4801248825967981,0.4202637554970051,0.34463267431589945,0.33575646127168035,0.4337877719888171,0.767984084302014,0.784749103785413,0.08127182051343645,0.433637860992529,0.3955821628834265,0.3706822183316839,8494291.6,9568140.8,0.041874670933261325,0.9213501998923317,0.5117652264641339,0.3901508832801462,0.5084049340679979,0.4083134714372416,0.5084049342133613,0.42487575457323024,0.08976307204237134,0.39558216288342657,0.3706822183316839,0.49634323489228915,0.38315215289526083,0.8345543597274458,0.08936064726584592,0.01444595625375373,0.3443548014688217,0.12469937368975124,0.16770136075276176,0.5,0.06683578227483788
2023-10-11,0.7771937829972206,0.7649267022216952,0.7725969121311147,0.7756294549053804,0.017717921179881545,ITC,yfinance,0.5740351723874499,0.7658400158803371,0.7703598970335295,0.7798977113202807,0.15249807143177208,0.5388598326481487,0.4554844558823586,0.365376192901834,0.3401727866005923,0.48835432253327943,0.7682464526162676,0.7847507524982428,0.0819540048522289,0.5445139888740613,0.42112333953421,0.36662148514744125,7345252.4,9484687.6,0.06445450454561212,0.7614600530299247,0.5656478594470296,0.4032879457591701,0.7431444645879373,0.5240774772841902,0.7431444648513645,0.5895991558277978,0.08313096828039677,0.4211233395342101,0.3666214851474412,0.5157151016858261,0.41934165386599265,0.8864442356587166,0.12160264521274877,0.012309953846309429,0.34758470492851506,0.06871227068019259,0.16756101685451302,0.5,0.062354572623735005
2023-10-12,0.7832312014121583,0.7723701036400992,0.7759174797819914,0.7816316477516536,0.027265121630132488,ITC,yfinance,0.5535349505308661,0.7731242476306481,0.7707500619223864,0.7798397528498304,0.1533841656090456,0.5583506486696757,0.5393225856781365,0.38862589913960566,0.3490146412657385,0.538490606536504,0.7680628181757547,0.7848211577235683,0.08127983723104326,0.6173884233516272,0.3938425907886092,0.3581598693913255,7694098.4,9353089.9,0.10058098183085762,0.7353950935879441,0.6464712866638973,0.4077085787520807,0.9152578539849459,0.7255232521646232,0.9152578543363188,0.6809712342906838,0.08656446590070412,0.3938425907886093,0.35815986939132544,0.5085450903363817,0.44290623583261723,0.9194651456887701,0.14212032991109025,0.025300969418103704,0.3431020512405608,0.0005141945003913298,0.1652741477725307,0.5,0.05782658712027533
2023-10-13,0.7837240825155283,0.7706617556293902,0.7780081864886927,0.7758744977888832,0.01767385511869167,ITC,yfinance,0.48506662908836096,0.7762070243258563,0.772663079500548,0.7791764218928838,0.15376660969319111,0.4918415204343548,0.5642876343421915,0.4009832192497335,0.3589097723405644,0.5504230469741349,0.7658775355585452,0.7857104368201718,0.07311057606999571,0.5621090947798605,0.4328025803950336,0.33195944439183295,7536879.0,9144055.55,0.06668927173416045,0.28865383060017097,0.6604519293330571,0.43304892669231243,0.7898487002919333,0.8212113581043009,0.7898487006007637,0.6723976389691452,0.10510253610086646,0.4328025803950337,0.3319594443918329,0.45893834881621487,0.4229833100078677,0.9023721383730718,0.12244029117815813,0.019540435128667655,0.35027759909445594,0.03325162075193529,0.16002586886009634,0.5,0.04380530313770392
2023-10-16,0.779165054745766,0.7687092774164284,0.7760403635671158,0.7773442758665305,0.009760199534459545,ITC,yfinance,0.5270728045565878,0.7804333461046815,0.773808372325169,0.7790476131606276,0.14845438598167315,0.5097673177418952,0.5767298391477965,0.4124038145299908,0.3694336345489042,0.5575458655742574,0.7655127549241381,0.7858236263849977,0.07184282006660428,0.5835189235062793,0.413015607430407,0.3550610183795815,7257639.8,8633256.95,0.03900745080214256,0.5879958854136287,0.6967130254052601,0.4456257879162262,0.821865171293429,0.8479756223264047,0.8218651716131204,0.6685381057789719,0.14173702971968832,0.4130156074304071,0.35506101837958143,0.4437598576660422,0.4291852139909942,0.9211400596297397,0.12746452881031356,0.016190053774264804,0.3473397964981891,0.0735627167731895,0.1573258496114705,0.5,0.03672306568335171
2023-10-17,0.7836006734999508,0.777250862976393,0.7829273094870057,0.7883685698956271,0.016061576816307523,ITC,yfinance,0.5827536256043254,0.7849331532133113,0.7772568312040165,0.7797045024211773,0.15580957219378117,0.5133898702884292,0.6194603580173615,0.4331905755605778,0.38259913441928545,0.5874726576019037,0.7676977187902818,0.7849221059919914,0.08004654476547424,0.701648274356048,0.47209698119870364,0.3894535985898142,7641931.8,8226211.05,0.067367723464998,0.8303864216922175,0.7095282742599988,0.47339441891126444,0.96056792580209,0.8633806000608327,0.9605679261150514,0.8035613861528113,0.18158265474526547,0.4720969811987037,0.38945359858981415,0.48043791790661405,0.46962272924017157,0.9820431390075512,0.1651495873720772,0.029811235981623083,0.35435099765181877,0.1083322184223329,0.1543899128445838,0.5,0.022104824470331907
2023-10-18,0.7945667413568438,0.7862806880245179,0.7878466940477031,0.7839589161804379,0.015966009269730148,ITC,yfinance,0.49304581936114167,0.7866236851669173,0.781170970227216,0.779652981447843,0.15049198455607832,0.46996856858863084,0.5330744397349464,0.44455317005561396,0.39572604787334176,0.587035516780873,0.7675128049617768,0.7850063405066513,0.07933080680345767,0.6500065836617065,0.4848169079227046,0.3584445389370106,7490618.6,8161087.15,0.06750126340576078,0.09265263442784002,0.6840432489960302,0.5126191838421059,0.7417862084511943,0.8470398266527543,0.7417862086132142,0.8381616732573463,0.22211193222110898,0.4848169079227047,0.35844453893701056,0.4465606301299925,0.45266041104243104,0.916325993095942,0.1500757823687442,0.019421860917138226,0.35832715808516646,0.12481150484990818,0.15224738463060655,0.5,0.035345123136735546
2023-10-19,0.783477591080509,0.7782271303170358,0.7776392053242944,0.7808965989717065,0.021918322214846284,ITC,yfinance,0.500750935344547,0.7864745010349639,0.7847830400220392,0.7793245347179281,0.13819805349614556,0.4419347229259484,0.6353651999206966,0.4498452908672695,0.40743597159658335,0.5709826123312035,0.7663307468179685,0.7855465630396731,0.07474912404516759,0.6220431017541528,0.4770543922575671,0.3464431425732105,7028813.8,8136377.85,0.0929479334247227,0.45259876482512573,0.6405003644407596,0.5515324867808309,0.6903493642271229,0.802325748781547,0.6903493643716938,0.731912722398697,0.24433637051412216,0.47705439225756713,0.34644314257321046,0.4303392613045496,0.441975885930769,0.8995228567663229,0.1396076650415803,0.017326350501726658,0.35713903498092325,0.12671041064703592,0.15111202684794284,0.5,0.026965431985606192
2023-10-20,0.7717723643961676,0.7638284359713974,0.7542726323252547,0.7512534386772796,0.030150103268571257,ITC,yfinance,0.34626351265218847,0.7814774567141705,0.7838139549311711,0.7781395439326824,0.1941564765799048,0.36803441899979156,0.43556069965527405,0.42186037958652883,0.4104138883173141,0.4720587662250199,0.7660708049704275,0.7834957580231171,0.07970681231851648,0.27102518626457356,0.35949788351167966,0.3086828460393665,8106391.4,8251422.9,0.12607340950344859,0.08368955591734727,0.5931710182425473,0.5534004061915823,0.19244189271302897,0.54117047000103,0.19244189268869516,0.37021327638139445,0.24122507552763867,0.3594978835116797,0.30868284603936647,0.29215591931565843,0.3309351153075548,0.7368688827600414,0.038276529578135765,0.03676755421449101,0.33496099806508317,0.09360687651215377,0.15427956515289448,0.5,0.018128190364147034
2023-10-23,0.7545225334717942,0.7417422887552696,0.7438191174896844,0.7453737672727576,0.016847154507156164,ITC,yfinance,0.4833894046316922,0.7749887818087888,0.7826686539001544,0.7772121580141074,0.19544290210325238,0.345431956260977,0.45878778519199265,0.39356669085659596,0.4063356937712774,0.3921209392327717,0.7668850380229593,0.7808743580256033,0.08906423723905835,0.22556975647485364,0.3549131640530929,0.3195829570849834,8718494.0,8239881.0,0.07054547453687483,0.419514432037195,0.5304055452728854,0.5510343992963042,0.10099282481140114,0.3233070367410382,0.10099282475254323,0.19536421489310912,0.24683031183572485,0.354913164053093,0.31958295708498335,0.2942267757474335,0.31140066494873775,0.7046067382957624,0.019862985344777595,0.03720275400237637,0.33409461635682347,0.040684592161296766,0.15751303448320064,0.5,0.19063658009041107
2023-10-25,0.7518119237171141,0.7369834548826046,0.7289383528386297,0.7375343917647061,0.025215190693436827,ITC,yfinance,0.4714312289641845,0.7646715716522363,0.7797236327934065,0.775937012874268,0.19550107114277554,0.288715925477619,0.46370496313554116,0.36325522229230656,0.3961518741414616,0.3229510546923516,0.7684578359151912,0.7768172815074005,0.10439441225312499,0.17816203538563746,0.3097252187415869,0.3041072029455726,9509094.6,8495194.3,0.10241238507983623,0.5295627731658884,0.44361157565649606,0.5342238959470119,0.17254006418372933,0.14725697948136246,0.17254006406444244,0.10415737531830072,0.2290196960094537,0.309725218741587,0.30410720294557253,0.30613677037228193,0.28544598696942103,0.6615915682718088,0.04441216295145445,0.03383617837865974,0.32816968953060033,0.0456542630650857,0.1625465053249836,0.5,0.14777480529119547
