Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-11-07,0.6768063177310903,0.6484674100394481,0.6600629159637088,0.6570723112882226,0.13553080064188075,AXISBANK,yfinance,0.5163168052234235,0.6725055778089419,0.6947818934715166,0.6987813037058594,0.667650524645744,0.4026885880848939,0.3982574430128402,0.39962641364427365,0.3850983809940126,0.5925387909208152,0.6036149238967252,0.7121019888746214,0.14947025379262519,0.446964321172729,0.4096194510310571,0.3393442514853993,7611375.6,8619608.8,0.1428375508987546,0.4233304348979049,0.39457185507712644,0.5483252818035437,0.31913039913022406,0.4178882122047045,0.3191303991905592,0.38014431316834674,0.1120626099604465,0.4096194510310571,0.33934425148539943,0.4723465292225093,0.400239254006614,0.7219794832856055,0.16387643667349217,0.08457190781239352,0.4278851746507319,0.0702137872163353,0.6973518098408528,0.5,0.05447754090155832
2024-11-08,0.6493099029296747,0.6376105199591133,0.6601732514855088,0.659359880026416,0.0820648472097727,AXISBANK,yfinance,0.5646969563902976,0.6686314504053408,0.688080930785032,0.697308731547372,0.6630717294948398,0.37254267663818025,0.416787007499108,0.40102365055148326,0.38595841732037073,0.5942435164933189,0.6023723855087675,0.7105699267457153,0.14994289590504667,0.4629201853996422,0.34434505538422644,0.37430923783549896,8276453.0,8571209.3,0.08697751833505785,0.6183133956416786,0.4042522612254463,0.5296668679549105,0.39896355960928365,0.374424083847381,0.39896355969041597,0.3714880549119587,0.1305344895301222,0.34434505538422644,0.3743092378354991,0.49161952868034575,0.4072335827800728,0.7274430325678596,0.16899016899759278,0.9649064599396935,0.38784986944107114,0.08323564668077474,0.7041125079009124,0.5,0.021252025487383697
2024-11-11,0.6405809151408488,0.6566893807543381,0.642177253372143,0.6812560173784954,0.14350259378218386,AXISBANK,yfinance,0.621837221778446,0.6829339987756586,0.6879393611508102,0.6981602696142453,0.6700996311105798,0.5112494606340781,0.4852075537134742,0.41281140305519715,0.3894470982022322,0.6166543967465559,0.6032008711745402,0.7113386876367422,0.15005463727751178,0.557737696873654,0.43151791950310586,0.42477486036305906,7742858.0,8413978.4,0.15493527426017115,0.8660881008308553,0.45965656153494083,0.5264335245571664,0.5505450596728351,0.42526314642431856,0.5505450597474764,0.4300048586058717,0.1312797819976982,0.43151791950310586,0.42477486036305917,0.5171950557112801,0.4491534158718933,0.7797390023093271,0.21793776278170007,0.08370080280961034,0.41904019117891217,0.014338350605005755,0.7113536582442567,0.5,0.0037484463287905667
2024-11-12,0.6834625419716667,0.6781923515859452,0.666135397356816,0.6532597854519255,0.20821108413668676,AXISBANK,yfinance,0.477133473881854,0.6768301237071312,0.6811676280607388,0.6987108884491313,0.6255232988682153,0.3559599084268008,0.49226661395777876,0.4106396584005942,0.3917220581498758,0.6063066475764919,0.6029585671319455,0.7126648078976001,0.14740272941437293,0.42941005336950105,0.3432146011500554,0.4183212637590564,7323865.8,8457207.0,0.22364996369655976,0.13694234194278326,0.4610396124711738,0.5010201791465372,0.35673412565649476,0.4381944096261185,0.3567341257394355,0.46492089772890005,0.12537436637929833,0.3432146011500554,0.41832126375905654,0.44688884983427535,0.3928109937695039,0.7128737797285067,0.15535374781171463,0.09640546619451953,0.379575294783077,0.04800998623847607,0.7132214885567022,0.5,0.01917058257256521
2024-11-13,0.6403627992641527,0.6328673352665837,0.6248437708311565,0.6118644803180984,0.17511403982482773,AXISBANK,yfinance,0.437091932090667,0.664509713909957,0.6737942168184641,0.6969118185328278,0.6365186021740981,0.3091692643269709,0.42189637221682635,0.3916565874193558,0.3890318387511764,0.5639753101068543,0.6056844927185012,0.7062708491060321,0.16284763076680941,0.2641455479163932,0.33381835486072864,0.36658726200305136,6868987.2,8474169.95,0.1877222473158125,0.1392434268699291,0.4407709518963948,0.4810642612721418,0.07016474828738212,0.3251262548869307,0.07016474838259446,0.16864782831883934,0.12739387114848155,0.33381835486072864,0.3665872620030515,0.3523576570112681,0.3138356429291713,0.6140066786545422,0.0628168520259722,0.09163389335201766,0.3798642071109411,0.10434393945578502,0.7153618365210489,0.5,0.04067546306677694
2024-11-14,0.6090472813001613,0.6017722064093751,0.61711537424488,0.6152412661003557,0.12952650402465132,AXISBANK,yfinance,0.5680536145541405,0.6558606221135779,0.6693465491897181,0.6980450489153323,0.5454556914529582,0.3363138459526595,0.35182174311501435,0.3794301806936594,0.38397479156587777,0.5437965856785326,0.6026975165973614,0.7116515725376633,0.14866929291768166,0.26129102812074967,0.37278108071888993,0.4316280758292373,6813584.0,8443202.05,0.1393616914279982,0.49666009963366736,0.42387316777694994,0.46189090177133624,0.13442071634622108,0.18202837855083592,0.13442071645295472,0.06944104056430711,0.1623541795465786,0.37278108071888993,0.4316280758292374,0.38964002564009625,0.3186574004048772,0.6220716758845475,0.03305320222885921,0.11222782242120258,0.39478504965918265,0.15401232948824342,0.707278906239709,0.5,0.08528053122354928
2024-11-18,0.5951895602252182,0.5685688675098441,0.5949240053852343,0.583649979091398,0.20536913508117632,AXISBANK,yfinance,0.46432154551693827,0.6402066531500756,0.6591181070834038,0.6889983701942186,0.552785974558555,0.2836262500364626,0.3592434623915171,0.3572415584486909,0.3746573596167273,0.5074740739203331,0.5986017694109917,0.6984697432240492,0.1640058960168651,0.17288073751700567,0.29514827180761116,0.21425816285096386,7951344.6,7875467.3,0.23689221492094054,0.3613362227868461,0.40127073414797604,0.4552800422705303,0.052965544952311885,0.07756768190209432,0.052965545045335016,0.0,0.20188223759896573,0.29514827180761116,0.21425816285096394,0.33592492884232605,0.27086059615130775,0.5466201493002236,0.011726847215242309,0.2938717946169334,0.37383696948188666,0.19626142053425086,0.6994071009138424,0.5,0.01680011601765452
2024-11-19,0.5925710032982017,0.5770014881733625,0.5960281127183227,0.6005349727309777,0.41672106526976216,AXISBANK,yfinance,0.6087513649176655,0.6235165675468959,0.657867560900923,0.6817827853908569,0.5122494802472792,0.27690292879970496,0.32936623866445536,0.3488430697822479,0.36520801734645447,0.5063494538553459,0.5921936382726534,0.6913033285286447,0.16524341413429644,0.2716048130600862,0.4160724613117322,0.2522664010536864,10472402.2,8463963.7,0.4472636561554161,0.7337756943097,0.3418039791147347,0.47412384259259266,0.17744008806285738,0.11445779311833404,0.1774400881585001,0.0724392473090456,0.2454603788079993,0.4160724613117322,0.25226640105368653,0.4423901335578879,0.31629591833411475,0.6510233309002738,0.04955476330422126,0.3410088106437028,0.43663142076385514,0.24865203182080134,0.6835676770394502,0.5,0.05189973642187873
2024-11-21,0.6100292370256506,0.6044074245722182,0.5821170670574118,0.6118644803180984,0.17613568666491317,AXISBANK,yfinance,0.5918285090743576,0.6149575704567296,0.6501874298646917,0.6770962049735716,0.5107628461570743,0.33689540351677427,0.39197141278513875,0.3488986381177547,0.35766174600967116,0.5225743537622419,0.5892539967034574,0.6853460421406443,0.17036198208867304,0.3398420430581877,0.32978987362066436,0.30498273434341244,10176434.2,8507463.8,0.18807851803959355,0.6746781973124202,0.3370932423647592,0.46238511473429805,0.3225128870554777,0.1791393975848503,0.3225128871336339,0.17989742797524383,0.27302901300717725,0.32978987362066436,0.30498273434341255,0.5062407583893176,0.34664770174648396,0.678376172171987,0.10384001960824918,0.09933982890028166,0.3867894587822218,0.2704600404302014,0.6619211742211256,0.5,0.02112283289736494
2024-11-22,0.6070831591829777,0.5957640265879924,0.6081726975441781,0.6189451896507348,0.36170015385934223,AXISBANK,yfinance,0.5790547317525122,0.6164215956735608,0.6445010639703188,0.6747913216645665,0.49723917359000275,0.41273528759869377,0.43737217012718893,0.3537065235021677,0.3527670343077598,0.5451805997596404,0.5889717220455686,0.681176483295562,0.17699179735875098,0.3808631466732323,0.35635243420572543,0.3557640259203839,11898112.6,9016747.35,0.36441038053794456,0.7626938127815404,0.36354196630834146,0.44994620571658583,0.36950135050600547,0.28799051933601477,0.3695013505821494,0.2665403243152341,0.29373416985657735,0.3563524342057254,0.35576402592038403,0.524700896857766,0.3646204653379357,0.6954711356536221,0.11978558849233156,0.2425535429172208,0.40254200579913274,0.25168810454223745,0.6387922654008525,0.5,0.008369591167470158
2024-11-25,0.6580388828475434,0.6307589760419081,0.6400794992199565,0.648357510207417,0.26846158756354405,AXISBANK,yfinance,0.6451338941364718,0.6232687933456946,0.643557266408842,0.6733251636929829,0.4968703165467509,0.45397476583894114,0.45095071149477944,0.3720147780000555,0.3532011226717442,0.5906120370074822,0.5870464606989136,0.6803843464012291,0.17504974836345388,0.5063523947372137,0.4205629477484475,0.3743094254136574,13180102.6,9383703.5,0.25989613703120273,0.6456860760195143,0.39327529102466696,0.45136720008051534,0.5646851498328339,0.4211573163513708,0.5646851499006197,0.45417956925820036,0.30029901484994304,0.4205629477484475,0.3743094254136575,0.5987115386378381,0.42579010024124475,0.766481330000838,0.18602135124502794,0.243390378742809,0.43314263194045644,0.20727914797528657,0.6194013139966376,0.5,0.0027707667596260643
2024-11-26,0.6517103509253763,0.6204291235688248,0.6415149132944258,0.624174070299218,0.11113673085365872,AXISBANK,yfinance,0.48723713173894007,0.6316476560599089,0.6397467053746659,0.6676205892364644,0.49645617815292725,0.4665396599906767,0.5208106292183736,0.3770952477491919,0.3547554620428034,0.6001628951181986,0.5750249798810643,0.682129931115472,0.1514452003682772,0.4179904760054167,0.3815311765161099,0.2844049912296659,12310595.8,9000139.55,0.11217609598267263,0.13257551294445027,0.43938800656075216,0.4564128421900139,0.4042008496234133,0.4492483765192184,0.40420084969807146,0.409514768116344,0.30712044925899,0.3815311765161099,0.284404991229666,0.4936560189872772,0.3871135125673515,0.7471802469511895,0.1315608884870283,0.0635480662868314,0.4242752502612371,0.14036331090220955,0.6004832315371952,0.5,0.03602927404147149
2024-11-27,0.6257413040541482,0.6116802660579335,0.6214212279086384,0.6347407000641767,0.1298314699955859,AXISBANK,yfinance,0.5892534609070175,0.6387201180158095,0.6347091786835217,0.6648099081791154,0.4952584574274385,0.45602375192081857,0.3904743848310303,0.3870534227805883,0.3583648960948103,0.6176838949457946,0.5705162891898032,0.6814828891957387,0.14479062026715422,0.47508497992389276,0.36540954718854235,0.3452833101930729,9663391.2,8871024.55,0.13295299968285845,0.7683717963667139,0.4849821175959716,0.44786619363929,0.47432231248554635,0.48529447018167376,0.4743223125572016,0.3883900038746375,0.3064607507943454,0.36540954718854235,0.345283310193073,0.5056706932052677,0.4130108002246997,0.7871639626382549,0.15535665736757487,0.03658595669990458,0.41889790531649573,0.09086590788512822,0.580631184627986,0.5,0.0356526717529021
2024-11-28,0.6329428995505038,0.6095721332151653,0.6122575634535381,0.5973759238847038,0.23259941007399923,AXISBANK,yfinance,0.44805964892098693,0.6357244277568965,0.6286570552002657,0.6578504371655574,0.5038255337261097,0.37851109243173015,0.3473229048717162,0.37961714135700986,0.3594856574200863,0.596466364279088,0.5582390400398074,0.6810671289916135,0.12430642272559526,0.31299108792846936,0.3508033226594653,0.25729871861209697,10184396.6,8912141.0,0.2370928772649589,0.12934218382089807,0.4956566477050236,0.44912238325281695,0.22636503343810707,0.36895210532303624,0.2263650335203805,0.30720663035028395,0.30146079684325655,0.3508033226594653,0.2572987186120971,0.3941326133935039,0.34986406036103546,0.7141186025792585,0.07121217629673726,0.15507477096371491,0.40969256644166013,0.07599246682306608,0.5668132166319276,0.5,0.010415971350184683
2024-11-29,0.6003180075782177,0.5810068633098575,0.6085035180007603,0.6056549849114692,0.13885547159779518,AXISBANK,yfinance,0.5827583791152146,0.6329765116991857,0.6279845778174278,0.6534839559635408,0.5047183667473731,0.3804725220523981,0.39130563105150434,0.3787328681901011,0.3601721720408298,0.5927641326954123,0.5527276929003313,0.6784709940565223,0.11919632022242972,0.36979952508800396,0.4240945137937185,0.31146514594805785,8128151.0,8748126.85,0.14419157083728967,0.6809503036500858,0.48757503449971,0.46081989734299444,0.28130590704066954,0.32669068616296143,0.28130590712059034,0.2732822157116618,0.272862238166931,0.4240945137937185,0.31146514594805796,0.42947776902360424,0.373844017144461,0.7376558236348583,0.08985640128834049,0.04508106845557333,0.435628170964686,0.07007424461906794,0.5518481806440204,0.5,0.06756904012238485
2024-12-02,0.5984630261075465,0.5820610880308019,0.6060748201371244,0.6073979451276306,0.10373303708067586,AXISBANK,yfinance,0.56321393241453,0.6245076093152313,0.6271351600120982,0.6506092425476515,0.4832252604405402,0.33745101764838326,0.38995075123384976,0.38011439333800506,0.3610496202625556,0.5943919640653766,0.5504897485731024,0.6752801357324563,0.12077202950256354,0.392077370656963,0.42165460610881184,0.3432479444188823,6608158.0,8553305.05,0.11017297558784682,0.741505756506284,0.4581874461172976,0.4671011976650553,0.2928724067464722,0.2642932403296465,0.29287240682589766,0.2946011357879238,0.23187649709553904,0.42165460610881184,0.3432479444188824,0.4616006451091632,0.38221187070150364,0.7419161440449207,0.09378150128657214,0.04537481167321074,0.43482651073230916,0.10079908682580846,0.544782331052564,0.5,0.015175837363873956
2024-12-03,0.6239956235632116,0.6316023302588254,0.6312471425979376,0.6583795314503438,0.18167999836137688,AXISBANK,yfinance,0.7097188388900033,0.6315800162346588,0.6352282385152859,0.6494503867062442,0.2757472126851424,0.455506573574325,0.455475517784457,0.40493343340078924,0.3676483339440007,0.6431694204340253,0.5468114119492968,0.6769520274371659,0.11152484570186368,0.6633389525058246,0.5470518281942391,0.3810417058429313,7259079.0,8949368.1,0.18441943740076527,0.874214931957183,0.4556806992955578,0.49908423913043526,0.6311925231411991,0.4035063264852811,0.6311925232061368,0.5960462715423717,0.21824159297075674,0.5470518281942391,0.3810417058429314,0.6047646932452064,0.48677282099412533,0.8665305160392345,0.20859067623486283,0.1919682456407959,0.48414824091140846,0.057687156506848684,0.5133264309317652,0.5,0.0025480729695498416
2024-12-04,0.6525834380269147,0.6381376869380346,0.6663561784503655,0.6560919627121504,0.3983804507925918,AXISBANK,yfinance,0.5513547686404593,0.6359946568390604,0.6412449623832241,0.6520369779752384,0.27402330791680035,0.4350691184368019,0.5046331577087175,0.42437979786126256,0.37754756613204593,0.6713084569082217,0.549366911713788,0.6792456948657857,0.11204182134451308,0.6390812650848434,0.5173233708390249,0.4638582367077166,9737050.0,9403925.35,0.3848405200393937,0.411393349942306,0.4505810355700796,0.5117703804347824,0.8457644291183453,0.597613729920047,0.8457644292267145,0.6738443665099588,0.21828865578902035,0.5173233708390249,0.4638582367077167,0.5833311857288379,0.47770178831017773,0.8609390081583435,0.2034391323459177,0.36032794152625053,0.4590718675026288,0.04686876052771385,0.48627744099146264,0.5,0.10722958331810584
2024-12-05,0.6667680696246534,0.6569000976281563,0.6579651834151985,0.6712339961355687,0.23063080813056186,AXISBANK,yfinance,0.6022104638202461,0.6512657370602788,0.6476745760640221,0.6513583257119886,0.26618882916271397,0.5193798290158851,0.6344786886906864,0.44706883990255086,0.3908576408102106,0.7003880760787498,0.5468382317414728,0.6806239129340019,0.10529537059379653,0.7286595680711513,0.5226712945543226,0.3914951399001887,9718885.2,9350895.45,0.22405573595787845,0.63568460859997,0.4856301884210218,0.5364011171497579,0.8374494615993172,0.7848842448527483,0.8374494616793231,0.7260044172635813,0.23767534060782897,0.5226712945543226,0.3914951399001888,0.5839303427844378,0.5093257461487379,0.897950704378073,0.23753858843929532,0.1164363567756519,0.46353638401798847,0.032823447878484284,0.4585076957085533,0.5,0.021869857940062576
2024-12-06,0.6744059926865171,0.6926329817919463,0.6798254274355826,0.7107774725852427,0.16347671610821807,AXISBANK,yfinance,0.6727293216559939,0.6730011262113462,0.6576198500748456,0.6536696232078985,0.2707414049582693,0.5687176421332384,0.689569948229927,0.4827829864385317,0.4099910237296504,0.7500355125873018,0.5570650971375986,0.6742093163234708,0.1339999730804483,0.8864625542071691,0.571075834976417,0.4565184603417236,9946071.8,9210330.65,0.1612399410080179,0.758022988563056,0.5326072447918839,0.5636885567632852,0.8916675707256514,0.8744570534269938,0.8916675707667432,0.9210124040499024,0.24010186007751488,0.571075834976417,0.4565184603417237,0.6421780200098439,0.5847792741209759,0.9584123848055102,0.32658944450792315,0.13825243960722003,0.4752808797317527,0.13029276607109586,0.43279038763410027,0.5,0.012330817145652984
2024-12-09,0.7109589617730925,0.6760841242547915,0.6820335298149831,0.6643710237389158,0.13672775414670815,AXISBANK,yfinance,0.42547385980835256,0.68478102280772,0.6593540853008211,0.6540985915126085,0.29533562303075583,0.4920630506599452,0.6520532983645617,0.4904542146395439,0.42712033698047097,0.7329495337056995,0.5580830537908774,0.6739566061942153,0.1361942088339657,0.6590323800214507,0.45715079287878224,0.4155947507599887,10250522.6,9213091.8,0.13481655609014245,0.09406561204848149,0.5714593917152525,0.5683634762479873,0.6107188825545847,0.7936290050445148,0.6107188826077075,0.7719350004695237,0.25466379599879185,0.45715079287878224,0.4155947507599888,0.4578616321405562,0.4907814410698528,0.8456318618824294,0.22208335733752183,0.15478165401746397,0.4315386076683273,0.19042678420734271,0.4099074699252361,0.5,0.06412254820245356
2024-12-10,0.6514921525396464,0.6319186244289343,0.6605045033324455,0.6434555011449823,0.10218395300272812,AXISBANK,yfinance,0.4971894362828594,0.6816952928790674,0.6614422301988263,0.6531638411039133,0.27003120926347085,0.37825576806545996,0.5791986904209022,0.4872898454490909,0.4400719651847839,0.6973320900627369,0.5563575187461725,0.673982317607182,0.13316367270212037,0.5630958238519456,0.4622688139729903,0.38575723701006587,9516992.0,9259502.85,0.10025059914024156,0.18177050448516544,0.551968585091477,0.578660577697262,0.4840944848413118,0.6721164149311001,0.48409448489985696,0.5942310247539968,0.26197647952181585,0.4622688139729903,0.385757237010066,0.4008098130899409,0.4503600047357761,0.7948013494429924,0.1749821573587358,0.0660473623525404,0.4332781284400551,0.18045630383000233,0.38419842777503965,0.5,0.10348104598985053
2024-12-11,0.6362163472858615,0.617793982589977,0.6457103962687247,0.629511819415693,0.16880943734211862,AXISBANK,yfinance,0.5171301830553028,0.6761995158001184,0.6608759516619407,0.6501226717156645,0.25533674669226386,0.36006364647954336,0.5315609834288382,0.47874156920975763,0.44840228301160756,0.657932456032292,0.5496026998900767,0.6752816344838721,0.11923004381776985,0.5071473577800051,0.42564033607354435,0.3402538258003974,7398680.8,9317881.05,0.16457789656215563,0.2044878481024821,0.5329530867263833,0.5864658313204512,0.3005112760843873,0.4688281149253423,0.3005112761720926,0.5139566982207794,0.26777930099363684,0.42564033607354435,0.34025382580039754,0.37314318898854637,0.42752879754475703,0.7609143411500332,0.14358135737287814,0.049759797000330994,0.42173071857651606,0.16698010882794645,0.3569569207791873,0.5,0.04195530802740721
2024-12-12,0.6253049624152629,0.6097831496759138,0.6436124868528679,0.6260258989833707,0.10458757037165642,AXISBANK,yfinance,0.5477436166286237,0.6668521762714763,0.6639786933520573,0.6485220504844538,0.23903756497015566,0.3314438928867932,0.5120847931754746,0.4706767383098056,0.4531504143024598,0.627392019009592,0.5473478971116945,0.6745798523881334,0.11651578966800609,0.4959024862254149,0.4767473103108456,0.3711078086625435,6235647.2,9078840.8,0.10465057541369223,0.1956750966994442,0.4857167809053855,0.6024470611916259,0.2760023357209812,0.35372495454896064,0.276002335809736,0.4961850435349216,0.27846459788131445,0.4767473103108456,0.3711078086625436,0.39051961114216205,0.4232494811969776,0.7524425890767938,0.13573115737641395,0.05325282478145367,0.44755150973720975,0.12639090041078307,0.3268920163519059,0.5,0.018404406424602393
2024-12-13,0.6165760248557257,0.6058830083483999,0.577480095996715,0.6314727827499111,0.18925702638237424,AXISBANK,yfinance,0.5741102782980715,0.6504549397408412,0.6667747152482186,0.6496744921389563,0.2251665229708511,0.2804894052333631,0.4643197279404468,0.46701538614793475,0.45607901876712303,0.611879386183712,0.5476824714648432,0.6764585123214952,0.1138822599855789,0.5191428919787741,0.47233450572439994,0.4318934007742262,6473528.8,9111466.05,0.18869296030468283,0.9233944239489722,0.4125502500410769,0.6085018619162644,0.42733356196912914,0.3342058669201194,0.4273335620266483,0.35366162163672665,0.27922457837435716,0.47233450572439994,0.43189340077422633,0.45851587686884443,0.43224117730370626,0.765680025139309,0.15861988495776824,0.13594899560888296,0.44714045281476417,0.036789010527252135,0.29515077257448286,0.5,0.0042673786038901484
2024-12-16,0.6285782893214105,0.610731639181181,0.6395274801116786,0.6374640088564099,0.08616214197520629,AXISBANK,yfinance,0.5756793429034633,0.6448915778731144,0.6700308168353128,0.650980592680726,0.21890453635073864,0.35969110221821193,0.5277755807110784,0.46708543281914594,0.45843854472570433,0.6070276270412318,0.5483571829952476,0.6782727570941982,0.11195162444596714,0.5450337300103532,0.4787045371824146,0.43527918644003466,6006946.8,9011432.5,0.08685895499402736,0.7217632255444814,0.37927307510187236,0.6156686795491139,0.4626552245916146,0.38996433206216435,0.4626552246476212,0.5165040983738676,0.2707384266031401,0.4787045371824146,0.43527918644003477,0.4951451806531093,0.4420573620146877,0.7802403638430722,0.17213740829751245,0.07400136028646286,0.44817619159848776,0.0023463392336151964,0.26513892065671696,0.5,0.0012300743496544975
2024-12-17,0.6258505950297226,0.6040910775216204,0.6135824323610004,0.6055461164434774,0.15807114550485687,AXISBANK,yfinance,0.46419184101617206,0.637053338432646,0.6643090513256222,0.6522674975948557,0.22457465401556148,0.3421050278593535,0.4398645541759693,0.4533880707404804,0.4570718095809278,0.5752588619547495,0.5462252256365434,0.6830404565327868,0.10010405639678675,0.3614737557636313,0.35547163092553946,0.4352207171202355,6522632.4,8902324.8,0.1613025051004819,0.29896299627267925,0.3701542528948273,0.5915527375201287,0.274481216902694,0.3894412459316784,0.27448121696675853,0.34430897878500016,0.27147767064375516,0.35547163092553946,0.43522071712023563,0.41645162992853635,0.37568122141048743,0.702671045646512,0.10012362547945663,0.18165602111385412,0.40350325636310236,0.04339575217398327,0.25932861857641964,0.5,0.0008716623780455901
2024-12-18,0.6061009933755281,0.5788989084457075,0.5825585230292063,0.5750443126606575,0.15653894618109235,AXISBANK,yfinance,0.4671987329693328,0.625791500156111,0.6555317340038886,0.6507693312661815,0.179294864298359,0.31568622608638397,0.45259473657702437,0.42968382734787697,0.45034653087386184,0.5295738423294063,0.5493275679964245,0.6768290066873082,0.11610518190283388,0.2200437151045125,0.3137326217328606,0.37265320699556925,6409409.4,8302132.85,0.17128710699733338,0.2749320977248783,0.35909069020968226,0.565727455716586,0.09465585170318258,0.27503920575580154,0.09465585177494773,0.13795888097718034,0.2847894079848312,0.3137326217328606,0.37265320699556936,0.3524469192494548,0.3168603471268021,0.6285432150056653,0.031304849955138714,0.10889440839850437,0.39132047378573703,0.0961377180451726,0.24857283681898468,0.5,0.04922485597765702
2024-12-19,0.5377961016134551,0.5349441108190287,0.549657929780555,0.5459585975079504,0.25311113517026024,AXISBANK,yfinance,0.4703349909376939,0.6092365841304865,0.6419646296441361,0.6468958350830571,0.10391783758917988,0.2751773566815508,0.38396496623666154,0.3990330233539834,0.4376839841584807,0.47895482573884035,0.5575082360468446,0.6605993046923277,0.15812022262459324,0.15199384307026378,0.24951693641777598,0.31985578725924707,7779874.8,8479700.95,0.27115815000081567,0.4558103444085945,0.34526123685325394,0.5308200986312386,0.07133220736811681,0.1404700712551471,0.07133220742342594,0.0,0.30290616878486887,0.24951693641777598,0.3198557872592471,0.3088505175247347,0.26476030532016903,0.5578568719205332,0.028059806522125363,0.28419149306205543,0.35719215874448135,0.16714381182495258,0.2301480500890597,0.5,0.05507555845874834
2024-12-20,0.5357227408477523,0.5071164439472231,0.4700557334322606,0.46523755286043267,0.27360359127233774,AXISBANK,yfinance,0.31173224845240377,0.5748653711557921,0.6153730901089567,0.637861953447036,0.1981896732054002,0.13980053947042037,0.28274036204932346,0.34055580813813224,0.41366034669434104,0.3820942426738817,0.5824502642816443,0.6165006933202544,0.2774951367927792,0.0379325997281077,0.07848483166915471,0.20539398747300736,8558162.4,8276478.5,0.30030886282448693,0.1752611263984034,0.31077387914476906,0.46703945249597356,0.03895700532958138,0.059477418356222146,0.03895700535519264,0.0,0.3369175370555056,0.07848483166915471,0.20539398747300744,0.14909839137912595,0.11667983213617994,0.3616823778024605,0.024240756312725154,0.16976559413945283,0.26641961805769937,0.318163197131755,0.2219102857698123,0.5,0.053294905633940126
2024-12-23,0.4727644190608191,0.46010506338029056,0.48639575249434985,0.48114219792393964,0.08424865932559171,AXISBANK,yfinance,0.6082289925169848,0.5425438815430177,0.5955297319653838,0.6280341832044942,0.2052285190742263,0.15599497543913174,0.20175411247612574,0.30348462315979413,0.38563369481674503,0.3479659781718847,0.5914468285041066,0.5878532374514465,0.3431565616731118,0.17019074967574532,0.16370953473293193,0.1902984460861423,8540506.2,7851533.4,0.09747662034227217,0.6327269464298625,0.2594320335590212,0.4293724335748773,0.09732016404244911,0.06039362872401082,0.0973201640655611,0.0,0.379913762555025,0.16370953473293193,0.1902984460861424,0.3031638757604398,0.16480495214508295,0.4003350700846955,0.0617643614689678,0.11482234388770654,0.28997529230358654,0.44525560897834854,0.21167922624924562,0.5,0.2800541940209369
2024-12-24,0.47756563242122274,0.46263479513051675,0.4943449297694329,0.48059758940190767,0.09414917257660158,AXISBANK,yfinance,0.5563166468483459,0.5167092107775282,0.5778925078285249,0.6195957414899009,0.2046774191850011,0.2027370085790615,0.20316537144210017,0.2763649718441735,0.35676901604092615,0.3408212615437871,0.5984869378076847,0.5639851234334485,0.39742706760876806,0.2222561500668462,0.19170128913048812,0.21902293861712285,7950681.6,7812346.25,0.10947802935584723,0.34640326509398994,0.2249015908095371,0.394938758051529,0.09532168664915815,0.06864319065082014,0.09532168667235574,0.05553413799543039,0.4302986962435265,0.19170128913048815,0.21902293861712294,0.3842323025920571,0.17751466390642356,0.3990115205472913,0.06047947425118583,0.06994292708016155,0.2963566777608356,0.5458905999650133,0.20425874010744216,0.5,0.0718324647742894
2024-12-26,0.4900043416900681,0.47918355203465013,0.4871684965626737,0.4758041826253909,0.10350766137592973,AXISBANK,yfinance,0.5429920670031441,0.49619007264209025,0.5612462423041689,0.6102545420793462,0.19329481139174048,0.24166353881760352,0.15923722053754902,0.2554805633903172,0.32871534694117555,0.3477356390302868,0.602119007138862,0.5419975872951266,0.44285754244667114,0.25264820830432677,0.20401016181379078,0.1998722154247579,7461348.2,7751622.1,0.12130308644631801,0.20797930674013412,0.2071392546541328,0.36686865942028973,0.07773195991485543,0.081977218676732,0.0777319599388061,0.1418408232000417,0.4529623224757802,0.20401016181379075,0.19987221542475797,0.4349213933335552,0.18312319909831132,0.3873622145504294,0.049170457135931045,0.07764794866579652,0.30199173767834697,0.6143192145174821,0.19721429294446347,0.5,0.014001736854609592
2024-12-27,0.4793112477144459,0.46579697004277176,0.49434489113884306,0.47743827437356057,0.08240078662580079,AXISBANK,yfinance,0.563159102496628,0.48202263881285456,0.5451544650539417,0.6032054288927031,0.1877193225997424,0.2898124193705073,0.040614478462736026,0.2425491205311856,0.30320003047783195,0.3693767227804292,0.6061800015244141,0.5239985245953731,0.4821095149919385,0.285387411693923,0.21134237217338603,0.24814258659934482,5886159.6,7405141.7,0.10108574854800087,0.1478488285574754,0.21172020827815696,0.33336166465378325,0.09018585792797046,0.07952385570846121,0.09018585795657896,0.1971837523624902,0.4825172579399453,0.211342372173386,0.24814258659934488,0.4874363060106628,0.19811629035935674,0.39133351005879913,0.053025746788892825,0.03822962186514388,0.30357069423013755,0.6574522945255209,0.19138744945345654,0.5,0.004271463131824804
