Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-29,0.8281912640712166,0.8472468770600203,0.858068159756161,0.8480512876133486,0.13206554289623657,RELIANCE,yfinance,0.5666612176277941,0.8258188405543985,0.89432114959321,0.9904929393625168,0.5182272307509587,0.5668652964386325,0.2520755873142665,0.4511982045970304,0.5978180396442832,0.10564738531235551,0.9612097384801173,0.9730566509828895,0.30061387671282963,0.3159916674812113,0.2062614229097277,0.28389806058978717,11976754.4,10590230.6,0.20235194441839777,0.5447798509683044,0.20156809719096885,0.2562126933433399,0.3949350058551058,0.28660113596284376,0.3949350058368293,0.31923113737466163,0.6627371105081074,0.20626142290972768,0.2838980605897872,0.5710897958286694,0.25791219091616924,0.5915022536533545,0.13467011558564623,0.04113785855021285,0.35438425083113856,0.41587758251737006,0.5573150847890666,0.5,0.24578957123172995
2024-07-30,0.837617811376292,0.8425498384429386,0.8546511373879033,0.8349817062862801,0.14414744965320345,RELIANCE,yfinance,0.4845404101789737,0.8356436783418668,0.8777323760264677,0.9854411485770669,0.5166177040036185,0.5867462280019747,0.25822179008248525,0.43687840208737694,0.5648513988333635,0.14583392376868565,0.960725068568161,0.9628444080714509,0.3121394271632735,0.3020193452074091,0.18806059294898733,0.28041525067205336,10011987.2,10615425.7,0.22033973655640382,0.21609861436021383,0.32819192800559305,0.20939647904568656,0.34527790626257765,0.3397319829361534,0.34527790624384547,0.3243685990886083,0.6518589870162358,0.1880605929489873,0.2804152506720534,0.49582771295666994,0.24144834777741142,0.5591397219707392,0.11787953082330649,0.04893659029011985,0.34832363356886187,0.360189249717775,0.5081339820132215,0.5,0.22246544631902365
2024-07-31,0.8134250530039682,0.815211813175861,0.8376133858881922,0.8204542705721316,0.17619155667672076,RELIANCE,yfinance,0.4808634056956955,0.8394276923969128,0.8637579377745683,0.9790189193493921,0.519090056099619,0.5350553138671263,0.2553929792545158,0.418572564483884,0.534474771289623,0.16988754233406383,0.9595771901187851,0.9504948689704231,0.325405922375698,0.2888206702146679,0.21822620089476827,0.25679603853489297,9640784.0,10730830.7,0.2664250324569755,0.47302968120679817,0.4131331292785192,0.17774768431363558,0.29008177533622137,0.33308881528278894,0.29008177531698254,0.30187552411159235,0.6482686989856195,0.21822620089476824,0.256796038534893,0.43552134146854193,0.22438234797795964,0.5231672920358514,0.09921603008570745,0.09063665738903948,0.3594186295063022,0.32344834107205644,0.47420734387055585,0.5,0.19948233064420917
2024-08-01,0.8282844759532104,0.8293977666397603,0.8436779723258381,0.8390250321276049,0.18857510028926164,RELIANCE,yfinance,0.561287734040986,0.8483381310974591,0.8496749914803474,0.9750285472210494,0.5012606062719808,0.5787180948948027,0.29747419303839756,0.41371142952086903,0.5091103846569417,0.2164365436693782,0.9586226003158895,0.9431090035700769,0.333021991610372,0.3340518839106682,0.21802508763830455,0.2986405550896192,9289653.2,10816560.8,0.2828905430488231,0.8262338569663492,0.5233849803452686,0.13693080595755558,0.3606402831408535,0.32114133922372157,0.36064028312226226,0.3498276063439537,0.6347126278871031,0.21802508763830455,0.29864055508961923,0.4684618144138408,0.2658422202013888,0.5691516923138131,0.12307402049834382,0.09230759722077556,0.3577634896251702,0.27131343362456034,0.48318101781239153,0.5,0.1811770225531717
2024-08-02,0.815282637080246,0.813098270075324,0.822453032595047,0.8089829176189705,0.17988628406168233,RELIANCE,yfinance,0.44337625834438077,0.8445638304393075,0.8386601877271631,0.9691491084239252,0.5049665697633224,0.4712088786956202,0.21245292231266616,0.3954119847831381,0.484816958515541,0.22638262212476337,0.9583933081722091,0.9308250814676904,0.3474658978012227,0.29091918010641676,0.2535992122637266,0.26552754734212625,9371314.8,10988114.4,0.26564286533523357,0.38788803521191634,0.5576577888975685,0.11492349903382726,0.24649704972022973,0.2867284084510402,0.24649704970059094,0.3192692149212024,0.6222711958575032,0.25359921226372656,0.26552754734212625,0.3811902980465227,0.21855362164150272,0.49476224874496566,0.08447870076515374,0.1118090364906618,0.38133881597852215,0.2679603721094728,0.48904095242489254,0.5,0.1667140845519618
2024-08-05,0.7688479642408865,0.7653279294146347,0.7068959327935302,0.7111942819916828,0.29863597354284943,RELIANCE,yfinance,0.27694559614003755,0.8162470295786335,0.8281337186921722,0.9539614845480195,0.583204556009788,0.26654951542432065,0.15155530219602142,0.3333082257274972,0.4518007083020321,0.145373198079648,0.9594658502257749,0.8971114436647265,0.38954553073951675,0.15823641000179517,0.25495439953570376,0.107821427264981,11272945.6,11226964.1,0.43162149564545294,0.2859542525494637,0.4709056426019992,0.128293959572651,0.07310534125703054,0.2111389140223357,0.07310534122548384,0.17327133132212447,0.6229909691349016,0.25495439953570376,0.10782142726498106,0.14534577511061997,0.057273954948011685,0.2526207646766565,0.031429269704241314,0.24277693727081084,0.39644870341391714,0.33854219587864093,0.4917408755821159,0.5,0.17012868009995874
2024-08-06,0.7226916835875754,0.7533028441476355,0.7416927183946127,0.7276020816051569,0.1793245997276474,RELIANCE,yfinance,0.5576242618419217,0.7940293328317458,0.8218494239817091,0.938392288185832,0.5798648709003265,0.31661536175297034,0.20219185599739387,0.29403509192320426,0.4167990423221149,0.12693451510298198,0.9489613745025491,0.8763660809555627,0.4013572236858183,0.21445272602645665,0.31032819796650457,0.10331576705196682,11674541.2,11263733.1,0.2583335409538212,0.185760174264398,0.39342112403555873,0.159652923736545,0.1318097332469076,0.13141972401107027,0.1318097332182412,0.2233435301421079,0.6539788631623864,0.3103281979665045,0.10331576705196688,0.2704754009489623,0.11306189665636879,0.3057046367308409,0.05294602755174349,0.1335634827470475,0.42967382414518196,0.3703042664582868,0.49869970405558606,0.5,0.3448613966901911
2024-08-07,0.7484165127674733,0.7439084733275521,0.7612812435033276,0.7441037722213526,0.14320774696224112,RELIANCE,yfinance,0.5576116192381203,0.7782318086378508,0.8157574932604059,0.9249082847412642,0.5770534864969468,0.3697798351945699,0.19669392912427014,0.2731431635910553,0.38422884086966924,0.1495156814005385,0.9367568234680146,0.8620981860105448,0.40314747446230004,0.2621836012509025,0.31331697777489115,0.1373375576719456,11297985.6,11324461.4,0.20519757979848557,0.31104405716860606,0.3460694995133887,0.18426865825269462,0.1925842146343109,0.11263775828904463,0.19258421460780506,0.2574137642917327,0.7024330529461628,0.3133169777748911,0.13733755767194564,0.37698498375197964,0.16619830810298009,0.3466407238096316,0.07458591159637162,0.08726422729150651,0.427639294828297,0.3829400353613057,0.5051771511938711,0.5,0.3041556575725335
2024-08-08,0.7271030289562359,0.7298168825854336,0.7312971449545151,0.7145792145208216,0.21700741342034188,RELIANCE,yfinance,0.4421669994422931,0.7524829810998832,0.8072189148540643,0.9103870644970908,0.45024212681536124,0.2873070828492948,0.21599289659177417,0.2441417046478049,0.3518303327974445,0.15111020878399578,0.9260795420431247,0.8437967568802711,0.4118927792704059,0.23643728573536743,0.28061099781394117,0.1185801128911268,11622579.6,11587092.1,0.3038948843015461,0.1726272046432264,0.26225726064452315,0.20302985330885745,0.14237811216892826,0.1367707649592285,0.1423781121749852,0.21889803719994888,0.7597084754965938,0.2806109978139411,0.1185801128911268,0.3604826875843745,0.13286153977045512,0.27339853953273696,0.0358681813971784,0.12355065468123665,0.41141978129210005,0.4397565417127466,0.4989432328756648,0.5,0.26936135606483036
2024-08-09,0.7317000720170304,0.751424061095209,0.7506929858400273,0.7619222494619189,0.10948790688127953,RELIANCE,yfinance,0.6358370019082297,0.7427457552814443,0.80036735504489,0.8989560421040945,0.4666863374638561,0.42053286948034735,0.39808458774932276,0.2471095537308416,0.32656056708271053,0.21731529417519682,0.9101314854858327,0.838370373741355,0.3979572679711818,0.3285268384346119,0.3040428290524955,0.17138530034970306,10818885.2,11302533.6,0.15718591384431124,0.9186026818125084,0.24783785244205822,0.2172891941194273,0.4315001530564434,0.24117586966410665,0.4315001530756186,0.29575122382674257,0.7644154244280189,0.30404282905249547,0.1713853003497031,0.5546139569046122,0.24277435913797252,0.39084339085123787,0.09795259506571696,0.06534659014761011,0.41122505763462475,0.4297489018460211,0.493723225116555,0.5,0.2548583410417661
2024-08-12,0.7502739517712105,0.7448479639583288,0.7540619830528605,0.7362055963200276,0.14338321419103825,RELIANCE,yfinance,0.4521111853315837,0.747920794760661,0.7886323995260294,0.8843273344185181,0.42123060705693083,0.5483251664421873,0.3959427239458231,0.23898041946079682,0.3045669891329243,0.2477414591084901,0.8849741439864789,0.8370788576060053,0.3667805832245016,0.2960462719875033,0.2409592310001081,0.11870132594242833,9046461.2,11065523.6,0.21025659196598967,0.1939980331223521,0.3288270489070879,0.22391656757350353,0.28340740729033503,0.2728165372066659,0.28340740730815117,0.2843887052730729,0.7427919438249418,0.24095923100010808,0.11870132594242838,0.4493745861340894,0.2170805497545638,0.3270475546016893,0.06422845097951857,0.05154790483666131,0.390979376116273,0.35745212812608557,0.483315420731687,0.5,0.2671704415114201
2024-08-13,0.7330932277556494,0.7393522765517555,0.7545434029703313,0.7418473817938871,0.10975573265941957,RELIANCE,yfinance,0.5302228612365832,0.7508682604516745,0.7788606582764617,0.8699673453364505,0.4226178309694114,0.5286385414171515,0.3806860066852231,0.2377488684923578,0.2867027981336361,0.28609133934841297,0.8536565198042645,0.8436954800463909,0.317409164671195,0.3148921215439686,0.26599803745640754,0.12337252870816781,8252236.8,11112292.4,0.1602680048166577,0.47936515818394804,0.3896808647641416,0.23726778210804902,0.31589637454580455,0.3332662251318914,0.31589637456391884,0.2980571028486043,0.7321395932256727,0.2659980374564075,0.12337252870816784,0.45891760150593264,0.2518385060425734,0.3660082165664287,0.07162694040090933,0.06571161952806491,0.39876759244776194,0.2907739825984686,0.4732291697521831,0.5,0.2483118826845514
2024-08-14,0.7382938185285688,0.7429690199607815,0.746264968480415,0.738509163507481,0.10979781255993581,RELIANCE,yfinance,0.5077000173252281,0.7497106914976821,0.7702629002826376,0.8576710569708554,0.4202259639107466,0.4929209886526317,0.3842968500119664,0.23749700245465083,0.2723563645953647,0.3187609774715304,0.8282500397537369,0.8476820041865283,0.2787353652135532,0.3176130540097243,0.28081318228134206,0.15584837991883133,7870816.4,10956323.8,0.16261181865715962,0.45828535876700566,0.425082867136388,0.2477980551461217,0.2966728033729606,0.28629554261981294,0.2966728033908985,0.30531606478054907,0.723564834119003,0.280813182281342,0.15584837991883135,0.45133581047340066,0.2658631263856073,0.38389148571314813,0.06724928854003975,0.0823155726258656,0.40551563702625115,0.24983619493944254,0.4626209847143705,0.5,0.21741788330466394
2024-08-16,0.7477667002241881,0.7587519092943209,0.754639805981439,0.7692563855710342,0.16497181487562673,RELIANCE,yfinance,0.5931734233470305,0.7610238322259981,0.7629427080205571,0.8460116171559577,0.43148498398111335,0.6020219160431699,0.3833989836099724,0.2548625700371471,0.2646769044300088,0.38067758482246383,0.7886782728702793,0.8698933854978814,0.19823728201153673,0.4004172679454415,0.2982797446306049,0.16820494888642243,7276758.4,10812250.2,0.2475807892416182,0.9277377192229469,0.5147052646767138,0.26104296520764425,0.47373474510185903,0.3526011177030662,0.473734745121422,0.38261516871343865,0.7013253074523131,0.2982797446306049,0.16820494888642243,0.5187782982221201,0.3458626115025263,0.4778900560713355,0.1075703887003292,0.08161876321595339,0.41087053934518025,0.15752502097763024,0.4551340124881351,0.5,0.1913269280828649
2024-08-19,0.7828369227991268,0.8019382308776817,0.8075326171169883,0.7979377743160931,0.24171840579053067,RELIANCE,yfinance,0.587196866697362,0.7684757302165739,0.761783841158008,0.8393799645365463,0.4426104502446554,0.5670935579309808,0.3967784101106804,0.28481201723482596,0.2650829993429567,0.4557686510372324,0.7640744319884192,0.8850224619610776,0.14627967490449373,0.510500423434961,0.3787927528140112,0.25239767120968276,8786351.6,10845117.8,0.36165854053252183,0.4567058360173274,0.5562716077352613,0.2803458996435412,0.6566639295169202,0.47131653169392956,0.6566639295411343,0.575715149244955,0.6756588925298552,0.37879275281401115,0.2523976712096828,0.5915273491329405,0.41365336185495494,0.7899138310919724,0.1451824092573526,0.23702731441751035,0.4495304472017852,0.10137972451104164,0.4484431580085302,0.5,0.18852601480384001
2024-08-20,0.8102797705314544,0.8125428134042396,0.82593196010483,0.8121839995393327,0.14736388168267187,RELIANCE,yfinance,0.551034223455497,0.7841962649740029,0.7723797776628478,0.8394178072006806,0.3974213908733446,0.6395348094723331,0.43711100710028034,0.3171446290815262,0.27247871406277346,0.5206816964188673,0.7641586938842146,0.8850029643685193,0.1464185230308771,0.5601472937655537,0.5393846415053469,0.3695001308229679,8831796.4,10281989.4,0.2325611566050738,0.4386283967944879,0.5817724813880881,0.32171430670498974,0.8032135915134494,0.6477834473087494,0.8032135915482647,0.6475899469677683,0.6438519401405137,0.5393846415053468,0.36950013082296795,0.5875576661916426,0.4416241051982084,0.8747070365884078,0.163864535172499,0.11034370672129631,0.5473142487161137,0.03760263615020693,0.42850849670690416,0.5,0.18318787244541057
2024-08-21,0.80287159062127,0.8199894435998543,0.8258835750609697,0.8173260351193976,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.799813397511294,0.7817936995698136,0.8411226833264274,0.39036773317137685,0.6383582915260615,0.46587201223362334,0.34647611071154694,0.2848098056134344,0.566516856134025,0.7671928944938853,0.8850317058313042,0.15052362859427337,0.5709032235734065,0.5224074658856998,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.35245939461384607,0.8361438715539713,0.7740382765998667,0.8361438715890888,0.6523121103426424,0.6060060956468252,0.5224074658856996,0.4000923092416965,0.5533953848208792,0.44877181864264415,0.8881172826713479,0.17060766569736474,0.13315274108878242,0.5399786497815193,0.018915799855633315,0.4081753235936142,0.5,0.16559755346132166
2024-08-22,0.8210426178356325,0.8173972318691054,0.8271392342525337,0.8162881463996619,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.8159064864963925,0.7893673522545441,0.8419298569103177,0.3885694291482086,0.6426545236828942,0.4346487310758484,0.37006754014294,0.299833903079744,0.5915269740010544,0.768814499332712,0.884824984115911,0.15298695764723202,0.5638015551488594,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541251212474617,0.37922355345962533,0.8824043345079543,0.8526809326920739,0.8824043345511149,0.641765325363322,0.5759879268014084,0.49671274163858614,0.38354427976960487,0.4974118217730936,0.44532503110735355,0.8854105057691566,0.16924660566608107,0.1789385028044898,0.531787719842137,0.08079220573957492,0.3879508547013769,0.5,0.1474548453399177
2024-08-23,0.822440453596051,0.8264935744375661,0.8421581898489836,0.8197789953801462,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8263600155242092,0.8004050125765723,0.8432912411349629,0.38896110968041986,0.5926934387226613,0.4890343229727932,0.39113129463355234,0.31645962648967807,0.6064013763913999,0.7714004685683507,0.8846537680443407,0.1567191582730889,0.5698762647216441,0.5452521477978503,0.3937146968596509,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046428043716,0.4175637799513565,0.8679203729923481,0.875223255865813,0.8679203730300111,0.6667217224733901,0.5305639603920044,0.5452521477978501,0.393714696859651,0.47523826451238804,0.44981798769986714,0.8945145158713368,0.1738244134139042,0.10545623559598548,0.5540302076208875,0.11778401398872765,0.3813753594464274,0.5,0.1321300179551831
2024-08-26,0.8284509153056969,0.8485041473053481,0.8509956477827125,0.8436016403636959,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8358082318981164,0.8089748913797372,0.8442273018365523,0.3976160752662815,0.5832344385480439,0.7634179695661458,0.42002378846805544,0.3360787224811801,0.6342010186610001,0.7741778926893721,0.883346234804228,0.16209654403539925,0.6430818685304962,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568738791516155,0.4477667958334933,0.8781184153465984,0.8898462012452277,0.8781184153857978,0.7295160114085867,0.5160394351944435,0.5094605136913772,0.3857458676215953,0.5238917407253307,0.49500046194151004,0.9533837054316034,0.20506480490290713,0.06859998255932168,0.5487281085792806,0.1511074664903562,0.3739640728429725,0.5,0.11931170790945955
2024-08-27,0.8350204940104693,0.8305470358420388,0.844138090208908,0.8206753538199183,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8375651605047927,0.8178375380806329,0.8426626008603493,0.3889940908755124,0.5178034175744909,0.6712278424981891,0.43161461417338726,0.3543088040834611,0.6213011533500652,0.7695631780781893,0.8854985773419708,0.15318482138856943,0.5764312197700258,0.5145172248077764,0.3407111455580383,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.623107408559773,0.488107371224391,0.726821786012382,0.8356448948562699,0.726821786050193,0.6733180349909602,0.49741883167936973,0.5145172248077763,0.34071114555803833,0.4422125680343836,0.4526750654659635,0.8936189461882043,0.1749998743500134,0.07978583850162681,0.552693299155292,0.16509068971249066,0.370505072501639,0.5,0.1206679598313849
2024-08-28,0.8247701661688323,0.8192354757479601,0.8316788099117765,0.8166186149782049,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8374187896619407,0.8256826064544085,0.8416130386020289,0.3885692320860856,0.5017142627830058,0.6348257738856998,0.438844338916798,0.37047394232020814,0.602123892483074,0.7667372664862362,0.8866214291645003,0.147961452607567,0.568142362208987,0.5004761530562492,0.3498759824186088,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849884679678184,0.5226100395046797,0.7000502933125745,0.7771629011478233,0.7000502933501398,0.6434582241302257,0.4699431341051986,0.500476153056249,0.34987598241860884,0.42923150274243227,0.44652645309495576,0.883043748162768,0.16967997348798525,0.13279152089829738,0.5485840683066234,0.16856325527297725,0.36685163444100777,0.5,0.123898650403931
2024-08-29,0.8212289438262166,0.8748975899987861,0.8336103296061834,0.8593103451465636,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.846320424101263,0.8383571804748122,0.8438338993871555,0.40094274539429386,0.5780989185601844,0.7817209636727532,0.4656806646700606,0.38927490550964944,0.6266029670965669,0.7738991744862505,0.8828378649421551,0.16233841516146413,0.6956567909033816,0.5661536281081183,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720788141449,0.821636798759029,0.7574860322726897,0.8216367987888508,0.7675880207494126,0.47952983916841296,0.5661536281081182,0.40908509891345834,0.541970018012595,0.5265626289553538,0.9261895209085198,0.22566478813486368,0.39401557849656266,0.6390548482532783,0.19339302230137528,0.36478253184148846,0.5,0.11313395401002235
2024-08-30,0.8788172886942764,0.8800350483797437,0.8516233631132546,0.8379880684423782,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8500880258650056,0.84556857352809,0.8437746306110538,0.39888272569558214,0.5347171363701373,0.6523786247740383,0.47593302100168333,0.4065577701789527,0.6125042892207442,0.7737172449153742,0.8829278819690485,0.16198089935485116,0.6260320033529999,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927323096074781,0.669803115851121,0.7376220665439797,0.6698031158760684,0.7601750894726902,0.5093135790841751,0.4909221562587447,0.3677439313799455,0.4594449431917216,0.484762634695052,0.8580898122183855,0.19770331399395324,0.48310222042762185,0.5751058856020066,0.21011337824968404,0.36128428712102156,0.5,0.14404970570432107
2024-09-02,0.8357193528881492,0.8556682058663543,0.8579979886743492,0.8504889848046893,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8515130721029283,0.8510822961437308,0.8461469545775682,0.3695985513057829,0.5148649052811292,0.7601528276148504,0.4897927890253022,0.42341506311587424,0.6085519773725246,0.7799737760602721,0.8805457141568769,0.17339584361963423,0.6516592714318553,0.4673796452181057,0.41200677904723276,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058006316396043,0.7441571764033771,0.752987868861677,0.7441571764290071,0.7348525286252557,0.5539679664103737,0.4673796452181056,0.4120067790472328,0.4961433075386399,0.505159307122149,0.8903235044376023,0.21409668766843648,0.13689161915213408,0.560755008272146,0.20632217769827046,0.3534500601862717,0.5,0.14101083924554458
2024-09-03,0.8550551293819304,0.8485040910844974,0.8596881677774095,0.8370445332426182,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8548999852672172,0.8536906868095637,0.8533400612117981,0.25019137910605105,0.5314982080433306,0.7035173047020248,0.49349722322273853,0.43771102246058413,0.5847647087795539,0.7818827762548191,0.8936354751328448,0.16001526425950768,0.5960365518875442,0.42860661222341195,0.5044887469921724,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901569566298185,0.664191073394165,0.6981374754039844,0.6641910734190613,0.6953204043662283,0.5947838801172344,0.4286066122234119,0.5044887469921724,0.4409931636409308,0.4662056813055093,0.855656900714493,0.16373119147727033,0.1876152908925705,0.5462543367300013,0.1948115009103105,0.3376521787374337,0.5,0.12942958908360158
2024-09-04,0.8167560911151972,0.8381351254775375,0.8442346486528511,0.8472811963841327,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8612443167656436,0.856833610608748,0.8601804498954801,0.2421920970307937,0.5565033840155397,0.7288987323556978,0.5009075655484952,0.4507683622615499,0.5732615700001554,0.7855621581370977,0.9038641673521721,0.1525671732601468,0.6142939748396723,0.43559665283179927,0.4970626067412497,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778751546392684,0.710933437654977,0.7124663136671695,0.7109334376859429,0.6630654108643581,0.6269166304095185,0.4355966528317992,0.4970626067412497,0.45451328257600565,0.4743377046229664,0.8820522016262071,0.17703760740757613,0.13387364631620272,0.5507161165474479,0.1947255692959592,0.3217528311434461,0.5,0.12223989221207043
2024-09-05,0.8509550267462227,0.8537356578627731,0.8201852604429996,0.8065704276180155,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.850332009169255,0.8558140183801268,0.8637507988529562,0.26306630579820534,0.4122065929884051,0.5555826826593461,0.4859557694804633,0.45794441661553326,0.5186416965776915,0.7849020877719433,0.9122753361708864,0.14147256037235223,0.46630474425773083,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610452129508593,0.20194398020614968,0.5235719687718079,0.20194398028714855,0.5855159340797633,0.6319112520009617,0.38067067428914225,0.43535141638986696,0.35496090409989733,0.3886213730578172,0.7770792258553234,0.12411856391110998,0.04554987151080048,0.5155674227189412,0.1403846983323101,0.30828625975393886,0.5,0.11284086254382986
2024-09-06,0.8014737947875086,0.7994872414383347,0.7710720250564371,0.7534530960095629,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8328410523178391,0.8488550424029389,0.8659726774114458,0.29896997292330385,0.3564121386354336,0.37845925587069396,0.4475221265573684,0.4552801830672289,0.4272543145999443,0.7799205474153119,0.9229515309605798,0.12180163795623651,0.2562119262350687,0.3023898138980693,0.4106689347084163,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986509643979,0.028772428619827428,0.30220703431291324,0.02877242865742069,0.3292282033183124,0.5969827835300024,0.30238981389806924,0.41066893470841637,0.23414384623812623,0.2811508404535745,0.6401158490156105,0.035856428818320296,0.05002851727237692,0.4573956399516152,0.0627599670766685,0.29863014893203577,0.5,0.1449381083134883
2024-09-09,0.7530179065838019,0.7484441256043946,0.7594337260635182,0.7489717663279576,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.8118363339515615,0.8389263866834038,0.865232478601976,0.28478818734738476,0.327743113939958,0.3347411557292216,0.4151677519080531,0.4460731981184255,0.36649136463748944,0.780934599281808,0.9201633677676262,0.12654668791067542,0.24570093461855952,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895691171297086,0.07006230427305957,0.07894258086259298,0.07006230430163451,0.22244201122692586,0.5747869894080383,0.26433370519690813,0.35510547258736613,0.285489767994175,0.27364373589335766,0.6285607119758003,0.030062400849503845,0.08605869434546848,0.44369540752796266,0.02081964953430627,0.2865236390155468,0.5,0.19695456296826896
2024-09-10,0.7418357138431089,0.7524502651967762,0.7632487209203997,0.7472264574670291,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7932522610802226,0.8312200591383387,0.8658623877888343,0.27754965560744616,0.34720254132853723,0.31793855775109764,0.3892973479226765,0.4330499955854018,0.3310499082957238,0.7796666049086158,0.9230183173010684,0.12137606751827772,0.23226311653705406,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.4571186431576494,0.058840163728468925,0.02908857167365949,0.0588401637569409,0.22511101066691014,0.5629392093634698,0.29256982209337834,0.3805849310016012,0.33901255899860594,0.2691825689441387,0.6240604219954378,0.027805845524875306,0.10583434363914566,0.450390646355156,0.09990373365005564,0.2745655745192923,0.5,0.17432597620491463
2024-09-11,0.7465882933798211,0.7462288944933184,0.7438838525048062,0.7283099642636044,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7686361687376859,0.8219546321372335,0.8650886421118931,0.27971734333134635,0.29738913489149676,0.29153242648490685,0.36031480093385815,0.416293222515672,0.2963760003606215,0.7814526985249484,0.9192393397626035,0.12836684097472656,0.1706141343780589,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360759554726307,0.03069162255593543,0.029757173773038152,0.03069162257351099,0.1577951081996068,0.5522275039184805,0.2718478896508324,0.3543797886320753,0.3546039411893336,0.23354709981300914,0.5752841241534323,0.006363712459071635,0.08744541778691843,0.4421874113964376,0.20000407381633759,0.26288569204568724,0.5,0.154715230173042
2024-09-12,0.7353126844818407,0.7787494111257254,0.7406480103660762,0.7817101251733574,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7634923748159661,0.8138127437988518,0.867557839597596,0.3196254802322803,0.45937474855065846,0.4050630163174696,0.3649673405318591,0.403905270808786,0.3369495232741052,0.7784657977717306,0.9280689901683412,0.1136505560210715,0.35603306023991255,0.2882742226786361,0.4149231814811639,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.3559062840507481,0.1293385039233824,0.3559062840693238,0.27605634620685204,0.5410617893155707,0.28827422267863606,0.41492318148116397,0.5529617976791812,0.3336176691565189,0.7129767781424725,0.07965120237786794,0.14753272979680918,0.420107765790182,0.22626020067357452,0.25416029360719705,0.5,0.14813166368465303
2024-09-13,0.7714684212285918,0.7733765146155092,0.7862840784880913,0.7681713200913101,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.766537692214607,0.8064875046510811,0.8674958215116315,0.3163728560913185,0.5292431442049269,0.3364981475823995,0.3628340114698321,0.3935283703973758,0.3556262850458586,0.7785220938383817,0.9278695118914912,0.113967577228954,0.302589758452533,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.2778739946167831,0.20564474708703986,0.2778739946346427,0.3104464690026715,0.49794407230991355,0.29817874626393864,0.3676663574009828,0.49685441139588526,0.3073109023637084,0.6780668832689738,0.062111324632868836,0.048224384921592096,0.4612937609080285,0.21465644690626054,0.24530692789241693,0.5,0.19662519316666993
