Date,Open,High,Low,Close,Volume,Symbol,Source
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,HINDUNILVR,yfinance
2023-10-12 00:00:00+05:30,2438.0271107804556,2450.0025938664,2422.9504190408766,2439.935546875,1625010,HINDUNILVR,yfinance
2023-10-13 00:00:00+05:30,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977,HINDUNILVR,yfinance
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,HINDUNILVR,yfinance
2023-10-17 00:00:00+05:30,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538,HINDUNILVR,yfinance
2023-10-18 00:00:00+05:30,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689,HINDUNILVR,yfinance
2023-10-19 00:00:00+05:30,2409.4013107958613,2437.455236833209,2409.4013107958613,2431.44384765625,1272343,HINDUNILVR,yfinance
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160,HINDUNILVR,yfinance
2023-10-23 00:00:00+05:30,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,HINDUNILVR,yfinance
2023-10-25 00:00:00+05:30,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836,HINDUNILVR,yfinance
2023-10-26 00:00:00+05:30,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,HINDUNILVR,yfinance
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,HINDUNILVR,yfinance
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135,HINDUNILVR,yfinance
2023-10-31 00:00:00+05:30,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414,HINDUNILVR,yfinance
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,HINDUNILVR,yfinance
2023-11-02 00:00:00+05:30,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123,HINDUNILVR,yfinance
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583,HINDUNILVR,yfinance
2023-11-06 00:00:00+05:30,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,HINDUNILVR,yfinance
2023-11-07 00:00:00+05:30,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411,HINDUNILVR,yfinance
2023-11-08 00:00:00+05:30,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022,HINDUNILVR,yfinance
2023-11-09 00:00:00+05:30,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,HINDUNILVR,yfinance
2023-11-10 00:00:00+05:30,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062,HINDUNILVR,yfinance
2023-11-13 00:00:00+05:30,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809,HINDUNILVR,yfinance
2023-11-15 00:00:00+05:30,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029,HINDUNILVR,yfinance
2023-11-16 00:00:00+05:30,2384.0096240608077,2408.6168655699284,2379.3478638462443,2394.5830078125,1420578,HINDUNILVR,yfinance
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,HINDUNILVR,yfinance
2023-11-20 00:00:00+05:30,2436.155768476979,2436.2038762493526,2403.041898056177,2409.24169921875,944231,HINDUNILVR,yfinance
2023-11-21 00:00:00+05:30,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806,HINDUNILVR,yfinance
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,HINDUNILVR,yfinance
2023-11-23 00:00:00+05:30,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,HINDUNILVR,yfinance
2023-11-24 00:00:00+05:30,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,HINDUNILVR,yfinance
2023-11-28 00:00:00+05:30,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641,HINDUNILVR,yfinance
2023-11-29 00:00:00+05:30,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,HINDUNILVR,yfinance
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,HINDUNILVR,yfinance
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,HINDUNILVR,yfinance
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,HINDUNILVR,yfinance
2023-12-05 00:00:00+05:30,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717,HINDUNILVR,yfinance
2023-12-06 00:00:00+05:30,2470.3270684848876,2483.4956911373406,2463.5985511777303,2468.068115234375,1573754,HINDUNILVR,yfinance
2023-12-07 00:00:00+05:30,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967,HINDUNILVR,yfinance
2023-12-08 00:00:00+05:30,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,HINDUNILVR,yfinance
2023-12-11 00:00:00+05:30,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243,HINDUNILVR,yfinance
2023-12-12 00:00:00+05:30,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,HINDUNILVR,yfinance
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,HINDUNILVR,yfinance
2023-12-14 00:00:00+05:30,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569,HINDUNILVR,yfinance
2023-12-15 00:00:00+05:30,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337,HINDUNILVR,yfinance
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,HINDUNILVR,yfinance
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,HINDUNILVR,yfinance
2023-12-20 00:00:00+05:30,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642,HINDUNILVR,yfinance
2023-12-21 00:00:00+05:30,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,HINDUNILVR,yfinance
2023-12-22 00:00:00+05:30,2459.9453802254166,2479.6984275224845,2448.0263887172355,2475.70947265625,1174984,HINDUNILVR,yfinance
2023-12-26 00:00:00+05:30,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776,HINDUNILVR,yfinance
2023-12-27 00:00:00+05:30,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,HINDUNILVR,yfinance
2023-12-28 00:00:00+05:30,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,HINDUNILVR,yfinance
2023-12-29 00:00:00+05:30,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,HINDUNILVR,yfinance
2024-01-01 00:00:00+05:30,2560.536959940054,2565.8715243869406,2535.689416707376,2551.789794921875,526353,HINDUNILVR,yfinance
2024-01-02 00:00:00+05:30,2545.30153907226,2551.020730868022,2505.891658746745,2512.427978515625,1310629,HINDUNILVR,yfinance
2024-01-03 00:00:00+05:30,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270,HINDUNILVR,yfinance
2024-01-04 00:00:00+05:30,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844,HINDUNILVR,yfinance
2024-01-05 00:00:00+05:30,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,HINDUNILVR,yfinance
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,HINDUNILVR,yfinance
2024-01-09 00:00:00+05:30,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,HINDUNILVR,yfinance
2024-01-10 00:00:00+05:30,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278,HINDUNILVR,yfinance
2024-01-11 00:00:00+05:30,2479.938734775504,2488.589683850302,2433.6562510941385,2437.83740234375,2399600,HINDUNILVR,yfinance
2024-01-12 00:00:00+05:30,2435.242673190135,2455.9088336296804,2414.4324241047198,2445.33544921875,2979841,HINDUNILVR,yfinance
2024-01-15 00:00:00+05:30,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,HINDUNILVR,yfinance
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,HINDUNILVR,yfinance
2024-01-17 00:00:00+05:30,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652,HINDUNILVR,yfinance
2024-01-18 00:00:00+05:30,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095,HINDUNILVR,yfinance
2024-01-19 00:00:00+05:30,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064,HINDUNILVR,yfinance
2024-01-23 00:00:00+05:30,2355.942212602283,2384.298106226015,2273.710074159049,2283.41845703125,4369332,HINDUNILVR,yfinance
2024-01-24 00:00:00+05:30,2295.3854093361483,2351.039760693699,2275.343947885817,2346.95458984375,1551469,HINDUNILVR,yfinance
2024-01-25 00:00:00+05:30,2359.5948011333753,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765,HINDUNILVR,yfinance
2024-01-29 00:00:00+05:30,2316.5319005835045,2354.0193462775947,2316.5319005835045,2349.59765625,1587091,HINDUNILVR,yfinance
2024-01-30 00:00:00+05:30,2358.825602569055,2397.8029837268405,2352.385498102803,2363.295166015625,1793711,HINDUNILVR,yfinance
2024-01-31 00:00:00+05:30,2354.9806978827833,2389.4882803625414,2347.050660838892,2385.30712890625,1445004,HINDUNILVR,yfinance
2024-02-01 00:00:00+05:30,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534,HINDUNILVR,yfinance
2024-02-02 00:00:00+05:30,2380.933572171593,2390.4495228584947,2347.2909904089747,2357.47998046875,1956115,HINDUNILVR,yfinance
2024-02-05 00:00:00+05:30,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445,HINDUNILVR,yfinance
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,HINDUNILVR,yfinance
2024-02-07 00:00:00+05:30,2345.272591370095,2345.272591370095,2318.022238043844,2331.383056640625,1149076,HINDUNILVR,yfinance
2024-02-08 00:00:00+05:30,2347.099197510304,2347.099197510304,2305.9590720909005,2323.30908203125,1758661,HINDUNILVR,yfinance
2024-02-09 00:00:00+05:30,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474,HINDUNILVR,yfinance
2024-02-12 00:00:00+05:30,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,HINDUNILVR,yfinance
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,HINDUNILVR,yfinance
2024-02-14 00:00:00+05:30,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,HINDUNILVR,yfinance
2024-02-15 00:00:00+05:30,2276.4973150525057,2292.213064876257,2255.7349436581803,2259.676025390625,2553695,HINDUNILVR,yfinance
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,HINDUNILVR,yfinance
2024-02-19 00:00:00+05:30,2296.8273124965353,2302.0658965950224,2281.7362571893896,2294.568359375,576683,HINDUNILVR,yfinance
2024-02-20 00:00:00+05:30,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,HINDUNILVR,yfinance
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,HINDUNILVR,yfinance
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,HINDUNILVR,yfinance
2024-02-23 00:00:00+05:30,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775,HINDUNILVR,yfinance
2024-02-26 00:00:00+05:30,2298.365464700586,2313.216216553072,2287.6958649071958,2311.00537109375,831596,HINDUNILVR,yfinance
2024-02-27 00:00:00+05:30,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,HINDUNILVR,yfinance
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,HINDUNILVR,yfinance
2024-02-29 00:00:00+05:30,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,HINDUNILVR,yfinance
2024-03-01 00:00:00+05:30,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244,HINDUNILVR,yfinance
2024-03-04 00:00:00+05:30,2322.4913035120285,2333.7374898365565,2311.148901666914,2328.06640625,1501261,HINDUNILVR,yfinance
2024-03-05 00:00:00+05:30,2311.726295465639,2326.1445467887092,2298.3654764417506,2306.776123046875,1587199,HINDUNILVR,yfinance
2024-03-06 00:00:00+05:30,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111,HINDUNILVR,yfinance
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,HINDUNILVR,yfinance
2024-03-11 00:00:00+05:30,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761,HINDUNILVR,yfinance
2024-03-12 00:00:00+05:30,2287.6958252942077,2292.501908960792,2269.240510948934,2285.91748046875,1012157,HINDUNILVR,yfinance
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,HINDUNILVR,yfinance
2024-03-14 00:00:00+05:30,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515,HINDUNILVR,yfinance
2024-03-15 00:00:00+05:30,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,HINDUNILVR,yfinance
2024-03-18 00:00:00+05:30,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402,HINDUNILVR,yfinance
2024-03-19 00:00:00+05:30,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638,HINDUNILVR,yfinance
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,HINDUNILVR,yfinance
2024-03-21 00:00:00+05:30,2147.3582675733664,2171.532775508243,2147.3582675733664,2155.384521484375,3504486,HINDUNILVR,yfinance
2024-03-22 00:00:00+05:30,2152.2123983800566,2178.117142705983,2145.483881169579,2169.03369140625,3507809,HINDUNILVR,yfinance
2024-03-26 00:00:00+05:30,2145.531726657333,2171.5324486759623,2145.435511125837,2153.125244140625,3027027,HINDUNILVR,yfinance
2024-03-27 00:00:00+05:30,2162.737737893227,2175.233555934388,2149.280703079669,2152.837158203125,2168861,HINDUNILVR,yfinance
2024-03-28 00:00:00+05:30,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360,HINDUNILVR,yfinance
2024-04-01 00:00:00+05:30,2181.961865828706,2205.992282853251,2174.2721323808514,2197.2451171875,1427873,HINDUNILVR,yfinance
2024-04-02 00:00:00+05:30,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,HINDUNILVR,yfinance
2024-04-03 00:00:00+05:30,2193.352052420509,2193.352052420509,2173.3587014837085,2177.34765625,1175309,HINDUNILVR,yfinance
2024-04-04 00:00:00+05:30,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,HINDUNILVR,yfinance
2024-04-05 00:00:00+05:30,2177.1075960043618,2192.0545617880575,2170.523402780724,2179.030029296875,1153449,HINDUNILVR,yfinance
2024-04-08 00:00:00+05:30,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,HINDUNILVR,yfinance
2024-04-09 00:00:00+05:30,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,HINDUNILVR,yfinance
2024-04-10 00:00:00+05:30,2188.5938199251173,2188.5938199251173,2170.138509511877,2173.21435546875,2308993,HINDUNILVR,yfinance
2024-04-12 00:00:00+05:30,2173.2145310872115,2177.011524419317,2142.167422444592,2145.723876953125,3388551,HINDUNILVR,yfinance
2024-04-15 00:00:00+05:30,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,HINDUNILVR,yfinance
2024-04-16 00:00:00+05:30,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129,HINDUNILVR,yfinance
2024-04-18 00:00:00+05:30,2129.1431362105322,2150.9146009846795,2123.3758359077597,2128.90283203125,3392171,HINDUNILVR,yfinance
2024-04-19 00:00:00+05:30,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694,HINDUNILVR,yfinance
2024-04-22 00:00:00+05:30,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,HINDUNILVR,yfinance
2024-04-23 00:00:00+05:30,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,HINDUNILVR,yfinance
2024-04-24 00:00:00+05:30,2178.1654365591976,2180.3762821944965,2158.5564724959418,2172.59033203125,1404398,HINDUNILVR,yfinance
2024-04-25 00:00:00+05:30,2151.251035420177,2152.981272376825,2129.1911595710244,2144.330322265625,4951866,HINDUNILVR,yfinance
2024-04-26 00:00:00+05:30,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,HINDUNILVR,yfinance
2024-04-29 00:00:00+05:30,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,HINDUNILVR,yfinance
2024-04-30 00:00:00+05:30,2145.4838414125384,2153.3657716357725,2138.7072165560066,2143.94580078125,2119102,HINDUNILVR,yfinance
2024-05-02 00:00:00+05:30,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,HINDUNILVR,yfinance
2024-05-03 00:00:00+05:30,2145.4358175173165,2148.9441648375323,2118.5217481219383,2131.065673828125,2595307,HINDUNILVR,yfinance
2024-05-06 00:00:00+05:30,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256,HINDUNILVR,yfinance
2024-05-07 00:00:00+05:30,2178.1167852894237,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810,HINDUNILVR,yfinance
2024-05-08 00:00:00+05:30,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,HINDUNILVR,yfinance
2024-05-09 00:00:00+05:30,2249.823745544639,2270.489903158512,2229.49387294917,2235.453369140625,1558987,HINDUNILVR,yfinance
2024-05-10 00:00:00+05:30,2230.983765948245,2279.0445967528176,2230.983765948245,2270.92236328125,2610266,HINDUNILVR,yfinance
2024-05-13 00:00:00+05:30,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,HINDUNILVR,yfinance
2024-05-14 00:00:00+05:30,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,HINDUNILVR,yfinance
2024-05-15 00:00:00+05:30,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282,HINDUNILVR,yfinance
2024-05-16 00:00:00+05:30,2246.3635132828804,2257.0331129272436,2212.0962304942204,2252.27490234375,1880021,HINDUNILVR,yfinance
2024-05-17 00:00:00+05:30,2260.6850807401106,2260.6850807401106,2225.312499896735,2230.35888671875,1264582,HINDUNILVR,yfinance
2024-05-21 00:00:00+05:30,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959,HINDUNILVR,yfinance
2024-05-22 00:00:00+05:30,2221.3718390084937,2281.928492343645,2221.083427058202,2275.103759765625,1914851,HINDUNILVR,yfinance
2024-05-23 00:00:00+05:30,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718,HINDUNILVR,yfinance
2024-05-24 00:00:00+05:30,2286.25361568337,2290.819394398735,2272.9887800601164,2277.170166015625,974100,HINDUNILVR,yfinance
2024-05-27 00:00:00+05:30,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934,HINDUNILVR,yfinance
2024-05-28 00:00:00+05:30,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,HINDUNILVR,yfinance
2024-05-29 00:00:00+05:30,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,HINDUNILVR,yfinance
2024-05-30 00:00:00+05:30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,HINDUNILVR,yfinance
2024-05-31 00:00:00+05:30,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,HINDUNILVR,yfinance
2024-06-03 00:00:00+05:30,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,HINDUNILVR,yfinance
2024-06-04 00:00:00+05:30,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048,HINDUNILVR,yfinance
2024-06-05 00:00:00+05:30,2435.2904952507906,2618.306051895857,2427.072045942993,2501.806640625,11061076,HINDUNILVR,yfinance
2024-06-06 00:00:00+05:30,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547,HINDUNILVR,yfinance
2024-06-07 00:00:00+05:30,2456.1968450725035,2495.7989223831146,2427.07193491907,2477.82421875,3974253,HINDUNILVR,yfinance
2024-06-10 00:00:00+05:30,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,HINDUNILVR,yfinance
2024-06-11 00:00:00+05:30,2466.481700651621,2476.766670941292,2452.35186410996,2457.2060546875,1402423,HINDUNILVR,yfinance
2024-06-12 00:00:00+05:30,2468.4042780366603,2468.4042780366603,2419.3822304588293,2430.62841796875,1754677,HINDUNILVR,yfinance
2024-06-13 00:00:00+05:30,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,HINDUNILVR,yfinance
2024-06-14 00:00:00+05:30,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,HINDUNILVR,yfinance
2024-06-18 00:00:00+05:30,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933,HINDUNILVR,yfinance
2024-06-19 00:00:00+05:30,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,HINDUNILVR,yfinance
2024-06-20 00:00:00+05:30,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,HINDUNILVR,yfinance
2024-06-21 00:00:00+05:30,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,HINDUNILVR,yfinance
2024-06-24 00:00:00+05:30,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,HINDUNILVR,yfinance
2024-06-25 00:00:00+05:30,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,HINDUNILVR,yfinance
2024-06-26 00:00:00+05:30,2365.3072008903105,2394.424646941484,2360.8424310457776,2373.654296875,1738656,HINDUNILVR,yfinance
2024-06-27 00:00:00+05:30,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,HINDUNILVR,yfinance
2024-06-28 00:00:00+05:30,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,HINDUNILVR,yfinance
2024-07-01 00:00:00+05:30,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,HINDUNILVR,yfinance
2024-07-02 00:00:00+05:30,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,HINDUNILVR,yfinance
2024-07-03 00:00:00+05:30,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,HINDUNILVR,yfinance
2024-07-04 00:00:00+05:30,2441.0606594124497,2462.219380127531,2419.562140443245,2422.5224609375,1977010,HINDUNILVR,yfinance
2024-07-05 00:00:00+05:30,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,HINDUNILVR,yfinance
2024-07-08 00:00:00+05:30,2484.6886023792094,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,HINDUNILVR,yfinance
2024-07-09 00:00:00+05:30,2511.039671702594,2537.099878087564,2492.453131954424,2513.951416015625,1479529,HINDUNILVR,yfinance
2024-07-10 00:00:00+05:30,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,HINDUNILVR,yfinance
2024-07-11 00:00:00+05:30,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,HINDUNILVR,yfinance
2024-07-12 00:00:00+05:30,2524.4823221611628,2561.8497075526293,2524.4823221611628,2545.107177734375,1912642,HINDUNILVR,yfinance
2024-07-15 00:00:00+05:30,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,HINDUNILVR,yfinance
2024-07-16 00:00:00+05:30,2548.698279276291,2644.834418084959,2547.3395600466733,2609.359619140625,3298003,HINDUNILVR,yfinance
2024-07-18 00:00:00+05:30,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762,HINDUNILVR,yfinance
2024-07-19 00:00:00+05:30,2658.4223670413917,2662.3046925135222,2636.050419116571,2646.775390625,1668862,HINDUNILVR,yfinance
2024-07-22 00:00:00+05:30,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,HINDUNILVR,yfinance
2024-07-23 00:00:00+05:30,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,HINDUNILVR,yfinance
2024-07-24 00:00:00+05:30,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,HINDUNILVR,yfinance
2024-07-25 00:00:00+05:30,2637.118182692761,2644.688764839163,2591.452281427988,2627.557861328125,2166670,HINDUNILVR,yfinance
2024-07-26 00:00:00+05:30,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309,HINDUNILVR,yfinance
2024-07-29 00:00:00+05:30,2631.440482651685,2639.981647137038,2613.581878057342,2631.828857421875,957011,HINDUNILVR,yfinance
2024-07-30 00:00:00+05:30,2635.711161772439,2673.3211941210275,2606.3994115108435,2612.222900390625,1560399,HINDUNILVR,yfinance
2024-07-31 00:00:00+05:30,2625.4229277529967,2629.9360368935118,2596.3540595490326,2626.0537109375,1751085,HINDUNILVR,yfinance
2024-08-01 00:00:00+05:30,2634.157904962315,2644.7857238415877,2615.910927352041,2635.662353515625,1886392,HINDUNILVR,yfinance
2024-08-02 00:00:00+05:30,2632.2168729998184,2678.319491535029,2602.2743407046587,2613.339111328125,1738872,HINDUNILVR,yfinance
2024-08-05 00:00:00+05:30,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,HINDUNILVR,yfinance
2024-08-06 00:00:00+05:30,2640.0785950237046,2690.20903019787,2628.96524828348,2669.1474609375,2296031,HINDUNILVR,yfinance
2024-08-07 00:00:00+05:30,2699.866517527861,2700.012246928229,2655.0256995137474,2663.32421875,1713875,HINDUNILVR,yfinance
2024-08-08 00:00:00+05:30,2672.9813547553963,2678.076907446923,2640.3697227462762,2652.793212890625,1464161,HINDUNILVR,yfinance
2024-08-09 00:00:00+05:30,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,HINDUNILVR,yfinance
2024-08-12 00:00:00+05:30,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,HINDUNILVR,yfinance
