Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-31,0.49537436477568475,0.49346432761740044,0.524724098653093,0.4953156962573084,0.08321197684565226,HINDUNILVR,yfinance,0.5693256449473554,0.5018716798358407,0.5204627626483709,0.5410454596550778,0.10151088246798123,0.46914577672849367,0.36767272974168624,0.429084426911543,0.46176453578227783,0.4110438390819933,0.4900095046138726,0.5820278470930029,0.13282701831936253,0.36469156233970623,0.4440288442806874,0.44002719949261365,1533351.4,1517242.65,0.12174230021002055,0.690340890313649,0.35283527349801047,0.3941985650669145,0.2212155343188627,0.1936703048586178,0.2212155343715987,0.3090946493775376,0.3479743811481517,0.44402884428068745,0.4400271994926137,0.47890793247487995,0.4692942923284438,0.7850466451265747,0.049078270257560064,0.04374861911717501,0.3396264964785992,0.15084088550471283,0.10130957496032789,0.5,0.002256869020301977
2023-11-01,0.5077888966154949,0.4951241502343342,0.5238646877528288,0.4853739644390149,0.11455766147886517,HINDUNILVR,yfinance,0.5185187649605998,0.5009564168730198,0.512451385119757,0.5412130913809918,0.08092617560209403,0.4591056309202949,0.13614113648517578,0.42072949234145557,0.45278487100243503,0.4105382867506572,0.4897296331635346,0.582638920645421,0.1310598959821305,0.31367002605407057,0.4311522200740272,0.42371309629003795,1499610.4,1501317.9,0.16938002115626516,0.20700875908221195,0.3917970553729509,0.3584068338993163,0.12667326436010115,0.166615838614434,0.12667326441383586,0.2873493551432833,0.3468628511932995,0.4311522200740272,0.423713096290038,0.4469581225889483,0.44914181182256563,0.75863779934277,0.027078261702830453,0.03870451474445741,0.3362670672463588,0.1566629930240718,0.1005509898145065,0.5,0.0013124807225605162
2023-11-02,0.5146273023648096,0.5124527006517832,0.5363821305260188,0.513116645792818,0.14421047283284194,HINDUNILVR,yfinance,0.6531986754350187,0.5061469103244007,0.5083252890800702,0.5410724359054788,0.09904548843056038,0.5200830447880548,0.3063387583320662,0.42927854109729824,0.4474776313105615,0.4496744536352762,0.48966386399211315,0.5824301642080236,0.1313528575342032,0.45231264347279876,0.4851982743384488,0.4170930127951011,1288523.0,1501707.3,0.21316810021205782,0.7411142103304239,0.44484907737860147,0.34092165011954184,0.39049611915738125,0.23877520811555125,0.39049611920832894,0.41783246471192403,0.3301127932305985,0.4851982743384488,0.41709301279510114,0.5273319847496749,0.5048338022168659,0.8323324238702279,0.08846990234150898,0.026393773557910807,0.3529325440299049,0.12950342103067644,0.10152198666383483,0.5,0.006233204709274243
2023-11-03,0.5332166001414178,0.5266012874128216,0.5558586326803556,0.532250664126086,0.10176071478037038,HINDUNILVR,yfinance,0.6214976309295597,0.5144119602398047,0.5063728515784942,0.5414779374729692,0.09677769241782497,0.5506020085726065,0.3470068805772365,0.4464840905985035,0.4470084092302319,0.5012320647779472,0.4902659442483772,0.5826148908053002,0.13214063593587386,0.5455243497151555,0.5156271881343363,0.4286812114161192,1156677.2,1462490.05,0.1544535642105774,0.9057239629074498,0.5037952432033354,0.3306750173839502,0.5724537055942898,0.35928426517617557,0.5724537056433151,0.5372119289389761,0.3071767945055467,0.5156271881343363,0.42868121141611926,0.5670174319874359,0.5423944797556359,0.8831593168727085,0.13081147569230733,0.027658587475498528,0.3598929260958177,0.09138824524957832,0.1022931988558421,0.5,0.054267499521667206
2023-11-06,0.5484260429621304,0.5311030550718201,0.5604464056068472,0.5221506872134176,0.12102592912298948,HINDUNILVR,yfinance,0.5185764047380863,0.5210845045349755,0.5083366494093897,0.5422944203588622,0.10079116911907682,0.5348176971324674,0.3451973982565801,0.45502843653547215,0.44850849144246685,0.5222184755539999,0.49066613308808504,0.583808073048937,0.13051334236173814,0.4920687602072168,0.5710398923110256,0.43753032350376064,1249385.6,1475256.8,0.18210484732495275,0.24377874999305657,0.5318112018043881,0.33586462712093357,0.5213506828393267,0.4946972340210582,0.5213506828967335,0.5301289115652649,0.2850800320526036,0.5710398923110256,0.4375303235037607,0.5098061504674574,0.5208281318774608,0.8563301147194329,0.10846128736069094,0.0670881316690901,0.40657923795363704,0.06392760142947977,0.09731438880438292,0.5,0.048204833704390215
2023-11-07,0.5323715455361828,0.5203414209036346,0.5553824129785745,0.5213410611491733,0.133206841721366,HINDUNILVR,yfinance,0.5510784523918176,0.5266592711737565,0.5113215087533658,0.5424675318356884,0.09938712055302334,0.5237505881818985,0.34794655448105066,0.4615350447598975,0.4511367393981151,0.5342410714545595,0.49080237650643355,0.5840090802061328,0.130371763999425,0.48730252476540226,0.5858388216151134,0.4237683965199956,1359985.0,1475488.8,0.20040166251597255,0.5789468224561729,0.547786282040779,0.3482153653797293,0.5129354444204614,0.5367059017607114,0.5129354444779568,0.48857481494607347,0.2675519913222649,0.5858388216151134,0.42376839651999565,0.4887877876663813,0.5189181990585849,0.8541794542244645,0.10666966989755267,0.07020784469327057,0.40912770456812014,0.03846993682746191,0.09245074519160368,0.5,0.027698272474156904
2023-11-08,0.5340614614707038,0.537319909523599,0.5661594155661371,0.5408588941915067,0.0673552916551699,HINDUNILVR,yfinance,0.6225866503300888,0.538544427697959,0.5171011068332207,0.5435497826408151,0.1088102122369009,0.5871446911661339,0.44480310554312963,0.4769729785484256,0.4566279207636047,0.5647506766944747,0.4925176190033609,0.5843925441069859,0.1329013526464863,0.5791680299309485,0.626192122826325,0.44305357912177296,1255563.2,1458121.25,0.1025389315118684,0.817827665534442,0.5850732658312752,0.36900815488699246,0.8391158035803535,0.6281970909598183,0.8391158036501288,0.5911749407167076,0.24308268858040183,0.626192122826325,0.443053579121773,0.5177947897658539,0.556070267483932,0.9060258983118592,0.14986058489598264,0.02578650777695668,0.41621241883612387,0.012545466509501552,0.08863069527635126,0.5,0.011661780385559761
2023-11-09,0.5526933526577866,0.5347475748951991,0.5448219105168237,0.5045081992498401,0.1648206738657252,HINDUNILVR,yfinance,0.42721100519399985,0.5367004542974352,0.5188642543744355,0.5404705083134733,0.15342742828880263,0.4500374394759801,0.3524469254487282,0.47009365961838784,0.4595108747196238,0.5369554131492843,0.48769138350772057,0.5832468273872546,0.12591234029315676,0.41032091100195545,0.5683619439465668,0.3557716597571793,1301157.4,1464406.05,0.24983937041247264,0.07689416129577058,0.5645822146006758,0.3895996030316679,0.4466509445666379,0.6025677722863129,0.44665094465387634,0.4627973656871735,0.22193962551283453,0.5683619439465668,0.35577165975717934,0.3979711292210064,0.4886347577392147,0.8094652673881644,0.0694203140957308,0.050125628785952635,0.39588047126452985,0.01723886361468188,0.0908499734074053,0.5,0.029816390818238725
2023-11-10,0.5163170991108674,0.5061071351941508,0.5381565564263491,0.5129034153988927,0.06970949300050014,HINDUNILVR,yfinance,0.5836942781494331,0.5325561743918621,0.5210353232460774,0.5378577425935658,0.14390144652458003,0.42769205304482344,0.5010145085207304,0.4691453955740275,0.4616090965965461,0.5285927087042412,0.4822135001127532,0.5836730438899158,0.11448859131075248,0.46276508446296827,0.57416720340246,0.3655283126245412,1230253.2,1421708.65,0.1088408749135145,0.9403213262205838,0.5284344555092824,0.41002823380553066,0.5616125846209887,0.6192687938315294,0.5616125847070563,0.41108399306947707,0.207502540651475,0.57416720340246,0.3655283126245413,0.4403773105303843,0.5098257781078184,0.831766006600831,0.08799804587060223,0.030043928806463158,0.39519656810697423,0.008772115328927212,0.0951404888854741,0.5,0.09426130788228038
2023-11-13,0.5164861774054201,0.5049066378750309,0.543047402312004,0.5057440696243778,0.06878254882255579,HINDUNILVR,yfinance,0.5286396320312386,0.5290417927579971,0.5226992328137516,0.5341985236936491,0.10390046678898601,0.4336923741750356,0.5105729407328458,0.4647421358168839,0.4623211709787996,0.5138208622053791,0.47297937106848575,0.5858497887900858,0.09224915189481311,0.43585583384363563,0.5669081618396523,0.3440466763189645,1114679.6,1383150.25,0.11038742720431945,0.4551460592944696,0.4987604481553828,0.4326086435424248,0.4637136150267557,0.49046911469411053,0.46371361511385745,0.4153824819356089,0.20810851781776124,0.5669081618396523,0.3440466763189646,0.4268687480365072,0.5016592201159051,0.8127481873790128,0.07215516545858147,0.024925552209572956,0.3942041904536786,0.007849166740438097,0.095411230884208,0.5,0.04785643665076467
2023-11-15,0.5373569172579908,0.518497987312226,0.5473754517243925,0.5127754771625375,0.13172579231893897,HINDUNILVR,yfinance,0.5788437349649411,0.5272070007368754,0.5246696758265283,0.5315131128646884,0.10470484649093792,0.4501981113762735,0.5510817099160144,0.4650834819435852,0.4629657549983509,0.5131016333485484,0.4654408665260501,0.5882176121754177,0.07286019078702224,0.4901013628853559,0.5712613630877769,0.3640398538287384,1111403.2,1408256.75,0.20763458002900081,0.39648393077447797,0.47717677318858936,0.4524620897168117,0.5598631200881455,0.5293119673098658,0.5598631201742315,0.5061805973192101,0.21962397763469138,0.5712613630877769,0.36403985382873844,0.45723185955592527,0.5203034262185282,0.854961632312067,0.08771493198805747,0.043369981504803666,0.39621482496421173,0.010640695845428746,0.09574530376341073,0.5,0.024339989368293735
2023-11-16,0.519021119422173,0.5208562235565186,0.5468129909530266,0.5168666865176585,0.1284303624710652,HINDUNILVR,yfinance,0.5683760255055263,0.5220677468018546,0.528223822038902,0.5291772666131835,0.10489882995655742,0.41815792919699,0.5653395949399225,0.4676047316238864,0.46403482942022195,0.5176253273186517,0.4576841059642969,0.5914902463232465,0.05119098183294968,0.5334364084900921,0.5942487687616467,0.3712946926569671,1246514.4,1416608.75,0.20124657326371248,0.5367882920024664,0.42758551428653807,0.4777915608059482,0.5830288541238129,0.5366598430665633,0.5830288542197433,0.5508514056400888,0.22908517590219857,0.5942487687616467,0.37129469265696713,0.4881808677956201,0.5324861291764158,0.8658748053212548,0.09676834868214179,0.08362592530480814,0.4021555962174436,0.003475380497068774,0.09825272513846817,0.5,0.013531537077595579
2023-11-17,0.5061773392081026,0.5446086925388693,0.5378534360556506,0.5489131581878359,0.15875878621573525,HINDUNILVR,yfinance,0.6668982933311876,0.5315795167506157,0.532263677299023,0.5291320714713155,0.10178141130339136,0.5625383455364075,0.6283717916877195,0.4863855022191683,0.4690124152259918,0.559277410104983,0.45746390778331136,0.5916244711734442,0.05049247586270647,0.765605051826571,0.60049453217283,0.4191407251383095,1233104.2,1450176.45,0.24301194842994553,0.9604943669991012,0.46066422851329153,0.49567568192281053,0.9560622593021613,0.705583598281596,0.9560622593816113,0.7510211371735169,0.2495676514180758,0.60049453217283,0.4191407251383096,0.5684547548371048,0.5969301487373384,0.9892813069873228,0.16768382535950455,0.042244583571477194,0.4057924017646719,0.04077267826083769,0.09853888917313913,0.5,0.006294868324759451
2023-11-20,0.5648611184928112,0.5454665298017078,0.5681507820667628,0.5298644320121384,0.08536520316829936,HINDUNILVR,yfinance,0.4877719032634815,0.5352126534988686,0.5319943764171096,0.527967752434072,0.1117196505738175,0.5041178449742352,0.5739418079304701,0.4910419675780754,0.47401656490657684,0.5595604950455793,0.45272497108407617,0.5941380671329903,0.03620419712485673,0.6472563906723392,0.5391614385751425,0.39568966304773934,1267738.0,1433770.85,0.13216359323215535,0.192797640390557,0.4833194554765286,0.4993618928806167,0.6768323206383838,0.7457154780606615,0.6768323207254543,0.8114996872247187,0.27584524719848275,0.5391614385751425,0.3956896630477394,0.4905638205584193,0.5606651473333368,0.9410805530461053,0.12553099459706907,0.05370737212745918,0.39320804951484184,0.06309461943730515,0.1001017442792771,0.5,0.06906265569554482
2023-11-21,0.539976520390359,0.5304601587073379,0.566419388288584,0.5288415755539688,0.09843581221212114,HINDUNILVR,yfinance,0.5503416096730472,0.5401602577315214,0.5327494840700333,0.5293926157027637,0.10147698389732729,0.5172627932737406,0.5616161386169878,0.49398089242914234,0.4786649703812905,0.5557694130559623,0.4550406275509995,0.5945848678468875,0.03983526646533389,0.6267551470862434,0.5536702567773348,0.45057905420726996,1333337.4,1307803.15,0.16707884172564674,0.3935036708095199,0.5079687984265867,0.49671475958996025,0.6625893816733373,0.7730125230242646,0.6625893817605581,0.7196211377256084,0.29801194737003006,0.5536702567773348,0.45057905420727,0.4710101217439604,0.5561692385066328,0.9383327071043999,0.12326752066302227,0.0627653294747191,0.3971525281011522,0.08026619827166848,0.10017347712157687,0.5,0.05352229110859441
2023-11-22,0.5423001887650183,0.5366770150117952,0.5716131494628562,0.5430323288666434,0.07382735639823829,HINDUNILVR,yfinance,0.6036713365847047,0.5466414305479426,0.5351974762381002,0.5322397431994113,0.10455607496094099,0.5322438675612795,0.6215895496987003,0.5034754868142204,0.48446773149648903,0.5680711085046215,0.4597162658310996,0.5954285595319928,0.04727125545413838,0.7076517109414129,0.5776897917238689,0.48130057376318747,1205253.6,1302498.3,0.12582034110435322,0.9115699842525649,0.5321927893992389,0.49553897525753926,0.8298197184123904,0.7296989802270215,0.8298197185229208,0.7822374264652349,0.28917562400377356,0.5776897917238689,0.4813005737631875,0.49904811925408943,0.5797685925288034,0.9764553621343808,0.15467016760451724,0.024580541554833017,0.40122409903882844,0.09790816239975988,0.10071412425132187,0.5,0.023755797838935888
2023-11-23,0.5409902845765453,0.5396781061678306,0.5735173349227114,0.5413275681030276,0.09254705419255776,HINDUNILVR,yfinance,0.5479889258942044,0.5518810768385467,0.5352503689541792,0.5352963047274117,0.10437959762037763,0.5198843142180123,0.5566204469028706,0.5097076219399229,0.4904778765021193,0.5702811496492892,0.46278318653454376,0.5983089094767484,0.04748916161401334,0.6756662432094453,0.5437058065538417,0.4859678477808338,1125872.0,1281890.0,0.1602590432896635,0.6555942610995853,0.5624260083080725,0.48299700818399505,0.796161972291245,0.7706407256752479,0.7961619724057636,0.7705319966131235,0.2908651002837011,0.5437058065538417,0.4859678477808339,0.47628938304875046,0.5711042003132247,0.9718756188982036,0.15089771104777316,0.031603838964710675,0.3960248127375227,0.10950439518041642,0.10025070382111623,0.5,0.023293679475142492
2023-11-24,0.5485107643888454,0.5328611137619201,0.5745994545438824,0.5373218673830342,0.06646161729654511,HINDUNILVR,yfinance,0.5399651406596213,0.5493981628987228,0.5389535920042046,0.538160998154553,0.06455600257286509,0.44413617820158774,0.49020467551315355,0.5121125991157842,0.49581387822549505,0.5630969638956048,0.46417618135657923,0.6025065051838983,0.04182277399534648,0.6328264628779479,0.5959155685460334,0.4818548280131088,921690.8,1186118.85,0.12438081647291051,0.6471361980414373,0.5274860921452309,0.48724593694949464,0.7274144086171845,0.7928820522445253,0.7274144087324295,0.7150769759508786,0.2920737346273551,0.5959155685460334,0.48185482801310886,0.4704916744785086,0.5581836899747152,0.9611145307912556,0.12902974072236173,0.01836022860683483,0.4160792842892214,0.08601017099149617,0.09095519114333517,0.5,0.009758761537568938
2023-11-28,0.562579581998091,0.5431082589881948,0.5681506344466938,0.5333588127418256,0.1700233322689402,HINDUNILVR,yfinance,0.5400879593703075,0.5501466771730088,0.5412621086452054,0.5405085592941059,0.06489985012009536,0.4755757418549193,0.5112022751279567,0.5115139260673515,0.49995127255563276,0.5503236879683242,0.464815658344631,0.6064540506568088,0.03520133916617971,0.591515635738475,0.5758415600420759,0.47058944990333595,1108972.8,1190910.3,0.31691309005566487,0.342669240936176,0.5190833306937381,0.48754695914081086,0.6593987553432424,0.7344109883272668,0.659398755459206,0.6969170803522255,0.2960101782317276,0.5758415600420759,0.470589449903336,0.4544479311077847,0.5462569518713378,0.9504680089595485,0.1202839568654328,0.08735194796257952,0.41162986091440695,0.07972926554803741,0.08269201391818182,0.5,0.004377970075019388
2023-11-29,0.5458912075877591,0.540449801086264,0.5751621860854546,0.5457170835320868,0.11438435103420319,HINDUNILVR,yfinance,0.5971560955201867,0.5537614975330609,0.5457733076334184,0.5437446722865695,0.06658335802264448,0.5036705549240379,0.5494479491459261,0.5170813416132025,0.5044832200569597,0.5545283479362301,0.46652874748761075,0.6110548283721826,0.029381746089287036,0.6733297016222606,0.6074312675964384,0.4897928251012874,1144254.4,1210414.25,0.2097699576172483,0.8505995240189675,0.515200997719861,0.4937827627823146,0.8714967295663704,0.7602581806473673,0.8714967296800933,0.7454845382334588,0.30534199547460883,0.6074312675964384,0.4897928251012875,0.48533014165575494,0.5654399018025567,0.9836678034823256,0.13908493933311128,0.05096340449689804,0.41834652024953634,0.08245465413116722,0.07878882844724744,0.5,0.0019067433164160486
2023-11-30,0.5493978889314932,0.5626163583096442,0.5821304513440799,0.5631894201356382,0.2798718678002032,HINDUNILVR,yfinance,0.6146946755184272,0.5580792498646094,0.5514628292956361,0.5477589355148547,0.07467127998400924,0.510280279449745,0.5439536802079008,0.5300835849728003,0.5109627338675455,0.5752831021578241,0.47222052984260277,0.6131550583593106,0.03626321905908109,0.7752981605322544,0.6240007489530168,0.5063764611237802,1600069.2,1319177.75,0.4709411439402523,0.7905828747443258,0.508899061706495,0.5019278582608171,0.9080699193493879,0.8222406957370263,0.9080699194287186,0.9142850676327429,0.3325931282536208,0.6240007489530168,0.5063764611237803,0.5313870589415224,0.5934385793733536,0.9849738099590493,0.17757461970542732,0.1662596559982397,0.4321385229687706,0.08494043122405148,0.07564746556288815,0.5,0.010160213258071593
2023-12-01,0.575887774049975,0.5861545087064275,0.6045068857999019,0.5786158273452933,0.12165172719182113,HINDUNILVR,yfinance,0.607146802531265,0.5660665862384013,0.5584315973316856,0.5532735494215919,0.08206966097271007,0.5460684119469678,0.7390109220555535,0.5476955868758357,0.5200121297470156,0.6026697284640004,0.4791699494650321,0.6169197260135828,0.042255453002442794,0.8456652205157615,0.6420303829294419,0.5391906964336295,1664455.0,1323101.15,0.20409667910481155,0.5588613447475228,0.5169029459305224,0.5094061676482788,0.8506527023417483,0.8878595113920005,0.850652702393949,1.0,0.3867007695143045,0.6420303829294419,0.5391906964336296,0.558394527355297,0.6146954481449587,0.9641748196790649,0.18330120794997917,0.0576501748375889,0.43677957805195405,0.09805296858721452,0.07325964711614874,0.5,0.02370796420742749
2023-12-04,0.6008144906250803,0.6088352807460862,0.6330726019030621,0.6115574337148426,0.19781429944066925,HINDUNILVR,yfinance,0.6667720606822024,0.581968225286196,0.5655013867908245,0.5590956439309067,0.11206497485216849,0.6234713089887325,0.7765783690028025,0.5778537467019165,0.5338712776219058,0.653926119610832,0.4997816421985046,0.6074703546708831,0.10072094477556531,0.9122785692432981,0.6419721424039507,0.544185682410022,1955035.4,1352746.95,0.3246024734194383,0.842912723323401,0.5704562322067888,0.516041978737753,0.9664869977620572,0.9204504670066213,0.9664869977963537,1.0,0.46587759259701955,0.6419721424039507,0.5441856824100221,0.6191788709317212,0.6700943323154105,0.9917348312587357,0.25209282530241683,0.13053642843591917,0.4411881687508975,0.14455691736552317,0.07433525712881983,0.5,0.025187780979125107
2023-12-05,0.6515133286185995,0.6333602032815342,0.6168857435152411,0.5782753081476848,0.2810501437653986,HINDUNILVR,yfinance,0.44160584315033236,0.5915895689699429,0.5709648501149909,0.5618176845901466,0.14822527024094367,0.5623385638870932,0.6671927753383846,0.582958173591136,0.5460790032524518,0.6363273027518176,0.5060976172754312,0.6064104821560194,0.11492776060955376,0.7003840992358145,0.6201583872350132,0.4775889308020618,2200650.6,1451903.65,0.4296914583245234,0.08881224821630192,0.5963023419145076,0.5285972151862418,0.573825569340624,0.8057719532758005,0.5738255693668046,1.0,0.5427375308107183,0.6201583872350132,0.47758893080206183,0.47568724719452415,0.5993841552335724,0.8430066806072585,0.17925653463531788,0.07249703367073111,0.41514177428071686,0.1795423725758395,0.07815356484350255,0.5,0.07687107860256326
2023-12-06,0.5949000097309378,0.5876554447518971,0.6226854047235066,0.5820253488725253,0.14227856313436416,HINDUNILVR,yfinance,0.5667738683970648,0.5993669856237684,0.5769669640646153,0.5653588583886406,0.07774330614870162,0.5438684864444588,0.6615514529568719,0.5876899404043268,0.5568837932500613,0.621376549028113,0.5125572915801055,0.606808349996462,0.1264767871076042,0.6945621994211294,0.6278098865900588,0.49524749637263143,2262358.6,1463657.5,0.21577976410791094,0.2316535145098745,0.6084277773886854,0.5400886009006488,0.5998315095179172,0.719715744384089,0.5998315095438229,0.8378609600802781,0.6004648136820318,0.6278098865900588,0.4952474963726315,0.4638255402518192,0.6007726732299972,0.8526893663544834,0.187463313847684,0.05455289555781364,0.4173332174196173,0.20013697682514076,0.07567113924241153,0.5,0.09785237145223691
2023-12-07,0.5789297479907507,0.5671609709315704,0.5669386610868627,0.5399213298909071,0.35493536071897525,HINDUNILVR,yfinance,0.4099164513345669,0.5943828413559193,0.5766158688116012,0.5664577532970048,0.13527239906033628,0.4201695263957301,0.5262622019571706,0.5681601624723114,0.5612408939782985,0.5526650471671279,0.5126984554120098,0.6088161516497999,0.12275253321895932,0.4785301459959992,0.5380318690631202,0.4434201341346496,2428415.2,1586285.3,0.4966822897752353,0.3311110719699195,0.5813318163481704,0.5339583636977306,0.3078467874303569,0.4937377124376579,0.30784678745934724,0.5255295997708228,0.6035205511816553,0.5380318690631202,0.44342013413464965,0.33738510314341585,0.5155731924388789,0.7439758844464883,0.09532074444928096,0.05562051057222056,0.3622800672232757,0.1761869646427301,0.07888391520252025,0.5,0.04580360367651559
2023-12-08,0.5518060609970941,0.5449946195435402,0.5753353011193763,0.5433732810193668,0.14517620166428655,HINDUNILVR,yfinance,0.5659639031310254,0.5868337071808638,0.5768467400203541,0.5666064619578532,0.13377590732050182,0.39594333634828666,0.45967972680644936,0.5536047930046504,0.5615317119434814,0.5093316320523394,0.5128345236199277,0.6089695793583876,0.12270708652204212,0.4954513502038401,0.5462069724806735,0.42321649725556465,2480456.4,1629324.45,0.1977873722881346,0.5628681856033614,0.5360748522226048,0.5343481515867722,0.17083341128196042,0.3554719744225447,0.1708334113269968,0.49593422616327887,0.5921732058964686,0.5462069724806735,0.42321649725556476,0.3725331878195073,0.5221559619188572,0.7528888964493312,0.10287516927872176,0.05233859970044599,0.3645883475484907,0.14013596331534617,0.08195862416882971,0.5,0.12318926994036683
2023-12-11,0.5545945837450361,0.5415646895335231,0.5672849764391714,0.5274777669430759,0.18192108977462954,HINDUNILVR,yfinance,0.49858032151382625,0.5688234113303878,0.5757357731053463,0.5679649536640967,0.14319829964044417,0.29831584310880666,0.46773058576966325,0.5330217579551965,0.5572464480739522,0.4605654086247572,0.5113887201723344,0.613090213773078,0.11176244514693212,0.40496321116193096,0.5273194650965529,0.4491620645600942,2445297.2,1638781.9,0.24641809519508553,0.1549345397450374,0.43729107657071586,0.5238046700923055,0.03442998726889587,0.1614839347415112,0.03442998731537317,0.414906603328302,0.5742435515868691,0.5273194650965529,0.4491620645600943,0.3749458426362198,0.4884443141284853,0.71184633747876,0.06808862052817588,0.04033390913202787,0.35540323175165484,0.05094957482523866,0.09018422045596575,0.5,0.05805430615375451
2023-12-12,0.5357516166765426,0.5313176269279685,0.5655537284429768,0.5267107869576169,0.15169672462245085,HINDUNILVR,yfinance,0.5512351516973247,0.557778026427256,0.5749855027539392,0.5687815645815533,0.14292466454848918,0.362442315422184,0.46839495919664637,0.5158411982572229,0.5500471524966101,0.4295112608907042,0.5106420157864258,0.6154434263038429,0.10566821428226933,0.394768377243051,0.5323786384595317,0.4374955392344364,2159139.6,1684125.25,0.19994590885817254,0.28236634507837965,0.3770899265535044,0.517105668955206,0.03486202922150151,0.06782345449184303,0.03486202926743076,0.3673668026519815,0.5579167225738558,0.5323786384595317,0.43749553923443646,0.4072481357202671,0.4855732857756383,0.7098659786724086,0.06641012264966673,0.02367213020412735,0.3573572839087482,0.004160492192354757,0.09834523110542803,0.5,0.041700813262042
2023-12-13,0.5423846478516561,0.5302027317128497,0.5664625763415907,0.534509174481236,0.13680450256376506,HINDUNILVR,yfinance,0.5812901493880734,0.5475998181715911,0.573720621699763,0.570482822389238,0.14370871763960946,0.37091585913072633,0.45086410817168426,0.5059895400183925,0.542125304788726,0.4218111934730287,0.5088490084565285,0.6205859634974771,0.09205585266995642,0.4255799526752311,0.5252217733143527,0.4564766149760875,2147029.8,1721745.05,0.17637712291911273,0.7658311027916933,0.3247860863842713,0.5044555671769592,0.10130394777903619,0.0439680459118397,0.10130394782426355,0.3731200108153885,0.5379528679347515,0.5252217733143527,0.4564766149760875,0.46658980505161374,0.4981643186422291,0.730001582860945,0.08347650920778715,0.04217022028099546,0.35615014048669613,0.058920998762333976,0.10641216321912506,0.5,0.018177183307515832
2023-12-14,0.5537917933132874,0.5371485454417162,0.5691892102879563,0.5383020777624186,0.19587325862330213,HINDUNILVR,yfinance,0.5671863826348401,0.5472529660608456,0.5709119329680958,0.5719925449781285,0.14361054329828393,0.46486163826555493,0.4658703814092417,0.499903067145802,0.5344518629633922,0.42445839629997184,0.507604042609596,0.6247994644993686,0.081344779201836,0.437477755981872,0.5038864392279521,0.45227264551807855,1795150.2,1757222.05,0.2474339054866131,0.6620143667090224,0.3382942872419856,0.48584377065982726,0.13361931683984468,0.07799969040442337,0.1336193168847305,0.3996706410919083,0.5243808892660449,0.5038864392279521,0.4522726455180786,0.4807740613782858,0.503147626497304,0.7397949406498459,0.0917770910111626,0.024203090736942042,0.3416698808033199,0.06681340952140957,0.1136228700461206,0.5,0.011404220800632414
2023-12-15,0.5526513123364665,0.5433228203382761,0.5742102233028705,0.5438848174872302,0.22993576755100498,HINDUNILVR,yfinance,0.5734095415798397,0.547362539795831,0.5669923261830525,0.573590481314177,0.139614795118424,0.46931004335908166,0.49147521366440344,0.49776939474807314,0.5278447744191932,0.4358222713876276,0.5066423894597771,0.6288991049487813,0.07141295286012611,0.46171386493598165,0.48881580497863286,0.45408758518315123,1982656.6,1813360.0,0.2814707091057594,0.6558716073567654,0.3606037215528954,0.4619973127375527,0.18118401364420458,0.12820244685879553,0.18118401368858805,0.43598640526825505,0.5191334097463577,0.48881580497863286,0.4540875851831513,0.4996551911353375,0.5115105956767536,0.7542096946032704,0.10399464161485383,0.06946340250818069,0.33966578643345235,0.07286329543093804,0.11964180717565265,0.5,0.005136822721224843
2023-12-18,0.552777677855071,0.554041254654239,0.5811349503404337,0.5546236196714456,0.17801486943946504,HINDUNILVR,yfinance,0.5913071287058456,0.553177320675952,0.5605669972123462,0.5739282157751788,0.11946169930021155,0.5252677424358195,0.5287670655942309,0.5014461579846614,0.5233661427623125,0.45850473378058143,0.5070551717077381,0.62914263540114,0.07172220363857063,0.5282080430487661,0.45551940583328476,0.42716697323069025,1974015.2,1824009.65,0.21664060223294837,0.7166320505443942,0.43000498225077516,0.43244186676134866,0.2726781357262505,0.18700056017050168,0.2726781357696675,0.5148735560135539,0.5113008711751607,0.45551940583328476,0.4271669732306903,0.5178176565606813,0.5321389702950583,0.7819375126407104,0.06688817641460698,0.04291589559615047,0.323921355210548,0.0469900629815809,0.12041546806076764,0.5,0.0034174411594953824
2023-12-19,0.5653679619982745,0.5732921060208465,0.59844756668026,0.5761016569949904,0.14973407650394954,HINDUNILVR,yfinance,0.628318708531164,0.5637570983539499,0.5603216873914905,0.5766628291339406,0.12184628582747137,0.5720343588326992,0.5489297349857897,0.5152345137379034,0.5228097427034323,0.5003030296484352,0.510371738426918,0.6311404775581542,0.07412285750163086,0.6480167380732295,0.5395729819686091,0.4779190467416825,1969673.4,1859609.1,0.1787350357449838,0.8295192750962872,0.49299800270974353,0.41993917275720255,0.45567006864886767,0.2974954767259612,0.45567006869035154,0.6721023243766102,0.5037432730057432,0.5395729819686091,0.47791904674168256,0.5572626235004323,0.5699067038898749,0.8373942666150009,0.1132894291252926,0.04329018019441634,0.3668358580341659,0.009369791233339475,0.11765635643330064,0.5,0.008258034088066912
