Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-08-26,0.8196954013658528,0.8426582771781326,0.8446912943232117,0.8362074665381432,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8230853970600878,0.7895518399558745,0.8323514795023135,0.3976160752662812,0.5832344385480439,0.7634179695661458,0.42002378846627614,0.3360787224783243,0.6342010186631278,0.7660368797493144,0.8686515028437389,0.1620965440354373,0.6430818685304847,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568738791516155,0.4477667958334933,0.5,0.000831990514924219
2024-08-27,0.8266002779128203,0.8240082428419706,0.8375435944403353,0.8121972750974518,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.824978465941903,0.7993156228679541,0.8306674886183241,0.3889940908755122,0.5178034175744909,0.6712278424981891,0.43161461417173863,0.3543088040808169,0.6213011533520331,0.761255802102148,0.871074973335443,0.15318482138860692,0.576431219770015,0.5145172248077764,0.3407111455580383,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.623107408559773,0.488107371224391,0.5,0.014674603250050988
2024-08-28,0.8158267943314406,0.8122601961374007,0.8245571637232647,0.8079487424784237,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8248207531658944,0.8079583621214801,0.8295379096750812,0.3885692320860853,0.5017142627830058,0.6348257738856998,0.4388443389152721,0.37047394231776,0.6021238924848975,0.7583280148209122,0.8723392694271368,0.14796145260760477,0.5681423622089762,0.5004761530562492,0.3498759824186088,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849884679678184,0.5226100395046797,0.5,0.024419037927996712
2024-08-29,0.8121048352530966,0.8700701810073146,0.8265704057478342,0.8526588446713514,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.8344121543704404,0.8219216615076328,0.8319280847779549,0.40094274539429353,0.5780989185601844,0.7817209636727532,0.46568066466864644,0.38927490550738253,0.6266029670982535,0.7657481135994915,0.868079094252634,0.16233841516150213,0.6956567909033703,0.5661536281081183,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720788141449,0.5,0.01174506049405577
2024-08-30,0.8726323712987911,0.8754058818744186,0.8453455682022581,0.8303284971621148,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8384716987542649,0.8298662945999982,0.8318642974600086,0.3988827256955818,0.5347171363701373,0.6523786247740383,0.47593302100037316,0.40655777017685346,0.6125042892223048,0.7655596253660977,0.8681804506141808,0.161980899354888,0.626032003352989,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927323096074781,0.5,0.05578691784721934
2024-09-02,0.8273348051163114,0.8500987799796009,0.8519899032860017,0.843420429624445,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8400071684813262,0.8359406415161512,0.8344174830170181,0.3695985513057827,0.5148649052811292,0.7601528276148504,0.489792789024088,0.4234150631139301,0.6085519773739683,0.7720417079488828,0.8654982040396466,0.17339584361967272,0.651659271431842,0.4673796452181057,0.41200677904723276,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058006316396043,0.5,0.041968555097722016
2024-09-03,0.8476574400414898,0.8426582187878506,0.8537515936323041,0.8293403536730235,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8436565255994029,0.8388142481339709,0.84215897879406,0.2501913791060507,0.5314982080433306,0.7035173047020248,0.4934972232216123,0.4377110224587834,0.5847647087808876,0.7740195286653502,0.8802368661774933,0.16001526425954601,0.5960365518875325,0.42860661222341195,0.5044887469921724,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901569566298185,0.5,0.023057153663813
2024-09-04,0.8074036973003809,0.8318891390839456,0.8376442382586387,0.8400609839535669,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.850492464458815,0.8422767381462757,0.849520866056519,0.24219209703079347,0.5565033840155397,0.7288987323556978,0.5009075655474544,0.4507683622598825,0.5732615700013959,0.7778315543169732,0.8917540542307716,0.1525671732601845,0.614293974839662,0.43559665283179927,0.4970626067412497,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778751546392684,0.5,0.017023227954554798
2024-09-05,0.8433480765645149,0.8480916594749077,0.8125773237718463,0.7974254987036669,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.8387345877522598,0.84115347581674,0.8533634118134996,0.2630663057982051,0.4122065929884051,0.5555826826593461,0.48595576947950003,0.45794441661398944,0.5186416965788412,0.7771476880469441,0.9012247676861991,0.14147256037238948,0.4663047442577185,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610452129508593,0.5,0.009365561872366146
2024-09-06,0.7913414238671987,0.7917499237193879,0.761386114213328,0.7417968953403462,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8198882976965529,0.8334869250644945,0.8557546822828948,0.29896997292330363,0.3564121386354336,0.37845925587069396,0.44752212655647755,0.4552801830658,0.4272543146010103,0.7719865603815763,0.913245829660672,0.12180163795627144,0.2562119262350458,0.3023898138980693,0.4106689347084163,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986509643979,0.5,0.056820914303333914
2024-09-09,0.7404124463701796,0.7387371735968116,0.749255400405493,0.7371036981512269,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.7972559729911586,0.8225487434663812,0.8549580520855318,0.28478818734738454,0.327743113939958,0.3347411557292216,0.4151677519072293,0.4460731981171031,0.36649136463847776,0.7730371693835343,0.9101064449643745,0.1265466879107125,0.24570093461853892,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895691171297086,0.5,0.11338980533265175
2024-09-10,0.7286595374138121,0.742897900733023,0.7532318071652226,0.73527587488844,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7772318639201168,0.8140588519318595,0.8556359843834875,0.2775496556074458,0.34720254132853723,0.31793855775109764,0.38929734792191706,0.43304999558417884,0.33104990829664455,0.7717234631058556,0.9133210289946927,0.1213760675183127,0.23226311653702983,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.4571186431576494,0.5,0.05737513108134484
2024-09-11,0.7336546788765061,0.7364364619055954,0.7330476138549402,0.7154650510843541,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7507083283430482,0.8038513348233001,0.8548032497675373,0.2797173433313461,0.29738913489149676,0.29153242648490685,0.3603148009331577,0.41629322251454154,0.2963760003614774,0.7735739463934039,0.9090660182830215,0.12836684097476353,0.17061413437803571,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360759554726307,0.5,0.027617426687999047
2024-09-12,0.7218035859935057,0.7702118691064337,0.7296748636844774,0.7713898553023708,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7451659539001279,0.7948815955441391,0.8574606943016256,0.31962548023228,0.45937474855065846,0.4050630163174696,0.36496734053120927,0.4039052708077406,0.33694952327489286,0.7704793662018337,0.9190079289385635,0.11365055602110702,0.35603306023989434,0.2882742226786361,0.4149231814811639,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.5,0.02602633073575633
2024-09-13,0.7598046374946641,0.7646316451040982,0.7772417875141397,0.7572109650020402,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.7484472457982227,0.786811540713829,0.8573939480715183,0.31637285609131816,0.5292431442049269,0.3364981475823995,0.3628340114692304,0.393528370396409,0.3556262850465863,0.7705376917730908,0.9187833226274384,0.11396757722898829,0.3025897584525108,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.5,0.09547406900916688
2024-09-16,0.7620574279707553,0.7602262418493622,0.767678186459523,0.7546914412968899,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7521912615160873,0.7770184339214157,0.8554149195037191,0.30656067395968156,0.5329997624898732,0.36612888695658286,0.3609110158350864,0.3848063089682721,0.370994880332679,0.7709354916932671,0.9138466296469043,0.11977922773885358,0.3032213241733219,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.5,0.05380840251016783
2024-09-17,0.7551035384676044,0.7535199685779257,0.771453326214016,0.7565689139261629,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7567240473418795,0.7689865776553688,0.8526698314223813,0.17220385752675693,0.5393536221416168,0.37652821437244,0.3612498685195382,0.37790276372793097,0.3878835562674724,0.7701822586112073,0.9086875539453008,0.12432674252809953,0.32130463624701,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.5,0.025961949961965436
2024-09-18,0.7472681907495056,0.7623798919757876,0.7592218407452198,0.7390797429373777,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7617510582970661,0.7578411775336948,0.8485811838365724,0.1737309262770136,0.5436017321979925,0.24222394394242136,0.3542169624585637,0.37084189697956393,0.38642250137862794,0.7695418191352248,0.9003804585436743,0.13241531580393098,0.2763565856942477,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.5,0.011492846739875051
2024-09-19,0.7399226114908286,0.7516108303076532,0.7491547427856013,0.7513814028004662,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7574917306484386,0.7527592448210672,0.8452789382854142,0.1716033014124443,0.4691640581692501,0.3058867735245278,0.35554825796942957,0.36548434541571784,0.4022412982412815,0.7677769336656164,0.8952854311600604,0.13558516114557023,0.33088725756341764,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.5,0.015289361244698374
2024-09-20,0.7551035405142503,0.7878340615508614,0.781017040096796,0.7834938864676411,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7630867447593244,0.7573613832510069,0.8436481366926376,0.16914099562763008,0.5475459863084099,0.35388624511496297,0.3727671608068365,0.36496391662650823,0.44716396626364757,0.765558622733745,0.8945117970993346,0.1335058776184172,0.4470384834628067,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.5,0.009625232167489228
2024-09-23,0.7884032998165198,0.8005610423754588,0.8164026206355683,0.7982160134949399,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7723520996757118,0.764106410347261,0.8414166474799707,0.13614181856306184,0.5768653670630277,0.41010867590624356,0.3940300916411207,0.36919757702924205,0.4913154961024665,0.7604735633755006,0.8961052467344972,0.12510346689727,0.5072054066613988,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.5,0.03072016494472829
2024-09-24,0.783506184245097,0.7986029520653743,0.8142382132994399,0.7903113499662746,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7795350685107083,0.7701807305324384,0.8401311424011331,0.12439578626763592,0.5602158182333143,0.37296121973866336,0.4075404955971745,0.37553910390989553,0.510891386654506,0.7583037286187637,0.8960404271073474,0.1223170423045582,0.48288521942501317,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.5,0.018745194715898306
2024-09-25,0.7744957162357218,0.7907709526394231,0.7987851927040808,0.7993521363153628,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.7923656395675831,0.7794394316588256,0.8396262068858578,0.12487699987551337,0.6058600091695147,0.4748697597300467,0.4228203468036879,0.3839538854814005,0.5301458353303371,0.7573779598374206,0.8961100368252963,0.12102278468632519,0.518069518507241,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.5,0.010598587880016663
2024-09-26,0.7877177843413681,0.805456076817836,0.8145907672011039,0.8072567998440281,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8042601938057494,0.7833981020419176,0.836959444623568,0.1247070200198831,0.5979483768563041,0.650658437183992,0.4387761996551311,0.39417510602147854,0.5469223493591696,0.7490332515259528,0.9009485479654997,0.10480573049141745,0.5637577806235442,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.5,0.005493895165194718
2024-09-27,0.8040737726543119,0.8631681857679618,0.822543600935981,0.8630336247307127,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.821192328178272,0.7950778543676664,0.8388804329912731,0.15276175282581017,0.6367033836565879,0.7471690814277228,0.47767290210069385,0.4108584262570705,0.6069362817884167,0.7565387443770208,0.8955295214535504,0.12054262802418697,0.7564633831351445,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.5,0.002545653927077618
2024-09-30,0.8440337506416804,0.8465252976353197,0.787107737784031,0.7650168141817963,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.8141250016304893,0.7962174760543252,0.8342752703012493,0.26802819457427685,0.4474002924253283,0.5179295269239292,0.4615177211998112,0.4206720959888271,0.5431373989832005,0.7472189980519555,0.8972984284893362,0.1063379731063942,0.4049803383863576,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.5,0.07989742289743629
2024-10-01,0.7681295446275525,0.7740298809237993,0.7638021113897855,0.7417968953403462,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.8037974184290086,0.7945870736539691,0.8291332642114386,0.27082237254606334,0.42155665181084107,0.5120973113095048,0.43771488492515576,0.4233175748557516,0.47656595278582514,0.7400596410390157,0.8950724841975752,0.09926198166529479,0.3261194916564145,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.5,0.26219551632572846
2024-10-03,0.6817949338381575,0.6985491145964451,0.6414874675960744,0.6274771703736173,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7672092917623972,0.7822693865933412,0.8166468113702745,0.40936309150486627,0.21547737942655615,0.2758896366183646,0.3651974085105751,0.4095750663887513,0.3243696681645459,0.7472858293786091,0.8578225698699882,0.14916397058156242,0.006657174675879202,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.5,0.15274383050382623
2024-10-04,0.6178397945642398,0.6357948456599876,0.6006152280739734,0.5870650079741724,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7203356523830999,0.7641336224805153,0.8042909489793213,0.4221493252776747,0.13564777624554814,0.25419841716384256,0.29021994377311333,0.3821841916938546,0.19761641965938637,0.7638066826458596,0.808838126317613,0.22457095955913178,0.029644592684735516,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.5,0.3749339588716386
2024-10-07,0.5974191054914249,0.5949705101143117,0.5595415810564099,0.5558418534471796,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6549417692362542,0.7390074409145866,0.7933685799519052,0.42730432648079575,0.0,0.23326062218097227,0.21850629283512796,0.34458838946572745,0.10284260614954316,0.783385299726004,0.7591002831910125,0.30535575842356866,0.065648738858866,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.5,0.2453740708715919
2024-10-08,0.5572143492127064,0.603781450182594,0.5670414113645976,0.6084566191687726,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6216137961093975,0.7180635076124338,0.7858122864702106,0.45816179055759865,0.2380110541338648,0.3111595714815996,0.18973394084544026,0.30821950431367584,0.114237063364587,0.7886232322783835,0.7354390116457941,0.33866999429671873,0.20711967992195102,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.5,0.1578352245919682
2024-10-09,0.6053034414298879,0.6037326039849571,0.5819408690327093,0.5634994811035723,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.5836584816709038,0.693030055801179,0.7757227231864414,0.4709760029871243,0.19880604392073847,0.29112744070201163,0.14888432454438133,0.27019096845518764,0.09882378129755509,0.7977174730526926,0.701127691671839,0.38918669653638505,0.16833396493888791,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.5,0.15575390122361843
2024-10-10,0.5710240567787519,0.5744113559083925,0.5757495537154576,0.5564841467150887,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.5685457412678341,0.6662244739564516,0.7663847235917269,0.4708192060594746,0.37686885316947955,0.26943149640480035,0.11694445082282229,0.23278318912130447,0.10458878677225059,0.8055964324598577,0.6700681276724612,0.43471981436996,0.19285967911643392,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.5,0.14024634063554853
2024-10-11,0.5513869660426454,0.5690758915382119,0.5745413623159807,0.5585590058501486,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.562477485714981,0.6387754507958516,0.7538837607005395,0.4446555745454809,0.4515773507633346,0.2247357514296307,0.09663920786112012,0.19841639957052623,0.13283065303252872,0.8059343065595312,0.6416985491469878,0.46768533472939167,0.22589424535948227,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.5,0.07278607402559478
2024-10-14,0.5698976122740436,0.5628100954648438,0.5733837116476996,0.559398927815876,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5632347029563127,0.6052629869571815,0.7422649519486177,0.4442044120334616,0.5094337818991066,0.2022475305735847,0.08509799207357832,0.16839901234428684,0.17322383009751424,0.8050233810035268,0.6169158897001594,0.49512763087817346,0.25087104344427996,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.5,0.035132902194369486
2024-10-15,0.5289096635904897,0.5464118601131025,0.5179141459895744,0.5030788662022232,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5408022646296642,0.576352634817475,0.7274860819102282,0.4637787509183675,0.3145139251847964,0.17658504012338988,0.05357830538860575,0.13749204287791073,0.16496222304015423,0.8076608425585245,0.5804810839049361,0.5409479775962427,0.205370185517161,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.5,0.01607413592865592
2024-10-16,0.4926227350105594,0.5313354374902324,0.5117231228478984,0.5229390971807635,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5321679154882246,0.5521970817098834,0.7137634581603063,0.4739352875331091,0.42921939547665716,0.19317910461892634,0.04271811655093394,0.11039144592211603,0.20031224755450194,0.8044407485384468,0.5539854397920023,0.5679064783331866,0.25510630239099436,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.5,0.1125233512927124
2024-10-17,0.542964021654528,0.5400483650405912,0.5407666022544397,0.5275831293874598,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5260155705147538,0.5411716769380885,0.7013408637647847,0.4720582508809156,0.4502776019797357,0.18824675692020826,0.04098669007391126,0.08833232163531402,0.24713272609197523,0.8003937885667027,0.5314644855743902,0.5893067925594909,0.2796138520443579,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.5,0.06681274123644765
2024-10-18,0.5164712000326763,0.5399995312588635,0.5191724758923586,0.5332644700656703,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5206309604048132,0.5352336579979626,0.6885294142541754,0.46468736925658904,0.45688566489342075,0.10440023568626643,0.04691671227428962,0.07198186241153193,0.3001494629880523,0.7923283702193036,0.5132741299732033,0.60051100914239,0.30234665743608047,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.5,0.032388492987088124
2024-10-21,0.5457554986437727,0.5509154639079514,0.5521926485665452,0.5528282579974837,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.5192322197663346,0.534901044467432,0.6749808968789948,0.45090443017844284,0.4909873714442513,0.19123787979622614,0.06533347407175527,0.06292906800777842,0.3679233420732864,0.7763248435655945,0.5037079359485905,0.5911750782729396,0.33917523728965365,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.5,0.015276824411302736
2024-10-22,0.5498198436473629,0.5548313787897756,0.516957824366509,0.5017448724919502,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.518948243966971,0.5231231627299202,0.6575671866883663,0.47306155244272163,0.5004694224731829,0.17409742230691866,0.05998179981185564,0.05451647154626371,0.3738689012347361,0.7569788708477407,0.4898300519879224,0.5825629486082008,0.29036397267196634,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.5,0.017476059651455045
2024-10-23,0.48772552748523923,0.5185592259960918,0.5064377328682013,0.49221001439831635,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.5124067469721494,0.5152548733041304,0.6400577243931225,0.47273730680416326,0.446243892322683,0.25289436215254485,0.055677760319894354,0.04684514133088874,0.38075308818697273,0.7357642711704719,0.47815602520604994,0.5687389700054098,0.29330502392549873,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.5,0.09638252809737557
2024-10-24,0.4833673493929247,0.49158778860531527,0.48252858854018044,0.4947297802954984,0.3881430052308715,RELIANCE,yfinance,0.5226296008390988,0.505413043779757,0.5084389823913171,0.6221652394538788,0.472422466609813,0.4424289341244564,0.3036998212846896,0.057932691886543985,0.04120120953108736,0.39958166670671674,0.7078156679550056,0.4743392603281351,0.5363142917099587,0.3092679336292916,0.3048995305132415,0.06604324493082142,16270499.2,20222672.4,0.3114415093096514,0.8339838153222224,0.4478142711631864,0.15040567012947337,0.5,0.051442151034993056
2024-10-25,0.49947843129956526,0.49286043652757394,0.48026339437789867,0.47111460405841177,0.32580382245267164,RELIANCE,yfinance,0.4545676318859258,0.4921828030793325,0.4987876566939726,0.6024213859359633,0.4330078514754808,0.3887027076819304,0.31357085278837826,0.052966452540182674,0.03559999415125875,0.39997837682612936,0.6732225787974695,0.4749830290453292,0.48918925730042917,0.2867804519198214,0.2678767256371759,0.03560738305255612,17573508.0,20211597.3,0.2615645096329408,0.26934339010825686,0.43020653057946734,0.18204553091385994,0.5,0.024285362307154723
2024-10-28,0.48674610757132974,0.5097971865169173,0.48046464302722347,0.48395950064846893,0.18962846426021956,RELIANCE,yfinance,0.5498111418788523,0.4775222688738343,0.4904613319997071,0.5801558564304523,0.4386027398388269,0.37726709009718584,0.20465782347551204,0.059606363754406255,0.03257110811851732,0.423867763696627,0.6070676049408372,0.5108300877930758,0.3557635127933587,0.3005928673131817,0.2852431487092289,0.0,16924896.4,19722940.9,0.15601096827649275,0.40794967148640465,0.4004434391224072,0.22682019560688313,0.5,0.032924076064980934
2024-10-29,0.46931265867663896,0.4906086695039571,0.47684067735697555,0.49512479549910315,0.21037078944345985,RELIANCE,yfinance,0.5452551715171744,0.4761130106131568,0.4895834332960445,0.5643033138180273,0.4427308472190191,0.49063567566570354,0.3027705851410642,0.0744710638635997,0.03339876971025674,0.45968376769706715,0.5619424474779309,0.5337960740314966,0.2654470156294685,0.3238405368409919,0.38240439473802923,0.09740571852010221,16160176.6,18972918.25,0.17991798520645538,0.8852396156990423,0.3979179975490737,0.2766548961906172,0.5,0.01957775909203907
2024-10-30,0.4828285348245984,0.5039232235012912,0.48700828816578046,0.5028318303299502,0.20995142697112099,RELIANCE,yfinance,0.5361280701231167,0.4783741447149539,0.4873641742321788,0.5502673156642182,0.4445465337800695,0.5227780736601867,0.33930386095798304,0.09397817830478772,0.03832692184982245,0.4977652852005568,0.5103305935039164,0.5692140900851776,0.15022094612385375,0.33636168010024503,0.36471113959700263,0.12657854502123228,15114112.8,18750557.3,0.18168870450415425,0.7743851656889353,0.41767350897876176,0.3156521480037687,0.5,0.011689771622798384
2024-10-31,0.4926225568199287,0.4902171462816658,0.48861907584536146,0.47941452498271353,0.16347831126246637,RELIANCE,yfinance,0.4552689228552986,0.47511388806125643,0.4820477574007844,0.5415706176039197,0.4466253834877183,0.47438653017705623,0.29354114956147875,0.10221121595736576,0.04406993163416556,0.5053329201702065,0.4941941451577079,0.5706608862129663,0.1253278945027926,0.2601444336168203,0.32377916272906665,0.21255307901788936,12549256.0,17329275.1,0.1530745616459993,0.36031625442577037,0.4260523839943994,0.32580130263609863,0.5,0.005830365611187438
2024-11-01,0.47900892538837336,0.48816116460914927,0.5024109250772844,0.49245705027058895,0.0372681287113789,RELIANCE,yfinance,0.5502223495244648,0.47965719150924757,0.47754380184456036,0.5360136667600575,0.44752212430112337,0.5431114100740163,0.327838464040639,0.11872451715175142,0.05227564346581032,0.528204191308708,0.4854741800289908,0.5695270444445266,0.11407923986113805,0.32436841284975215,0.3346560571095074,0.26749412077701046,9255223.8,15581998.05,0.03880947062580517,0.649619390569681,0.46594107758113573,0.3283507091487282,0.5,0.023706006919414713
2024-11-04,0.48841121385763087,0.48434328234593416,0.40596852658957117,0.4203279037916374,0.3468156376898842,RELIANCE,yfinance,0.3280752750399556,0.46611152525680666,0.46291960581540925,0.5280540365643303,0.47556187317206244,0.3837917690572992,0.3042057031997544,0.10134063020738965,0.05503851999334086,0.47765623235484184,0.4900637667902852,0.5458034407372101,0.14880537417204007,0.10457544809014954,0.20242009323120191,0.222014239632777,11049731.8,15462775.55,0.36394394401720237,0.3195820741982374,0.46844314614989485,0.3029438450541736,0.5,0.015162160161837468
2024-11-05,0.4005584363545225,0.4247220313340314,0.40808262395135264,0.42655272338884753,0.28498497001255246,RELIANCE,yfinance,0.5327400341453927,0.4515141483414711,0.454620573447325,0.5173696181317586,0.47216724267213894,0.3750815728930874,0.26675034526040964,0.09457602692754163,0.05576946595964927,0.4587855635091148,0.47801581309369023,0.5375187502126972,0.14123924809123564,0.1501745503423714,0.2832430281587608,0.17551622054946006,11901555.4,15425109.1,0.2997898946203971,0.8421362129982509,0.43884540134399425,0.30912837032581525,0.5,0.1779180516951132
