Date,Open,High,Low,Close,Volume,Symbol,Source
2023-02-06 00:00:00+05:30,345.02634409676284,350.1679241571522,342.41046359478395,345.8381652832031,25790153,ITC,yfinance
2023-02-07 00:00:00+05:30,346.2891661136973,346.2891661136973,332.3528249811803,336.68255615234375,20643707,ITC,yfinance
2023-02-08 00:00:00+05:30,338.03555903361786,340.33572327411173,335.1490535891396,338.7571716308594,10420462,ITC,yfinance
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,ITC,yfinance
2023-02-10 00:00:00+05:30,335.73545019836945,340.0200910799909,334.0215718235124,334.9687194824219,10278597,ITC,yfinance
2023-02-13 00:00:00+05:30,336.4570127875336,338.39637076051633,333.7509242128349,337.5394592285156,9901148,ITC,yfinance
2023-02-14 00:00:00+05:30,338.2610757601913,349.67174387695036,337.13353884099064,348.5893249511719,29125052,ITC,yfinance
2023-02-15 00:00:00+05:30,349.7805144431501,350.78840102017244,346.84848584852074,350.1928405761719,12209350,ITC,yfinance
2023-02-16 00:00:00+05:30,350.00952901535317,352.98735877791836,349.09327370379464,350.5134582519531,9775280,ITC,yfinance
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,ITC,yfinance
2023-02-20 00:00:00+05:30,352.48343623372625,355.0489399700426,349.36814574576454,351.8878479003906,7804976,ITC,yfinance
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,ITC,yfinance
2023-02-22 00:00:00+05:30,350.00951200735693,352.66664668938,348.177001473287,351.70458984375,8961077,ITC,yfinance
2023-02-23 00:00:00+05:30,352.2543350593989,361.00456133855954,351.0173849040587,355.1405334472656,18830592,ITC,yfinance
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,ITC,yfinance
2023-02-27 00:00:00+05:30,352.84997576148766,354.4075932333432,346.4361876773959,350.1928405761719,8142319,ITC,yfinance
2023-02-28 00:00:00+05:30,350.4677128570625,352.0711599093498,343.59579691868873,345.1534423828125,16367477,ITC,yfinance
2023-03-01 00:00:00+05:30,342.90858367900313,348.54354880038716,342.31302326098455,346.9859313964844,7766667,ITC,yfinance
2023-03-02 00:00:00+05:30,347.7189209071786,347.94798475494355,343.32090621484997,344.0997009277344,5019603,ITC,yfinance
2023-03-03 00:00:00+05:30,345.4282529739476,353.12479201016623,344.60362878469084,352.7124938964844,8180709,ITC,yfinance
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,ITC,yfinance
2023-03-08 00:00:00+05:30,355.5070564901067,360.2257656939242,352.84992171181176,359.53857421875,8917699,ITC,yfinance
2023-03-09 00:00:00+05:30,359.2636995424162,360.63808245729774,353.3538418236687,355.0489196777344,9634283,ITC,yfinance
2023-03-10 00:00:00+05:30,354.54502313380544,357.52285305714025,351.38393095350756,355.507080078125,8362265,ITC,yfinance
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,ITC,yfinance
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,ITC,yfinance
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,ITC,yfinance
2023-03-16 00:00:00+05:30,348.7267621431569,350.33020886928375,345.2908048728852,349.5055847167969,15710094,ITC,yfinance
2023-03-17 00:00:00+05:30,352.7583255580073,352.7583255580073,338.6937997128609,344.0997009277344,48904254,ITC,yfinance
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,ITC,yfinance
2023-03-21 00:00:00+05:30,347.0775268907669,347.0775268907669,342.72531383411757,345.3824768066406,11610832,ITC,yfinance
2023-03-22 00:00:00+05:30,345.38242447201696,347.1233038385081,342.862722557864,346.11541748046875,4774867,ITC,yfinance
2023-03-23 00:00:00+05:30,345.428226447248,350.6966940920004,343.0459572241991,348.7725524902344,9752326,ITC,yfinance
2023-03-24 00:00:00+05:30,349.5514353334394,350.92581843435727,346.3445414312977,346.9859313964844,9934501,ITC,yfinance
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,ITC,yfinance
2023-03-28 00:00:00+05:30,348.36032417336133,350.3302677470143,346.4819837727972,347.947998046875,9170535,ITC,yfinance
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,ITC,yfinance
2023-03-31 00:00:00+05:30,350.0095281687989,352.30016644215493,348.1770175501141,351.3839111328125,9511189,ITC,yfinance
2023-04-03 00:00:00+05:30,351.8420360516584,351.8420360516584,346.8026318894602,347.16912841796875,7059200,ITC,yfinance
2023-04-05 00:00:00+05:30,347.16913131853005,354.63660650161705,347.16913131853005,354.0410461425781,11608424,ITC,yfinance
2023-04-06 00:00:00+05:30,354.2701091233021,357.614435403967,352.0253003966142,354.9114990234375,12897667,ITC,yfinance
2023-04-10 00:00:00+05:30,354.9115271664342,357.3395983319518,352.5292575851755,356.0110168457031,6783022,ITC,yfinance
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,ITC,yfinance
2023-04-12 00:00:00+05:30,364.440538003478,364.4863395827694,359.2637012584092,360.5922546386719,9747526,ITC,yfinance
2023-04-13 00:00:00+05:30,362.37901095739954,363.38689749049456,360.7297624209864,362.47064208984375,6059044,ITC,yfinance
2023-04-17 00:00:00+05:30,359.9966759193383,368.33460414280995,359.9966759193383,366.6395263671875,11041243,ITC,yfinance
2023-04-18 00:00:00+05:30,366.5020989354611,368.3346094301384,363.75333319344514,365.1277160644531,9494641,ITC,yfinance
2023-04-19 00:00:00+05:30,362.8829412675156,367.7391116818127,362.8371396821121,365.3568420410156,9744202,ITC,yfinance
2023-04-20 00:00:00+05:30,366.50211213971454,368.93018304026174,364.39473617966803,366.7769775390625,6667781,ITC,yfinance
2023-04-21 00:00:00+05:30,366.77700752033115,374.7484402957316,365.63168832627326,374.0612487792969,14252204,ITC,yfinance
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,ITC,yfinance
2023-04-25 00:00:00+05:30,374.4735943734319,378.9174107082585,373.2824455724499,377.08489990234375,8840188,ITC,yfinance
2023-04-26 00:00:00+05:30,377.497223992287,378.41347939032653,374.79425938331207,377.7262878417969,7620723,ITC,yfinance
2023-04-27 00:00:00+05:30,377.680442007863,382.44495274232423,376.58092447427606,381.1622009277344,12614263,ITC,yfinance
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,ITC,yfinance
2023-05-02 00:00:00+05:30,390.32475605710454,391.2410113530133,385.92674182149983,388.9045715332031,10253527,ITC,yfinance
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,ITC,yfinance
2023-05-04 00:00:00+05:30,389.68338466552746,391.2410299272789,388.49226390905443,389.0420227050781,7984933,ITC,yfinance
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,ITC,yfinance
2023-05-08 00:00:00+05:30,394.9060637920281,397.1509006294321,393.3942480265025,395.3183898925781,7243636,ITC,yfinance
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,ITC,yfinance
2023-05-10 00:00:00+05:30,388.4464048013123,390.64541169785934,386.84295819480457,389.7291564941406,9754485,ITC,yfinance
2023-05-11 00:00:00+05:30,391.4700800331483,391.60751273686094,383.8193426250253,385.1937255859375,15982423,ITC,yfinance
2023-05-12 00:00:00+05:30,385.19370293089906,387.3011067908206,381.20798698629375,385.2395324707031,11135894,ITC,yfinance
2023-05-15 00:00:00+05:30,384.8272189982273,392.79865114794745,383.9567652943078,391.9739990234375,9151102,ITC,yfinance
2023-05-16 00:00:00+05:30,393.9898059270685,393.9898059270685,388.0341460700314,388.44647216796875,7994197,ITC,yfinance
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,ITC,yfinance
2023-05-18 00:00:00+05:30,393.9897867550661,396.23462346900925,383.0863540628278,384.5523681640625,23995166,ITC,yfinance
2023-05-19 00:00:00+05:30,385.69767522900287,387.6676185086879,376.9016188590386,384.6897888183594,25767521,ITC,yfinance
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,ITC,yfinance
2023-05-23 00:00:00+05:30,390.32476932970195,395.08930821519755,388.6755209257423,393.2109680175781,8732608,ITC,yfinance
2023-05-24 00:00:00+05:30,392.4321770389342,398.3420355597719,391.2410562024672,397.19671630859375,11479706,ITC,yfinance
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,ITC,yfinance
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,ITC,yfinance
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,ITC,yfinance
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,ITC,yfinance
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,ITC,yfinance
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,ITC,yfinance
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,ITC,yfinance
2023-06-05 00:00:00+05:30,416.54499457346,418.2767041967179,411.95832506554746,412.47314453125,7152179,ITC,yfinance
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,ITC,yfinance
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,ITC,yfinance
2023-06-08 00:00:00+05:30,417.20019774286294,417.2469891194394,413.64316757197247,414.5792236328125,7024424,ITC,yfinance
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,ITC,yfinance
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,ITC,yfinance
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,ITC,yfinance
2023-06-14 00:00:00+05:30,417.71500234528787,419.11908638678466,415.37486227612663,416.076904296875,8704178,ITC,yfinance
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,ITC,yfinance
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,ITC,yfinance
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,ITC,yfinance
2023-06-20 00:00:00+05:30,425.71832825287396,425.71832825287396,421.3656728414175,423.8930358886719,4472119,ITC,yfinance
2023-06-21 00:00:00+05:30,423.09738715458747,425.156722146851,416.5917853725357,418.4638977050781,6059504,ITC,yfinance
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,ITC,yfinance
2023-06-23 00:00:00+05:30,418.88506712975163,419.02546981890896,414.3920096797411,416.3109130859375,6090901,ITC,yfinance
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,ITC,yfinance
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,ITC,yfinance
2023-06-28 00:00:00+05:30,416.54497147266954,421.78689143364863,416.0769434148351,420.6168212890625,12082753,ITC,yfinance
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,ITC,yfinance
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,ITC,yfinance
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,ITC,yfinance
2023-07-05 00:00:00+05:30,436.5297247787278,449.9153142585277,434.61079282379666,444.72021484375,16252992,ITC,yfinance
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,ITC,yfinance
2023-07-07 00:00:00+05:30,442.7545331862704,445.09467342509845,437.6998359836348,438.44866943359375,7323451,ITC,yfinance
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,ITC,yfinance
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,ITC,yfinance
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,ITC,yfinance
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,ITC,yfinance
2023-07-14 00:00:00+05:30,442.75456103570554,444.6266733445246,441.2100740941632,442.66094970703125,5081391,ITC,yfinance
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,ITC,yfinance
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,ITC,yfinance
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,ITC,yfinance
2023-07-20 00:00:00+05:30,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,20250206,ITC,yfinance
2023-07-21 00:00:00+05:30,460.35236745120164,465.8751211609414,455.8593097060269,459.0887145996094,13971982,ITC,yfinance
2023-07-24 00:00:00+05:30,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,38976815,ITC,yfinance
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,ITC,yfinance
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,ITC,yfinance
2023-07-27 00:00:00+05:30,444.0650273557347,444.7670694611346,431.6154921131092,435.3128967285156,13989457,ITC,yfinance
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,ITC,yfinance
2023-07-31 00:00:00+05:30,439.01033003937465,439.6655807644075,433.8620212649257,435.9213562011719,8194797,ITC,yfinance
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,ITC,yfinance
2023-08-02 00:00:00+05:30,434.891696064021,435.0788901556385,428.7137197173068,430.679443359375,10318220,ITC,yfinance
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,ITC,yfinance
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,ITC,yfinance
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,ITC,yfinance
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,ITC,yfinance
2023-08-09 00:00:00+05:30,423.42500129013064,430.4922137314779,418.32348389285806,429.3221435546875,9758343,ITC,yfinance
2023-08-10 00:00:00+05:30,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,13194170,ITC,yfinance
2023-08-11 00:00:00+05:30,424.8758589934174,424.8758589934174,416.31095137317203,420.05517578125,11582326,ITC,yfinance
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,ITC,yfinance
2023-08-16 00:00:00+05:30,422.1613316766293,428.1520854372992,419.54038583326343,421.45928955078125,14920272,ITC,yfinance
2023-08-17 00:00:00+05:30,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,16269569,ITC,yfinance
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,ITC,yfinance
2023-08-21 00:00:00+05:30,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,9572041,ITC,yfinance
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,ITC,yfinance
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,ITC,yfinance
2023-08-24 00:00:00+05:30,421.78685208866267,424.50140885765103,420.56996211210725,422.0676574707031,6088274,ITC,yfinance
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,ITC,yfinance
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,ITC,yfinance
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,ITC,yfinance
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,ITC,yfinance
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,ITC,yfinance
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,ITC,yfinance
2023-09-04 00:00:00+05:30,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,ITC,yfinance
2023-09-05 00:00:00+05:30,410.83503229530436,416.0769523690931,410.4606155542122,414.7664794921875,8378915,ITC,yfinance
2023-09-06 00:00:00+05:30,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,ITC,yfinance
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,ITC,yfinance
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,ITC,yfinance
2023-09-11 00:00:00+05:30,417.4810303094409,419.4467538783911,414.34523658827806,418.60430908203125,9320577,ITC,yfinance
2023-09-12 00:00:00+05:30,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,ITC,yfinance
2023-09-13 00:00:00+05:30,423.2846032728697,427.77766137506893,422.25493579265043,424.50146484375,11813170,ITC,yfinance
2023-09-14 00:00:00+05:30,426.7479836264029,426.7479836264029,418.55749249518595,421.178466796875,14430930,ITC,yfinance
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,ITC,yfinance
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,ITC,yfinance
2023-09-20 00:00:00+05:30,422.81656314437794,425.9991482565618,420.80401962243144,423.98663330078125,9959649,ITC,yfinance
2023-09-21 00:00:00+05:30,423.8461871812505,424.54822925049916,416.0769330413648,418.8851013183594,10719470,ITC,yfinance
2023-09-22 00:00:00+05:30,418.88512077653354,419.72756558553243,413.9708260635128,414.7664794921875,7506309,ITC,yfinance
2023-09-25 00:00:00+05:30,414.7664288897125,416.357706986756,410.3201627870533,414.29840087890625,5782955,ITC,yfinance
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,ITC,yfinance
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,ITC,yfinance
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,ITC,yfinance
2023-09-29 00:00:00+05:30,413.73677805651505,417.10658558197287,411.1158325179167,415.9833068847656,8160058,ITC,yfinance
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,ITC,yfinance
2023-10-04 00:00:00+05:30,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,13396709,ITC,yfinance
2023-10-05 00:00:00+05:30,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,10030257,ITC,yfinance
2023-10-06 00:00:00+05:30,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,ITC,yfinance
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,ITC,yfinance
2023-10-10 00:00:00+05:30,412.285902591606,416.4045435377593,412.285902591606,415.9833068847656,5014758,ITC,yfinance
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,ITC,yfinance
2023-10-12 00:00:00+05:30,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,ITC,yfinance
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,ITC,yfinance
2023-10-16 00:00:00+05:30,419.35313639395963,422.1613047180263,417.66824682598576,420.2424011230469,4214958,ITC,yfinance
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,ITC,yfinance
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,ITC,yfinance
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,ITC,yfinance
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,ITC,yfinance
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,ITC,yfinance
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,ITC,yfinance
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,ITC,yfinance
2023-10-27 00:00:00+05:30,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,ITC,yfinance
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,ITC,yfinance
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,ITC,yfinance
2023-11-01 00:00:00+05:30,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,ITC,yfinance
2023-11-02 00:00:00+05:30,402.550899022296,405.031470445601,401.24042624552004,403.58056640625,8152031,ITC,yfinance
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,ITC,yfinance
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,ITC,yfinance
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,ITC,yfinance
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,ITC,yfinance
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,ITC,yfinance
2023-11-10 00:00:00+05:30,406.62276949548954,409.9925772132148,404.84426859524064,408.6352844238281,4079205,ITC,yfinance
2023-11-13 00:00:00+05:30,410.366951085076,410.366951085076,407.1843663486866,408.12042236328125,3744754,ITC,yfinance
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,ITC,yfinance
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,ITC,yfinance
2023-11-17 00:00:00+05:30,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278,ITC,yfinance
2023-11-20 00:00:00+05:30,411.724250728031,412.1454588020575,406.71634525163097,408.8692626953125,4335388,ITC,yfinance
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,ITC,yfinance
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,ITC,yfinance
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,ITC,yfinance
2023-11-24 00:00:00+05:30,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,6821878,ITC,yfinance
2023-11-28 00:00:00+05:30,409.9925501350697,410.9286061856063,407.0907706651732,407.41839599609375,8745691,ITC,yfinance
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,ITC,yfinance
2023-11-30 00:00:00+05:30,408.7757314431554,410.4138297028971,406.7163964901563,407.9332580566406,15127505,ITC,yfinance
2023-12-01 00:00:00+05:30,409.89899266834425,422.1145428723964,409.4309645815875,421.0380554199219,19336856,ITC,yfinance
2023-12-04 00:00:00+05:30,425.9055306012578,427.21600344372087,422.16130615641157,425.0162658691406,12800220,ITC,yfinance
2023-12-05 00:00:00+05:30,425.9054938666254,428.5264393254933,421.31882503052515,422.8633117675781,12136292,ITC,yfinance
2023-12-06 00:00:00+05:30,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,20417559,ITC,yfinance
2023-12-07 00:00:00+05:30,435.0320794634822,435.0788708427678,428.15206130472654,428.80731201171875,11310918,ITC,yfinance
2023-12-08 00:00:00+05:30,430.5390190714542,432.08350593918476,419.82116518921,420.4295959472656,18667895,ITC,yfinance
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,ITC,yfinance
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,ITC,yfinance
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,ITC,yfinance
2023-12-14 00:00:00+05:30,430.58583203048283,431.52188818707083,420.7104510049461,430.679443359375,14370803,ITC,yfinance
2023-12-15 00:00:00+05:30,432.36433056142965,433.3472066599701,425.9055488308544,428.90093994140625,15789845,ITC,yfinance
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,ITC,yfinance
2023-12-19 00:00:00+05:30,424.3610567965537,428.71371213446736,423.1441666748128,426.9352111816406,10268755,ITC,yfinance
2023-12-20 00:00:00+05:30,429.6497028629954,429.88371686237616,420.5699482605588,422.1612548828125,10367665,ITC,yfinance
2023-12-21 00:00:00+05:30,420.2891404068136,424.735406368801,416.0300970696904,422.5824890136719,11154625,ITC,yfinance
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,ITC,yfinance
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,ITC,yfinance
2023-12-27 00:00:00+05:30,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,ITC,yfinance
2023-12-28 00:00:00+05:30,427.9648335298978,434.98525383999345,426.93516617118445,434.4236145019531,20696101,ITC,yfinance
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,ITC,yfinance
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,ITC,yfinance
2024-01-02 00:00:00+05:30,439.94633097742087,441.21001232218435,433.95557814117365,440.2739562988281,10519771,ITC,yfinance
2024-01-03 00:00:00+05:30,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,24036012,ITC,yfinance
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,ITC,yfinance
2024-01-05 00:00:00+05:30,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,9209405,ITC,yfinance
