Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-04-13,0.5790278360704443,0.568365594483822,0.5769077091583323,0.5774087856848986,0.014030383796960706,ITC,yfinance,0.5771222434493086,0.5716055807197038,0.5610980842796605,0.5518012867141833,0.23306686265570997,0.5522159042088037,0.7779639132781769,0.5577094279125414,0.5369027214171617,0.5530851515875166,0.5526164143452961,0.5412694143018075,0.194619410550616,0.7732606163072624,0.608926466249627,0.44755963207211247,10744942.0,12075661.55,0.04008871714161064,0.06366741557176438,0.704132622999931,0.5820902254259412,0.904123119828269,0.8899670039588081,0.9041231201074376,0.9509520843787949,0.37671283131661454,0.608926466249627,0.44755963207211247,0.5988374171894959,0.5507013550406752,0.9653647866260444,0.3006951398297275,0.011074879840059606,0.372749150610911,0.28133906255231955,0.232732738707073,0.5,0.081792396006451
2023-04-17,0.5719079773126027,0.5828454430685541,0.5747260732097761,0.5897418998427191,0.025567214379942745,ITC,yfinance,0.6193050498943705,0.5786432262099042,0.566776836566316,0.5546819793956292,0.23538281954959317,0.5900386134135965,0.8031560439491012,0.5785589203537216,0.5497675436864777,0.5840663704955243,0.5609503459758707,0.538359587517441,0.24116184927809392,0.8047607320920619,0.6545212063675792,0.5097582999272942,10373657.2,12116235.4,0.07280802501632791,0.07742093700431515,0.718957517207196,0.6068944107094872,0.9426259292627995,0.8946457933120322,0.9426259294787442,0.9393244502567178,0.43767637594023096,0.6545212063675792,0.5097582999272942,0.6365945692663972,0.5958523848524964,0.9757979805520112,0.3541721201043764,0.018164146136509643,0.37929943789212434,0.32502721413192404,0.23085450503156313,0.5,0.05275252882426462
2023-04-18,0.591350118025313,0.5828454585423324,0.5859057341872624,0.5852694012536068,0.021985887087857224,ITC,yfinance,0.5145559556660955,0.5841138902237071,0.5711611796472003,0.5573725091823645,0.21596476657547548,0.5595805895513354,0.7498631190875279,0.588799023219173,0.5623976074590158,0.5814068202196486,0.5667424415366982,0.537731553295979,0.26748570538137584,0.7263406734416841,0.6111501341456884,0.5001297344488981,10915981.0,12169782.85,0.062333958029538554,0.029153006838053476,0.7307887369014279,0.6220085616339636,0.8714815284694781,0.9130176307099087,0.8714815287171338,0.8780271929223671,0.5015041985366862,0.6111501341456884,0.5001297344488981,0.5665849443542994,0.5617584598089742,0.9502735176737236,0.33477914962119204,0.029700482296567177,0.37362481951285154,0.3580722300037612,0.23689808831749426,0.5,0.0614120169975686
2023-04-19,0.5805338847892431,0.5811026880358654,0.5831791791413508,0.5859472413272266,0.022563773072965324,ITC,yfinance,0.5464065875838537,0.5856259152746808,0.5754063548937856,0.559809490006749,0.21504432974307675,0.4831455844786881,0.7923747462630119,0.5954888349130624,0.5740291975808969,0.5700952344431798,0.5719367143436238,0.5372172518729508,0.2907756647776889,0.6978517826737412,0.6063744481685618,0.48646502089091703,9217331.2,11871488.25,0.06557980127853456,0.049950577790564554,0.7029922026966531,0.6380978989545965,0.881472480359244,0.9053179130604647,0.8814724806067729,0.8096012807131894,0.5484369073670433,0.6063744481685618,0.48646502089091703,0.5608206175026078,0.5534609132093964,0.9541419243866782,0.33771829700785183,0.011336795676829431,0.37302974369055164,0.3482065728926637,0.24302049368053336,0.5,0.041388744632416985
2023-04-20,0.5913501574876129,0.584588451064254,0.5878145236808752,0.5901485316609907,0.015439981373972933,ITC,yfinance,0.5682581965229669,0.5893371862286376,0.5813634984790861,0.5632959067067436,0.20599712678622273,0.5249479703867904,0.7927169727313829,0.602658394053667,0.5849715534179407,0.5622869835916015,0.576471534038508,0.5395202716533083,0.2994387921176137,0.6974840551923545,0.6640441063571828,0.5427479063560599,8601382.2,9759664.6,0.054585264503894955,0.051042011054597436,0.6804698037878856,0.660098803948357,0.9168750298480041,0.8965643123074134,0.9168750300976483,0.8001400981736739,0.5707098299482597,0.6640441063571828,0.5427479063560599,0.564526459981078,0.5569389359725063,0.9681219509143348,0.3262137117779327,0.014514266866203445,0.37828506257667016,0.35028645139016606,0.246480600567907,0.5,0.021818615337533598
2023-04-21,0.5921717112371502,0.6016160337417351,0.5914956435263654,0.6116981220995092,0.03300254826876625,ITC,yfinance,0.6753437306414312,0.596292369611646,0.5874459209302791,0.5674444005014105,0.18682340809148246,0.5856636069360667,0.8464494527209002,0.6265551169589655,0.599181971150393,0.5993104567983303,0.585750963429619,0.5381860838219219,0.3423683507986907,0.7792510489129694,0.6642802748673152,0.5751822721476172,10240014.2,9966166.45,0.11425701627931269,0.0898518224542068,0.6903053354293264,0.6774679693835084,0.9871852516794921,0.9358959170916761,0.987185251840797,0.8574504179950091,0.5925140873687562,0.6642802748673152,0.5751822721476172,0.6666630816539767,0.6390307273262801,0.9930130149644381,0.3929321462448012,0.04990983139846143,0.38081660609175916,0.3750688133660526,0.24353986714460318,0.5,0.012618961982462262
2023-04-24,0.6187334924499924,0.6042975172573752,0.6055384073015244,0.6129179272719492,0.01385142418198443,ITC,yfinance,0.5495894374950338,0.600993350666247,0.5933891570038241,0.5719168810847415,0.1830219936242864,0.5422127546410699,0.8341577790125826,0.6440276616915843,0.6145399535572806,0.6123110765346479,0.5932311485864166,0.5393958547274507,0.3671259960261096,0.7430407563646629,0.6593478434311335,0.5929384427314061,9228117.6,9684712.85,0.049348189149411435,0.07539586604519832,0.6781891530931162,0.6908148410857423,0.9690243320332205,0.9656577495775744,0.9690243321986577,0.846984521197705,0.6210017940474396,0.6593478434311335,0.5929384427314061,0.6424088156606809,0.6235423808242118,0.9846988411534703,0.39625656984338153,0.011495270498229541,0.3796230482123644,0.3783137426250228,0.24012517340734096,0.5,0.10528805809114966
2023-04-25,0.6151737703245802,0.6138168501137744,0.6142639894233537,0.6206432095601089,0.02047042907714261,ITC,yfinance,0.5889492627242484,0.6081685062525846,0.5997917025606025,0.5766781459648407,0.17757715143209796,0.588822320141156,0.8443807730513303,0.6624301469130939,0.6310283285775762,0.6251171560934184,0.6011736493349009,0.5407054305872374,0.3930892164076856,0.7434781280481508,0.6734127762403702,0.6073138076062069,9097227.0,9887978.9,0.07143037908140425,0.06557448268939507,0.687027362965585,0.7056852055604922,0.9528409590249934,0.9778837840805479,0.9528409591546736,0.858550972956194,0.6577292019173466,0.6734127762403702,0.6073138076062069,0.6461898171250358,0.6372198778632541,0.9743417482943988,0.4267941891524707,0.019755641280544023,0.38155387485226816,0.4029729863616293,0.23627431895487871,0.5,0.0624571958085583
2023-04-26,0.6242102053676523,0.6123420558922243,0.6187630865283829,0.6225406742414181,0.017646623543305807,ITC,yfinance,0.5536026473331286,0.6155910481604985,0.6043152505624834,0.5811295088064654,0.1576170816597786,0.5933594527666413,0.9466263246634452,0.6758311631743483,0.6472789916102758,0.6224241460815709,0.6085662269645782,0.5419643508703553,0.41688676374118716,0.7168081944600969,0.6107566301423737,0.5896174772607908,8672531.2,9781398.75,0.06224782726752529,0.07872547628523412,0.7176748529726658,0.7067822242856444,0.9728690590641368,0.9730172265114325,0.9728690591972466,0.8312819160537166,0.7008354369737022,0.6107566301423737,0.5896174772607908,0.6083321951853993,0.6251204080830979,0.9848680679816315,0.4101297782304565,0.016594267118923256,0.36555293169872516,0.4354444381386297,0.226797309852243,0.5,0.045925543625911336
2023-04-27,0.6247577716721192,0.624140476415598,0.6240801299901226,0.632705386309707,0.02920971546102008,ITC,yfinance,0.6031817998749025,0.624223199121569,0.610564692958184,0.5863837868610773,0.16217205049760847,0.6153309173380735,0.9358338302210746,0.6929919959708495,0.6641979945362286,0.6299956869283363,0.616358968371405,0.5444295519431266,0.4370087555399682,0.7307280904583928,0.6659958371672949,0.63201097334381,9861827.6,9915386.85,0.10164387267744654,0.07591936107935923,0.7431908314385662,0.7160458657918453,0.9681029478510098,0.9727040168972232,0.9681029479982782,0.8535042147942681,0.7751505518828047,0.6659958371672949,0.63201097334381,0.6189916259896595,0.647668814854125,0.9835584523041447,0.45341982017167837,0.04014105045310249,0.37387135386455517,0.4689201201263429,0.21815888842275422,0.5,0.02487177643380667
2023-04-28,0.6406400756422684,0.6532347364652389,0.6314424083506367,0.6585918712096637,0.029451599466262975,ITC,yfinance,0.6961030348876477,0.6337350374562103,0.6189019032035792,0.5927720374431682,0.1814578080130343,0.6282533630786229,0.957997233461454,0.7277952754455564,0.6856801126905434,0.6816906608313228,0.6292309284421602,0.5438621953897673,0.4891738977230611,0.7920844350734184,0.7303901845748113,0.688936737007127,9555131.0,10010505.3,0.10151177591065731,0.07914380518117224,0.7564477189457428,0.7337805688112329,0.9477088196308147,0.970959429318281,0.9477088196985736,0.924535610777261,0.8550669853922258,0.7303901845748113,0.688936737007127,0.7294843405941531,0.7370986182521957,0.9652090602526089,0.553246474499276,0.0189351866161418,0.386246458188334,0.49258562094133,0.2121015646677329,0.5,0.03211947396214204
2023-05-02,0.6625466337264073,0.649882826513416,0.6518929065826622,0.6556102054835888,0.023743171213560937,ITC,yfinance,0.5248705052602306,0.6423946574736403,0.6256663407595815,0.5990687230736622,0.16662031090953383,0.6125301808563665,0.9315945678942357,0.7486793093284321,0.7076344284939298,0.6870401302013004,0.6385488861048374,0.5468382993392615,0.5124421361796513,0.7391449517823443,0.6787018417787505,0.684635764157441,10409484.4,10064654.9,0.08139605864120898,0.054452569921532544,0.7769742398899275,0.7385343842823062,0.9145663021469939,0.9511403523752191,0.914566302235934,0.9000199622515426,0.9303563710263196,0.6787018417787505,0.684635764157441,0.6509840811564604,0.6937513235001713,0.949235839912614,0.5405749251697989,0.03637076820508167,0.378952455869581,0.5201725547449856,0.20403095031674112,0.5,0.14582741605309063
2023-05-03,0.6570699962846008,0.6539050781727196,0.6542105811190027,0.662928855953477,0.01696296280207094,ITC,yfinance,0.5848451076355066,0.6509717970711741,0.6336416868207759,0.6053231544535889,0.1650998419220034,0.6099443954091365,0.917439638402796,0.7681768245364192,0.7296499073327316,0.6877330387432512,0.6482263576768668,0.549351619341164,0.5387323508852777,0.7311403598104451,0.717233744509157,0.6799624989921009,10106543.4,9922912.95,0.05898289275516185,0.07683732893858479,0.7842438733269358,0.7542580622269679,0.97330934967956,0.9529101842646985,0.9733093497971459,0.864541305851132,0.9486438721940864,0.717233744509157,0.6799624989921009,0.6425572547445757,0.6979907716573317,0.984824226545804,0.554127342201852,0.017582593794232174,0.3830272578079126,0.5425956878654339,0.1980609646517436,0.5,0.09198340453361714
2023-05-04,0.6606298278840749,0.6498828808724499,0.659527797145292,0.6560168373018607,0.018489991916714393,ITC,yfinance,0.5021781755181258,0.6577620379270939,0.6408375817498027,0.611112732775803,0.17407716474897417,0.5773941435595744,0.9151250055475233,0.7728859880644874,0.7483375720058133,0.650032639379755,0.6545943576438704,0.5543958174096935,0.541841554593173,0.6785861586109004,0.6928491850658047,0.6557736645794301,10179385.4,9846600.15,0.06479089196229881,0.01943553557023486,0.7809652361719295,0.7671781757011369,0.8990511198686388,0.9363697881247792,0.8990511199940714,0.809535590112193,0.966931373356682,0.6928491850658047,0.6557736645794301,0.5521446874992524,0.6398582360445921,0.9478171321436957,0.524857263698232,0.022232242934288434,0.3804714965085108,0.5577853862357718,0.19325267309490768,0.5,0.06237260806597128
2023-05-05,0.6624098230404075,0.663022194710742,0.6604821890967889,0.6672659309796658,0.028742316498697785,ITC,yfinance,0.6077244774103083,0.6647722326736387,0.6487572606772778,0.618134886260399,0.1395770634283936,0.5802266011405219,0.9218586340125369,0.7831580960915498,0.765633217700172,0.6342626267510423,0.6598214007091363,0.5631334473872915,0.5254820224801076,0.7013567030781447,0.714394584683134,0.7225859074525895,10139016.0,10114260.95,0.09805080261581371,0.056632785713741786,0.7725549925198498,0.7757713943212741,0.92854552644914,0.9411217987791347,0.9285455265468089,0.8163745994707337,0.9858272512352513,0.714394584683134,0.7225859074525895,0.5804749510002161,0.6585495650073847,0.9590613435755078,0.5672979299411987,0.02087865989972257,0.38500493296745586,0.5540186504258022,0.18545699014018235,0.5,0.04813845523986193
2023-05-08,0.6762383536053244,0.6671785774316785,0.674115904750376,0.674584671731929,0.01677343705797173,ITC,yfinance,0.5844179290209752,0.6680161817280985,0.6552154826394501,0.6244808872837111,0.13808750465639985,0.5114859506233767,0.9159621632126193,0.7939485892476421,0.7819336153034349,0.6229875829440377,0.6670159238693458,0.5684373649530359,0.5306399489590671,0.7028702628337277,0.6652473619895303,0.6815689532840071,9043999.0,9896021.55,0.05848237092715915,0.04977349685237073,0.7400544382148107,0.7774168818117607,0.9565883661732352,0.9354377715358522,0.9565883662824183,0.8197290679150742,1.0,0.6652473619895303,0.6815689532840071,0.6072910362622395,0.6624940039478018,0.9757225041782567,0.5300111635757769,0.012084296061800961,0.37372194624345323,0.5202112764186448,0.17973688641722718,0.5,0.04923276050917169
2023-05-09,0.6811672344467262,0.6663740103181046,0.6527109164514016,0.6538482546475786,0.023139804254341784,ITC,yfinance,0.4233298039400748,0.667658790992153,0.6594188797207223,0.6296154355781365,0.17746530594142523,0.4484324874392874,0.7953333431095577,0.7784472982612904,0.7914343975627202,0.5459555729758294,0.6688395023386848,0.5769230028998946,0.5029266094322248,0.6057334033724331,0.5966473371033681,0.6199770692279001,8991886.0,9750786.3,0.08188108378015037,0.019185005741973453,0.6932990099423562,0.7697987683932926,0.7472503333274871,0.8838355553190103,0.7472503334393261,0.7232880948758628,0.9866195878362245,0.5966473371033681,0.6199770692279001,0.4739604249821001,0.546796243169716,0.8659671834027973,0.4366511421801187,0.020678981068077994,0.36498873151290523,0.47338340880938323,0.17908470132037413,0.5,0.03552418267250523
2023-05-10,0.656932983494516,0.6481397577686854,0.654619529664882,0.658049635263718,0.02258758449215689,ITC,yfinance,0.5667184553760057,0.6666690992042135,0.6632603848027705,0.6347992804982245,0.17714812697038623,0.43744589640293,0.8022048494808763,0.7661457546290341,0.7962261118796857,0.49260711864083245,0.6701741874857592,0.5860214342511145,0.47117946290552903,0.6099533963811856,0.5848651085454792,0.6216478882825305,9477686.4,9899359.45,0.07872745931577588,0.07376058523907225,0.6436926258676011,0.7585849164837555,0.779124191931155,0.8330421952390485,0.779124192056791,0.6828641325276142,0.9826445411451958,0.5848651085454792,0.6216478882825305,0.5078084935460376,0.5426002790339046,0.8882045774206944,0.4139218187828373,0.028253760499218655,0.3637546138271842,0.40853329802260546,0.17903434697690868,0.5,0.11202564232467244
2023-05-11,0.6659695548567778,0.6509554213370654,0.6456213713209276,0.6446321394963814,0.03700906095010568,ITC,yfinance,0.4641818692315101,0.664359848886861,0.665529098652077,0.6382364005725567,0.1974589612510892,0.4141932397125688,0.7148239825586531,0.7398020258794485,0.7940442055276087,0.413603823642979,0.6707953621127238,0.5923308620753622,0.44819955936292655,0.5394814571195109,0.5373799343519492,0.5310063138941886,11077184.4,9786608.05,0.13047863669389526,0.017148827567210017,0.5965095162424426,0.7487118291518584,0.6225503618160846,0.7194913914636856,0.6225503619559847,0.6323403803491008,0.9562640758827712,0.5373799343519492,0.5310063138941886,0.434670804535374,0.4681293687284205,0.8171874124998197,0.30927093262007155,0.04246973228937419,0.3543001930457784,0.3535467314705058,0.18371056446169065,0.5,0.06900886666252531
2023-05-12,0.6472119419412857,0.6383523891799603,0.6378500819531461,0.6447676533416802,0.025786389196426358,ITC,yfinance,0.5429968777996869,0.6597963413029888,0.6667678499958034,0.6420256863195091,0.19175562316225242,0.3754217163575618,0.6546298655673768,0.7155947465929695,0.7867712355192523,0.355927786620292,0.6697371046725449,0.6011156106013533,0.4092832350860386,0.5283426525280408,0.5060765722614784,0.5494553326670195,10821880.0,9856026.45,0.09027182299708653,0.0642974791836776,0.5364970105510252,0.7267718606212179,0.5558521654561143,0.654428687461631,0.5558521656541064,0.5817906346082007,0.9107810868958983,0.5060765722614784,0.5494553326670195,0.46481252763142056,0.4523862200253337,0.8179046707175619,0.30033933969227267,0.019036054736889983,0.3489105060124121,0.26627896929478123,0.1871827706220368,0.5,0.08186111343429953
2023-05-15,0.6461166661736234,0.6544413806002161,0.6460303356583956,0.6646907165071121,0.021190384691897716,ITC,yfinance,0.6593949429716307,0.6577894703580451,0.6673941794235443,0.6465615482786915,0.20876644204783046,0.42005684452644976,0.7082229322535989,0.7120807413510168,0.780150478120708,0.36331662344691196,0.6707096645367328,0.6092816337526117,0.38061134183470074,0.6131505436483534,0.4874102196912065,0.5851779909840624,11203373.2,10010629.35,0.07303667595486993,0.08811335569595262,0.5092702117184116,0.693008756744319,0.7890466987006788,0.6578016827629121,0.7890466989426841,0.6538511007547563,0.8719184867034574,0.4874102196912065,0.5851779909840624,0.6091916141658809,0.5205090119227291,0.9233550086258369,0.38161471651825085,0.026805564450646857,0.34263747076649187,0.19493991985348802,0.19038796860137308,0.5,0.0474853100077649
2023-05-16,0.6735000206336602,0.6579273877656937,0.6581644568791152,0.6542549767482255,0.018511443729161216,ITC,yfinance,0.48186719124632105,0.6578719690906458,0.667255002317571,0.6499141598518883,0.2210370537991201,0.45615441437005383,0.6341306484496471,0.6960623991374952,0.7711962738673236,0.33688128963916425,0.6706191434968936,0.6161666276663418,0.3532244339042337,0.5472057864690093,0.4651027639074516,0.525149922600288,10803620.2,9858277.05,0.06478922904557168,0.006727799464306922,0.5115511472808658,0.6627803737008788,0.6123201587817669,0.6543240911051378,0.612320159055048,0.6517527404125987,0.8291393739673313,0.4651027639074516,0.525149922600288,0.5398048117177048,0.46027226083730977,0.8681199137631772,0.3023426468304047,0.016974179458796514,0.3404782083579279,0.1633216084715077,0.1967748290400726,0.5,0.1017016325644225
2023-05-17,0.6574807192554654,0.6551117734880882,0.6557103284242312,0.6641486611259169,0.021951268716086932,ITC,yfinance,0.5999177100141754,0.6591090838255704,0.667380271911789,0.6540133523291041,0.22159244482328888,0.47636884131975143,0.6565027251915428,0.6896865934345492,0.7625770709020914,0.3406764782289365,0.6699439958956461,0.6251770639685394,0.3155461927794543,0.5907916173254084,0.4728021557165239,0.5622504194038016,10748661.4,9857529.55,0.07683428931157958,0.07651700480372269,0.5230976892008079,0.6284077834010378,0.7442764147677646,0.7183758597093808,0.744276415079186,0.6518658715082688,0.7765113000335625,0.4728021557165239,0.5622504194038016,0.596959020634765,0.4860025892773008,0.9204859757548673,0.3423875905404037,0.020620444134254567,0.34214218562309806,0.13323953285087572,0.20340533192190569,0.5,0.08597239308008037
2023-05-18,0.6734999633361153,0.6644970210103085,0.6434400268362379,0.6427347650974475,0.05556344998514327,ITC,yfinance,0.4183409594369293,0.6587242240332654,0.6660162509738445,0.6569644828368626,0.2613175737079815,0.44788536168976106,0.5383459118216132,0.6612823589780465,0.7491959387007064,0.2867291647662565,0.6656530143470925,0.6356561200801429,0.2589708703845936,0.4438902518268374,0.4293482877834372,0.5061456794968915,12351210.0,10570077.75,0.18137380405691167,0.010835068316714404,0.533076129464768,0.5909270681068297,0.2978536499288886,0.5514027465624309,0.2978536503140824,0.5791173791242359,0.7063278023580506,0.4293482877834372,0.5061456794968915,0.45831697718683895,0.38012062462937823,0.8071448417442726,0.236031762647964,0.03185585875075619,0.32334096851280814,0.10122574818670504,0.21364468633837286,0.5,0.0668128761483095
2023-05-19,0.6487181161456009,0.6394250142469222,0.6250345035827685,0.643141306633344,0.05966753321584143,ITC,yfinance,0.5445953479526497,0.6583943389790883,0.6635387390147174,0.6597184080748164,0.2429745339580427,0.448860113367242,0.44171639500082455,0.6366122625607769,0.7328579092139236,0.2532308373402079,0.6603001261249499,0.646849944411096,0.19595859158192686,0.4221374341303189,0.3975430580512697,0.4960100562392194,15277535.4,11525064.75,0.1786315840920706,0.07029803076147059,0.555028508133684,0.5454016029578175,0.3806750064734045,0.47265873273112596,0.3806750067973289,0.41872941799482327,0.6454620054323448,0.3975430580512697,0.4960100562392194,0.46312133352994866,0.3703923786653762,0.8092966163974991,0.22215342522769177,0.0490970874274092,0.3180134952532592,0.06928703671825798,0.22578038536996226,0.5,0.13513992353852394
2023-05-22,0.6514564687801644,0.646530979811146,0.6461667570777396,0.6564233788377569,0.03571059876672178,ITC,yfinance,0.6204416708387516,0.6567174080264346,0.661673639699901,0.6620426874387424,0.22598056965820834,0.4255060657953553,0.5072388824263401,0.6273451266712444,0.7176714451289345,0.26627678082708395,0.6586761701006216,0.6532611653768827,0.16542848534537763,0.5219869196325503,0.4155851281588994,0.47294329662284684,16531651.0,11583538.55,0.10637006480369128,0.0825636400836685,0.5567393285003934,0.5089568481339124,0.6078910292945432,0.42629673217522884,0.6078910296155849,0.5460945797645342,0.5778830462688113,0.4155851281588994,0.47294329662284684,0.5616479401068508,0.41833389298212253,0.8795970009542087,0.21658067168981976,0.03575744424980246,0.32439867747808127,0.027250663750829733,0.23609634163428905,0.5,0.08199012896146013
2023-05-23,0.6625466733929605,0.661145166783216,0.6600731626574556,0.6683501320244314,0.020221315737005613,ITC,yfinance,0.6116472450891517,0.6595764423504762,0.6631629302320632,0.6649233848119771,0.2301253269029998,0.5049373305557661,0.5239397308258413,0.6289676338297634,0.7058927541142483,0.304883024833734,0.6575991704840551,0.6602254215027514,0.13498830902909614,0.6279622377355649,0.5127248588352432,0.49929175196604914,16679333.2,11721080.95,0.059525806052842196,0.06871754768136415,0.5711363514431628,0.4970727763245309,0.8119216491058943,0.6010458138375954,0.8119216494243475,0.717838384559159,0.5024597717935131,0.5127248588352432,0.49929175196604914,0.6215746271127198,0.4578720520202655,0.9427238476263415,0.22764280607740606,0.023178071495851365,0.3371173055585566,0.02746389163088729,0.24227701667511226,0.5,0.0797300162355204
2023-05-24,0.6688448829206727,0.670664526508153,0.6677080924705259,0.6801414616481822,0.026582523753957324,ITC,yfinance,0.6101547454309875,0.662820391404936,0.6654316811680678,0.6680153862805727,0.23374167972435322,0.5112137280995932,0.5893554088573102,0.6389751439293678,0.6987548974619757,0.357458469293673,0.6590892221153011,0.6649242460763407,0.12288057696793625,0.736000422885914,0.5352801976009847,0.5083254310100185,17079336.2,11853056.85,0.07738011721554545,0.08150302993295497,0.5815422831480335,0.4901862658387109,0.9565738554308562,0.7968132904104301,0.9565738557193579,0.8619094544352891,0.4204084130600913,0.5352801976009847,0.5083254310100185,0.677776760206938,0.4957386609866097,0.9865363848228341,0.25538523626980325,0.02569477171039139,0.34095160758796056,0.02950635229382464,0.24891936798053982,0.5,0.0712075687373081
2023-05-25,0.6925313467987387,0.6913119348684706,0.6889765067638318,0.7008776078854071,0.04215444164755273,ITC,yfinance,0.6605057947620804,0.6746139743751614,0.6712078880254309,0.6720863951820433,0.22992458163217888,0.6640146785562844,0.61605235079351,0.6639109399936759,0.6987384052268405,0.438135535130055,0.6655694661885505,0.6663700709159508,0.14175476507556906,0.8854101511952698,0.6394720065931587,0.5542504075139396,15921195.8,12382243.9,0.11746474141499182,0.08066282383672449,0.6446905173719433,0.5055442844074028,0.9684793658106411,0.9193894491389019,0.9684793659806521,1.0,0.3397954417342997,0.6394720065931587,0.5542504075139396,0.7355662522034274,0.5677098876176707,0.9861445391129413,0.3144072038390293,0.0160976439237603,0.3650560721273739,0.10769258753387054,0.25272983835085483,0.5,0.06490778588895751
2023-05-26,0.7101935124991993,0.6974793519477649,0.7017922303442414,0.7075186891288012,0.030092988744175653,ITC,yfinance,0.5794320313033874,0.6876721594493751,0.6776521932041732,0.675974288255687,0.22151917007314992,0.68637580827678,0.6142472395538745,0.6869071136204948,0.7039761147617648,0.49765974387587547,0.6737214293757354,0.6656910429169856,0.17469769492689158,0.85731512155617,0.6591475367039967,0.5439611899618684,13366832.8,12401316.05,0.08372614336390265,0.07589047999001643,0.7141109683079943,0.5283374852134689,0.9760323537990794,0.975176222449067,0.9760323539442295,1.0,0.26080364058144756,0.6591475367039967,0.5439611899618684,0.6932532336617756,0.5795642767171589,0.988336745298942,0.3363161860598636,0.010701272376616921,0.3684228817701707,0.19981053340971838,0.25622316798041933,0.5,0.1125132749314865
2023-05-29,0.7145748318026436,0.7163838235159163,0.714335228463048,0.7224271080415503,0.04590987503573623,ITC,yfinance,0.6253202019412547,0.7010602295777661,0.6835815124942883,0.6792916738780439,0.22725984042208713,0.6894883275998547,0.7417665691581177,0.715952725382222,0.7147985031145164,0.5609278866459125,0.6858677908606914,0.6596655951606596,0.24228634999812904,0.8591752059196311,0.6409623710284185,0.5138173268138063,14247747.6,12756692.7,0.12417425322279413,0.06310189650688536,0.7922267204939982,0.5515573224558709,0.9429134493691486,0.9705325888865033,0.9429134494563552,1.0,0.236597123670775,0.6409623710284185,0.5138173268138063,0.7023434402501731,0.6291282371912299,0.9672531615368145,0.39440666474573316,0.02727829096698564,0.3725022041221763,0.2977014954153319,0.2583937270433406,0.5,0.07320607588170641
2023-05-30,0.7297184420466257,0.741606209436652,0.731868811603346,0.7509498382997517,0.04376503650135648,ITC,yfinance,0.6992780417471808,0.7178145959376434,0.6935117262228427,0.6842462779939189,0.25312355017503796,0.7455099289067768,0.7833525896565168,0.7623029367518618,0.7340399344664462,0.6563061943041343,0.7045069599308513,0.6501436537305032,0.34633293459945624,0.8913098834189651,0.7594965244818976,0.5892069854042894,16281226.4,13189016.45,0.11449286554464254,0.08276276878393413,0.8642774497315351,0.5956474720461582,0.9787677578639542,0.974029960957858,0.9787677578985394,1.0,0.2179139506444312,0.7594965244818976,0.5892069854042894,0.7753374856616135,0.729286000932337,0.9830650624704322,0.505545147224912,0.04592255719359692,0.39696447364269133,0.40600531252005523,0.26215969985681153,0.5,0.07884314574353274
2023-05-31,0.7529376403811404,0.7431128348843301,0.7359080267188747,0.738765328931646,0.0330490642454968,ITC,yfinance,0.47663417233352506,0.7297057489960588,0.701174589038243,0.6881873431108321,0.2636640636256533,0.6590280317052692,0.7889720481120821,0.7831231641002547,0.7541871313630482,0.6665675012952483,0.7156664492579428,0.6464167784921868,0.40068666397836167,0.7653102302347772,0.6912936555694447,0.5416381949143814,16839743.6,13536356.9,0.08424049514815396,0.031035402699496176,0.9091153386530775,0.6286518134342299,0.8763432018874058,0.9401422500399355,0.8763432019207905,0.9717796749782683,0.2179805804879924,0.6912936555694447,0.5416381949143814,0.6244446804411208,0.660380872240137,0.9149881616046613,0.45806834999456214,0.026379777959860375,0.38645314355875343,0.48849748901235873,0.2670976204939596,0.5,0.17366123417382656
2023-06-01,0.7465034383071992,0.7294156483208725,0.7262974657196746,0.7227040040865413,0.02038463340540608,ITC,yfinance,0.4549192317293518,0.734132973434978,0.7093871416199373,0.6916529376518195,0.286042196875844,0.5294574753072795,0.7210172036252585,0.7800317263504939,0.7695989957601701,0.6129214990069277,0.7217819232643421,0.6470191839281827,0.4202348213938796,0.6632346515278629,0.7117087392743053,0.5209431167364738,14959478.2,13577267.1,0.0518029013047382,0.008503108614831932,0.8709189499207355,0.67058409771854,0.7559055140970266,0.8765719344305287,0.7559055141319394,0.8149003654617089,0.23229912167130384,0.7117087392743053,0.5209431167364738,0.49764747972851797,0.5775307376230705,0.8351908073046381,0.3954855869234555,0.010260481539384993,0.402073338724995,0.5052804534685402,0.26999953466939963,0.5,0.1350323562903903
