Date,Open,High,Low,Close,Volume,Symbol,Source
2025-09-29 00:00:00+05:30,0.015873967837290885,0.015750371768006255,0.015871067027535393,0.01584378454917512,3.4652090424061115e-05,KOTAKBANK,NSE
2025-09-29 00:00:00+05:30,0.00675192372566333,0.0067934530402704585,0.006825010832584938,0.0068580961985792305,0.0001478642234128838,SBIN,NSE
2025-09-29 00:00:00+05:30,0.009172630534302506,0.00908062932573171,0.009205252346032646,0.009116844245084658,1.3912697061193351e-05,NESTLEIND,NSE
2025-09-29 00:00:00+05:30,0.01865583547479051,0.018603398560868435,0.01878467067349967,0.018657700574195482,6.206490663810182e-06,ASIANPAINT,NSE
2025-09-29 00:00:00+05:30,0.015329619286997763,0.01515044402102926,0.015280065229243332,0.015127077786077338,3.3127231836443363e-05,BHARTIARTL,NSE
2025-09-29 00:00:00+05:30,0.0021490134980842865,0.002138264371621151,0.0021485499761433107,0.0021269510491244846,9.535058416930729e-05,POWERGRID,NSE
2025-09-29 00:00:00+02:00,0.19096100538115948,0.18876987878334503,0.19200661813522257,0.1902380580900164,0.0002562742541362767,^GDAXI,yfinance
2025-09-29 00:00:00+01:00,0.07430843914805454,0.07400679864715891,0.075251281449173,0.07443254084892476,0.003567219152285447,^FTSE,yfinance
2025-09-29 00:00:00+00:00,0.03307390410404805,0.03343186871758641,0.03306228464128874,0.033687227285154206,0.25182318485289895,ETH-USD,yfinance
2025-09-29 00:00:00+00:00,0.8987121987608212,0.9070824649085759,0.9057799769669063,0.9170083582596723,0.39183764945506766,BTC-USD,yfinance
2025-09-29 00:00:00-04:00,0.0013195035582962214,0.0013291142244969225,0.0013397385399229354,0.0013352869156997781,0.0012608227017847984,NVDA,yfinance
2025-09-29 00:00:00-04:00,0.05327831629350553,0.05278907970096764,0.053816849340666086,0.05327935662496957,0.03499597936127909,^GSPC,yfinance
2025-09-29 00:00:00-04:00,0.002775455153456516,0.0027490499155713747,0.002788665994150308,0.002758839381224299,2.6618119169105815e-05,ADBE,yfinance
2025-09-29 00:00:00-04:00,0.003435327196689115,0.0034449506814486818,0.0034438008890340776,0.0034305712328161196,0.0005191280992985536,TSLA,yfinance
2025-09-29 00:00:00-04:00,0.0018600039025424761,0.00186128292373915,0.0018467170529028088,0.0018339350846420523,0.00021228274935281035,GOOGL,yfinance
2025-09-29 00:00:00-04:00,0.0018349109274651877,0.0018190423834717343,0.0018475287936914127,0.0018423528036907927,4.162285201410631e-05,CRM,yfinance
2025-09-29 00:00:00-04:00,0.37110688397613395,0.3674917922249134,0.374520841985806,0.3711865025115263,0.0031329955323209165,^DJI,yfinance
2025-09-29 00:00:00-04:00,0.003973662817996679,0.003966975053247484,0.004007038253724049,0.004002894168736731,0.00011505500623113237,MSFT,yfinance
2025-09-29 00:00:00-04:00,0.02997491532092734,0.03020491617196508,0.030357907710048024,0.030509011296421733,5.786121736016033e-08,GC=F,yfinance
2025-09-29 00:00:00-04:00,0.0016373742098760166,0.0016350221456579604,0.0016561840360898624,0.0016585263240863042,0.00028903963785404155,AMZN,yfinance
2025-09-29 00:00:00-04:00,0.00039467259567284085,0.0003892004098300306,0.00038715462374340546,0.00038609159797392664,1.921906701958951e-06,CL=F,yfinance
2025-09-29 00:00:00-04:00,0.1810977291128482,0.17980892592958986,0.18282693947184087,0.18098733116447085,0.059080613128274236,^IXIC,yfinance
2025-09-29 00:00:00-04:00,0.0058754345517647,0.005820888139061354,0.005876405071829002,0.005837150294134686,6.0387257865229186e-05,META,yfinance
2025-09-29 00:00:00-04:00,0.001913797316500285,0.0018917945086447414,0.0019298468411437036,0.0019171499250537985,0.00026205841668886073,AAPL,yfinance
2025-09-29 00:00:00-04:00,0.009533391594030743,0.009575074835173534,0.00951650297367345,0.009549033009558163,1.9808650620410646e-05,NFLX,yfinance
2025-09-29 00:00:00-05:00,0.0,0.0,3.6531664578230033e-06,6.653994180588134e-06,0.0,^VIX,yfinance
2025-09-30 00:00:00+09:00,0.3610746888574603,0.3574996354976379,0.36303001131826984,0.3600956575290173,0.0010488161972959085,^N225,yfinance
2025-09-30 00:00:00+08:00,0.21371741844640765,0.21296347478497576,0.2154799984208566,0.21517447618639665,0.02286954820243177,^HSI,yfinance
2025-09-30 00:00:00+05:30,0.0021337814133826666,0.0021374718158078737,0.002140837633476063,0.0021241451019990867,0.0001225983914240885,POWERGRID,NSE
2025-09-30 00:00:00+05:30,0.009137355923848121,0.009060816639670169,0.009182522117473871,0.009120051181602203,9.203623355729205e-06,NESTLEIND,NSE
2025-09-30 00:00:00+05:30,0.011043860676283178,0.011060443938343099,0.011063261591354031,0.010987096936221045,1.4532830862331737e-05,TECHM,NSE
2025-09-30 00:00:00+05:30,0.0026075809874237695,0.002589597214990652,0.0026291443740938695,0.0026067596893007187,5.4256509232902425e-05,NTPC,NSE
2025-09-30 00:00:00+05:30,0.02754739384312742,0.027406571618699707,0.0271122704938901,0.0268701629637582,1.1322303910992783e-05,TITAN,NSE
2025-09-30 00:00:00+05:30,0.008932123161150347,0.008881710151157083,0.009012040943849458,0.008949291842894136,5.332376812334461e-05,AXISBANK,NSE
2025-09-30 00:00:00+05:30,0.0964046547765904,0.09704023805059844,0.09762653116539735,0.09785938728250024,1.8230528365886635e-06,ULTRACEMCO,NSE
2025-09-30 00:00:00+05:30,0.006847325179405754,0.006825945651928126,0.0069191811874375645,0.006871724944814074,8.379814804177334e-05,SBIN,NSE
2025-09-30 00:00:00+05:30,0.01989845690274333,0.019892016436244237,0.020103059605377425,0.020034994179263466,1.0958940690460129e-05,HINDUNILVR,NSE
2025-09-30 00:00:00+05:30,0.010913102028954891,0.010784520327024401,0.010939290219114873,0.010812408439710739,9.537751641088667e-05,RELIANCE,NSE
2025-09-30 00:00:00+05:30,0.023123528133623762,0.022889021058901223,0.023210522207912292,0.022947254626455808,1.4716458594807244e-05,TCS,NSE
2025-09-30 00:00:00+05:30,0.003133891240073726,0.0030944245525803965,0.0031263811304984078,0.0030965891498021055,6.181543728108624e-05,ITC,NSE
2025-09-30 00:00:00+05:30,0.015073078088968794,0.014988772309283806,0.015099030062762357,0.014936277296028781,3.88285666441313e-05,BHARTIARTL,NSE
2025-09-30 00:00:00+05:30,0.007553614969503858,0.0074789719779998435,0.00755807978007139,0.007501448570299055,0.00018479466784192137,HDFCBANK,NSE
2025-09-30 00:00:00+05:30,0.018728790160881605,0.018802318702859377,0.018872347102043465,0.01871702449598173,5.08652345487331e-06,ASIANPAINT,NSE
2025-09-30 00:00:00+05:30,0.12802335743366086,0.12710004534317135,0.1291249575302889,0.12837954278576968,2.5469776453461278e-06,MARUTI,NSE
2025-09-30 00:00:00+05:30,0.015938904632316567,0.015839925495970953,0.015999333220718805,0.01585260289063365,3.828203283392395e-05,KOTAKBANK,NSE
2025-09-30 00:00:00+05:30,0.0114414167543712,0.011379693222829888,0.011550586404234122,0.011436119915517497,4.934729187863051e-05,INFY,NSE
2025-09-30 00:00:00+05:30,0.0017965098483813358,0.0017848060039124098,0.0018161115884771809,0.0017964161537464335,3.651205427650978e-05,WIPRO,NSE
2025-09-30 00:00:00+02:00,0.19008572138641952,0.18918294233040622,0.19208413696500773,0.19132562548280543,0.00031087343108205783,^GDAXI,yfinance
2025-09-30 00:00:00+01:00,0.07442869283463062,0.07407812431698046,0.07510109565336101,0.07483819825669177,0.005032206400341745,^FTSE,yfinance
2025-09-30 00:00:00+00:00,0.03368077419791446,0.0334626867316087,0.03312330356674883,0.033114950099701154,0.2460679097938983,ETH-USD,yfinance
2025-09-30 00:00:00+00:00,0.9169799237621677,0.9099596384125757,0.9151207977589659,0.9142481811742271,0.38521680319823254,BTC-USD,yfinance
2025-09-30 00:00:00-04:00,0.001819598595349023,0.0017989918339245772,0.0018181411262584238,0.0018263190997226974,0.00022677091083289115,GOOGL,yfinance
2025-09-30 00:00:00-04:00,0.0019162024146974824,0.0018990855626041447,0.0019306587058054631,0.0019187533933125707,0.00024623213292468323,AAPL,yfinance
2025-09-30 00:00:00-04:00,0.18089777604285126,0.17954335854306025,0.18248524775945188,0.1815393665815599,0.05830575608089466,^IXIC,yfinance
2025-09-30 00:00:00-04:00,0.0003791999522201512,0.00037224072516667164,0.00037944237398102433,0.00037743338315186076,1.7740340671185322e-06,CL=F,yfinance
2025-09-30 00:00:00-04:00,0.05323510403940028,0.052899554774086976,0.05378851509054826,0.05349781584153487,0.039557284921685865,^GSPC,yfinance
2025-09-30 00:00:00-04:00,0.0018375565232492664,0.0018142080832356366,0.001790214666568815,0.0017774162536890255,7.053778722673e-05,CRM,yfinance
2025-09-30 00:00:00-04:00,0.002763429784798908,0.002739777472078778,0.002716414498687319,0.002705366870842542,3.500864874747308e-05,ADBE,yfinance
2025-09-30 00:00:00-04:00,0.030557744463748603,0.03050527571872502,0.030671267154289653,0.030668547825247836,1.052081503016008e-08,GC=F,yfinance
2025-09-30 00:00:00-04:00,0.3709167954663639,0.3677948644070111,0.37415016593697864,0.3718424438461273,0.003818970957999386,^DJI,yfinance
2025-09-30 00:00:00-04:00,0.003412639197480647,0.003397558649322003,0.0033920070452173458,0.0034426767576016017,0.0004856032054702937,TSLA,yfinance
2025-09-30 00:00:00-04:00,0.0013327315372166158,0.0013556632721902053,0.0013491555010843046,0.0013732065913326368,0.0015476308297097242,NVDA,yfinance
2025-09-30 00:00:00-04:00,0.0016530071646652317,0.0016321691140280172,0.0016447374132740945,0.0016376825823242525,0.0003160580835044316,AMZN,yfinance
2025-09-30 00:00:00-04:00,0.005823565363158699,0.005758992843445265,0.0057720865325775386,0.005764838132659436,0.00010597092571781599,META,yfinance
2025-09-30 00:00:00-04:00,0.003987612167349344,0.003977356881395406,0.004013370401691674,0.004029750916469179,0.00012883720861452767,MSFT,yfinance
2025-09-30 00:00:00-04:00,0.009544695714584456,0.00944835297251721,0.009439055494825939,0.009488986866487217,2.5014200999393017e-05,NFLX,yfinance
2025-09-30 00:00:00-05:00,5.210990026754058e-06,3.249279304822633e-06,5.9262543471071615e-06,7.93668927476121e-06,0.0,^VIX,yfinance
2025-10-01 00:00:00+09:00,0.3592868234355033,0.355504033651411,0.35997796703361434,0.35703500507331065,0.00089273458387516,^N225,yfinance
2025-10-01 00:00:00+05:30,0.011465467491686417,0.011358295908849948,0.011463722583591018,0.011468187323453689,4.082084068435839e-05,INFY,NSE
2025-10-01 00:00:00+05:30,0.003098616874276093,0.0030884807467619338,0.0031211043818164383,0.0031290575471304423,0.00011521983233327154,ITC,NSE
2025-10-01 00:00:00+05:30,0.020038752870415424,0.02007984031314114,0.020154202371888356,0.020209761943963556,9.690767785499387e-06,HINDUNILVR,NSE
2025-10-01 00:00:00+05:30,0.015794600208425272,0.016291654738174132,0.01599852160380336,0.016418593423603117,3.994089956829458e-05,KOTAKBANK,NSE
2025-10-01 00:00:00+05:30,0.010988323493023915,0.011036130674175419,0.011070492119210509,0.011111656620960005,1.099417986979144e-05,TECHM,NSE
2025-10-01 00:00:00+05:30,0.007510724683683792,0.0075550524989929065,0.0075556444338324225,0.007615688711071734,0.00016555643347775488,HDFCBANK,NSE
2025-10-01 00:00:00+05:30,0.026890007023178186,0.026934236409059478,0.02707979788939021,0.027201259342147222,5.216352010304459e-06,TITAN,NSE
2025-10-01 00:00:00+05:30,0.022963785031522913,0.02296402887585976,0.02306089383186635,0.023153320604065296,1.275364414278689e-05,TCS,NSE
2025-10-01 00:00:00+05:30,0.014848604540693446,0.014746265225373785,0.014942350340641543,0.014849694903153214,3.7063786453423524e-05,BHARTIARTL,NSE
2025-10-01 00:00:00+05:30,0.0026011673106789944,0.002589597214990652,0.0026202143583071383,0.0026051562210419464,3.9327851480568804e-05,NTPC,NSE
2025-10-01 00:00:00+05:30,0.09827259537473883,0.09714326401811846,0.09787007569914652,0.09684124708052617,8.45897038626055e-07,ULTRACEMCO,NSE
2025-10-01 00:00:00+05:30,0.008952165442246359,0.009102027607127965,0.009057502391952252,0.009172962208972991,6.305311223062125e-05,AXISBANK,NSE
2025-10-01 00:00:00+05:30,0.0017970710909696447,0.001801210966016346,0.001806694503442656,0.0018100448999812772,6.190613441276771e-05,WIPRO,NSE
2025-10-01 00:00:00+05:30,0.0108321314090524,0.010796407938661327,0.01093847761121418,0.010850087252587912,7.866719683727236e-05,RELIANCE,NSE
2025-10-01 00:00:00+05:30,0.006866164727910605,0.00681683210656471,0.006880214161136223,0.0068047839371613884,7.074209087502518e-05,SBIN,NSE
2025-10-01 00:00:00+05:30,0.009155795213907256,0.00913689716066323,0.009171156507701861,0.009228278683386847,4.7530051286223626e-06,NESTLEIND,NSE
2025-10-01 00:00:00+05:30,0.12835205084363546,0.1275359244365253,0.1285485688004159,0.12786646425879064,2.782530269382654e-06,MARUTI,NSE
2025-10-01 00:00:00+05:30,0.01874001305539377,0.018550300949190024,0.018719725464499893,0.018603185589256107,4.233658253840562e-06,ASIANPAINT,NSE
2025-10-01 00:00:00+05:30,0.0021257645009442614,0.002112507879741145,0.0021481439199392757,0.002127351793861724,7.71425145761635e-05,POWERGRID,NSE
2025-10-01 00:00:00+02:00,0.19031661472785844,0.19135837525996363,0.19270696722739059,0.19319273778355892,0.00034938118143918936,^GDAXI,yfinance
2025-10-01 00:00:00+01:00,0.07483515186106098,0.07482546502668626,0.07576109975424485,0.07560781604716035,0.005572650415381107,^FTSE,yfinance
2025-10-01 00:00:00+00:00,0.9142627541347041,0.940172498704974,0.9251940914208873,0.9510683297038355,0.4658198944843117,BTC-USD,yfinance
2025-10-01 00:00:00+00:00,0.03311140117643452,0.03435378937488332,0.033367646834605254,0.03475964564611791,0.3014638957386398,ETH-USD,yfinance
2025-10-01 00:00:00-04:00,0.002656163457227965,0.002643329209915393,0.0026364506605570824,0.002632974707212788,4.248619884650058e-05,ADBE,yfinance
2025-10-01 00:00:00-04:00,0.009296812429683242,0.009215672903500408,0.009318987722572324,0.009264354517315061,2.684211914150463e-05,NFLX,yfinance
2025-10-01 00:00:00-04:00,0.005657134182647245,0.005591615310294003,0.005641384497662537,0.005628231151002797,0.00013335247336428103,META,yfinance
2025-10-01 00:00:00-04:00,0.030846353311531193,0.030714496909601863,0.03115754559585777,0.030882597381774058,1.161142714067326e-08,GC=F,yfinance
2025-10-01 00:00:00-04:00,0.0016155681982572842,0.0016314557654252522,0.001634346189743983,0.0016461804258549504,0.0002869145768914009,AMZN,yfinance
2025-10-01 00:00:00-04:00,0.37159143743769424,0.3686149548233491,0.3755546060815988,0.37218885953615677,0.00361005669802743,^DJI,yfinance
2025-10-01 00:00:00-04:00,0.0018030837752984485,0.0018228463853359796,0.001812945514493368,0.001840749335432021,0.00020674740309609797,GOOGL,yfinance
2025-10-01 00:00:00-04:00,0.001917645400218775,0.0019218306084331825,0.001945433676438871,0.0019253271483292143,0.00031813155263669463,AAPL,yfinance
2025-10-01 00:00:00-04:00,0.00037374844931546805,0.0003693084560944561,0.00037432796106945984,0.0003727034392579981,1.7916014118926667e-06,CL=F,yfinance
2025-10-01 00:00:00-04:00,0.0017689317723490576,0.0017924933357784515,0.0017715428942067484,0.0017669141971623156,6.541452255189414e-05,CRM,yfinance
2025-10-01 00:00:00-04:00,0.0013580650098807868,0.0013619240277777563,0.0013688014119419586,0.0013784977430006974,0.0011353134927601961,NVDA,yfinance
2025-10-01 00:00:00-04:00,0.004000118531180716,0.003995981096518149,0.004029850238565516,0.0040438606542506726,0.00014780275729800866,MSFT,yfinance
2025-10-01 00:00:00-04:00,0.0034309177480539416,0.003534583253842776,0.0034539485779402925,0.003560845077556894,0.0006407986149186073,TSLA,yfinance
2025-10-01 00:00:00-04:00,0.05330509152840724,0.05311535439588269,0.05391191257322423,0.0536801209346018,0.03943150534534764,^GSPC,yfinance
2025-10-01 00:00:00-04:00,0.18050165914662708,0.18042454323430837,0.18267017353400375,0.18230217317942482,0.06559333069312677,^IXIC,yfinance
2025-10-01 00:00:00-05:00,1.1544358192796763e-05,7.845821866465404e-06,5.601520869718955e-06,8.0168596295135e-06,0.0,^VIX,yfinance
2025-10-02 00:00:00+09:00,0.35851785747876486,0.3574974994424219,0.3624261604052944,0.3601285391484831,0.0008561631598100474,^N225,yfinance
2025-10-02 00:00:00+08:00,0.2156746724596902,0.2168740191750338,0.21840270723924962,0.21863421755493417,0.01518105935388586,^HSI,yfinance
2025-10-02 00:00:00+02:00,0.1946345206355771,0.19405368997604375,0.1967203306225069,0.1956694753092087,0.00035388011966034223,^GDAXI,yfinance
2025-10-02 00:00:00+01:00,0.07560397689551046,0.07496177011532529,0.07632937033299289,0.07545789934926726,0.004250882741514086,^FTSE,yfinance
2025-10-02 00:00:00+00:00,0.03476454489014927,0.03567373219042869,0.03508044987586303,0.035856443379228414,0.313953045775242,ETH-USD,yfinance
2025-10-02 00:00:00+00:00,0.951098775721709,0.9594896818710464,0.9609282265582887,0.9673612034649777,0.46638468644737135,BTC-USD,yfinance
2025-10-02 00:00:00-04:00,0.0036452901530234895,0.0036016293157558952,0.0034118966145720523,0.0033727697985145096,0.0008947525428101814,TSLA,yfinance
2025-10-02 00:00:00-04:00,0.0013930187530053686,0.0013849860233758815,0.0014025729503513993,0.0013917254998433944,0.000893425522565533,NVDA,yfinance
2025-10-02 00:00:00-04:00,0.0016448298797261131,0.0016366863435679883,0.00165334263364686,0.0016604504126003588,0.0002694438851665814,AMZN,yfinance
2025-10-02 00:00:00-04:00,0.000368296946410785,0.0003665346921385439,0.0003662098099444878,0.0003622815377951088,1.897188337657799e-06,CL=F,yfinance
2025-10-02 00:00:00-04:00,0.005665872832503048,0.005638532099157608,0.0057058426374145205,0.005706074470609619,7.454888877330002e-05,META,yfinance
2025-10-02 00:00:00-04:00,0.009184655902960113,0.009090377012487381,0.009081856845327169,0.009197253505353368,3.059917990305093e-05,NFLX,yfinance
2025-10-02 00:00:00-04:00,0.0026289060038687377,0.002658387044805428,0.0026556908868301675,0.0026951855568985677,2.5831180490561872e-05,ADBE,yfinance
2025-10-02 00:00:00-04:00,0.004022886777803728,0.004004619156764415,0.0040216508266504745,0.0040120334974329,0.00013859851353419263,MSFT,yfinance
2025-10-02 00:00:00-04:00,0.1833472716114583,0.18135985680302305,0.18439941900244236,0.18301479616281932,0.06291068612572195,^IXIC,yfinance
2025-10-02 00:00:00-04:00,0.0019299913915494335,0.0019169961872700452,0.0019391015284712454,0.0019387955232726898,0.0002784012718179579,AAPL,yfinance
2025-10-02 00:00:00-04:00,0.001760433742408512,0.0017681632992498984,0.0017722736219515937,0.0017924879745638202,5.014987137157373e-05,CRM,yfinance
2025-10-02 00:00:00-04:00,0.05383733544125521,0.05322202558806482,0.054212525965247914,0.053713390087439895,0.035370640539603294,^GSPC,yfinance
2025-10-02 00:00:00-04:00,0.03078782945928003,0.030688345711866728,0.030917247529770403,0.03065972850516968,2.23216299025991e-08,GC=F,yfinance
2025-10-02 00:00:00-04:00,0.3723476577562982,0.36909463852729224,0.3756128918697539,0.3728191218917464,0.00288659556268222,^DJI,yfinance
2025-10-02 00:00:00-04:00,0.0018383581410960817,0.0018268881297588005,0.0018429015119642198,0.0018470827170027923,0.0001664215305140151,GOOGL,yfinance
2025-10-02 00:00:00-05:00,2.244740987530409e-06,4.9927902365216686e-06,5.195619507128099e-06,1.074257523643257e-05,0.0,^VIX,yfinance
2025-10-03 00:00:00+09:00,0.36097510377326447,0.3626701893279051,0.3655380126314409,0.3668047292173391,0.0007679999053673652,^N225,yfinance
2025-10-03 00:00:00+08:00,0.21810508088715969,0.21592427949428056,0.21884441711042046,0.217462160058032,0.009090611124756568,^HSI,yfinance
2025-10-03 00:00:00+05:30,0.01140934910461758,0.011348786206506931,0.01151080726552471,0.01147460021786915,4.491449569014397e-05,INFY,NSE
2025-10-03 00:00:00+05:30,0.0018049276309073364,0.0017840134480991325,0.0018084805066000019,0.0018093232903338482,7.163000586765746e-05,WIPRO,NSE
2025-10-03 00:00:00+05:30,0.020205505040585055,0.020068745982879724,0.02023863233277036,0.02027950816477692,8.115009612316727e-06,HINDUNILVR,NSE
2025-10-03 00:00:00+05:30,0.007505112747114207,0.007532466230366009,0.0076043533405822554,0.007614887221597254,0.0001740949728338028,HDFCBANK,NSE
2025-10-03 00:00:00+05:30,0.01865022402753443,0.018595473486443817,0.01884068710544427,0.018779556332905154,4.309367632266786e-06,ASIANPAINT,NSE
2025-10-03 00:00:00+05:30,0.010801666750335656,0.010740932417689007,0.010891392929280489,0.010807598524244235,8.386837823720125e-05,RELIANCE,NSE
2025-10-03 00:00:00+05:30,0.09683756804826428,0.09607337897079515,0.097147560249024,0.09623196632973856,1.687581832873182e-06,ULTRACEMCO,NSE
2025-10-03 00:00:00+05:30,0.12773474858587827,0.12687021818485744,0.12762309957216908,0.12659178479332706,3.070797988964464e-06,MARUTI,NSE
2025-10-03 00:00:00+05:30,0.026969373673416792,0.027283732965118143,0.027298987969764456,0.027562017681429365,1.0810303974081207e-05,TITAN,NSE
2025-10-03 00:00:00+05:30,0.009260816571124963,0.009285888946812558,0.009370051210263677,0.009345324526630016,7.2457231888176e-05,AXISBANK,NSE
2025-10-03 00:00:00+05:30,0.006808844097564109,0.006789490503058149,0.006888332312261196,0.006830437961372304,5.237185966920981e-05,SBIN,NSE
2025-10-03 00:00:00+05:30,0.009172630534302506,0.009153540590887976,0.009247467326473647,0.009256337665331012,7.575346005344468e-06,NESTLEIND,NSE
2025-10-03 00:00:00+05:30,0.011162868752765565,0.011037700586764582,0.011101825786465446,0.010989476939153808,1.6775194667661237e-05,TECHM,NSE
2025-10-03 00:00:00+05:30,0.0021446042941058643,0.0021691721135063424,0.002157479744183731,0.0021999044511102996,0.00012798340300544753,POWERGRID,NSE
2025-10-03 00:00:00+05:30,0.0232273596876168,0.022957711587202407,0.023259049072299504,0.023055078936954142,1.8935631952473445e-05,TCS,NSE
2025-10-03 00:00:00+05:30,0.0031190599031313258,0.003084518209549625,0.003141805568086593,0.003118635492758237,0.00011093641735086811,ITC,NSE
2025-10-03 00:00:00+05:30,0.014713920020277434,0.01493091984643389,0.014879028365472662,0.015082985100165076,3.806257163647607e-05,BHARTIARTL,NSE
2025-10-03 00:00:00+05:30,0.016414307931364804,0.01657695741746035,0.016615501089301234,0.01671681992596184,3.092851863798015e-05,KOTAKBANK,NSE
2025-10-03 00:00:00+05:30,0.0026007665629197746,0.0025931635952233605,0.0026258971631931433,0.0026191857120140298,5.5554781725991045e-05,NTPC,NSE
2025-10-03 00:00:00+02:00,0.19638012502887933,0.19422629252469395,0.19749773872730647,0.19531865974533646,0.0002496012753666817,^GDAXI,yfinance
2025-10-03 00:00:00+01:00,0.07545405906710907,0.07511630906660531,0.07638944782247047,0.07596776800386988,0.0038967237647452475,^FTSE,yfinance
2025-10-03 00:00:00+00:00,0.9671694909221619,0.9821418973330721,0.9687310382505001,0.9800701059676575,0.5481886163903816,BTC-USD,yfinance
2025-10-03 00:00:00+00:00,0.03584437367280133,0.03625843473949374,0.035851289730460416,0.03607247170464034,0.323940859545364,ETH-USD,yfinance
2025-10-03 00:00:00-04:00,0.0019146791817616449,0.0019253967468118131,0.001937477923020882,0.0019459303943179412,0.0003210161237098304,AAPL,yfinance
2025-10-03 00:00:00-04:00,0.0034268292890769457,0.0034115859439861076,0.003257732756241341,0.0033233057141247766,0.0008698003826194703,TSLA,yfinance
2025-10-03 00:00:00-04:00,0.0016643110405621933,0.0016477021921811248,0.0016565087076306731,0.001637201468450149,0.00028498935263883033,AMZN,yfinance
2025-10-03 00:00:00-04:00,0.004018557331926347,0.003995822440243047,0.004056721298969468,0.004024940511692862,9.869255926771456e-05,MSFT,yfinance
2025-10-03 00:00:00-04:00,0.0018330670718563,0.0018228463853359796,0.0018377059001991637,0.0018443570166868045,0.00019754838382143408,GOOGL,yfinance
2025-10-03 00:00:00-04:00,0.0013897317895468122,0.0013795177026745694,0.0013808163647955891,0.001381544063571967,0.0008985918892758742,NVDA,yfinance
2025-10-03 00:00:00-04:00,0.005722391967331104,0.005664129934762512,0.005641221976082398,0.005573876659682243,0.0001054974563884016,META,yfinance
2025-10-03 00:00:00-04:00,0.030779812546841624,0.03067408019093589,0.03116079206351956,0.030989221904609742,2.559999684557884e-09,GC=F,yfinance
2025-10-03 00:00:00-04:00,0.009212715096494531,0.009127387458320214,0.009156705960862953,0.009123417633118941,2.048914033247935e-05,NFLX,yfinance
2025-10-03 00:00:00-04:00,0.37333245402758936,0.3727428041349837,0.37791277042576404,0.3747316421431907,0.0027758363926564506,^DJI,yfinance
2025-10-03 00:00:00-04:00,0.05376382098051632,0.053372048640002306,0.054313515289569646,0.05371691703257545,0.0373101015251135,^GSPC,yfinance
2025-10-03 00:00:00-04:00,0.0026949652840710368,0.0026652024927206414,0.0026872703658782264,0.0026571855121288452,2.038922197744431e-05,ADBE,yfinance
2025-10-03 00:00:00-04:00,0.0003596386968799961,0.0003573416070152584,0.00036742751403226026,0.0003654882908214732,1.5676340925510528e-06,CL=F,yfinance
2025-10-03 00:00:00-04:00,0.18334935412972841,0.18155663702013272,0.1841239726716943,0.18250539724563763,0.0686741466400405,^IXIC,yfinance
2025-10-03 00:00:00-04:00,0.001787049950421638,0.0017951878320603318,0.0018120525129146949,0.001804352881248524,5.779460512347031e-05,CRM,yfinance
2025-10-03 00:00:00-05:00,4.08862717851235e-06,6.102295818886521e-06,7.38752402706526e-06,1.0902915945937123e-05,0.0,^VIX,yfinance
2025-10-04 00:00:00+00:00,0.036068643666659295,0.035688487224013195,0.03595304013145011,0.035866652339176845,0.14257807721689364,ETH-USD,yfinance
2025-10-04 00:00:00+00:00,0.9800806031399568,0.9735268461163618,0.9868609626733996,0.9813439712215916,0.24012517357922109,BTC-USD,yfinance
2025-10-05 00:00:00+00:00,0.035861358723128595,0.03645726974884926,0.03618137105972191,0.036076898979832704,0.2930991072248558,ETH-USD,yfinance
2025-10-05 00:00:00+00:00,0.9813008022659334,0.9949369919062605,0.9918486786169156,0.9900666819701721,0.48123630160348385,BTC-USD,yfinance
2025-10-06 00:00:00+09:00,0.373750304272377,0.3814635436489036,0.3781247937008482,0.38424348044312295,0.0011644080197874252,^N225,yfinance
2025-10-06 00:00:00+08:00,0.2163610736131323,0.2149983924301061,0.2180377075539042,0.21599387048557087,0.00739003990572883,^HSI,yfinance
2025-10-06 00:00:00+05:30,0.0017970710909696447,0.001796376665780248,0.0018187094562962865,0.0018185427435119751,3.960780573178724e-05,WIPRO,NSE
2025-10-06 00:00:00+05:30,0.023051643994227596,0.023507248974992092,0.023295446029550106,0.02374596090671611,1.3797706054954334e-05,TCS,NSE
2025-10-06 00:00:00+05:30,0.009373053345262637,0.00950145058419562,0.009472339716241276,0.009600260811170583,0.0001314514450270964,AXISBANK,NSE
2025-10-06 00:00:00+05:30,0.027557816220748148,0.027286110874412052,0.027485705445638813,0.027338346336730886,7.737344352730037e-06,TITAN,NSE
2025-10-06 00:00:00+05:30,0.011470277443424059,0.011590500976457755,0.01158468323355015,0.011710295861924076,3.024058402886962e-05,INFY,NSE
2025-10-06 00:00:00+05:30,0.09622828270294548,0.09576430106823508,0.09722062360914875,0.09652057300116428,6.946088940024124e-07,ULTRACEMCO,NSE
2025-10-06 00:00:00+05:30,0.0068316921022881635,0.006807718077493138,0.006880214161136223,0.006884551712264625,5.107168023758065e-05,SBIN,NSE
2025-10-06 00:00:00+05:30,0.011019266467963196,0.011180442045116848,0.011100218447262023,0.011296514932633669,1.9831964903252154e-05,TECHM,NSE
2025-10-06 00:00:00+05:30,0.002184688856297891,0.0021584732146622937,0.0021858932731211333,0.002177457118762022,7.642593017466482e-05,POWERGRID,NSE
2025-10-06 00:00:00+05:30,0.010776013021983562,0.010786898236318312,0.010908440848445881,0.010900593811535263,8.09572471673382e-05,RELIANCE,NSE
