Date,Open,High,Low,Close,Volume,Symbol,Source
2022-02-15 00:00:00+05:30,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671,RELIANCE,yfinance
2022-02-16 00:00:00+05:30,1105.6793011160346,1107.0443589837334,1090.186219274119,1097.92138671875,10392840,RELIANCE,yfinance
2022-02-17 00:00:00+05:30,1101.1745201113265,1117.0089242641513,1096.5789142269996,1111.82177734375,12853252,RELIANCE,yfinance
2022-02-18 00:00:00+05:30,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458,RELIANCE,yfinance
2022-02-21 00:00:00+05:30,1097.4890031023695,1109.091873871227,1085.021748188729,1091.9833984375,11107193,RELIANCE,yfinance
2022-02-22 00:00:00+05:30,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914,RELIANCE,yfinance
2022-02-23 00:00:00+05:30,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110,RELIANCE,yfinance
2022-02-24 00:00:00+05:30,1048.8025425531248,1064.6825598160908,1020.7738499237835,1026.3931884765625,24846650,RELIANCE,yfinance
2022-02-25 00:00:00+05:30,1037.4729771115954,1050.1450756675365,1035.7212210618118,1039.224853515625,14570089,RELIANCE,yfinance
2022-02-28 00:00:00+05:30,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446,RELIANCE,yfinance
2022-03-02 00:00:00+05:30,1062.2028545911362,1092.483981972098,1059.8140635885236,1091.369140625,21471786,RELIANCE,yfinance
2022-03-03 00:00:00+05:30,1092.0288927878125,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748,RELIANCE,yfinance
2022-03-04 00:00:00+05:30,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667,RELIANCE,yfinance
2022-03-07 00:00:00+05:30,1036.8358471079189,1052.0333374144284,1011.0367133096933,1019.022216796875,17983310,RELIANCE,yfinance
2022-03-08 00:00:00+05:30,1006.2590402981642,1021.9570232050447,991.92617525868,1017.1793212890625,21289374,RELIANCE,yfinance
2022-03-09 00:00:00+05:30,1017.4068401715399,1077.0133522040442,1016.5649623830144,1071.1436767578125,20414228,RELIANCE,yfinance
2022-03-10 00:00:00+05:30,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493,RELIANCE,yfinance
2022-03-11 00:00:00+05:30,1081.1311923906428,1097.0339575128753,1081.1311923906428,1091.6419677734375,12257423,RELIANCE,yfinance
2022-03-14 00:00:00+05:30,1086.06812572994,1103.1311056498985,1080.1984500463022,1100.605712890625,8340678,RELIANCE,yfinance
2022-03-15 00:00:00+05:30,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769,RELIANCE,yfinance
2022-03-16 00:00:00+05:30,1083.8387095081287,1095.6235563592827,1081.6091471404573,1093.55322265625,11149828,RELIANCE,yfinance
2022-03-17 00:00:00+05:30,1106.9303748135985,1136.3468717821495,1098.8993784397219,1129.2032470703125,21422098,RELIANCE,yfinance
2022-03-21 00:00:00+05:30,1112.0495186610842,1130.2499690830255,1109.7744623583415,1122.69677734375,11999466,RELIANCE,yfinance
2022-03-22 00:00:00+05:30,1119.3749045708569,1153.432622038583,1116.4174402666702,1151.70361328125,22557065,RELIANCE,yfinance
2022-03-23 00:00:00+05:30,1147.9952387936646,1167.0374428000987,1147.9952387936646,1155.3663330078125,15462187,RELIANCE,yfinance
2022-03-24 00:00:00+05:30,1142.08015447494,1175.8192962308133,1142.08015447494,1173.316650390625,13168266,RELIANCE,yfinance
2022-03-25 00:00:00+05:30,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488,RELIANCE,yfinance
2022-03-28 00:00:00+05:30,1187.581436439095,1196.5679268909805,1176.88868384816,1193.0189208984375,9891424,RELIANCE,yfinance
2022-03-29 00:00:00+05:30,1200.321638726132,1200.321638726132,1186.3983390664755,1193.291748046875,8684065,RELIANCE,yfinance
2022-03-30 00:00:00+05:30,1201.1862248102987,1223.0722800944307,1190.8119310722573,1216.224365234375,15811550,RELIANCE,yfinance
2022-03-31 00:00:00+05:30,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718,RELIANCE,yfinance
2022-04-01 00:00:00+05:30,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880,RELIANCE,yfinance
2022-04-04 00:00:00+05:30,1208.2617761125623,1217.1572786813153,1201.9826544660282,1212.015625,7929162,RELIANCE,yfinance
2022-04-05 00:00:00+05:30,1206.2823045318924,1214.8366019261355,1192.4499926471442,1194.88427734375,13149870,RELIANCE,yfinance
2022-04-06 00:00:00+05:30,1177.1617516980632,1198.72923220727,1177.1617516980632,1191.6993408203125,12257215,RELIANCE,yfinance
2022-04-07 00:00:00+05:30,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499,RELIANCE,yfinance
2022-04-08 00:00:00+05:30,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495,RELIANCE,yfinance
2022-04-11 00:00:00+05:30,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209,RELIANCE,yfinance
2022-04-12 00:00:00+05:30,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742,RELIANCE,yfinance
2022-04-13 00:00:00+05:30,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235,RELIANCE,yfinance
2022-04-18 00:00:00+05:30,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224,RELIANCE,yfinance
2022-04-19 00:00:00+05:30,1163.9206184581967,1213.9719664591003,1160.7583113534643,1201.5955810546875,26141820,RELIANCE,yfinance
2022-04-20 00:00:00+05:30,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,RELIANCE,yfinance
2022-04-21 00:00:00+05:30,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633,RELIANCE,yfinance
2022-04-22 00:00:00+05:30,1255.3326032722164,1274.943602182277,1248.6439171934,1255.287109375,15054154,RELIANCE,yfinance
2022-04-25 00:00:00+05:30,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215,RELIANCE,yfinance
2022-04-26 00:00:00+05:30,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666,RELIANCE,yfinance
2022-04-27 00:00:00+05:30,1253.9448053007873,1286.7739479010713,1253.580733766915,1264.1826171875,19338945,RELIANCE,yfinance
2022-04-28 00:00:00+05:30,1278.5610555725848,1297.239310503393,1267.7089550364747,1283.065673828125,25614076,RELIANCE,yfinance
2022-04-29 00:00:00+05:30,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862,RELIANCE,yfinance
2022-05-02 00:00:00+05:30,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006,RELIANCE,yfinance
2022-05-04 00:00:00+05:30,1267.2084828840266,1269.4835388914837,1217.7486714056079,1225.64306640625,19247660,RELIANCE,yfinance
2022-05-05 00:00:00+05:30,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669,RELIANCE,yfinance
2022-05-06 00:00:00+05:30,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948,RELIANCE,yfinance
2022-05-09 00:00:00+05:30,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752,RELIANCE,yfinance
2022-05-10 00:00:00+05:30,1135.2550569441219,1149.633416525882,1118.4195452683007,1125.9954833984375,19511677,RELIANCE,yfinance
2022-05-11 00:00:00+05:30,1125.0855713281494,1130.6822844670523,1102.0164305530109,1114.4610595703125,16643899,RELIANCE,yfinance
2022-05-12 00:00:00+05:30,1104.5416911448524,1107.8859741719987,1078.378486557952,1091.755859375,20490321,RELIANCE,yfinance
2022-05-13 00:00:00+05:30,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778,RELIANCE,yfinance
2022-05-16 00:00:00+05:30,1107.7039403213957,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,RELIANCE,yfinance
2022-05-17 00:00:00+05:30,1107.999824091496,1155.6851383517537,1106.5892723531913,1150.793701171875,16551828,RELIANCE,yfinance
2022-05-18 00:00:00+05:30,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,RELIANCE,yfinance
2022-05-19 00:00:00+05:30,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118,RELIANCE,yfinance
2022-05-20 00:00:00+05:30,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091,RELIANCE,yfinance
2022-05-23 00:00:00+05:30,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755,RELIANCE,yfinance
2022-05-24 00:00:00+05:30,1186.2163522132455,1200.3216273375488,1181.984697463416,1190.2431640625,13527818,RELIANCE,yfinance
2022-05-25 00:00:00+05:30,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544,RELIANCE,yfinance
2022-05-26 00:00:00+05:30,1194.1334932703796,1198.9111951609145,1159.3706180239299,1177.16162109375,17882023,RELIANCE,yfinance
2022-05-27 00:00:00+05:30,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973,RELIANCE,yfinance
2022-05-30 00:00:00+05:30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398,RELIANCE,yfinance
2022-05-31 00:00:00+05:30,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653,RELIANCE,yfinance
2022-06-01 00:00:00+05:30,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,RELIANCE,yfinance
2022-06-02 00:00:00+05:30,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,RELIANCE,yfinance
2022-06-03 00:00:00+05:30,1248.5530698496407,1281.9281427980586,1247.642951094485,1264.7059326171875,23939791,RELIANCE,yfinance
2022-06-06 00:00:00+05:30,1264.9335082984549,1280.4038420032741,1252.102061607887,1259.2685546875,11093152,RELIANCE,yfinance
2022-06-07 00:00:00+05:30,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255,RELIANCE,yfinance
2022-06-08 00:00:00+05:30,1261.6344822845072,1265.388330609935,1235.9490850298985,1239.4754638671875,12479250,RELIANCE,yfinance
2022-06-09 00:00:00+05:30,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305,RELIANCE,yfinance
2022-06-10 00:00:00+05:30,1261.2478021770742,1269.4380277636071,1229.2149225576165,1235.016357421875,18093057,RELIANCE,yfinance
2022-06-13 00:00:00+05:30,1205.7818119372728,1216.1559851600953,1190.4478410589338,1211.6513671875,17620803,RELIANCE,yfinance
2022-06-14 00:00:00+05:30,1205.8047355842045,1215.7239712861199,1189.151198531051,1195.817138671875,14714312,RELIANCE,yfinance
2022-06-15 00:00:00+05:30,1191.016551311612,1200.0030396756413,1175.9329182849908,1181.3475341796875,11195535,RELIANCE,yfinance
2022-06-16 00:00:00+05:30,1193.4965424947006,1209.8997420887063,1162.1006949883244,1164.830810546875,17111475,RELIANCE,yfinance
2022-06-17 00:00:00+05:30,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187,RELIANCE,yfinance
2022-06-20 00:00:00+05:30,1185.3063342518615,1190.8120593552974,1147.1308115234453,1157.118408203125,12066797,RELIANCE,yfinance
2022-06-21 00:00:00+05:30,1164.83067428948,1180.0280429847405,1150.406822198094,1175.7965087890625,11720049,RELIANCE,yfinance
2022-06-22 00:00:00+05:30,1163.966274425617,1164.057262227865,1137.985044485591,1140.078125,10617206,RELIANCE,yfinance
2022-06-23 00:00:00+05:30,1144.3779613702993,1148.905326422505,1112.5043100555831,1121.581787109375,19446323,RELIANCE,yfinance
2022-06-24 00:00:00+05:30,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234,RELIANCE,yfinance
2022-06-27 00:00:00+05:30,1157.9828298757552,1157.9828298757552,1129.1350035879693,1134.1856689453125,15474529,RELIANCE,yfinance
2022-06-28 00:00:00+05:30,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847,RELIANCE,yfinance
2022-06-29 00:00:00+05:30,1140.8061704616555,1181.6663139665932,1137.985067118919,1173.999267578125,19205146,RELIANCE,yfinance
2022-06-30 00:00:00+05:30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959,RELIANCE,yfinance
2022-07-01 00:00:00+05:30,1171.6105762032093,1179.3912376535845,1076.1035827419444,1095.987548828125,81997149,RELIANCE,yfinance
2022-07-04 00:00:00+05:30,1082.450913964659,1111.1393942579136,1076.6039843933402,1098.2625732421875,41857728,RELIANCE,yfinance
2022-07-05 00:00:00+05:30,1102.4941121326237,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327,RELIANCE,yfinance
2022-07-06 00:00:00+05:30,1101.1745026432604,1111.11648393539,1086.568674692882,1097.420654296875,23943726,RELIANCE,yfinance
2022-07-07 00:00:00+05:30,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033,RELIANCE,yfinance
2022-07-08 00:00:00+05:30,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108,RELIANCE,yfinance
2022-07-11 00:00:00+05:30,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467,RELIANCE,yfinance
2022-07-12 00:00:00+05:30,1093.8487904297283,1110.0927598985188,1093.8487904297283,1101.333740234375,10778989,RELIANCE,yfinance
2022-07-13 00:00:00+05:30,1104.4509151467623,1107.4994884120522,1079.743751312907,1081.81396484375,14224132,RELIANCE,yfinance
2022-07-14 00:00:00+05:30,1086.5688835069618,1107.4767035200282,1081.5409643451783,1090.732177734375,16970315,RELIANCE,yfinance
2022-07-15 00:00:00+05:30,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210,RELIANCE,yfinance
2022-07-18 00:00:00+05:30,1101.584159976362,1103.4041567519191,1088.5252438187727,1102.1529541015625,15160908,RELIANCE,yfinance
2022-07-19 00:00:00+05:30,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888,RELIANCE,yfinance
2022-07-20 00:00:00+05:30,1155.730530749646,1156.8679986086788,1131.2735877067614,1138.89501953125,23924246,RELIANCE,yfinance
2022-07-21 00:00:00+05:30,1134.8000189659344,1137.5301345200253,1122.6512213878611,1131.29638671875,16523230,RELIANCE,yfinance
2022-07-22 00:00:00+05:30,1137.5302440832468,1144.9469544125395,1135.2551876871248,1138.9407958984375,10969995,RELIANCE,yfinance
2022-07-25 00:00:00+05:30,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452,RELIANCE,yfinance
2022-07-26 00:00:00+05:30,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288,RELIANCE,yfinance
2022-07-27 00:00:00+05:30,1101.1063409773997,1104.3141424256505,1092.938861823789,1100.76513671875,8655086,RELIANCE,yfinance
2022-07-28 00:00:00+05:30,1108.4093537574902,1122.9469424061926,1101.5841851617515,1118.0101318359375,12496073,RELIANCE,yfinance
2022-07-29 00:00:00+05:30,1126.0181765545474,1145.3107190485075,1121.149607208918,1141.829833984375,15130683,RELIANCE,yfinance
2022-08-01 00:00:00+05:30,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044,RELIANCE,yfinance
2022-08-02 00:00:00+05:30,1170.5184018297261,1186.580275301345,1165.535977507085,1176.0467529296875,13917913,RELIANCE,yfinance
2022-08-03 00:00:00+05:30,1183.0313099580328,1187.5814225116324,1168.2207573838157,1185.920654296875,14250977,RELIANCE,yfinance
2022-08-04 00:00:00+05:30,1187.5813052958538,1191.107684300821,1153.455464512121,1170.245361328125,14467127,RELIANCE,yfinance
2022-08-05 00:00:00+05:30,1172.1109326876474,1173.384882192994,1149.7925649671015,1153.0003662109375,13942438,RELIANCE,yfinance
2022-08-08 00:00:00+05:30,1151.6352925910844,1175.546187127536,1151.6352925910844,1168.083984375,10165178,RELIANCE,yfinance
2022-08-10 00:00:00+05:30,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688,RELIANCE,yfinance
2022-08-11 00:00:00+05:30,1184.4416775272762,1187.5357439542797,1174.02189010763,1178.9815673828125,8198226,RELIANCE,yfinance
2022-08-12 00:00:00+05:30,1178.6174856399732,1201.8458509440902,1174.9319985812028,1198.0465087890625,12650587,RELIANCE,yfinance
2022-08-16 00:00:00+05:30,1204.052741070798,1209.1034064115306,1195.4530701404663,1206.373291015625,6607378,RELIANCE,yfinance
2022-08-17 00:00:00+05:30,1212.6070521185068,1218.0216687174445,1208.3071564277768,1212.67529296875,6595965,RELIANCE,yfinance
2022-08-18 00:00:00+05:30,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035,RELIANCE,yfinance
2022-08-19 00:00:00+05:30,1209.7161065799955,1215.0571053038057,1189.1508525921777,1193.2137451171875,9460724,RELIANCE,yfinance
2022-08-22 00:00:00+05:30,1194.6518235506749,1201.1796443626376,1180.500403489611,1189.9041748046875,9471680,RELIANCE,yfinance
2022-08-23 00:00:00+05:30,1184.152351743722,1211.1769638327753,1182.9425882434618,1208.25537109375,9678484,RELIANCE,yfinance
2022-08-24 00:00:00+05:30,1205.1967341552863,1218.8459658923068,1203.0283609817777,1205.036865234375,10369622,RELIANCE,yfinance
2022-08-25 00:00:00+05:30,1209.2367351350583,1215.6048071686444,1197.2080472965745,1201.52197265625,7871946,RELIANCE,yfinance
2022-08-26 00:00:00+05:30,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038,RELIANCE,yfinance
2022-08-29 00:00:00+05:30,1180.0437597555986,1211.9985882371661,1176.8711343003506,1185.8184814453125,19838975,RELIANCE,yfinance
2022-08-30 00:00:00+05:30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054,RELIANCE,yfinance
2022-09-01 00:00:00+05:30,1178.9709525719995,1189.1507627907063,1164.3858118822848,1168.8138427734375,19909939,RELIANCE,yfinance
2022-09-02 00:00:00+05:30,1168.8139049237643,1175.638520959865,1152.9734784565321,1155.1646728515625,12999345,RELIANCE,yfinance
2022-09-05 00:00:00+05:30,1155.3928563937116,1178.445978943139,1155.3928563937116,1173.10498046875,11327815,RELIANCE,yfinance
2022-09-06 00:00:00+05:30,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618,RELIANCE,yfinance
2022-09-07 00:00:00+05:30,1175.4787180326446,1184.5629915454858,1173.196239070829,1178.56005859375,7488501,RELIANCE,yfinance
2022-09-08 00:00:00+05:30,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077,RELIANCE,yfinance
2022-09-09 00:00:00+05:30,1191.4562844933055,1191.4562844933055,1170.45742597898,1172.876953125,8314850,RELIANCE,yfinance
2022-09-12 00:00:00+05:30,1173.4474025715353,1192.369291715923,1173.4474025715353,1186.0010986328125,7435419,RELIANCE,yfinance
2022-09-13 00:00:00+05:30,1195.1081207827935,1200.4491194045427,1187.3477160754526,1195.906982421875,8888657,RELIANCE,yfinance
2022-09-14 00:00:00+05:30,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219,RELIANCE,yfinance
2022-09-15 00:00:00+05:30,1179.1308576947656,1188.5118075681453,1167.147811442509,1169.864013671875,10365600,RELIANCE,yfinance
2022-09-16 00:00:00+05:30,1161.2133883938545,1165.4360295150038,1137.1331890610516,1140.87646484375,20217708,RELIANCE,yfinance
2022-09-19 00:00:00+05:30,1140.876367867208,1151.6040077939597,1132.7278822878002,1142.3599853515625,7580254,RELIANCE,yfinance
2022-09-20 00:00:00+05:30,1151.4898271317024,1158.4514907194557,1138.8220264150539,1142.54248046875,8411448,RELIANCE,yfinance
2022-09-21 00:00:00+05:30,1139.7579133773165,1156.3059159956042,1138.9590517800352,1145.6923828125,9207309,RELIANCE,yfinance
2022-09-22 00:00:00+05:30,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170,RELIANCE,yfinance
2022-09-23 00:00:00+05:30,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051,RELIANCE,yfinance
2022-09-26 00:00:00+05:30,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523,RELIANCE,yfinance
2022-09-27 00:00:00+05:30,1092.8529328199063,1107.460896407162,1077.3777647816369,1093.880126953125,16154822,RELIANCE,yfinance
2022-09-28 00:00:00+05:30,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059,RELIANCE,yfinance
2022-09-29 00:00:00+05:30,1077.3321267840065,1080.7557852500533,1055.8767254588533,1061.49169921875,14671827,RELIANCE,yfinance
2022-09-30 00:00:00+05:30,1054.9636064469146,1096.5047707006538,1054.9636064469146,1085.434814453125,18613024,RELIANCE,yfinance
2022-10-03 00:00:00+05:30,1091.7117072217247,1103.3294933419215,1078.7015883112226,1081.6688232421875,11852723,RELIANCE,yfinance
2022-10-04 00:00:00+05:30,1094.587668996287,1103.808870249341,1091.095426399377,1101.61767578125,8948850,RELIANCE,yfinance
2022-10-06 00:00:00+05:30,1108.830344904405,1118.4166846220046,1103.87730611944,1105.680419921875,13352162,RELIANCE,yfinance
2022-10-07 00:00:00+05:30,1102.2795971833257,1115.6321543527151,1102.2795971833257,1110.359619140625,7714340,RELIANCE,yfinance
2022-10-10 00:00:00+05:30,1097.8742425541366,1103.6261422996602,1090.113838728358,1098.239501953125,6329527,RELIANCE,yfinance
2022-10-11 00:00:00+05:30,1101.982746487589,1101.982746487589,1073.2691292307711,1076.373291015625,9215177,RELIANCE,yfinance
2022-10-12 00:00:00+05:30,1073.6800455545388,1087.2379927529598,1069.6171531804475,1084.2935791015625,7417103,RELIANCE,yfinance
2022-10-13 00:00:00+05:30,1082.5360411069073,1092.8527780894253,1077.3776122421918,1087.7401123046875,7328492,RELIANCE,yfinance
2022-10-14 00:00:00+05:30,1102.4392445024225,1103.0555367494892,1081.4860325836341,1082.2164306640625,9106089,RELIANCE,yfinance
2022-10-17 00:00:00+05:30,1075.0495620947684,1101.9827665257233,1069.845490552908,1099.586181640625,16729355,RELIANCE,yfinance
2022-10-18 00:00:00+05:30,1105.634748048647,1124.3511243615108,1104.7902440911478,1118.9873046875,12415820,RELIANCE,yfinance
2022-10-19 00:00:00+05:30,1120.4709308445554,1153.9550179585947,1114.6277458530562,1138.4569091796875,19247142,RELIANCE,yfinance
2022-10-20 00:00:00+05:30,1134.3942113183082,1149.9150215278255,1134.3942113183082,1141.5155029296875,8717053,RELIANCE,yfinance
2022-10-21 00:00:00+05:30,1144.7565172867282,1148.9106943491454,1126.177188586748,1128.2769775390625,8243452,RELIANCE,yfinance
2022-10-24 00:00:00+05:30,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033,RELIANCE,yfinance
2022-10-25 00:00:00+05:30,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241,RELIANCE,yfinance
2022-10-27 00:00:00+05:30,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059,RELIANCE,yfinance
2022-10-28 00:00:00+05:30,1125.2640787350124,1157.218905475806,1122.730566891981,1153.178955078125,17609592,RELIANCE,yfinance
2022-10-31 00:00:00+05:30,1159.9580661075936,1169.065162018063,1155.9408156542663,1163.8839111328125,12419943,RELIANCE,yfinance
2022-11-01 00:00:00+05:30,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166,RELIANCE,yfinance
2022-11-02 00:00:00+05:30,1155.986348539346,1164.1576549471247,1148.0890168960855,1162.08056640625,8981896,RELIANCE,yfinance
2022-11-03 00:00:00+05:30,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449,RELIANCE,yfinance
2022-11-04 00:00:00+05:30,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815,RELIANCE,yfinance
2022-11-07 00:00:00+05:30,1182.7828828061095,1191.5933036815059,1175.0224772794022,1189.9041748046875,11789748,RELIANCE,yfinance
2022-11-09 00:00:00+05:30,1191.5932354947927,1196.9114132053803,1182.3490921570585,1188.71728515625,11254205,RELIANCE,yfinance
2022-11-10 00:00:00+05:30,1182.3261403082447,1185.3161961635597,1170.0007782161263,1174.3375244140625,5966242,RELIANCE,yfinance
2022-11-11 00:00:00+05:30,1186.8912796597394,1203.3251787933696,1181.4133535308406,1201.407958984375,12310132,RELIANCE,yfinance
2022-11-14 00:00:00+05:30,1200.9284005914947,1206.0640083384951,1189.2420312652064,1195.58740234375,9043112,RELIANCE,yfinance
2022-11-15 00:00:00+05:30,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433,RELIANCE,yfinance
2022-11-16 00:00:00+05:30,1191.4561277313167,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161,RELIANCE,yfinance
2022-11-17 00:00:00+05:30,1180.0209850155613,1192.8257139314462,1177.7613269715819,1186.4576416015625,6661451,RELIANCE,yfinance
2022-11-18 00:00:00+05:30,1189.9725379072304,1190.9997319984882,1173.6985088451027,1185.8184814453125,5303197,RELIANCE,yfinance
2022-11-21 00:00:00+05:30,1181.413258441568,1181.413258441568,1160.9165888885639,1164.477294921875,6390268,RELIANCE,yfinance
2022-11-22 00:00:00+05:30,1161.783907991267,1172.5115476255721,1157.9037056180239,1170.9366455078125,6611488,RELIANCE,yfinance
2022-11-23 00:00:00+05:30,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408,RELIANCE,yfinance
2022-11-24 00:00:00+05:30,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439,RELIANCE,yfinance
2022-11-25 00:00:00+05:30,1181.8697762735126,1198.2579106358316,1178.7198513447252,1194.925537109375,7349922,RELIANCE,yfinance
2022-11-28 00:00:00+05:30,1190.9540185279361,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484,RELIANCE,yfinance
2022-11-29 00:00:00+05:30,1234.3440108402901,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913,RELIANCE,yfinance
2022-11-30 00:00:00+05:30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986,RELIANCE,yfinance
2022-12-01 00:00:00+05:30,1251.6222838141432,1257.648037723801,1239.8447507387561,1243.1771240234375,9485801,RELIANCE,yfinance
2022-12-02 00:00:00+05:30,1246.235748845341,1254.4526976676975,1232.8147284105949,1242.6522216796875,11589592,RELIANCE,yfinance
2022-12-05 00:00:00+05:30,1238.0189040182454,1240.1872774344642,1222.4980932976318,1224.5294189453125,14828536,RELIANCE,yfinance
2022-12-06 00:00:00+05:30,1216.6091015367565,1231.1713003979203,1214.737403586102,1228.067138671875,8594245,RELIANCE,yfinance
2022-12-07 00:00:00+05:30,1225.6933546542932,1230.2583124986502,1206.1324752746186,1209.9442138671875,8462111,RELIANCE,yfinance
2022-12-08 00:00:00+05:30,1214.2809311328976,1216.5634100007333,1205.1966579940977,1209.37353515625,7757008,RELIANCE,yfinance
2022-12-09 00:00:00+05:30,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763,RELIANCE,yfinance
2022-12-12 00:00:00+05:30,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842,RELIANCE,yfinance
2022-12-13 00:00:00+05:30,1192.8713067918438,1201.9555809304147,1189.9497141999723,1198.3037109375,8333348,RELIANCE,yfinance
2022-12-14 00:00:00+05:30,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947,RELIANCE,yfinance
