Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-02-14,0.27987089580741875,0.30080286991147975,0.2901990036327511,0.3074606298237663,0.15658879004088858,RELIANCE,yfinance,0.6785309673185304,0.28988461446497404,0.27225223697010104,0.3063930915029589,0.3130424083884318,0.6192462226244487,0.39954733412695254,0.2105842461910824,0.14477806458860049,0.6144905587624115,0.3076956461179696,0.31966576627633203,0.2780753724082347,0.4584949801447612,0.5090027506162537,0.3308772881984846,13959590.6,15933674.7,0.20710053851677687,0.9619043164052076,0.5731521562912462,0.3172265810956472,0.7019290071639498,0.3704133912655761,0.7019290072616206,0.452566897082579,0.8287300485318166,0.5090027506162536,0.33087728819848455,0.5527626042414688,0.4612518614812542,0.7190709767046632,0.1279031154867898,0.10159238688357075,0.5271242451669065,0.12936823732883695,0.24220621781982554,0.5,0.10504330233900894
2023-02-15,0.3084850343214627,0.33543592455821614,0.32136268645791555,0.3412694168883268,0.36631169401273045,RELIANCE,yfinance,0.6721810067587413,0.30012560722123705,0.2782757960628641,0.30479229445400935,0.36217207436996535,0.6310941775056566,0.5573108856749147,0.26082313170553356,0.16391778332531587,0.6851589974087956,0.30166644915389695,0.32312662454497665,0.25365306952280714,0.6213965115159807,0.6076929937769044,0.3532725165519947,16428242.4,17071304.25,0.45218961788319023,0.944879709691013,0.6011386544700342,0.35673696564279733,0.9705859894050418,0.6234312887465256,0.9705859894750045,0.6534038059379218,0.793117752995445,0.6076929937769043,0.35327251655199465,0.6940675056530985,0.5755066483514826,0.8547599967389043,0.21090942531912082,0.16999013109588154,0.5996345374610069,0.03766981112360974,0.2478187388601807,0.5,0.17099079709321907
2023-02-16,0.35412505053725374,0.35209481601816517,0.35423126784490844,0.34007657838514516,0.18876136230384266,RELIANCE,yfinance,0.5106756322533461,0.3095985143955542,0.28502246922456176,0.30326667553155784,0.3468042225915762,0.6196734578075425,0.659076924291048,0.30147198122517527,0.1881190802405105,0.7251313252026288,0.2956496772835384,0.3267273757216782,0.22886006968253064,0.63516594137647,0.624577430348887,0.35564314305791267,17246587.2,17262114.3,0.23043880867171057,0.1327777777074255,0.6196314092680079,0.39965187976054384,0.806755613722782,0.8371113761754599,0.8067556137681876,0.767771382428678,0.7622598913912157,0.6245774303488869,0.3556431430579126,0.630228681643775,0.576296294492038,0.8745283214336395,0.20798080436073096,0.14071215939271736,0.6047929849808511,0.04464188606895624,0.2528019652976048,0.5,0.22136671543876807
2023-02-17,0.3358255648167432,0.3418865303941887,0.3451063104462777,0.34644907255337376,0.1291194510068255,RELIANCE,yfinance,0.5448590953946477,0.3228542036947697,0.2922992113867473,0.3021784109334982,0.348992748881208,0.6762414965092565,0.6418322451587178,0.3392946866364592,0.21575158850359197,0.7522283095603546,0.29087862538538767,0.3298311208376852,0.20853782181891173,0.6859919443589334,0.6362659348670798,0.3698997860897172,17450402.2,17255587.6,0.15768791988976272,0.8254540838702531,0.6591293466366162,0.44314856494183646,0.8671546336224376,0.8949153518276396,0.8671546336680318,0.7631538579919983,0.6991378165922295,0.6362659348670798,0.36989978608971713,0.5895756959170235,0.6002904684595958,0.9155458593318082,0.22362635900078986,0.11750266548089472,0.6070820947342681,0.15210011979126287,0.25785574320237625,0.5,0.19689028745389792
2023-02-20,0.35135998230960697,0.3432956816291335,0.3447907139981292,0.3302511483274113,0.09661869864498335,RELIANCE,yfinance,0.4431680323754192,0.3345097774559489,0.29903610280503834,0.30121315595102516,0.3473412047664991,0.6537742833940192,0.5903560846382033,0.35910569124964903,0.2421900759090282,0.7427988803524054,0.2875330903128277,0.33159403333582316,0.19531695560451645,0.61214984264274,0.625367463612129,0.37354449069428475,17147291.0,16950920.15,0.12011698202190255,0.11160025762711885,0.6917286807088897,0.4832066386588218,0.7136293856065598,0.805019410211307,0.7136293856516749,0.7463615125778024,0.6394532631376808,0.6253674636121289,0.3735444906942847,0.42698533854976084,0.5506834724696397,0.8719631405845183,0.18385770612444174,0.09164560471404434,0.6086080063429699,0.24944804618582106,0.2695981788293563,0.5,0.17583854453027892
2023-02-21,0.33831131911790124,0.3414482099288303,0.3462115600516209,0.34261956569094276,0.1455423633701328,RELIANCE,yfinance,0.5723169087048839,0.341678530578821,0.30742530392130507,0.3013430090786131,0.30041864431213094,0.5852251968222874,0.6531873208479426,0.3840278171033907,0.26879110087896896,0.744082473053751,0.28801348773253355,0.3313229900383414,0.1972616401078921,0.6780769259053563,0.6629489774297718,0.40982920657958016,16945225.4,17068793.85,0.17968966372388645,0.6496856488735548,0.6850566276461332,0.5264210159661549,0.8308582549857924,0.8134516886573524,0.8308582550312732,0.779971364936535,0.5985473262196461,0.6629489774297717,0.4098292065795801,0.4581089767609665,0.5904280055855686,0.9281387630540037,0.2142242697592862,0.09978920953036347,0.6206433757362774,0.30070222230808774,0.27761728445904643,0.5,0.17305105835778922
2023-02-22,0.33952289532112845,0.33092676066230253,0.3226572976413662,0.3079629483039239,0.12053462654835521,RELIANCE,yfinance,0.3597094957699234,0.3348874874261416,0.30918887001387674,0.30007706900074216,0.32314102409124945,0.38641676053341134,0.5583672032264597,0.38065465006106397,0.2893342408778355,0.6962421048400027,0.285169961700807,0.33191007332674527,0.1883181440222681,0.49632320843832833,0.5129331923892013,0.36312447557788197,12449374.2,16795572.85,0.15123541831163326,0.07209631073652771,0.6302577936804711,0.541980612754937,0.5023800064454411,0.6858357484438067,0.5023800064898969,0.6303600365245409,0.5413172347932996,0.5129331923892013,0.3631244755778819,0.2945900840118014,0.48175149685695207,0.7875058495272453,0.12913639260255438,0.035327741294105194,0.5647993553241497,0.2643245701177212,0.2839240087411651,0.5,0.16051564567880838
2023-02-23,0.30972781557608475,0.3088504481321357,0.31400583140743765,0.30080541362325675,0.10771591144844621,RELIANCE,yfinance,0.48302154796480407,0.3268802688320076,0.3099381095620706,0.2995628370929335,0.31440773120489385,0.36920755555498774,0.5338430206350331,0.37387325169686847,0.30428572469387716,0.6520836416159,0.2844864609298061,0.33162177616957944,0.18725236264461903,0.4586684630686536,0.49050469891463305,0.38804990771094344,10966858.8,16668917.45,0.1361786332390051,0.18947207854754247,0.5740172764102285,0.5484728704008766,0.4345392310906271,0.5881964122089084,0.4345392311348715,0.544863141226851,0.4871347256752309,0.490504698914633,0.3880499077109434,0.29790751144777516,0.4600407129626136,0.7584613255170032,0.1115634302775641,0.06126629045216566,0.5589726633783711,0.20710669974739584,0.2891443434127896,0.5,0.220003024043539
2023-02-24,0.3059996755551426,0.3097274228990621,0.31820534848373483,0.310976523410484,0.10314726967135797,RELIANCE,yfinance,0.563239370560262,0.31964757133499,0.3130169789192232,0.30114653906717725,0.28535104853025317,0.3805434831682758,0.5897751709214181,0.3762966052248774,0.3167768764216232,0.6326538912006673,0.2855102517941912,0.33371748140337965,0.18464305453666469,0.50844803633174,0.5424246545174681,0.4603119443498861,10491765.4,15849071.35,0.13714829797082137,0.5739143087469959,0.5080979868858585,0.5566418657224632,0.5309420211472642,0.48327109856301714,0.5309420211918092,0.5733451128003486,0.4340502271865507,0.542424654517468,0.46031194434988604,0.3991092777458327,0.48832634222497084,0.7997346208073299,0.13653523091403974,0.08576713315827832,0.5717096677179443,0.13841494118109543,0.2909003285475451,0.5,0.19953823590262953
2023-02-27,0.31221346590133847,0.3056566927001396,0.30791222804198304,0.3010253458455181,0.12245214473009139,RELIANCE,yfinance,0.47021815492565266,0.31368855813840146,0.31592898118312784,0.3014232947127333,0.2879968296997648,0.3975201372756159,0.5697544214586548,0.3722043286789127,0.325874855326683,0.60585730492917,0.2857126830405814,0.33405743512468145,0.1843156970406052,0.4502322736272526,0.5390860801249341,0.4149937631437914,10964321.0,15320451.95,0.1684346061198006,0.43790959767270665,0.4514248544880089,0.5704821339053355,0.3856445797504179,0.4424313577367279,0.3856445798061484,0.5079511448918922,0.3758146602266556,0.5390860801249341,0.4149937631437913,0.3746102707220853,0.4552025999062792,0.7593537873764413,0.11210340120726059,0.13606926545146475,0.57041898604888,0.09101921720284396,0.29306596536242624,0.5,0.18216836690362814
2023-02-28,0.2961197175725627,0.291471425168069,0.28388422443175876,0.27258441598887106,0.24047193382823848,RELIANCE,yfinance,0.3841613840371739,0.2994086976774859,0.31229388234893496,0.3003538155094332,0.30995144974989275,0.28116830925438085,0.4234142007438583,0.3504656029043707,0.3283991831282339,0.5539438250921949,0.2861182291495048,0.3314168360133696,0.1920546111808703,0.29742748725555423,0.3945954547832272,0.3687572470239395,12700810.2,15285574.15,0.3315271849761366,0.17166451762533722,0.382416133460445,0.5568301167192768,0.05209670555529901,0.308634325713028,0.05209670561617885,0.35161348506624834,0.31577829964590937,0.3945954547832272,0.36875724702393947,0.2876411189004475,0.36603693109602187,0.6439434810420268,0.04227609178346059,0.17739027252087042,0.5074609431944397,0.012192477291294284,0.29272641032741975,0.5,0.16809996986830156
2023-03-01,0.28860115777826745,0.2780065479735254,0.2899463275389771,0.285988697330535,0.12629450654219965,RELIANCE,yfinance,0.5794393609802851,0.2949282440914227,0.3065320505122231,0.30049047560156184,0.2981059102060488,0.4175381949339324,0.4520119186171416,0.34363822363576085,0.3289255615941298,0.538165606729425,0.2860947423552076,0.3317226042023116,0.19121955146503417,0.37111718400953075,0.35093302411330896,0.41023147280757455,12806172.2,14895741.4,0.17867296424757298,0.9550352455122587,0.38985021912705164,0.5260190326103797,0.19652025093565348,0.19163729397396206,0.1965202509969839,0.36766832076848927,0.2669769306590261,0.35093302411330896,0.4102314728075745,0.39393639241301415,0.4091607799436572,0.6983366469346866,0.0751858772780194,0.11249350840581221,0.45328714660122027,0.0482594948567145,0.2856884680061682,0.5,0.2047773007557342
2023-03-02,0.28425164532483826,0.28185824488107025,0.28890444772478174,0.27478189145236787,0.10204825557287606,RELIANCE,yfinance,0.4635569894366536,0.28962216183297573,0.2997264769063277,0.30045972091344875,0.3010010144620845,0.4052882476161851,0.4543118033719186,0.33181553676344344,0.32676115369641995,0.516915911326806,0.28612100919473993,0.3316303544412178,0.19152180042077016,0.3088726327003448,0.3285283147695647,0.40443843193926593,12702497.2,14679285.0,0.14649985304335256,0.15238761312787563,0.3985408490886877,0.4905887768369762,0.07577326002585247,0.08322920616944829,0.07577326008680618,0.3454869889386234,0.21196472643682795,0.3285283147695647,0.4044384319392659,0.357633500744722,0.3728622435475497,0.6528606056818615,0.0476712669733792,0.10171395756056177,0.4485053969348188,0.09037825254622776,0.28065678956637796,0.5,0.1921097552251828
2023-03-03,0.2918012027324952,0.3080363682446685,0.3015025936648228,0.31204378229362617,0.1601081433021756,RELIANCE,yfinance,0.6919767200070235,0.28983977124755933,0.2961404617756327,0.302386822827692,0.3630487611075196,0.4851451645088561,0.555086922008763,0.34921247671648026,0.32883417488654026,0.5503797636134389,0.2869540945587683,0.3346415032316594,0.18609777987957227,0.5077101623130377,0.3976606165751265,0.4724345025628609,13744448.0,14176496.6,0.23800222077745137,0.869422868262904,0.4225114497628997,0.46218977585276294,0.4768957009011549,0.2318445953821595,0.476895700963459,0.5204041702874057,0.17198880253365184,0.3976606165751265,0.47243450256286085,0.5806131973418278,0.4880670764149304,0.804065445265687,0.13915501765669136,0.1666519932883242,0.4754326926964375,0.10037197548210113,0.28220090266580566,0.5,0.1794421162795442
2023-03-06,0.3233980943049386,0.327544822350063,0.33841265754776395,0.32667229704348144,0.11121469878602556,RELIANCE,yfinance,0.5834053591622833,0.2950690723329825,0.29576744312769265,0.3057096996736637,0.36196042753866664,0.5576296173657651,0.5157299132357769,0.3738947105757379,0.33589036475627154,0.5897328754077574,0.28820317174988874,0.3400429335011925,0.17575755432768791,0.5775720989646081,0.4659633723925221,0.5217850857041134,13538888.2,13943198.45,0.16808783660461737,0.36392294747257264,0.4585087069301241,0.44360201424449314,0.6346146799605944,0.3851113751881096,0.6346146800233907,0.6822877536599803,0.15668685734444893,0.46596337239252206,0.5217850857041133,0.6371085865743762,0.5254662902675991,0.8634264217530188,0.17507049889960857,0.09751032898828586,0.49143951810602526,0.08322751553220463,0.28380688685410194,0.5,0.24750003968742063
2023-03-08,0.3288040922414468,0.32403784348355,0.3289405290257521,0.3321032798357997,0.17255976595738284,RELIANCE,yfinance,0.5408219517483827,0.30720470814074363,0.2946713454081109,0.3095177714699806,0.36127959943416144,0.6609100012064286,0.4461076650553694,0.3977416265336675,0.34675041338360907,0.6197727332898242,0.28887680981551744,0.34707962694196626,0.1598527540681468,0.5967750869273012,0.4505992451583675,0.5390842568568874,12296612.0,13975559.55,0.26019973159453846,0.9790948299469234,0.5434978651192385,0.41880416562171624,0.693169432506631,0.6011066423072464,0.6931694325696101,0.6433169476743347,0.16073585243662564,0.45059924515836747,0.5390842568568873,0.597054751497966,0.5315425411330557,0.8854647795323762,0.16579211873154875,0.07704243046052031,0.4871274523529672,0.017702629051724997,0.29049272324457487,0.5,0.2328055518216271
2023-03-09,0.33334016471868644,0.32272249481933746,0.3100591771154564,0.29562592584540237,0.17750686009131117,RELIANCE,yfinance,0.3503549934312367,0.3091696968500943,0.29338547486698263,0.3097671987518569,0.4030063218282276,0.5107215724514871,0.36907975672234167,0.39213017670175015,0.3542112808671988,0.5929286980665391,0.288804975415748,0.3476700635967567,0.15818531189171414,0.36862843970096737,0.4459131972598912,0.4140853888462448,13233408.6,13729299.35,0.27246032714291213,0.06909959917989364,0.5642354166409688,0.41083188458598935,0.33174942691637266,0.5503274026259922,0.3317494269935316,0.4791386167891563,0.16609680136515131,0.44591319725989115,0.41408538884624474,0.3686602584434837,0.41302391332636024,0.7374435080929427,0.06654420777391401,0.15089870383754583,0.47548706697179605,0.004637370865068044,0.29926626800533684,0.5,0.20854735037209993
2023-03-10,0.2870478221730359,0.27706713652137327,0.2847681826010857,0.2726786007039006,0.1457883563087283,RELIANCE,yfinance,0.40925112929694146,0.3087408450731708,0.2904538566203252,0.30862767634027555,0.40656684195835857,0.4757075411483526,0.3128552657500559,0.3727143120619353,0.35593390746313425,0.5476126251672727,0.2899617585077332,0.34404698918673504,0.1702999852430918,0.24139432704037567,0.40967313584225085,0.36638693455499627,14033519.8,13737365.75,0.22364329618997106,0.2719229388307244,0.5799274070053687,0.4012088504593556,0.05879954031101811,0.34887920705311554,0.058799540387325266,0.22806580856405317,0.17944406056380496,0.4096731358422508,0.36638693455499627,0.23475077617439943,0.3422389601166138,0.6443256727238165,0.010705070069895406,0.15338118268678924,0.46225556776517535,0.00013560613742354756,0.3093903407405363,0.5,0.2701026851271714
2023-03-13,0.27928063285964866,0.27706719206170827,0.2594774177833825,0.24869541158426678,0.13963827043971005,RELIANCE,yfinance,0.40267294906509493,0.29582438957897716,0.2839623837195253,0.3068457957608117,0.39997529233192186,0.2966360172523247,0.301273640960492,0.34199904622864585,0.3505948683457726,0.4918451932104675,0.2936581184706568,0.3362730474791533,0.19952310300729004,0.14030574972114698,0.3325439224500014,0.3438264788683087,13659076.8,13836423.1,0.21267533890797002,0.14167932035389688,0.5376698961547465,0.37618866894605246,0.04741882120764282,0.12296417551117109,0.04741882124992025,0.12146379253010914,0.20535585361685976,0.3325439224500014,0.34382647886830864,0.16514564969358503,0.2698402112178826,0.5470044101235976,0.011485892735615622,0.09363664998107814,0.43945591040386434,0.09024517738305954,0.32198230448647225,0.5,0.27723307737806857
2023-03-14,0.2488331869055005,0.25261106040525116,0.255720126990296,0.24332738648916075,0.1752369987636939,RELIANCE,yfinance,0.49025826150098833,0.278830727140815,0.2779486063701686,0.3052262133171024,0.39207289690764635,0.2404771499778482,0.25892639788341404,0.3154546343713028,0.3405186232814471,0.45443449989271034,0.29715339417516384,0.32905570907250437,0.22687691413973826,0.14618131424052677,0.34207538791215547,0.3491236049728883,14830198.0,14120174.55,0.2615304417651893,0.1977804500338689,0.46616978337524567,0.3528535969024178,0.03478828810218798,0.019072698107867547,0.03478828815316248,0.07256613165399184,0.21283547375527717,0.3420753879121554,0.3491236049728883,0.23048863539959719,0.2570928086959787,0.5252215280673624,0.007474375735355032,0.16916808943682637,0.440658601454697,0.21571326214053427,0.3334155058899102,0.5,0.28787531315685955
2023-03-15,0.2513809258805708,0.24844636434343625,0.2294187854000862,0.21890458475579266,0.23756927400703956,RELIANCE,yfinance,0.3982227308076316,0.2557500087161866,0.272353632877381,0.3004067590745758,0.41101854166932217,0.15513161151956018,0.2729964168670315,0.2795075580336314,0.3245963389758499,0.4082671211409035,0.30360609981330056,0.3119894589282184,0.28708211859191596,0.10750730435012115,0.3488681630284986,0.24158663842725095,16019377.6,14490506.3,0.34549615359083946,0.1400593654175202,0.3528647645992201,0.34772980734717684,0.040952725158791836,0.012829012484515248,0.040952725184356775,0.04070037651964137,0.24099879889882114,0.34886816302849855,0.2415866384272509,0.2161608692731427,0.19157348598014678,0.42611636365115935,0.012039296869156502,0.14781059163837315,0.44475974968687754,0.3721872800567198,0.3445181584802176,0.5,0.26099854510701836
2023-03-16,0.22584244160740896,0.22070239767702504,0.21350547778423934,0.21190419248736725,0.20077369857801564,RELIANCE,yfinance,0.48169787167647327,0.23867951375780483,0.2646319088834277,0.2933663613344093,0.4104648709505375,0.2342994489624274,0.27322141989735976,0.2484649501271306,0.30506978449775213,0.3798034555187286,0.30442872455915015,0.2966697377717602,0.3285880363645418,0.13682968519131902,0.30288083055986204,0.1713494836446242,16444983.8,13733484.7,0.30807934176889634,0.47081145289150494,0.2916200423275565,0.3426059720444302,0.09952545444684781,0.031058451970603702,0.09952545445980243,0.04447411795648604,0.268873212067982,0.302880830559862,0.17134948364462418,0.27419452390176247,0.18868319315917947,0.3977095070458292,0.03476449095201284,0.12143573492767377,0.42834415339960374,0.4606567520990321,0.35686127118745326,0.5,0.27633258612412714
2023-03-17,0.22692987729754743,0.21941861768220972,0.22013610567542163,0.210146413581201,0.3718945824207273,RELIANCE,yfinance,0.50738992664093,0.2259294745242686,0.25789504371310645,0.2862952180429954,0.4092338992267035,0.29408466022967894,0.23896638822175326,0.22518792753030362,0.2843580745137005,0.37044403782325963,0.3030505021050358,0.28374569082678436,0.3585231552770866,0.17282824927655055,0.32355889136391663,0.17014303623615123,20581008.2,14570971.0,0.5378582868403563,0.2726628801700394,0.251977881560374,0.3427855996359229,0.08673050602943395,0.049230370968538835,0.08673050604234867,0.11584506371898368,0.2969746459904545,0.3235588913639166,0.17014303623615118,0.34025373505423495,0.20302846275881414,0.42305980771686524,0.030270905368311674,0.2738746529050379,0.43069353516890563,0.5119511704853354,0.36875111678968286,0.5,0.25197315301416856
2023-03-20,0.20844391449558008,0.19940912742962813,0.1994865122861491,0.19642809924584248,0.213472199785758,RELIANCE,yfinance,0.44829794045679244,0.21527239832703304,0.24584458328609426,0.2781306798037366,0.4138901206222073,0.32230817927788064,0.23399160839748334,0.20011731195650104,0.26230599817257355,0.35985888799456783,0.29993859831574565,0.2705218536735303,0.385015047154132,0.16512580278770408,0.21160525676107828,0.13487953837615413,21931607.6,14956724.45,0.3007747254389871,0.5466736990319209,0.2592472034207442,0.3206566149021409,0.07951537563954252,0.06272146528151984,0.07951537564334865,0.08770098757018419,0.3289532310814467,0.21160525676107828,0.13487953837615413,0.3188086905567271,0.18126452657896497,0.3670730610429409,0.031179778366401845,0.1641314069417842,0.38373746539633335,0.5421949081671705,0.3743362577212187,0.5,0.22552653582015914
2023-03-21,0.2108982807463491,0.23322797550832552,0.22285137198669047,0.23940335913731503,0.23398095219352089,RELIANCE,yfinance,0.7304525152323194,0.21447230632655123,0.2367486643326855,0.2731865027834066,0.48625537003263164,0.469984127199919,0.39971484748742664,0.21252544745619237,0.24737787989083468,0.4161182554681614,0.2938370410693425,0.26722483514712114,0.3778151601820881,0.3259455728006473,0.2778522168652622,0.23987283628004022,23006175.2,15584895.6,0.31638298040820545,0.9514025194445463,0.3113483604679649,0.2978519394701906,0.36394247157318843,0.15522742302914003,0.36394247157788207,0.2739372584927977,0.35118738678898337,0.2778522168652622,0.23987283628004016,0.5959957092344919,0.33735135651924253,0.5494738503224319,0.1421605048674044,0.1433539042173409,0.43074049020645455,0.49478316577721054,0.38799058910677864,0.5,0.21602601709002378
2023-03-22,0.25194015783605983,0.24415649799415884,0.25632004619910465,0.2437355202542888,0.11939490700916966,RELIANCE,yfinance,0.5370219252427507,0.21953522538278092,0.22753821673778107,0.26780497143868476,0.4868094382492407,0.5595041589607832,0.3770839797124652,0.22784676760474562,0.23878601420088966,0.4661569502492846,0.28394621068605375,0.2672662215704049,0.3518543891469332,0.3527677088505897,0.27609332899009287,0.22668017952793415,20844483.0,15465320.7,0.1626909434335865,0.31662555227279765,0.4018976363001975,0.2766382251357501,0.39261441000309344,0.26224051849547436,0.39261441000787656,0.36948253681209214,0.36324403344084993,0.27609332899009287,0.2266801795279341,0.591454648970279,0.36769126745910796,0.607553403796989,0.15334802041228457,0.053957318556303084,0.42879084403784684,0.4116206988569618,0.4017805791382736,0.5,0.3195456412332923
2023-03-23,0.24137695128998748,0.23066040320210046,0.23930175569050416,0.22565406961492807,0.17766257507559838,RELIANCE,yfinance,0.4288444272810104,0.22233876514205253,0.22024514833838893,0.26332550451702197,0.46608058193064794,0.5251408532048402,0.3647641893189322,0.2300161956402098,0.2323869552015594,0.4834739973707617,0.2801413996754214,0.2623540521598693,0.35480788415587877,0.30159084128883207,0.31343095090807194,0.2532016377026004,20421725.2,15726572.45,0.23806655027468177,0.18204666998856434,0.46584031083088473,0.2609333342604824,0.2729442902968165,0.3299113787181515,0.27294429030122613,0.31481017460332805,0.38963457384355366,0.3134309509080718,0.2532016377026004,0.45990439197457356,0.3210273640145882,0.5460921485950436,0.10665388678247423,0.0950044528206184,0.4441217509959119,0.35959939941117985,0.408709556553258,0.5,0.28875303992494994
2023-03-24,0.22724050893493541,0.2181974077231179,0.21085329538390507,0.19771520640764972,0.13531246181814902,RELIANCE,yfinance,0.3795696869332467,0.21980409641421828,0.21243181892988527,0.25771506272113,0.4880028222427065,0.4429849335415176,0.21510945612036775,0.2151455598172201,0.2240156394992582,0.46789867903231736,0.27865457004589445,0.25253911926137596,0.3768822953727454,0.22738294796073924,0.2992706563576889,0.21382891723522085,16094071.6,15852774.2,0.17987426319221775,0.1048811120153395,0.49870722088394476,0.2481708545003244,0.08803395477350884,0.2333851343989951,0.08803395477734155,0.23848861380900005,0.4227790764569362,0.2992706563576889,0.2138289172352208,0.29926907839731953,0.24455651075631568,0.430886201931318,0.03450364629094205,0.039063645630903435,0.44093048353707376,0.34414616544916454,0.41765564751399376,0.5,0.28294843649471024
2023-03-27,0.2099973968338733,0.22070239602025432,0.21224254705123835,0.21921844986229488,0.1536630167892176,RELIANCE,yfinance,0.6232352597554726,0.2244509491452069,0.20935947656788612,0.2527213456179278,0.5055615957588413,0.5542931613016577,0.2369209122445748,0.22075523020156657,0.21854536920721285,0.4908088335324663,0.2726577372677341,0.24902378154029536,0.37042090842978853,0.3173824356626137,0.40413707021269146,0.23605857826564855,15000018.4,16083787.7,0.20133418894666272,0.7143926684518874,0.5479460473427203,0.25710964314473084,0.23595373835057992,0.17857759731193687,0.23595373835700684,0.2974828923064696,0.46680359444953917,0.4041370702126914,0.23605857826564852,0.4063526270760178,0.3311815667877527,0.519554860357176,0.09003433038106756,0.07728280164662805,0.4765095651241303,0.2621978416029467,0.42925475482954245,0.5,0.3095221997237897
2023-03-28,0.22708520519135722,0.22226821439202804,0.23548109667018946,0.22577948134777492,0.13750440005259018,RELIANCE,yfinance,0.5482618663510285,0.22167310009942365,0.20753048303596344,0.24862626661335074,0.5064794561885396,0.4401181972673834,0.24039457612832427,0.23217379682208555,0.21666628633735152,0.519169181974573,0.2672555622877577,0.24668227023721223,0.3623638883649653,0.35255995162109116,0.43224880490285106,0.26562139147695074,13235231.2,16152623.15,0.17939487875561944,0.5804834002513289,0.541582816280427,0.2680501140165147,0.2829583800324428,0.1820810138924291,0.2829583800398423,0.36014909803506845,0.5134210317949923,0.432248804902851,0.26562139147695074,0.46481875244945314,0.36548640843511926,0.5466092840739707,0.10697775417171762,0.06309441520230116,0.4863668738814094,0.25232046930049074,0.44182280499923365,0.5,0.3083310004204206
2023-03-29,0.22335688231485062,0.21494080302363794,0.2191257189171929,0.21742927605111873,0.20559434672168408,RELIANCE,yfinance,0.4752714879996719,0.21630937205614775,0.20737671367963872,0.24562457798818538,0.46428045446398003,0.40135762854839274,0.28048974363690576,0.23786145562537964,0.21640685764660914,0.5319599253904629,0.2653716841705742,0.24264694884496008,0.36814074529516366,0.33328829425222795,0.4704176435475845,0.30097120441772596,14812025.4,15993124.5,0.27090333827878205,0.7206296451238939,0.5080361453904029,0.28227530173455306,0.3302154456837251,0.26680790102273694,0.3302154457330486,0.32534659395276666,0.5370201371528798,0.4704176435475844,0.30097120441772585,0.44535216703765457,0.3465166914049851,0.5121771993144462,0.08541390900601753,0.18487585471941506,0.5079648746770197,0.2748385900012289,0.4476738540679629,0.5,0.27974782450813784
2023-03-31,0.2332989189452579,0.2767227806198025,0.24665836249694517,0.2779210461789674,0.308009979010403,RELIANCE,yfinance,0.8133199911547264,0.22696637979045597,0.2142575577135546,0.24518551507000974,0.5594381334366678,0.644337766968508,0.48152990114632105,0.28586346256830575,0.22669690314350927,0.6152713008966171,0.2643218828674383,0.24292159965561644,0.36461914507945825,0.5549351350047096,0.6345445456333424,0.3903560184117718,17196391.6,16824127.3,0.38580579582955454,0.8852568916650964,0.5333038755619168,0.3204514602009929,0.9273346154412391,0.5086866231214058,0.9273346154924259,0.5690150157441907,0.5136961427194235,0.6345445456333423,0.39035601841177175,0.7596255294898207,0.5512143675893206,0.7616151091979013,0.24162984843428337,0.1861331222831762,0.616411349000906,0.1761031086921672,0.4640392045219638,0.5,0.25668081277285826
2023-04-03,0.2892227158937828,0.28019860770404525,0.28473671871990747,0.2781722054190461,0.11253904149784652,RELIANCE,yfinance,0.5172450376161998,0.2433712097062084,0.22134779055177023,0.24537002492495708,0.5595563320840604,0.7369300231637403,0.5381605068346215,0.32545751870892264,0.24358778805343745,0.6673994924266534,0.26471835448499803,0.24285610722943773,0.3658471539345312,0.5549509132615813,0.6396387544219657,0.411923501251037,16779811.2,16872102.7,0.14056283502377584,0.49786911661389727,0.5942397758331163,0.3566002720878798,0.902044307936027,0.7252730490299604,0.9020443079831182,0.6373711681754932,0.47127337663534025,0.6396387544219656,0.41192350125103694,0.657697261105465,0.5514775373094851,0.7626507647219629,0.24227845032760031,0.08929358186407409,0.6201102358977745,0.047961680726313315,0.4805527671153704,0.5,0.45916795287130874
2023-04-05,0.2910867842861007,0.27957234985747537,0.280663890489546,0.274656479719521,0.17781081154217368,RELIANCE,yfinance,0.49950241037037246,0.25467478132641497,0.22950142488853853,0.243335309012914,0.5576575348012132,0.6549743681721075,0.5429594068715352,0.3554483532235966,0.2636592100444453,0.6925168503499006,0.25858902985871257,0.24554125940697102,0.3423629392861521,0.5541962726808615,0.6663741917292573,0.3365138391689132,17221532.2,16953058.75,0.2210276485242354,0.4512610450244293,0.6156570881918106,0.40942075694376295,0.8683670535682524,0.9135447058310564,0.8683670536152386,0.6381020517243573,0.4280055738452618,0.6663741917292572,0.33651383916891314,0.5660582192043133,0.546060858861817,0.7481536642344144,0.2331993244934134,0.12423490630195586,0.6328003393588948,0.05621798962299006,0.49634623285304946,0.5,0.4183815520441455
