Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-01,0.6989458960058343,0.6858585507190111,0.6886909534083918,0.6905813264612791,0.01850229243784107,ITC,yfinance,0.537505105048985,0.7038762534495637,0.7242121408753754,0.7408147702164084,0.18525835130385737,0.41116554881475886,0.21605482690632788,0.27461468449188076,0.3213427488990438,0.24820617250677032,0.7477123676991133,0.7193797065189383,0.24399217491326336,0.22228657465590804,0.27627265573787363,0.28969070425978166,11232426.6,9219436.15,0.06924441012857067,0.47650514407364364,0.40531185329082087,0.37502159265472707,0.06800709472374661,0.056077056016425805,0.06800709488034962,0.18943445258180797,0.240700855755065,0.27627265573787363,0.28969070425978155,0.4822253661744229,0.24713263536266705,0.5958974827398142,0.022242007572521594,0.015983851282168053,0.31662747794603896,0.2741270033642952,0.20626686620706952,0.5,0.029384381391057757
2023-11-02,0.6990857990299504,0.6902417334135424,0.6974658428500475,0.699027423996227,0.01887692574186974,ITC,yfinance,0.5899626880229151,0.70207880673843,0.7183822048534507,0.7401024253141594,0.18331805729680922,0.42453152751284784,0.2289181696239601,0.2726392663284739,0.30746644047975,0.28111938407210646,0.7482089602686162,0.7174159683709972,0.25279167580588413,0.2883395653396863,0.31255572304811685,0.33116178529674783,9102590.0,8957202.25,0.07271473519398998,0.6335264446466502,0.44637877043855045,0.33013111810998574,0.16359187367895311,0.07824421801170073,0.16359187383434348,0.27062856280186337,0.2741558252721219,0.3125557230481169,0.3311617852967477,0.5470948284708586,0.28421799303265427,0.6372923685584375,0.0533846878802402,0.00944491548098921,0.3206880217532118,0.28329484422134266,0.20907449825376584,0.5,0.01511110729467019
2023-11-03,0.7067789441150236,0.6948987474852644,0.7042907717938434,0.7048427831603131,0.03196144068204981,ITC,yfinance,0.5748530369030469,0.7017979814420536,0.7135049704425516,0.7396994804209919,0.1859628701669227,0.44998367158425767,0.2902081333325454,0.2782279343617166,0.29764149974179244,0.32701685022002974,0.7483614676847654,0.7164398743802817,0.2568396118994667,0.3306695394945333,0.33778481039324704,0.34466220519070717,9236612.6,9145819.4,0.1205777750852537,0.6686619635756271,0.4934167058992904,0.29090651556808483,0.22940449518187891,0.14570988619631164,0.22940449533643437,0.3296169991378585,0.29375104214586345,0.3377848103932471,0.3446622051907071,0.5858278390640566,0.3094390673307208,0.6657938306355176,0.07482723819088033,0.02289454773884284,0.3251276200956574,0.28079237926499084,0.21372086131896534,0.5,0.017531714438877466
2023-11-06,0.7087372447679618,0.7014734034636829,0.7083299505171363,0.7106581423243995,0.016923009264510763,ITC,yfinance,0.5746947611195721,0.7045503074116781,0.7126660415456674,0.7387209046579447,0.17824473162651522,0.5013245860772273,0.31862047329685705,0.2896791922295615,0.2923963059377588,0.37890026253883224,0.7477235799916027,0.7151272526413287,0.2593410491450293,0.3752268445569714,0.44594420020783065,0.3201276325365163,9174651.8,9090301.85,0.06423368353085905,0.6761665265764135,0.5305515932559266,0.29202724285619686,0.29521711668480477,0.2229462478282241,0.29521711683852525,0.38529891855500564,0.29137924898249723,0.4459442002078307,0.3201276325365162,0.6053810135178681,0.33690829604789574,0.6942952927125985,0.09626978850152224,0.020897168463582316,0.3434331693288469,0.24243175329525227,0.21050492126583814,0.5,0.01202193943523977
2023-11-07,0.7126536785198794,0.6962684322630777,0.707215650318733,0.7033197193517943,0.011865214205447628,ITC,yfinance,0.5013912223809902,0.706965643025651,0.7117560174509969,0.7376056054789507,0.17314934281660493,0.4958122483668644,0.20747658950786857,0.2931333652724005,0.28898887030138737,0.3997200078502549,0.7474611498976325,0.7131437909337345,0.26558173997171175,0.3366864353109432,0.4438374792712017,0.3140572854531176,8475423.4,9065944.75,0.04515710118126632,0.20527032943929632,0.5649198448572161,0.29370841498283223,0.21216792919746028,0.23945889000085824,0.21216792935223439,0.3621586647020716,0.2939794308461669,0.44383747927120176,0.3140572854531175,0.5437088378623658,0.31131276667351937,0.6583291936019942,0.06921135593511707,0.012948315104667549,0.343844138438187,0.2087334088110699,0.20653101742705676,0.5,0.00864914900591196
2023-11-08,0.7077579675096961,0.7033909123036877,0.7076334004765643,0.7150887502913864,0.016162609202843285,ITC,yfinance,0.6080465679228512,0.7119366811200283,0.7129646543567143,0.7365334801400288,0.18334053550823443,0.5393685172049184,0.30654604471488806,0.3083819892132644,0.2897447640395784,0.4468858748022804,0.7460963256787958,0.7124044153923778,0.263478047581354,0.41793810658414765,0.503056922271887,0.316334575298736,8273344.2,9164199.3,0.060852788878870925,0.9177673346294144,0.6040937207357728,0.3135696788015727,0.38563594734784395,0.29256723809933005,0.38563594753799724,0.4192644407441301,0.30296924211974063,0.5030569222718871,0.3163345752987359,0.5869619117319775,0.36349229514749215,0.7160099970647114,0.11260644657512042,0.019028479093423215,0.3509005869881226,0.14685712972531265,0.20374601656904306,0.5,0.016370119213390766
2023-11-09,0.7207663237519122,0.7047606242097133,0.7120904730026256,0.7080272233887709,0.01802880110520923,ITC,yfinance,0.5030747992390218,0.7137621828917458,0.7129788585615928,0.7345403238270717,0.18601938188929507,0.48557535204823793,0.29567893406956547,0.3148604562501991,0.2918287600665278,0.4619317888327653,0.742996878804737,0.7116196719819406,0.25545178989573464,0.3831769552811779,0.46956379360049105,0.2776239886821616,8200091.4,9170912.0,0.06782938219471524,0.1251604820254869,0.6228796105135957,0.3309405051976855,0.37463658478588807,0.3195645981009973,0.3746365850696721,0.4251884790823742,0.32328657215887313,0.4695637936004911,0.2776239886821615,0.5310995858784686,0.3424253797354826,0.6814009840111215,0.08656899272112994,0.020804329633411996,0.34533448120598853,0.11000512731267868,0.20234938813113784,0.5,0.030360510770257365
2023-11-10,0.7112549190041506,0.7047607062318038,0.7081906414959345,0.7139810757290438,0.009445848509514224,ITC,yfinance,0.5753805693524583,0.7156157763494522,0.7137751470288187,0.7325039936740424,0.16508220721580136,0.4858984728307232,0.4743637147205531,0.3267225716734433,0.2962045301195497,0.4878950262019448,0.7382863471474643,0.7124378604239682,0.2359303536459515,0.4338205929650973,0.4914407201141518,0.27626091338471914,6255412.4,8786147.9,0.03709419977467603,0.7557405945958239,0.633947103094217,0.355533823404217,0.7701897584145172,0.5092550678607194,0.7701897589850575,0.4412352644462278,0.3526592863461919,0.49144072011415185,0.27626091338471903,0.5570376014316683,0.37475120181555965,0.7105812103566915,0.10852219883380698,0.006437730249100035,0.347156018829757,0.07123088880628417,0.19955540763973673,0.5,0.02821974120571802
2023-11-13,0.7224448891431021,0.7058564301107646,0.7151547682867472,0.7124580119205247,0.00867139037861481,ITC,yfinance,0.5337530997136528,0.7159808583910927,0.7153534826716952,0.730726701869658,0.13205167624329794,0.4608185967787,0.5059906402260274,0.33558503337292556,0.3017287840770933,0.5009060647635777,0.7344016830148985,0.7129141660907184,0.22050100269155204,0.43400680136513753,0.5136545180694196,0.2868059551137592,5542717.4,8591761.45,0.03482331151558323,0.3018586242044345,0.6215686490487985,0.3847343189015982,0.820658337731687,0.6571338734330552,0.8206583383926218,0.47293504193318653,0.3615729199249479,0.5136545180694198,0.28680595511375917,0.5451985134913517,0.3754983495609796,0.7031165733231681,0.10290631657804283,0.011161672927392733,0.34968596801874613,0.05039783936057164,0.1929630403366543,0.5,0.018686884921844116
2023-11-15,0.7216055955439882,0.7170880763964138,0.722118853968577,0.7289347274618606,0.01721986817036894,ITC,yfinance,0.6336880976551215,0.7211765567225712,0.7192069295454564,0.7297193325990557,0.14450442710276534,0.5422540789387311,0.6575320322027081,0.35904644608981995,0.31150532230630146,0.5490796912426511,0.7311029403018046,0.7143350334207296,0.20369377256388949,0.5678709278354601,0.5783013248780616,0.3195450214865609,6005200.6,8752834.95,0.06788043600082479,0.9134250636840185,0.6359855218805998,0.4271965509887692,0.9781625562132711,0.8622927382625561,0.9781625566675267,0.6122831112669543,0.37139105764309294,0.5783013248780616,0.3195450214865608,0.6161873182678725,0.44707880049533344,0.7838700521549455,0.16365970978737288,0.031613485819812506,0.3564593705771218,0.01008525548520911,0.18814332009971374,0.5,0.009189401842686906
2023-11-16,0.7323761232297539,0.7225670853920172,0.7223975659572592,0.7197964348931299,0.025142577790294832,ITC,yfinance,0.49214122454689496,0.7221314542937647,0.7222072155024319,0.7275894716373065,0.1390448957507207,0.47063819473301355,0.5720993407847434,0.3694148668417105,0.3216940586758686,0.5537494353097019,0.7228235529565277,0.7187082853043755,0.158485924995113,0.5231279665634789,0.5541983108587102,0.27285681330558054,6780803.4,8948917.2,0.0969399636903515,0.1561770696446728,0.6151608334927021,0.4719001564576872,0.6957888447209168,0.8370013544310431,0.695788845110964,0.6425271049915602,0.38689753180707087,0.5541983108587103,0.2728568133055805,0.5531036401639673,0.41803835933014266,0.7390826724337716,0.1299647491444471,0.03388570115616332,0.3528725953220296,0.0402129857049952,0.18271927432188712,0.5,0.04998481003083799
2023-11-17,0.7248227616670304,0.7143486918094528,0.7243474080930927,0.7214579015954522,0.015411029300244239,ITC,yfinance,0.5513691491043365,0.7248557068901031,0.724510744414748,0.7258049873207691,0.13182933374107741,0.5004294769691794,0.591053409101858,0.37963704646186064,0.3321791611314449,0.5571069317084281,0.7147772021005516,0.7235365208761467,0.11233014569440769,0.5761719395612908,0.5339896465341403,0.28705409899161755,6554705.6,8936933.75,0.05949858640176567,0.3046907545718768,0.6198210802527576,0.5075135942888468,0.7281495866636776,0.8055545049922012,0.7281495870533142,0.6854454424549968,0.39498051533958844,0.5339896465341403,0.28705409899161743,0.5466678966723828,0.4319872768931692,0.7904728531705612,0.13609095431058993,0.018620140114569174,0.3505452319714692,0.08433476454448317,0.17667607347777298,0.5,0.04697357101209804
2023-11-20,0.7265013212743203,0.7110613706480424,0.7137619561789053,0.71467336104521,0.010039068465047932,ITC,yfinance,0.5048062790211539,0.7249961286946427,0.7255203092036591,0.7238478123357316,0.1352953497610314,0.45704955077365356,0.6069814360034195,0.3816277650935961,0.3410218000619195,0.5384996563456312,0.7049957902003468,0.7298354564006112,0.05451126554362229,0.5464106155154814,0.4974390500311109,0.27954834303580584,6605942.2,8680430.0,0.03990393430844362,0.40698666321377386,0.6109378587553466,0.5332897129568389,0.5960056408116648,0.6756464601650523,0.5960056412029779,0.6264385768620648,0.3972532120696834,0.49743905003111094,0.2795483430358058,0.5034843207632633,0.41184743362650167,0.8354446443749097,0.11107481206066971,0.023151044300829406,0.3462014139163855,0.10520685825354578,0.1707292567586785,0.5,0.025360826099465827
2023-11-21,0.7189480879326238,0.708321984348087,0.7165476759126654,0.7131503875190744,0.013888589724921768,ITC,yfinance,0.5337584341908093,0.7251365688118849,0.725776253770025,0.7235528020427447,0.11398735394601422,0.45705281554308125,0.6371230867249426,0.3821306117669827,0.3482107302744391,0.5197649855206334,0.7042743507540283,0.7299949181506994,0.05132808932676758,0.528505240630579,0.4762999654838704,0.3494391843264863,7056553.4,8329301.95,0.05753247834133698,0.2025633112824992,0.6097730344551374,0.5380837593235105,0.5663423600513308,0.6316432273163114,0.56634236044302,0.6398813510889598,0.3968864672671376,0.47629996548387044,0.3494391843264862,0.49312565665299335,0.4067430061387709,0.8889962014680322,0.10545926269656469,0.034888922477322615,0.34415920931781974,0.10960645890008465,0.16318740657823955,0.5,0.024237947779908564
2023-11-22,0.718528285142096,0.711335193742294,0.7145974834698718,0.722703979051598,0.011315662026157677,ITC,yfinance,0.5952163264343817,0.7238727359456234,0.7277669471230672,0.7240996581722238,0.11976498002374608,0.43385382728761845,0.6832945112733342,0.3919541773962118,0.3562049690318422,0.5288882309490103,0.7057504011797722,0.7295537699971767,0.05824922629453605,0.6634997151150049,0.5249856035250648,0.3861251533002531,6546605.2,8209862.75,0.04755625102352711,0.8980312916304557,0.5762787571637134,0.5507849292830665,0.7009666914154994,0.622402842981722,0.700966691919996,0.7082795947851167,0.39597812833580626,0.5249856035250648,0.386125153300253,0.5605089958090339,0.44394617455608376,0.9372621225926343,0.14068552496228204,0.014314239895263843,0.34747778203243446,0.09097882060247654,0.15692171568491003,0.5,0.012573475265592882
2023-11-23,0.7295786268188631,0.7164033491918473,0.7242082364913884,0.7245041194948737,0.014742577486486781,ITC,yfinance,0.5521107737978213,0.7248276335168169,0.7287338714823197,0.7252005676351233,0.110950648914319,0.47057644177798563,0.6564755290435871,0.40162397524116455,0.364808343577123,0.5357890583738825,0.707706645426267,0.7297309160749835,0.06469342405387737,0.665709987448787,0.4960156519402292,0.41067099003493013,5648353.8,7983732.0,0.06371343340602009,0.5388182432356928,0.5762787571637134,0.5497265593489571,0.6939375598485802,0.6556932104081146,0.6939375604794562,0.7948410600684733,0.3908217383772221,0.49601565194022923,0.41067099003492996,0.5658442037166802,0.4469487634466933,0.9463566538328037,0.1473230517137747,0.012772672088474567,0.3446672763563051,0.08966600319221775,0.1484253577727518,0.5,0.019143316058518545
2023-11-24,0.7297183679826931,0.7164032512147365,0.7203082238793936,0.7174425023098748,0.015796809951543957,ITC,yfinance,0.5033763916712237,0.724013157750163,0.7297007865698983,0.7256970480287998,0.10465169022700138,0.4411846212672088,0.5784961989138298,0.4026688948773163,0.3719296382071178,0.5189987499914248,0.7083879067693757,0.7300216455665755,0.06611778395558915,0.5541239014240018,0.49617300019878724,0.38400306381305394,5681673.8,7384765.2,0.0738067771599134,0.1805525771494825,0.5579295696730542,0.553898128300987,0.4553535457172878,0.6179643632075692,0.45535354642065173,0.696757076840808,0.37932932250461276,0.4961730001987873,0.3840030638130538,0.5267970157570181,0.4158881609703373,0.9106804940448354,0.12128526496812597,0.02232831206126866,0.3449491709045452,0.07729817017895281,0.13887528022217982,0.5,0.00822704593546808
2023-11-28,0.7213259528048712,0.7075001574565445,0.7148762314569157,0.7103811559720262,0.020251610864622384,ITC,yfinance,0.5031517568978553,0.7231425352369363,0.7293310878327393,0.7259129172291613,0.10270145673471731,0.4401715728470929,0.5025707180005579,0.3969447799425114,0.37631964022167186,0.48805625841388456,0.7084908225235902,0.730350863223015,0.0653152052243092,0.448386513168293,0.45889217821919726,0.37172074135667477,6563734.4,7165425.4,0.0975171802402259,0.0876138652557439,0.5526870531967774,0.5487927011366699,0.2437606534587343,0.4625445864603316,0.24376065416478254,0.540610354949424,0.3586857748960426,0.45889217821919726,0.37172074135667466,0.4880435492667221,0.38596374740068473,0.8750057026100295,0.0952484768974502,0.04394245370602899,0.3415691233724632,0.06695858941978451,0.13155368865940353,0.5,0.014917623331441199
2023-11-29,0.7157309391251725,0.7061304269475877,0.7127869723354903,0.7157811258899359,0.0319211861151699,ITC,yfinance,0.5722349774941147,0.7236761490818084,0.7296723596167927,0.726884305171844,0.10402497956066586,0.46362270951895335,0.5782290502768808,0.39778637464283456,0.3800238099918351,0.48028654588813724,0.7084798715988543,0.7323296975984895,0.058223471168855984,0.5162592496683314,0.4786637789175345,0.40519749238983277,8121215.6,7473784.55,0.14736759168329988,0.719605222102134,0.5547257568509298,0.5433760555636493,0.398124584400852,0.36198776352666445,0.3981245851158386,0.5431960153547408,0.3252132878942234,0.47866377891753453,0.40519749238983266,0.5184961925929228,0.4043310504896187,0.9022870157419316,0.1151593926936414,0.050065553007316396,0.3447281915314477,0.06254041225153346,0.12826421194773308,0.5,0.018991183150121105
2023-11-30,0.7176892710478551,0.7059935342058821,0.7137620183218167,0.7119042197805453,0.03502940415029864,ITC,yfinance,0.5207315770385313,0.7214855469557475,0.7279233880818894,0.7279492426904018,0.1040723179102146,0.41837926897603267,0.4835007889114676,0.3949750286876516,0.3823452083350199,0.4646212916451237,0.7070762815192697,0.7359591726606484,0.040243991707455434,0.439184164924587,0.42115268481113366,0.40955896662046515,10169379.2,7799152.1,0.15497045207734134,0.33777115771551247,0.5499202275295848,0.5188451353083537,0.26834307995779516,0.2984165889909384,0.2683430806893873,0.5003621197559892,0.2778311891286569,0.42115268481113366,0.40955896662046504,0.5077295867792646,0.38417542357002343,0.8827004085642729,0.10086435915321346,0.06743275891806738,0.33760375377743007,0.030538035088312494,0.12351871935191716,0.5,0.012002559092362308
2023-12-01,0.7210461659534348,0.7402364862268611,0.7218403747526123,0.7506730100273032,0.04477662005863671,ITC,yfinance,0.7575659514720305,0.7267935937184793,0.7310943006592179,0.7310720832066587,0.2001503329762846,0.5425933487712721,0.7058217189947728,0.42972942265981817,0.3921380802736312,0.5492647339080827,0.7140342229479479,0.7349834731846255,0.06880154561667332,0.951560987632681,0.5568726514878634,0.501078710258513,12763429.2,8366482.65,0.18465961816724724,0.9392113150590296,0.5724923897575995,0.519592246236525,0.9474396661324267,0.5376208557154383,0.9474396665364584,1.0,0.26954472581770417,0.5568726514878635,0.5010787102585129,0.7167090522523161,0.530789471673188,0.9885573962296093,0.2100628948988703,0.06616008202817966,0.37097554396409205,0.05141441508044852,0.13069062815679927,0.5,0.008792487342687505
2023-12-04,0.7688835595081633,0.7551664842489341,0.759725534441059,0.7624422215316623,0.029640319378029335,ITC,yfinance,0.6055442398127233,0.735921249078688,0.7353032420652594,0.734367619083205,0.20675441116057303,0.6067176262567416,0.7224314528512507,0.46794453252771345,0.4086983444782207,0.6259317219152085,0.7241910497067212,0.7310012194245826,0.11934187896852361,0.9251956152411477,0.5854249188226234,0.5077196838990483,13959097.6,8598892.1,0.11893342330271676,0.5796776531682386,0.6240448146374932,0.5279353435433499,0.903080330547518,0.7092723712642572,0.9030803308507697,1.0,0.28720157682645336,0.5854249188226235,0.5077196838990482,0.732483594169099,0.5655721562117266,0.9723963308171983,0.22698525459269447,0.0408725403991681,0.37629032562626863,0.10750882754794457,0.1394845399075289,0.5,0.23997356902009315
2023-12-05,0.7688833583270669,0.7590014863799746,0.7572182545075807,0.7560728896628296,0.028102920961125856,ITC,yfinance,0.5082389698333195,0.7451892713053281,0.7395548239009593,0.7370299417665501,0.20843252791386113,0.6099595989400343,0.693124909565258,0.4912539831046344,0.4272689921544767,0.6487071189151498,0.7303185821944411,0.7299641127899369,0.1448331524839477,0.7880098096053781,0.587261410829233,0.4791989255440301,14637217.8,8515576.7,0.11386780185507775,0.21992488410394714,0.6766162115207757,0.5421309383454254,0.7491608914617056,0.8727185874472108,0.7491608917377843,1.0,0.3180922653965418,0.5872614108292331,0.47919892554403,0.6358409033896901,0.5287626329104738,0.9222340374961453,0.19274353482368056,0.0302280432031201,0.3745179760523965,0.17222059314211716,0.14806860698526308,0.5,0.16895508726058062
2023-12-06,0.765806280424064,0.7773559611359677,0.7627897733485953,0.787918917030309,0.04727910689658125,ITC,yfinance,0.7128627963218297,0.7598215602920833,0.7472332814237017,0.7410450244410759,0.19214638901650405,0.6987270435947083,0.7321683158413081,0.5388186774055355,0.45298634355745265,0.7296712816786213,0.7452528532532812,0.7224265937674638,0.22444439079604583,0.9047812475869716,0.6827171621794762,0.5377718807417935,15963686.4,9171043.2,0.17787465262039523,0.9228580076995446,0.7497213518456883,0.5746313801448415,0.9691097089518594,0.8800849670168038,0.9691097091229539,1.0,0.35047201702334446,0.6827171621794763,0.5377718807417933,0.7403166081405788,0.6421235614054508,0.9876815543166249,0.30836013583119115,0.03226327054245627,0.3995760899725859,0.268439579471716,0.15724208642104437,0.5,0.11289512734009477
2023-12-07,0.7961590217634495,0.7781775931031403,0.7775535983492801,0.7736573700488915,0.026191676547645336,ITC,yfinance,0.46766885547593806,0.7723474489599336,0.7524660103668814,0.7447003266789286,0.2025006284122532,0.6642696625700597,0.7051465437975303,0.5611697997257712,0.47866383811214774,0.7292197481500396,0.7524565285516667,0.7222714576843835,0.25016835357809003,0.7522748141935013,0.6135557022507594,0.5230224044045132,15200369.0,9480388.5,0.09532365891702664,0.09708585918949057,0.8260300201249591,0.5888270561413895,0.7873007677110235,0.8407275825685209,0.7873007678808946,0.9766321511027972,0.3755237072901876,0.6135557022507594,0.5230224044045131,0.5784424529690106,0.569298494210221,0.9147752414544428,0.25498611588340747,0.01628728496374681,0.3917642166225726,0.35644795603909163,0.16695272023853586,0.5,0.21016865600987278
2023-12-08,0.7827311332046347,0.7694115167879281,0.7527612794496166,0.7488730501487945,0.04322756717583892,ITC,yfinance,0.4112209369616604,0.7719823486055901,0.7549686113960039,0.746456026871488,0.23424847740639188,0.4487860282071093,0.5926300053719076,0.5535443981339288,0.4974646638301464,0.6513147787746949,0.7544658456138502,0.7237190616834358,0.25197464525734947,0.576281969144815,0.5381203039411994,0.4387199539502642,15066576.8,10064790.8,0.14819023338488116,0.050923647979131445,0.7966133400536807,0.5955512168838714,0.48805508738059983,0.7519688995925735,0.4880550875542674,0.746978688048408,0.37423707194893047,0.5381203039411994,0.4387199539502641,0.43170752621272346,0.461840212826063,0.7950304509623569,0.16295037015126024,0.021029436351145812,0.3739854828503191,0.34345295974884926,0.1814241129972674,0.5,0.16513645468980742
2023-12-11,0.7590922624557488,0.7474960435557649,0.7549898291545036,0.7580115232822918,0.015282964480795674,ITC,yfinance,0.5914561307918681,0.7710836344063747,0.7591349031007129,0.7490536075618796,0.23676551033504234,0.4402725913123621,0.6421009516312073,0.5546530280363382,0.5127584668812558,0.6115841330287952,0.7572013744020913,0.7261097688079842,0.2529245836881182,0.6191496666469645,0.5846280151423948,0.4760528915125246,13826527.4,10005501.1,0.05270263139969946,0.7518398497162042,0.7446241179306994,0.6095601049990672,0.5983929389350433,0.6259497466304708,0.5983929391073111,0.6874087757303922,0.3827984797021958,0.5846280151423949,0.4760528915125245,0.4919089012780402,0.48852286351886676,0.8391827438313628,0.19610063293107682,0.011231632140949665,0.37816712359372806,0.3079688946449844,0.19693023344579402,0.5,0.19795471988959856
2023-12-12,0.7666454543949246,0.7650283510556553,0.7634860629305154,0.7598113928784173,0.023522201799209635,ITC,yfinance,0.551830021809666,0.7718419451137535,0.7642112096284186,0.751435314360121,0.2360862941005888,0.4669432884147584,0.6524384694023596,0.5556405102716196,0.5252189891673139,0.5794862297452746,0.760007528565547,0.7279891671217688,0.25593973700129935,0.6142630693190916,0.6106715658786346,0.4660812270410641,13430889.2,10309445.9,0.07872382505435667,0.10061944122852123,0.7004991453017436,0.6334061498884869,0.6201245500492328,0.5691209030251724,0.6201245502212249,0.7302090214928569,0.39629678099691423,0.6106715658786346,0.4660812270410639,0.49825589417769045,0.4863531753911774,0.8478787665009317,0.1853313939889114,0.018232434233284592,0.3812811908295181,0.2925102510883522,0.21258553243352224,0.5,0.13373892639369012
2023-12-13,0.7725201417031322,0.7618780136069294,0.7655753140508914,0.7668728294986492,0.02612903929303755,ITC,yfinance,0.5799290170754098,0.7675729977293713,0.7694581427764766,0.7542631398916025,0.2299949440940614,0.38751440313210767,0.6465654572442107,0.5615057875255883,0.536526673425323,0.56642586383226,0.7633944809904127,0.7301627050403315,0.25990190979559713,0.6398733372529504,0.6147755112391804,0.4856856071708897,11604151.0,10686401.6,0.0843636751708997,0.45514731283595633,0.6024915294569418,0.6548862284798631,0.7053842793478052,0.64299843676718,0.7053842795187157,0.7173971475376187,0.39301701560033836,0.6147755112391805,0.4856856071708896,0.566089658550669,0.5036083887316076,0.8819959120216172,0.21084975128080785,0.012038498527598864,0.3813640464590063,0.22384236813114733,0.22737055220930397,0.5,0.08096503285341539
2023-12-14,0.7828709474455522,0.767767809536287,0.7554076693193976,0.7791958331429879,0.03327717731716659,ITC,yfinance,0.6076733482931737,0.7686964087910935,0.7763687480567729,0.7568751056063,0.23076495187669677,0.4725846273486511,0.6702665399573583,0.5761098229279453,0.5489074789387187,0.5785831278393314,0.7689866846725966,0.7295852848996954,0.28122852447213276,0.6880303225797497,0.6615604294162201,0.4747281975598924,12216128.0,11033120.35,0.10406667177919227,0.9463451491817652,0.543366844544431,0.6928033158522997,0.8541721268307604,0.7299464229683186,0.8541721269997832,0.7116670783566056,0.37793651383307014,0.6615604294162202,0.47472819755989226,0.633618998404816,0.542778844145352,0.9415341803934183,0.2553821639919267,0.02767587294483084,0.39033542964929463,0.20821125084999628,0.242240391266405,0.5,0.05307333902833761
2023-12-15,0.7881862675736624,0.7731098346319889,0.7708681588529396,0.7739344466836481,0.036563125378280964,ITC,yfinance,0.5145152666629973,0.7737798136294267,0.7787576134584506,0.7596885461134754,0.23355141182836003,0.5372246996033598,0.6774517259921394,0.5807374053232279,0.5598687768513637,0.5625016938208093,0.7727385014898256,0.7313468683850884,0.2878349038504708,0.6365671176655896,0.5336037652666005,0.4843157677052183,11640518.0,11279719.45,0.11184293457422247,0.4131098650337967,0.571618700315502,0.6893790202173833,0.7906461887839291,0.78791248820481,0.7906461889537579,0.7222281089922488,0.3803394284240438,0.5336037652666006,0.4843157677052181,0.5715807402644364,0.5105042709001681,0.9161139299362304,0.23636876109095084,0.018424710108070515,0.35771780598939606,0.2312506707780133,0.24616065601514564,0.5,0.051665016773006944
2023-12-18,0.7688834920708203,0.7540706584808061,0.7579148025374838,0.7557960838752232,0.027851278974703027,ITC,yfinance,0.4463639684591225,0.7733304382171162,0.7780750791620179,0.7614730304300127,0.2532754650469068,0.4474626075013173,0.63539007719486,0.5652983604804696,0.5651124925818951,0.49772788031075554,0.7736724667874431,0.7339810419664939,0.28167152787675953,0.5205207342462652,0.45092881848915073,0.4395666889973697,12726047.4,11548336.55,0.0832126305944575,0.23614188292755525,0.5739486337836848,0.6679610553965933,0.5716437412458831,0.7424495615410511,0.5716437414184903,0.5941404995589737,0.39365091912395817,0.4509288184891508,0.4395666889973696,0.4653882605973836,0.43086482817764615,0.8284789065375939,0.170821019501191,0.039696817052889154,0.3438000063869032,0.21353425278989882,0.2516208044262957,0.5,0.03539846844797401
2023-12-19,0.7642675558945764,0.7595494650476144,0.7626503073330093,0.7681189972371786,0.023778433324953448,ITC,yfinance,0.6082527251728452,0.7750155364969968,0.7793121708358635,0.7642504896092689,0.2578633534542575,0.48182048879361306,0.6500966486437725,0.563167669713007,0.5688209472248438,0.4803350887060415,0.7752293134173744,0.7379727445451462,0.272848690256451,0.5809045563889167,0.5023920313084237,0.483265033801731,12748178.2,11845004.9,0.06926463219886038,0.6985875737699621,0.5787542580609518,0.6547617167580408,0.7170702001102784,0.695843985337947,0.717070200285167,0.6354756212292124,0.41246934975374233,0.5023920313084238,0.48326503380173086,0.5293824941382814,0.46931699164859264,0.8880167387124311,0.21535310595318613,0.02202030914353634,0.3515293230227632,0.2016795550652201,0.25742247100495236,0.5,0.08202855465770975
2023-12-20,0.7800734114898411,0.7629737549556868,0.7549897180336935,0.7539960337143311,0.024007470325073825,ITC,yfinance,0.4672360665196975,0.7724036323319117,0.775828413427587,0.7663731533670767,0.2698300994984316,0.4129092628614712,0.6157499912113034,0.5464374516276611,0.5679675642583081,0.4286545690093985,0.7746173225830735,0.7429138679993496,0.25329495166216104,0.4834677749672934,0.3779252386124591,0.4548516922668412,12564937.6,12063497.65,0.06866520117336318,0.17535176956759635,0.5873464396561767,0.6058865017398553,0.49518100875003596,0.5954053898139908,0.49518100896598105,0.5794035942754968,0.4356044776670132,0.3779252386124591,0.4548516922668411,0.4600161614521845,0.40472816649800514,0.8197820114740972,0.16431606511026953,0.020014332241106145,0.32132110950532283,0.15884215922206893,0.2665401618766277,0.5,0.06957927811078524
