Date,Open,High,Low,Close,Volume,Symbol,Source
2023-02-06 00:00:00+05:30,345.02631365082175,350.16789325750585,342.4104333796743,345.838134765625,25790153,ITC,yfinance
2023-02-07 00:00:00+05:30,346.2891661136973,346.2891661136973,332.3528249811803,336.68255615234375,20643707,ITC,yfinance
2023-02-08 00:00:00+05:30,338.03558948618814,340.3357539338967,335.14908378167365,338.7572021484375,10420462,ITC,yfinance
2023-02-09 00:00:00+05:30,337.3590873152555,342.7712651866232,335.69032696603176,337.5845947265625,11861196,ITC,yfinance
2023-02-10 00:00:00+05:30,335.73545019836945,340.0200910799909,334.0215718235124,334.9687194824219,10278597,ITC,yfinance
2023-02-13 00:00:00+05:30,336.45707362695777,338.3964319506225,333.750984562934,337.5395202636719,9901148,ITC,yfinance
2023-02-14 00:00:00+05:30,338.26110537357323,349.6717744892899,337.1335683556613,348.58935546875,29125052,ITC,yfinance
2023-02-15 00:00:00+05:30,349.7804534798581,350.78833988121585,346.8484253962525,350.1927795410156,12209350,ITC,yfinance
2023-02-16 00:00:00+05:30,350.00952901535317,352.98735877791836,349.09327370379464,350.5134582519531,9775280,ITC,yfinance
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,ITC,yfinance
2023-02-20 00:00:00+05:30,352.4834668029569,355.0489707617674,349.3681760448207,351.88787841796875,7804976,ITC,yfinance
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,ITC,yfinance
2023-02-22 00:00:00+05:30,350.00954237785237,352.66667729043627,348.1770316847746,351.7046203613281,8961077,ITC,yfinance
2023-02-23 00:00:00+05:30,352.25436532896316,361.0045923600394,351.0174150673306,355.14056396484375,18830592,ITC,yfinance
2023-02-24 00:00:00+05:30,356.42330455678706,356.42330455678706,349.0932623036912,352.84991455078125,12910220,ITC,yfinance
2023-02-27 00:00:00+05:30,352.849914263219,354.40753146359714,346.4361272969871,350.1927795410156,8142319,ITC,yfinance
2023-02-28 00:00:00+05:30,350.46765088215807,352.07109765089996,343.59573615897847,345.15338134765625,16367477,ITC,yfinance
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,ITC,yfinance
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,ITC,yfinance
2023-03-03 00:00:00+05:30,345.4282828612748,353.12482256341747,344.6036586006694,352.7125244140625,8180709,ITC,yfinance
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,ITC,yfinance
2023-03-08 00:00:00+05:30,355.5070564901067,360.2257656939242,352.84992171181176,359.53857421875,8917699,ITC,yfinance
2023-03-09 00:00:00+05:30,359.263730422268,360.6381134552821,353.35387219554957,355.0489501953125,9634283,ITC,yfinance
2023-03-10 00:00:00+05:30,354.54502313380544,357.52285305714025,351.38393095350756,355.507080078125,8362265,ITC,yfinance
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,ITC,yfinance
2023-03-14 00:00:00+05:30,353.3996616351258,354.08685307364743,345.6114919985478,347.9021301269531,10229766,ITC,yfinance
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,ITC,yfinance
2023-03-16 00:00:00+05:30,348.7267621431569,350.33020886928375,345.2908048728852,349.5055847167969,15710094,ITC,yfinance
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,ITC,yfinance
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,ITC,yfinance
2023-03-21 00:00:00+05:30,347.0774962234161,347.0774962234161,342.7252835513232,345.3824462890625,11610832,ITC,yfinance
2023-03-22 00:00:00+05:30,345.3824549249659,347.1233344449533,342.86275278864656,346.1154479980469,4774867,ITC,yfinance
2023-03-23 00:00:00+05:30,345.42825667219773,350.6967247779408,343.04598724070047,348.7725830078125,9752326,ITC,yfinance
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,ITC,yfinance
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,ITC,yfinance
2023-03-28 00:00:00+05:30,348.36026306587706,350.3302062939732,346.48192299480127,347.94793701171875,9170535,ITC,yfinance
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,ITC,yfinance
2023-03-31 00:00:00+05:30,350.0094977705855,352.3001358450003,348.1769873110536,351.3838806152344,9511189,ITC,yfinance
2023-04-03 00:00:00+05:30,351.8420669800041,351.8420669800041,346.80266237482175,347.1691589355469,7059200,ITC,yfinance
2023-04-05 00:00:00+05:30,347.16913131853005,354.63660650161705,347.16913131853005,354.0410461425781,11608424,ITC,yfinance
2023-04-06 00:00:00+05:30,354.27013958572945,357.614466153961,352.0253306660184,354.9115295410156,12897667,ITC,yfinance
2023-04-10 00:00:00+05:30,354.9114967431053,357.33956770048644,352.52922736605683,356.010986328125,6783022,ITC,yfinance
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,ITC,yfinance
2023-04-12 00:00:00+05:30,364.440538003478,364.4863395827694,359.2637012584092,360.5922546386719,9747526,ITC,yfinance
2023-04-13 00:00:00+05:30,362.3789499376727,363.38683630105334,360.72970167897074,362.4705810546875,6059044,ITC,yfinance
2023-04-17 00:00:00+05:30,359.99670588399266,368.3346348014794,359.99670588399266,366.6395568847656,11041243,ITC,yfinance
2023-04-18 00:00:00+05:30,366.5021295679109,368.3346402157505,363.7533635961516,365.12774658203125,9494641,ITC,yfinance
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,ITC,yfinance
2023-04-20 00:00:00+05:30,366.50211213971454,368.93018304026174,364.39473617966803,366.7769775390625,6667781,ITC,yfinance
2023-04-21 00:00:00+05:30,366.7769775970338,374.7484097220893,365.63165849641615,374.06121826171875,14252204,ITC,yfinance
2023-04-24 00:00:00+05:30,375.6647231592047,375.6647231592047,370.35045289439404,374.4736022949219,5981760,ITC,yfinance
2023-04-25 00:00:00+05:30,374.47356406718745,378.91738004237476,373.2824153626053,377.0848693847656,8840188,ITC,yfinance
2023-04-26 00:00:00+05:30,377.4971934932156,378.41344881722824,374.7942291026209,377.72625732421875,7620723,ITC,yfinance
2023-04-27 00:00:00+05:30,377.68047224667566,382.4449833626053,376.58095462505634,381.1622314453125,12614263,ITC,yfinance
2023-04-28 00:00:00+05:30,382.9946985253315,392.3863149365388,379.0548120936792,389.91241455078125,12718721,ITC,yfinance
2023-05-02 00:00:00+05:30,390.32481731514633,391.24107275485323,385.9268023893119,388.9046325683594,10253527,ITC,yfinance
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,ITC,yfinance
2023-05-04 00:00:00+05:30,389.6834152334159,391.24106061735347,388.4922943835079,389.04205322265625,7984933,ITC,yfinance
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,ITC,yfinance
2023-05-08 00:00:00+05:30,394.9060637920281,397.1509006294321,393.3942480265025,395.3183898925781,7243636,ITC,yfinance
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,ITC,yfinance
2023-05-10 00:00:00+05:30,388.4464352184451,390.64544228718444,386.84298848638014,389.72918701171875,9754485,ITC,yfinance
2023-05-11 00:00:00+05:30,391.4701110479805,391.60754376258143,383.8193730337158,385.1937561035156,15982423,ITC,yfinance
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,ITC,yfinance
2023-05-15 00:00:00+05:30,384.8272189982273,392.79865114794745,383.9567652943078,391.9739990234375,9151102,ITC,yfinance
2023-05-16 00:00:00+05:30,393.9898059270685,393.9898059270685,388.0341460700314,388.44647216796875,7994197,ITC,yfinance
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,ITC,yfinance
2023-05-18 00:00:00+05:30,393.9898180215855,396.234654913676,383.0863844640649,384.5523986816406,23995166,ITC,yfinance
2023-05-19 00:00:00+05:30,385.69767522900287,387.6676185086879,376.9016188590386,384.6897888183594,25767521,ITC,yfinance
2023-05-22 00:00:00+05:30,386.61396998965597,390.09572925983,384.00263655607785,389.1794738769531,15421680,ITC,yfinance
2023-05-23 00:00:00+05:30,390.32476932970195,395.08930821519755,388.6755209257423,393.2109680175781,8732608,ITC,yfinance
2023-05-24 00:00:00+05:30,392.4321468874271,398.34200495419617,391.24102614247676,397.1966857910156,11479706,ITC,yfinance
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,ITC,yfinance
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,ITC,yfinance
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,ITC,yfinance
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,ITC,yfinance
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,ITC,yfinance
2023-06-01 00:00:00+05:30,418.417029113505,418.417029113505,410.92858116516487,411.5838317871094,8803137,ITC,yfinance
2023-06-02 00:00:00+05:30,411.86465639746245,416.45132526683796,411.6774337635438,415.0472412109375,9203842,ITC,yfinance
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,ITC,yfinance
2023-06-06 00:00:00+05:30,412.6135444159473,415.2345188069151,412.23912766471386,414.48565673828125,6454486,ITC,yfinance
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,ITC,yfinance
2023-06-08 00:00:00+05:30,417.20019774286294,417.2469891194394,413.64316757197247,414.5792236328125,7024424,ITC,yfinance
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,ITC,yfinance
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,ITC,yfinance
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,ITC,yfinance
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,ITC,yfinance
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,ITC,yfinance
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,ITC,yfinance
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,ITC,yfinance
2023-06-20 00:00:00+05:30,425.71832825287396,425.71832825287396,421.3656728414175,423.8930358886719,4472119,ITC,yfinance
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,ITC,yfinance
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,ITC,yfinance
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,ITC,yfinance
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,ITC,yfinance
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,ITC,yfinance
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,ITC,yfinance
2023-06-30 00:00:00+05:30,421.22526587831396,423.0505867902533,418.0426806938,422.72296142578125,9106074,ITC,yfinance
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,ITC,yfinance
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,ITC,yfinance
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,ITC,yfinance
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,ITC,yfinance
2023-07-07 00:00:00+05:30,442.7545331862704,445.09467342509845,437.6998359836348,438.44866943359375,7323451,ITC,yfinance
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,ITC,yfinance
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,ITC,yfinance
2023-07-12 00:00:00+05:30,447.200759857346,447.200759857346,440.36756239431094,442.0992431640625,12340934,ITC,yfinance
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,ITC,yfinance
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,ITC,yfinance
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,ITC,yfinance
2023-07-18 00:00:00+05:30,442.3332598802944,443.87777516292755,440.88238447885664,442.2864685058594,5352283,ITC,yfinance
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,ITC,yfinance
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,ITC,yfinance
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,ITC,yfinance
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,ITC,yfinance
2023-07-25 00:00:00+05:30,437.9806281863249,438.54226753995044,426.2799273448108,432.73870849609375,43534718,ITC,yfinance
2023-07-26 00:00:00+05:30,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,ITC,yfinance
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,ITC,yfinance
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,ITC,yfinance
2023-07-31 00:00:00+05:30,439.01033003937465,439.6655807644075,433.8620212649257,435.9213562011719,8194797,ITC,yfinance
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,ITC,yfinance
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,ITC,yfinance
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,ITC,yfinance
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,ITC,yfinance
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,ITC,yfinance
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,ITC,yfinance
2023-08-09 00:00:00+05:30,423.42500129013064,430.4922137314779,418.32348389285806,429.3221435546875,9758343,ITC,yfinance
2023-08-10 00:00:00+05:30,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,13194170,ITC,yfinance
2023-08-11 00:00:00+05:30,424.8758589934174,424.8758589934174,416.31095137317203,420.05517578125,11582326,ITC,yfinance
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,ITC,yfinance
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,ITC,yfinance
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,ITC,yfinance
2023-08-18 00:00:00+05:30,412.80074892272916,415.00048651797687,410.46060862271366,413.4091796875,19324262,ITC,yfinance
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,ITC,yfinance
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,ITC,yfinance
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,ITC,yfinance
2023-08-24 00:00:00+05:30,421.78685208866267,424.50140885765103,420.56996211210725,422.0676574707031,6088274,ITC,yfinance
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,ITC,yfinance
2023-08-28 00:00:00+05:30,416.54494791996154,418.2766573492661,412.8007236689956,413.1751403808594,6910750,ITC,yfinance
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,ITC,yfinance
2023-08-30 00:00:00+05:30,412.80076707464747,415.60893555814846,412.33273899406396,414.48565673828125,7364924,ITC,yfinance
2023-08-31 00:00:00+05:30,414.6728051393349,416.45130581383336,408.21402449712394,411.5838317871094,19900312,ITC,yfinance
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,ITC,yfinance
2023-09-04 00:00:00+05:30,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,ITC,yfinance
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,ITC,yfinance
2023-09-06 00:00:00+05:30,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,ITC,yfinance
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,ITC,yfinance
2023-09-08 00:00:00+05:30,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,ITC,yfinance
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,ITC,yfinance
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,ITC,yfinance
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,ITC,yfinance
2023-09-14 00:00:00+05:30,426.7479836264029,426.7479836264029,418.55749249518595,421.178466796875,14430930,ITC,yfinance
2023-09-15 00:00:00+05:30,419.3999521443872,423.19099674187555,418.4171046003164,419.6807861328125,15077136,ITC,yfinance
2023-09-18 00:00:00+05:30,419.6807744740339,424.9694859315345,417.66825949397906,423.1441650390625,8197425,ITC,yfinance
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,ITC,yfinance
2023-09-21 00:00:00+05:30,423.8461871812505,424.54822925049916,416.0769330413648,418.8851013183594,10719470,ITC,yfinance
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,ITC,yfinance
2023-09-25 00:00:00+05:30,414.7664288897125,416.357706986756,410.3201627870533,414.29840087890625,5782955,ITC,yfinance
2023-09-26 00:00:00+05:30,415.23450938479203,416.0769541974929,411.5838961523105,414.1580505371094,5327833,ITC,yfinance
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,ITC,yfinance
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,ITC,yfinance
2023-09-29 00:00:00+05:30,413.73677805651505,417.10658558197287,411.1158325179167,415.9833068847656,8160058,ITC,yfinance
2023-10-03 00:00:00+05:30,412.8007158080985,414.57921658020683,411.16261772949497,411.6306457519531,7481883,ITC,yfinance
2023-10-04 00:00:00+05:30,411.6306183990693,413.4559389918288,405.5930458840907,408.2140197753906,13396709,ITC,yfinance
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,ITC,yfinance
2023-10-06 00:00:00+05:30,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,ITC,yfinance
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,ITC,yfinance
2023-10-10 00:00:00+05:30,412.285902591606,416.4045435377593,412.285902591606,415.9833068847656,5014758,ITC,yfinance
2023-10-11 00:00:00+05:30,418.6043106979388,420.7104369800515,416.3577531440858,419.587158203125,7651513,ITC,yfinance
2023-10-12 00:00:00+05:30,420.89764757174305,423.56541334694066,417.62145100441865,421.8805236816406,11774487,ITC,yfinance
2023-10-13 00:00:00+05:30,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,ITC,yfinance
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,ITC,yfinance
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,ITC,yfinance
2023-10-18 00:00:00+05:30,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,ITC,yfinance
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,ITC,yfinance
2023-10-20 00:00:00+05:30,416.5449637500179,420.2891881432765,409.3841403111439,410.27337646484375,13020371,ITC,yfinance
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,ITC,yfinance
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,ITC,yfinance
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,ITC,yfinance
2023-10-27 00:00:00+05:30,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,ITC,yfinance
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,ITC,yfinance
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,ITC,yfinance
2023-11-01 00:00:00+05:30,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,ITC,yfinance
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,ITC,yfinance
2023-11-03 00:00:00+05:30,405.12508899098145,406.6227845393994,403.5338106807977,405.54632568359375,13802600,ITC,yfinance
2023-11-06 00:00:00+05:30,405.78034483636065,408.86931873390773,404.8910800590414,407.5120544433594,7308229,ITC,yfinance
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,ITC,yfinance
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,ITC,yfinance
2023-11-09 00:00:00+05:30,409.8053265504481,409.9925491865878,406.1547136750331,406.62274169921875,7785767,ITC,yfinance
2023-11-10 00:00:00+05:30,406.62276949548954,409.9925772132148,404.84426859524064,408.6352844238281,4079205,ITC,yfinance
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,ITC,yfinance
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,ITC,yfinance
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,ITC,yfinance
2023-11-17 00:00:00+05:30,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278,ITC,yfinance
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,ITC,yfinance
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,ITC,yfinance
2023-11-22 00:00:00+05:30,409.05646917807985,412.239053842892,406.9971345658215,411.5838317871094,4886687,ITC,yfinance
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,ITC,yfinance
2023-11-24 00:00:00+05:30,412.8007191636873,413.970789229344,408.9160922589398,409.8053283691406,6821878,ITC,yfinance
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,ITC,yfinance
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,ITC,yfinance
2023-11-30 00:00:00+05:30,408.7757314431554,410.4138297028971,406.7163964901563,407.9332580566406,15127505,ITC,yfinance
2023-12-01 00:00:00+05:30,409.898962958145,422.11451227679254,409.4309349053117,421.03802490234375,19336856,ITC,yfinance
2023-12-04 00:00:00+05:30,425.9055611826881,427.21603411924747,422.16133646899414,425.01629638671875,12800220,ITC,yfinance
2023-12-05 00:00:00+05:30,425.9054938666254,428.5264393254933,421.31882503052515,422.8633117675781,12136292,ITC,yfinance
2023-12-06 00:00:00+05:30,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,20417559,ITC,yfinance
2023-12-07 00:00:00+05:30,435.0320485028966,435.07883987885214,428.1520308337816,428.8072814941406,11310918,ITC,yfinance
2023-12-08 00:00:00+05:30,430.5390190714542,432.08350593918476,419.82116518921,420.4295959472656,18667895,ITC,yfinance
2023-12-11 00:00:00+05:30,422.6293509553091,424.5950745799625,420.5700160025929,423.51861572265625,6599973,ITC,yfinance
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,ITC,yfinance
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,ITC,yfinance
2023-12-14 00:00:00+05:30,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,ITC,yfinance
2023-12-15 00:00:00+05:30,432.36433056142965,433.3472066599701,425.9055488308544,428.90093994140625,15789845,ITC,yfinance
2023-12-18 00:00:00+05:30,425.9055386178622,426.84159474669264,421.55288333203373,422.7697448730469,12027620,ITC,yfinance
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,ITC,yfinance
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,ITC,yfinance
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,ITC,yfinance
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,ITC,yfinance
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,ITC,yfinance
2023-12-27 00:00:00+05:30,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,ITC,yfinance
2023-12-28 00:00:00+05:30,427.9648335298978,434.98525383999345,426.93516617118445,434.4236145019531,20696101,ITC,yfinance
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,ITC,yfinance
2024-01-01 00:00:00+05:30,433.8620192381044,439.89959274458334,433.0663658089005,438.1210632324219,9346277,ITC,yfinance
2024-01-02 00:00:00+05:30,439.94636147228965,441.21004290464515,433.9556082207936,440.27398681640625,10519771,ITC,yfinance
2024-01-03 00:00:00+05:30,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,ITC,yfinance
2024-01-04 00:00:00+05:30,449.306910815836,450.6642035353911,443.8777970699436,445.9371032714844,11786959,ITC,yfinance
2024-01-05 00:00:00+05:30,448.7452565512019,448.7452565512019,441.8184476195517,443.6437683105469,9209405,ITC,yfinance
