Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-06-25,0.6960088076816668,0.7127660692177695,0.7209758597437603,0.7240289683740024,0.12342595419590564,RELIANCE,yfinance,0.5766863309308004,0.7378491059955032,0.7568062710494319,0.7723837979929251,0.8965889665104219,0.4133460025161633,0.6324694596493786,0.4823264675479056,0.4974164503658689,0.417783010757367,0.7091803241111632,0.805784876742794,0.17419964379474176,0.452143909565611,0.3482333210664425,0.3445968949054874,14386756.4,14958743.3,0.13388584430990025,0.9066509479233392,0.43604422774146734,0.4975589651238167,0.0,0.2718417211179778
2024-06-26,0.7017516218723823,0.8312292651065634,0.728941011912438,0.8366269179429828,0.3856719585499315,RELIANCE,yfinance,0.7999438388685266,0.7594962844696509,0.7681389650401584,0.7786418470014329,0.9764097302417709,0.6904059442015229,0.6944089367687611,0.5319037385699187,0.5053112767693599,0.5253169785634487,0.7279098502809722,0.797071168933043,0.2106774706581682,0.7565248104292063,0.5482556194293882,0.4853313530917943,17044558.0,15668479.3,0.3994059156140128,0.9600599244043622,0.4862891293891351,0.5195371891966333,0.0,0.2484726960122957
2024-06-27,0.8292225142266534,0.8660354739225435,0.8464882558959306,0.8677029825880798,0.4972335881555696,RELIANCE,yfinance,0.5913123756111427,0.7817200492977969,0.7814230269531146,0.7883576250297897,0.9750577503780928,0.6934335931559814,0.7023556513887989,0.5851167024756665,0.5232643137240366,0.6187282221882837,0.7526484249183083,0.7886373642588276,0.25477083167233205,0.774804381531517,0.573973663147636,0.5516480762198177,19498408.8,16718453.0,0.48260036580069693,0.8019940163631903,0.5300180539104138,0.5368010451198091,0.0,0.44695026787060754
2024-06-28,0.8617494576569888,0.9477668869327989,0.8948107603536499,0.9332402748831914,0.5072946786409502,RELIANCE,yfinance,0.673046631684088,0.8251903530574678,0.8012132686311815,0.8035684785591717,0.9930582570562823,0.8805379677989756,0.6975003578973028,0.6576044719349083,0.5534791382107969,0.7326042259373196,0.7907733779234492,0.7761441884396767,0.3215601421265357,0.8324323269074242,0.6617051253489361,0.6582564272581912,19055804.0,17505976.9,0.4702158167266041,0.7078144717878475,0.6450450560946326,0.5598903101310645,0.0,0.40264389847820614
2024-07-01,0.9210602291710099,0.944760728421286,0.9424090361585744,0.9233673838457563,0.13531974522775037,RELIANCE,yfinance,0.4929393055166485,0.8715828160729431,0.8175355079973112,0.817610510282468,0.9949307659975128,0.9094775602782756,0.6782017528801235,0.7070954131277973,0.588474202193916,0.776998615367436,0.8188687602441189,0.7729462248937349,0.36278776068729224,0.7555466715005611,0.6129783567485649,0.6349783501311805,18824988.0,16338700.6,0.13438999403807472,0.19409494180754552,0.7906520478165386,0.5735892358096003,0.0,0.41462400186132753
2024-07-02,0.9341933843504227,0.9336753915678004,0.9449675715283763,0.932817302951507,0.13575666143044612,RELIANCE,yfinance,0.5382682558875254,0.9149847120969348,0.8341640534661492,0.8235465956234953,0.9940833004901668,0.87995671356851,0.73519339856353,0.74755535398135,0.6253184627508643,0.794172222023324,0.8396869894980519,0.7610974979818685,0.4050769696383384,0.7373575690246935,0.6165622025884203,0.4753758085711204,18965760.0,15649765.8,0.1407591333574183,0.5098421449186098,0.9204043900056573,0.6174298752825644,0.0,0.36297489203766986
2024-07-03,0.9282150540053258,0.9364936223734266,0.9174995864254587,0.9088401827497754,0.1585375142838663,RELIANCE,yfinance,0.45989880002110456,0.9299960517727821,0.8526945642148696,0.8403375092743222,1.0,0.628187633477577,0.6822228640230755,0.7639570551065831,0.6583807693115968,0.7590489737754754,0.8502764688963285,0.7842818234807449,0.3896793773006684,0.6759250281210739,0.645806398851501,0.6946286050820578,16372707.6,14266791.9,0.1803138124130433,0.30815210353186717,0.904432412618228,0.6299502802051912,0.0,0.31714672655438836
2024-07-04,0.9106573448989943,0.9224020896615088,0.9329956779706117,0.9118490880549399,0.1197783871324219,RELIANCE,yfinance,0.5231676723425207,0.9391729278813732,0.8685672711260994,0.8547610344057013,0.989401523655735,0.5786846585271037,0.6817437592401514,0.7746608579750653,0.6871714357982365,0.7193779796549885,0.8625159134012055,0.8005075368871286,0.3852729564354439,0.6598693809095839,0.6075069878544536,0.6440665250956072,12063536.8,13735406.2,0.14150123528235842,0.19871953002224638,0.8730295081868581,0.6405288345774566,0.0,0.2880683143498851
2024-07-05,0.9046789831558897,0.9806472558532504,0.927588765183704,0.9769160004107156,0.21494928233272748,RELIANCE,yfinance,0.6695655167864066,0.9482520237128229,0.895130461977887,0.8717548655514884,0.9980653949113911,0.5762095906708016,0.7117968155208027,0.8114511926954269,0.7182496699339009,0.7406227664770497,0.8876453467774388,0.8070527425425169,0.4095933915537754,0.7344009655504812,0.7560088520699652,0.690659690358438,8726011.6,13456105.6,0.2592029205123207,0.8278112372845879,0.7902523925799264,0.683741579100911,0.0,0.2517807213677363
2024-07-08,0.9709096152372578,1.0,0.9942554781742103,1.0,0.1664417032906622,RELIANCE,yfinance,0.5693347374768443,0.9641820364939648,0.9266338441634594,0.8859267900242314,0.9971895984063861,0.6319228393587841,0.7222651387196108,0.847510032137269,0.7509979870360526,0.756132933624807,0.9177565940277983,0.8017637269183102,0.45475793491393934,0.7272424027983934,0.8270997225039542,0.6302128541943964,9081311.6,13003211.1,0.20769919637701734,0.719637093913873,0.716931508649921,0.75635219123362,0.0,0.293295288344526
2024-07-09,0.9871022383540873,0.9844050885536855,0.9903451175409352,0.9800190279554615,0.12193013811527313,RELIANCE,yfinance,0.470303645139154,0.9739940998207794,0.9535329632630729,0.8987918949532845,0.994050265801343,0.5821353527353366,0.7597530692923181,0.8612996211620654,0.7802122944298131,0.7233123598097015,0.9391431607769434,0.8039453010252351,0.47919022729379745,0.6684619263754437,0.760597913577108,0.6058747055048437,8923462.8,12888623.2,0.15350686991919407,0.5029411570924721,0.6360832444599892,0.8156211405524286,0.0,0.26404563830614824
2024-07-10,0.982206760934714,0.978768416268061,0.9568429340900608,0.9686415686361571,0.12498848145937158,RELIANCE,yfinance,0.4898323712764023,0.9864253189192196,0.9674048996097238,0.9125958210228564,0.991463569014021,0.6040965595113577,0.7223418745721871,0.8617370020232089,0.8036793914345756,0.6699376499567056,0.9539343142510024,0.8158611077151332,0.4830328778621592,0.6318318777524425,0.5756435774833519,0.6257454327736955,8540454.4,12656607.0,0.16024185890819573,0.6313489550163374,0.6298730834280899,0.8205867997406676,0.0,0.23956919148165812
2024-07-11,0.9680851109660638,0.9914508191834241,0.9710354218248018,0.9619186506339723,0.20918976675682252,RELIANCE,yfinance,0.5005037130303699,0.9968335342700403,0.9773049655730652,0.9252931699983469,0.9832703095614237,0.5875491244543565,0.778700228600785,0.8540088118695287,0.8207629863765757,0.6106536587010221,0.9655352850029981,0.8291748884139452,0.48111396737583834,0.6056754551002812,0.5222727279848721,0.604074604746635,9561208.4,12749567.2,0.2662369142976792,0.3094729047711146,0.6328368266911377,0.8139691680912269,0.0,0.21358914908151183
2024-07-12,0.9624365830767871,0.993141975121091,0.9787593903554748,0.9921485401571264,0.22642532261198664,RELIANCE,yfinance,0.5861778952548801,1.0000000000000004,0.9834949732872165,0.9395218826229224,0.9742767016412286,0.5281264787394269,0.843408772029855,0.8582353926188122,0.8353541758759162,0.5875065302101875,0.9798837545347885,0.8425114324134069,0.48261480800956635,0.6306550794220962,0.47246676029201917,0.6321021197202537,9692223.2,12936748.4,0.28400313961020507,0.7461734452998922,0.6186055596046918,0.7873729959741634,0.0,0.18975896169530349
2024-07-15,1.0,0.9944571213219717,1.0000000000000004,0.9930888375186511,0.09336916770301414,RELIANCE,yfinance,0.5182208433224748,0.9985633414049335,0.9908212174750242,0.9524735472284509,0.9749663098002639,0.4916140321402139,0.8332221616366616,0.8573034600993622,0.8468233225790571,0.5585119194134829,0.9929886717899814,0.8545990603891909,0.48408855521595506,0.6145798086511134,0.4871585516424005,0.6064763332360343,8857999.6,12795332.9,0.11840639962684674,0.5928944378245273,0.5768052550845271,0.7697807224322728,0.0,0.1843163393449887
2024-07-16,0.9793824407470964,0.9834656190463265,0.9683803897426948,0.9536442188594143,0.16444513289014775,RELIANCE,yfinance,0.42552231821057696,0.9930806753146286,0.9930096840600178,0.9627791394852889,0.835273195250201,0.45940134978660413,0.6622549674575252,0.8323800024512853,0.8505481136468328,0.4865895941359308,0.9984646514992845,0.8700301426016881,0.4720020600856025,0.5461628892458894,0.42182871445374,0.5574768698971948,9343366.8,12904836.5,0.20677203184834075,0.23746916436963306,0.5399919629262498,0.7415421770956482,0.0,0.16369091871721886
2024-07-18,0.9464321187042288,0.9720046005895213,0.946560525496031,0.9732491644627728,0.2154514381480471,RELIANCE,yfinance,0.5616610375717795,0.9940384797599395,0.9997777002596129,0.9766344903073052,0.41763025263745285,0.5105862798790235,0.6495061101567405,0.8181295242094946,0.8504115006424484,0.4507284879597493,1.0,0.8976170095877976,0.44034066499739843,0.5629902558111437,0.4804977030054234,0.6263534313785826,10376126.0,13083461.5,0.26720834329697807,0.8229423031024398,0.5123762951913298,0.718539827990144,0.0,0.18012626660109965
2024-07-19,0.96526084181412,0.9646298107831512,0.9368575343094419,0.9139646414890832,0.23020245792868363,RELIANCE,yfinance,0.3790778295826811,0.9840700352917575,1.0000000000000004,0.9854493103992596,0.45035499012251706,0.42328921725412055,0.43727027620550823,0.7734117000771554,0.8405228417533025,0.3601606151411933,0.9961504631126537,0.9208338561779104,0.40750475854487855,0.45956718382082506,0.3969622461240774,0.5309873162776771,10616014.8,12934792.2,0.2887844325560702,0.06504928846732454,0.46333116920909734,0.6879344042950624,0.0,0.16664018978134998
2024-07-22,0.873470440813783,0.8660356865157395,0.8335027941164688,0.8115217184177106,0.3446693525392399,RELIANCE,yfinance,0.27455678002755524,0.9465222165779297,0.982620573248044,0.9904790211697629,0.5580428970582558,0.20591646259158908,0.3204503752708326,0.6840016606680203,0.8130587780870908,0.1969367087533888,0.9853787978079809,0.9441483085420828,0.3660865405968322,0.2692751838591517,0.17739623851493763,0.46258951552069477,11965933.2,12359993.0,0.45248868260113223,0.03768926898517166,0.3653348720947044,0.6020016604787196,0.0,0.22117094491240208
2024-07-23,0.8052157762734344,0.8063810279434769,0.7634568740054792,0.787497421466901,0.31624821633427513,RELIANCE,yfinance,0.45736962053138697,0.9037848803136241,0.9602910649136871,0.9955033153061446,0.5150119510536724,0.16496909896428652,0.28214173229310396,0.5993543183759311,0.7725759477634404,0.07603059153261327,0.9696513838910032,0.9732691951940353,0.31167218272472796,0.18868149228361142,0.11780084693314968,0.46331548582251986,14510404.4,12818675.9,0.4003208363177599,0.5993672037586619,0.26592716948633544,0.4967278228649089,0.0,0.38215323322392303
2024-07-24,0.7750897787414104,0.8134269355226587,0.789331924379574,0.8021656902929677,0.20870653112991153,RELIANCE,yfinance,0.552204641080756,0.8722962659711997,0.941602455989305,1.0,0.5166868482261766,0.25061384344181503,0.3291873365385986,0.5385271932771988,0.7268873620744317,0.027684409057098625,0.9550065666482772,1.0,0.2616035352321755,0.17808166682761178,0.1613117572042369,0.45265424548339916,15015709.2,13062074.7,0.2592669475025433,0.6000083704096626,0.20333275903624154,0.4075779549899162,0.0,0.3441939138385519
2024-07-25,0.7675581118041865,0.7964698527490266,0.7906350384507919,0.7959598664620491,0.21933186367850085,RELIANCE,yfinance,0.5008503655085739,0.835442235339821,0.92345727613076,0.9976596547251084,0.5083404413730033,0.20955824944134865,0.3181341907820091,0.4867386270067074,0.6790108200869857,0.0073647192083177715,0.9596470025468786,0.9895880135450614,0.2797489831464751,0.18159619012188655,0.16721835853434536,0.3269007124312883,15060009.6,12587324.4,0.28274281771393645,0.6739312110015167,0.11232244471445485,0.3449663311351548,0.0,0.30309441920803526
2024-07-26,0.7890231475615632,0.8189227517971038,0.8162687559985358,0.8272241755863101,0.17273326157209526,RELIANCE,yfinance,0.5928652035409108,0.8174110522768263,0.909303747152757,0.9953301427184602,0.5153354840653588,0.35649520924312805,0.2565694926969058,0.4611416556223617,0.6351117690687244,0.04430393180953934,0.9619504386868187,0.9819425848530785,0.29169869871534526,0.2600199961319075,0.21673463009385158,0.3275451233213578,14403919.6,11661169.9,0.24035719569615152,0.870540367365174,0.0929160241500982,0.2979279086498151,0.0,0.26582390177734483
2024-07-29,0.8258334743320699,0.8472469125128712,0.8576398554377271,0.848051322752791,0.13206554289623657,RELIANCE,yfinance,0.5666617794746883,0.8250046474475381,0.8941621896281426,0.9904276097260012,0.5182280419838683,0.5668657010739783,0.2520761095769975,0.4511982152334474,0.5978179911547609,0.10564752488847023,0.9606615624227075,0.9730566675169889,0.300614109317647,0.3159921472407615,0.20626172441283425,0.2838982911003967,11976754.4,10590230.6,0.20235194441839777,0.5447798509683129,0.20156809719096885,0.2562125983013438,0.0,0.25031318492032495
2024-07-30,0.8353889355472983,0.8425494099460349,0.854212042796485,0.8349812819310278,0.14414744965320345,RELIANCE,yfinance,0.4845392972221393,0.8348753597114782,0.8775484430816802,0.9853410841862988,0.5166186600062384,0.5867458198924221,0.25822209748273084,0.43687829031773995,0.5648513356291185,0.1458337868038448,0.9601700567696576,0.9628443807517324,0.3121397295305032,0.30201893039291694,0.1880602915402663,0.2804150193857619,10011987.2,10615425.7,0.22033973655640382,0.21609861436022293,0.32819181229765004,0.20939633648269154,0.0,0.22691408472044705
2024-07-31,0.8108643714290302,0.8152116238891796,0.8371230854964473,0.8204540808350473,0.17619155667672076,RELIANCE,yfinance,0.48086396315039137,0.8386770607325609,0.8635529879789741,0.9788747010487096,0.5190909334715879,0.5350553138671263,0.25539349863570343,0.41857247239643514,0.5344747006192152,0.1698874727112754,0.9590059331589065,0.9504948405722646,0.3254061981128423,0.2888207405016038,0.21822620089476827,0.2567958167920871,9640784.0,10730830.7,0.2664250324569755,0.47302968120679817,0.4131330135705741,0.17774758927163953,0.0,0.20413449525159588
2024-08-01,0.8259277352137007,0.8293975740591959,0.8432059829822198,0.8390248380958725,0.18857510028926164,RELIANCE,yfinance,0.561287734040986,0.8476291960370048,0.8494488616433196,0.9748569027076552,0.5012615108885194,0.5787185080171316,0.2974745983230642,0.41371135390142233,0.5091103116153479,0.21643652141082234,0.9580378509649505,0.9431089771912231,0.3330222635502206,0.3340519329845518,0.21802508763830455,0.2986405550896192,9289653.2,10816560.8,0.2828905430488231,0.8262338569663492,0.5233850960532138,0.13693071091555775,0.0,0.1860040329157353
2024-08-02,0.8127472178321109,0.8130978486852811,0.8219167214432672,0.8089824992761607,0.17988628406168233,RELIANCE,yfinance,0.44337569882418687,0.8438372057415773,0.8384174678800811,0.968937040651626,0.5049674844065779,0.4712084762992521,0.2124533521932005,0.3954118086407037,0.48481686159486953,0.2263824001310556,0.9578053305607619,0.9308250135221319,0.347466235050493,0.29091885654819527,0.2535989027003126,0.2655273151442545,9371314.8,10988114.4,0.26564286533523357,0.38788803521190834,0.5576577888975685,0.11492335647083046,0.0,0.17141258881334853
2024-08-05,0.7656752395834365,0.7653275148186918,0.7060107168245842,0.7111938862633336,0.29863597354284943,RELIANCE,yfinance,0.27694557652785223,0.8153879523834089,0.8278751432658407,0.9536450174625228,0.5832051940159095,0.26654873561948134,0.15155579060498114,0.33330797287225644,0.45180057550615693,0.1453728645956054,0.9588930558991375,0.8971113212743287,0.38954596514999473,0.1582362580656558,0.25495407873504905,0.10782120012432916,11272945.6,11226964.1,0.43162149564545294,0.2859542525494652,0.470905295478168,0.12829376948865884,0.0,0.17503605189718363
2024-08-06,0.7188859468901612,0.7533029036926457,0.7409130375864534,0.7276021445995111,0.1793245997276474,RELIANCE,yfinance,0.5576254369707089,0.7930665034239204,0.8215814215932316,0.937968812511301,0.5798656564639844,0.3166161492084183,0.2021930574926234,0.29403501044855385,0.4167989183082045,0.12693459633435406,0.9482400339408805,0.8763660615165803,0.401357426317855,0.21445321201848122,0.31032852152155926,0.10331578744614889,11674541.2,11263733.1,0.2583335409538212,0.18576017426440206,0.3934211240355609,0.1596528286945471,0.0,0.34935662623898334
2024-08-07,0.7449636097347385,0.7439083005970248,0.7605604704244171,0.7441036001409755,0.14320774696224112,RELIANCE,yfinance,0.5576110334405954,0.7771951395799035,0.8154803289151626,0.9243921322098441,0.5770542072851357,0.3697798351945699,0.19669474530046938,0.273143103014747,0.38422872845309197,0.14951578880114708,0.9358629889255687,0.8620981756026618,0.40314765962273336,0.26218367845073215,0.31331697777489115,0.1373375576719456,11297985.6,11324461.4,0.20519757979848557,0.31104405716860606,0.34606949951339094,0.18426856321069676,0.0,0.30866508716242635
2024-08-08,0.7233578380507861,0.7298169467111033,0.7304860766223706,0.7145792805268258,0.21700741342034188,RELIANCE,yfinance,0.44216757824254027,0.7513260067991427,0.8069289575179805,0.9097711195263098,0.45024290698954,0.2873074835792734,0.21599386726548236,0.2441417754508484,0.35183025839223353,0.1511105614950215,0.9250347741574045,0.8437968126674344,0.4118928450413406,0.23643768587175057,0.2806116336190116,0.11858034066263562,11622579.6,11587092.1,0.3038948843015461,0.17262720464322753,0.26225726064452315,0.20302990082985461,0.0,0.27386468043735146
2024-08-09,0.7280177411724837,0.7514238866196132,0.7499402432117264,0.7619220732608665,0.10948790688127953,RELIANCE,yfinance,0.635836406673054,0.7415433160137894,0.8000670933081775,0.898261530613305,0.4666869887954456,0.42053326772032984,0.3980847638732836,0.2471096123464909,0.32656052042111217,0.21731555159558297,0.9088613200668152,0.8383704335519355,0.39795732729317956,0.32852685311697716,0.3040428290524955,0.17138530034970306,10818885.2,11302533.6,0.15718591384431124,0.9186026818125084,0.24783808385794423,0.21728924164042623,0.0,0.2595936908887
2024-08-12,0.7468465414957297,0.7448477910096583,0.7533194125724445,0.7362054260661717,0.14338321419103825,RELIANCE,yfinance,0.4521111853315837,0.7467425923628221,0.7883144647073039,0.8835322784081261,0.421230982480762,0.5483255898483028,0.39594290447087943,0.2389804678728875,0.30456696243537323,0.24774164431018486,0.8833484243754648,0.837078922766008,0.3667806342042502,0.2960462822263875,0.24095892669002567,0.11870132594242833,9046461.2,11065523.6,0.21025659196598967,0.1939980331223521,0.3288276274468051,0.22391652005250637,0.0,0.2713926865722722
2024-08-13,0.7294300175287867,0.7393521048791465,0.7538022860603055,0.7418472102353197,0.10975573265941957,RELIANCE,yfinance,0.5302228612365832,0.7497037868128444,0.778528051551767,0.8690735917353498,0.422618204865481,0.528638122210931,0.3806862293665889,0.2377489083609106,0.2867027855390192,0.28609147015617953,0.8515881811408894,0.843695551384299,0.31740920583792254,0.3148921294241123,0.2659983451991347,0.12337252870816781,8252236.8,11112292.4,0.1602680048166577,0.47936515818394804,0.3896810961800298,0.23726782962904794,0.0,0.25281230513937536
2024-08-14,0.7347022165639272,0.742969080105718,0.7454990922963374,0.738509223979479,0.10979781255993581,RELIANCE,yfinance,0.5077005965999656,0.748540855306294,0.7699173872636198,0.8566928031019025,0.42022628080216534,0.4929214031910401,0.3842976523501638,0.23749714948208134,0.2723563867177541,0.31876129975638684,0.8258226143076688,0.8476821221191773,0.2787353321682724,0.31761353808587367,0.28081350206981825,0.15584860884274127,7870816.4,10956323.8,0.16261181865715962,0.4582853587670041,0.425083214260217,0.24779815018811777,0.0,0.22199760640286048
2024-08-16,0.744304878721779,0.7587517331172484,0.7538989801448768,0.7692562076738998,0.16497181487562673,RELIANCE,yfinance,0.5931728368821447,0.7599068270295262,0.7625861858013212,0.8449532268320139,0.4314850167313365,0.6020214886062957,0.3833989836099724,0.25486268503795434,0.2646769473208426,0.3806777776284642,0.7856915656509189,0.8698935158859693,0.19823722472617136,0.40041724101825105,0.2982797446306049,0.16820494888642243,7276758.4,10812250.2,0.2475807892416182,0.9277377192229469,0.5147053803846569,0.26104306024964036,0.0,0.19603510256772672
2024-08-19,0.7798564289037864,0.8019380446730366,0.8069514926582895,0.7979375897861414,0.24171840579053067,RELIANCE,yfinance,0.587196866697362,0.7673935561451324,0.7614256003617839,0.8382759942241909,0.4426104760933344,0.5670935579309808,0.3967780243684157,0.2848121058276555,0.2650830530712332,0.455768751688974,0.7607399855394053,0.8850226051911583,0.1462795903433606,0.510500469459736,0.37879307264575657,0.25239767120968276,8786351.6,10845117.8,0.36165854053252183,0.4567058360173274,0.5562716077352613,0.2803460897275334,0.0,0.19296193437046227
2024-08-20,0.8076759209588564,0.812542624737282,0.8254063895175148,0.8121838117148195,0.14736388168267187,RELIANCE,yfinance,0.551034223455497,0.7831875706942029,0.7720374969214476,0.8383140969846075,0.3974214450721815,0.6395348094723331,0.4371112853652707,0.31714469597425254,0.2724787717130891,0.5206817329121591,0.7608254383515374,0.8850031075540286,0.14641843856372364,0.5601473781588083,0.539384986473008,0.3695001308229679,8831796.4,10281989.4,0.2325611566050738,0.4386283967944879,0.5817723656801451,0.321714591830978,0.0,0.1874333407420622
2024-08-21,0.8001660661448051,0.8199892532038393,0.8253578583827581,0.8173258461057444,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.7988776997079237,0.7814655525921261,0.8400306908884878,0.39036765667312284,0.6383582915260615,0.46587200634187803,0.3464761598430307,0.28480986251507245,0.5665168492962103,0.7639025226044085,0.8850318476503132,0.1505235469218492,0.5709033132643004,0.5224071244190662,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.3524595846978382,0.0,0.16985851456779855
2024-08-22,0.8185864849057536,0.8173970420749845,0.8266173088362865,0.8162879576260291,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.8150459617779107,0.7890505956687761,0.8408434122543134,0.3885692899943904,0.6426540965486307,0.4346486838828321,0.370067574803676,0.2998339562161407,0.5915269391733953,0.765547046325675,0.8848251251619237,0.1529868775753683,0.5638016378914683,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541248898315736,0.37922374354361926,0.0,0.15181403587244757
2024-08-23,0.8200035055156607,0.8264933825313356,0.8416816117654142,0.819778805799225,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8255483519384268,0.800104831775255,0.8422141667127918,0.38896097037067173,0.5926934387226613,0.4890347575667306,0.39113131756494496,0.316459674047282,0.606401324736147,0.7681695826115771,0.8846539145126422,0.15671909729739283,0.5698763025923558,0.5452518027608135,0.393714940697591,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046312335773,0.41756382747235543,0.0,0.1366215080291654
2024-08-26,0.8260964588931565,0.8485039502884115,0.8505457529889608,0.8436014452735838,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8350407304850114,0.8086875992442102,0.8431566610499139,0.3976159325559336,0.5832344385480439,0.7634192883787203,0.4200238019447566,0.33607876350603694,0.6342009581742958,0.770986260979853,0.8833463804569721,0.1620964845994037,0.6430819503442747,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568737634436725,0.4477668433544905,0.0,0.1238713865601424
2024-08-27,0.8327562029680138,0.8305468429946221,0.8436674901175971,0.8206751640317065,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8368058712008772,0.8175635749190588,0.8415811924242238,0.3889939515560947,0.5178034175744909,0.6712282426445668,0.43161462010100304,0.35430883823037945,0.6213010896445612,0.7663062770033502,0.8854987525761855,0.15318466031608433,0.5764313506924004,0.5145172248077764,0.3407109104513538,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.62310729285183,0.4881074662663871,0.0,0.12505669971879052
2024-08-28,0.8223651926496358,0.8192352855270113,0.8311705910176848,0.8166184261281488,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8366588162019708,0.8254204418802704,0.8405244297319019,0.3885690929341887,0.5017142627830058,0.6348263922119988,0.43884433886800805,0.3704739696572762,0.6021238293906052,0.7634404665158945,0.8866215857659645,0.14796136831430676,0.5681424114399118,0.5004761530562492,0.349876219349998,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849883522598733,0.5226100870256803,0.0,0.1285506169475532
2024-08-29,0.8187753681610652,0.87489738685347,0.8331079426266741,0.8593101464236788,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.8456020580200474,0.8381140535208251,0.8427605547075183,0.40094260137566345,0.5780989185601844,0.7817213003376926,0.4656806599293986,0.3892749263708549,0.6266029071305046,0.7707035967889957,0.8828380186862548,0.16233833665127653,0.6956569226987112,0.5661532843162482,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720312931476,0.0,0.11789009301142928
2024-08-30,0.8771540946747272,0.8800348440415444,0.8511753636054795,0.837987874650453,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8493872700366767,0.8453362921457943,0.8427008785713999,0.39888258249088787,0.5347171363701373,0.65237898586595,0.47593301265055893,0.4065577850691627,0.6125042339292222,0.7705190959374142,0.8829280357782929,0.161980820715618,0.6260320870412778,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927322620864792,0.0,0.1483245034520153
2024-09-02,0.8334646534606471,0.8556680071859715,0.8575692363282132,0.8504887881218197,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8508189771231169,0.8508583071223521,0.8450895210581497,0.36959841958832335,0.5148649052811292,0.7601534373777493,0.4897927779407371,0.42341507263052147,0.6085519276068464,0.7768640761356425,0.8805458667837214,0.17339579908754585,0.651659306083581,0.4673796452181057,0.41200702325927063,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058005365976082,0.0,0.14555677702825842
2024-09-03,0.8530658073129747,0.8485038940675738,0.8592645186565662,0.8370443396688936,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8542217211530518,0.8534706206762817,0.8523320799170997,0.2501912945666202,0.5314982080433306,0.7035177783783148,0.4934972101317361,0.43771102723572797,0.5847646648970541,0.7788000141906184,0.8936357042155687,0.1600150709852449,0.5960366000263096,0.42860661222341195,0.5044890078361897,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901568140668234,0.0,0.13394784396374915
2024-09-04,0.8142411269747498,0.8381349308682178,0.8437643401043076,0.8472810004430915,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8605957068689589,0.8566182712744537,0.8592194699436226,0.24219201566856768,0.5565033840155397,0.7288984380633169,0.5009075510355503,0.450768362933597,0.5732615320164258,0.7825314120278226,0.903864349525628,0.15256705767789888,0.6142940374348673,0.43559665283179927,0.49706234808750493,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778750595972724,0.0,0.1269490528560655
2024-09-05,0.8489094320777371,0.8537354596311149,0.8196423386158003,0.8065702410916886,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.8496323937501193,0.8555971456305089,0.8628143582540244,0.26306621614524156,0.4122065929884051,0.5555826826593461,0.48595575403685,0.4579444138026409,0.5186416642798458,0.781862005681917,0.9122755259894433,0.14147242678025898,0.46630467736603876,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610451179088632,0.0,0.11751235686322437
