Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-22,0.5574338283493416,0.5576977938170241,0.5676833944693738,0.5678478031607832,0.12243177152449174,AXISBANK,yfinance,0.47867564782674765,0.5792916719879978,0.5715791563263071,0.5520101637558161,0.09121385097175466,0.46406956203111366,0.6417803290856874,0.6805130394993856,0.6905406151597928,0.6479650215527574,0.528266698686518,0.5541252354409946,0.18082990186295633,0.6907755461249653,0.5995848046901389,0.5196900959100718,8853592.4,9677075.15,0.14463029035691496,0.5549659210667793,0.5378165747307906,0.6724486211755238,0.6631055187386772,0.6920246573109082,0.663105518748798,0.7057875892425296,0.3369118069503555,0.5995848046901389,0.5196900959100718,0.4760036867102002,0.53074185530985,0.8783733682811614,0.19481682052736948,0.07659730953905573,0.4163376919440118,0.20354461265101043,0.09362515940071975,0.5,0.05825701285688856
2023-09-25,0.5649126910052313,0.5559339111139779,0.5635490123142621,0.5688560073774733,0.12270356998493431,AXISBANK,yfinance,0.4602489496729606,0.5768742106542043,0.5773700752929198,0.5547861984530735,0.07494717329517386,0.44539044779691594,0.7046669792663509,0.6761712189005944,0.695684508494288,0.6261678172811505,0.5316508406175263,0.5559194527478019,0.18426105671620585,0.6797476880325076,0.5955529850047953,0.5172440237750077,8481139.0,9721857.6,0.144283670221854,0.6898367627350884,0.4902711759808494,0.6895081521739121,0.6714934959806427,0.6577635211699682,0.6714934959906707,0.6734204335863454,0.33377941815594836,0.5955529850047953,0.5172440237750077,0.49109485858302193,0.5268772616946857,0.8814162444093205,0.19731662829148888,0.06710882235883749,0.4155034303053286,0.17598399109726712,0.08997284107497444,0.5,0.044871445769868123
2023-09-26,0.570377877340648,0.548454768525337,0.572035460586984,0.5619430598377257,0.11002179486057705,AXISBANK,yfinance,0.4277236478217005,0.5737491970242073,0.5794302301589254,0.5566407527047843,0.07737216461649621,0.43720550245054024,0.6763253691378293,0.6660861893942696,0.6974035212552179,0.597181379297549,0.5338449132771409,0.5571895001259045,0.1862422229327274,0.6320195824481754,0.5272397095463038,0.4907781387059822,8479198.2,9618666.3,0.13075945620856586,0.33846582338071624,0.46008566953519997,0.690969228059581,0.6139797049466569,0.6565323928895587,0.6139797049573218,0.6443727079740438,0.3366363560326485,0.5272397095463038,0.4907781387059822,0.473701967091821,0.5063229624616561,0.8605521747142286,0.1801762120477033,0.08452343528798048,0.39902644742411814,0.15019062822321458,0.08427257022198392,0.5,0.032002494678196935
2023-09-27,0.5573620183112833,0.5586856136236277,0.5618807098182541,0.5778571200912006,0.08885443046303367,AXISBANK,yfinance,0.5217554303002223,0.5731300662361084,0.5830710822035261,0.560086584462276,0.0834979181228635,0.46598153681874244,0.8359150789648853,0.6668081527877665,0.6989502627284581,0.5957233632033478,0.5376127316008609,0.5598797697257726,0.18850600488813257,0.6983210365175951,0.555258497693113,0.53644637667661,6786977.8,9470893.55,0.10725001717780017,0.9225786751457663,0.43547080544949585,0.6926566525764892,0.7422646728982832,0.6836396808797174,0.742264672909376,0.6632018387263571,0.39013753314321,0.555258497693113,0.53644637667661,0.5480559268398899,0.5362702476756418,0.9085826364458263,0.21963457843987833,0.03206307428880117,0.4038613532320255,0.1275685069285042,0.07931061190401295,0.5,0.026006052911750177
2023-09-28,0.5818837771573724,0.5727970878683445,0.5926352883730381,0.5860662673059209,0.27246140410189007,AXISBANK,yfinance,0.4896060693527252,0.5779797138062887,0.5855357772033478,0.5637686007636487,0.07367429261144415,0.5292906257812436,0.8182642884376103,0.6708611663874482,0.7011506113062238,0.6012551595372714,0.5422586994503144,0.5620911427766745,0.193726621386077,0.7193788514849174,0.5338129078308318,0.5428680965798722,8319358.0,9810663.85,0.31747960638637723,0.4659544189465055,0.4496782561202921,0.6866271386876005,0.7863016100409008,0.7229546109655482,0.7863016100667796,0.7518171885727722,0.447235165021187,0.5338129078308318,0.5428680965798722,0.5634850376603318,0.5473729639751892,0.9333587856412886,0.23998887730556318,0.16416965505452777,0.3965760323143147,0.13406690453194955,0.07209970490550538,0.5,0.03310387353084654
2023-09-29,0.5874927612649579,0.5771010220236655,0.5916197306548903,0.5944191040920008,0.1641233128601459,AXISBANK,yfinance,0.4900039624328953,0.5834189522436987,0.5879030674758288,0.5686624475228825,0.0741318608327054,0.535890363811452,0.8273708056175297,0.6775734166136785,0.7045056535308047,0.6110278961523257,0.5462921321639226,0.5673218805285379,0.19094025779353985,0.7406925243154814,0.531846564747451,0.5785708594920923,8803461.2,9209180.15,0.2037316695619374,0.7706325198272449,0.4679016972549326,0.6736215529388087,0.8516778876168108,0.8043520584342985,0.8516778876549784,0.7554003092549822,0.5042223183699566,0.531846564747451,0.5785708594920923,0.5768522304031611,0.5560326041701606,0.9585686064672783,0.26069944953349067,0.11347823074917274,0.3969182771588253,0.1374769343385705,0.06777089015587096,0.5,0.025857507155928272
2023-10-03,0.593389619485561,0.5823223616927177,0.603370457715362,0.6006842159295034,0.19961722922517597,AXISBANK,yfinance,0.48138935824500156,0.5899342980974166,0.589985700355836,0.5725264308266256,0.07299522567850181,0.5482672894445183,0.7828207541580623,0.6849032080198472,0.7089311722662421,0.6200878619900647,0.5523000233048369,0.568430951533465,0.2014912843572243,0.7453290216732171,0.5266760968693235,0.5471580012293507,9696547.6,9241309.15,0.24692994652584,0.7278621947526083,0.4940711076361475,0.6645258907004822,0.8904712012754206,0.855103953011651,0.8904712013541848,0.7829340772442501,0.5513245993642514,0.5266760968693235,0.5471580012293507,0.576086217576047,0.5620575763056306,0.9774774336026817,0.2762335793805959,0.13771372941864218,0.39632167929773554,0.15195301711314535,0.06495945027091626,0.5,0.01984083041685414
2023-10-04,0.593892880678609,0.5714564929838472,0.539902591030212,0.535155520188825,0.3889958207800223,AXISBANK,yfinance,0.1927721275130609,0.5844507948365446,0.5856106672777073,0.5735563084838651,0.24098146259142778,0.4094808821097328,0.4827313703238508,0.6448534015051581,0.7029561547324288,0.5320630409519975,0.5512650955470005,0.5715473402026471,0.19240768816327092,0.4077661012854689,0.4148856708921091,0.46783123012644207,12935867.0,10034160.35,0.4431728400872296,0.14502813627812033,0.48716171378776085,0.6350163546698865,0.10402883605171855,0.6214662295074392,0.10402883612338276,0.4669967537251872,0.5461006308386979,0.4148856708921091,0.46783123012644207,0.3074986297317448,0.40611640914269387,0.7797043032409969,0.11375742656016774,0.29929717989175003,0.30546443626270536,0.12305496810235014,0.08328529716033922,0.5,0.012756297243931347
2023-10-05,0.5430515213307701,0.5322265355552488,0.539975190482501,0.5462449741666928,0.1369397808291624,AXISBANK,yfinance,0.5027076192024373,0.5779796777600156,0.5820072511105414,0.5752443803728882,0.24297164948848887,0.3988370310697895,0.45477187246759343,0.6191298062981694,0.6920644723673608,0.4904509037822163,0.5498342132328261,0.57637135897249,0.17874032109876492,0.4537896838976788,0.42840837655890485,0.4865214534159192,13494212.2,9904247.95,0.15805832033023595,0.73676429168598,0.4700178274917181,0.6062476097020935,0.23884170657514098,0.4116063967862514,0.23884170664531224,0.381894981158982,0.5412599631569885,0.42840837655890485,0.4865214534159192,0.38479307700385057,0.42846595192790415,0.8131735490792491,0.14125334722267358,0.1304628783210255,0.3080439932728147,0.07764668588767674,0.10247387472545594,0.5,0.29149144342671995
2023-10-06,0.5502426465470966,0.5305331198844935,0.5552074393255322,0.5429325421485007,0.09111195953875148,AXISBANK,yfinance,0.4422937188062399,0.569150053029475,0.5799845412817155,0.5780242779457128,0.2089447432865011,0.3723418819911925,0.41138018741162463,0.5953389178722348,0.6776986498927726,0.46104755827340543,0.5438661948074776,0.5881800025505376,0.14005815369478625,0.40405844185577683,0.4552823008394111,0.5188254760555732,11388465.0,9351183.0,0.11138278409659746,0.18784699101426275,0.4299432481305518,0.5803598782206112,0.19857295486947377,0.17467252319538676,0.19857295494009086,0.37317638852356627,0.5178087241564565,0.4552823008394111,0.5188254760555732,0.4080856134525952,0.41473051118963067,0.8031762487828922,0.12821573459619584,0.028307845172449927,0.3164463461666951,0.01451661036227904,0.11556220071701756,0.5,0.2515589573291128
2023-10-09,0.535572687517675,0.5188205849507294,0.5390321786332786,0.5361636363604347,0.11752465528962176,AXISBANK,yfinance,0.4278152749230358,0.5572249545898064,0.5766882880002597,0.5794219666850082,0.2109376011388357,0.3377901388336506,0.35738972411366793,0.5710330425629627,0.660431159609913,0.43648932560898523,0.5407405051724977,0.5942510221053959,0.12009925750525939,0.3354109789577052,0.43321027147055513,0.4784178617749816,10847382.6,9258016.2,0.1451176670277478,0.7282109762379493,0.3790729619825186,0.5548220360305957,0.1253708352553448,0.18198088474674917,0.12537083532499682,0.23474183928963116,0.5082440630031194,0.43321027147055513,0.4784178617749816,0.42954033076303944,0.39592287501175916,0.7827469136389893,0.07711531005540095,0.060617095940773594,0.3109633808588614,0.05844191498026344,0.12914388094008372,0.5,0.21150410098882455
2023-10-10,0.5429076927882563,0.5403406071445082,0.5510003745121823,0.5592066187360987,0.09866902464175138,AXISBANK,yfinance,0.5528716369826949,0.5487343450585013,0.575684416597436,0.5818959964684227,0.22786674055959671,0.377153695044086,0.45235440838288365,0.5664409529960719,0.6455261329389659,0.45648400965834035,0.5367465585554169,0.6033507284362402,0.09175900235568003,0.47512351331375335,0.4731897908465611,0.508893584622616,9675218.0,9222473.6,0.12230456087857731,0.8897276428849152,0.33511175288109923,0.5361573319243155,0.4026642550451358,0.23808033461838493,0.402664255111717,0.38032542102406475,0.4817416842723323,0.4731897908465611,0.508893584622616,0.5725320899808573,0.4443909063560474,0.852293281162297,0.10988590197778159,0.04184265436191398,0.31910433115024794,0.11667931387094534,0.14649135510069616,0.5,0.1795562285718646
2023-10-11,0.570377942399704,0.555440042284265,0.5734862179302354,0.5690719819599153,0.12740394370265015,AXISBANK,yfinance,0.4968796962793648,0.5556771636658325,0.576426071982808,0.5833440209379974,0.22747585749217286,0.5550845133617217,0.4719966389915003,0.5685765580674784,0.6341095099573912,0.48600807481384634,0.5366080999237081,0.6063235766161071,0.08506763522251666,0.5460649207900626,0.5036631619973174,0.47893579929244756,6637732.2,9235788.55,0.15769507440396188,0.5421214742440053,0.3715157085102664,0.5325355273752002,0.5479017964387135,0.3577046233341685,0.5479017965122968,0.5408266946831363,0.4548086112458467,0.5036631619973174,0.47893579929244756,0.5862433902156186,0.4642506319411317,0.8820680805059378,0.10045361480200654,0.027725178502536946,0.326595012780755,0.0857413118053437,0.16351939134324384,0.5,0.18118614347557926
2023-10-12,0.5746926027449635,0.5629896344142008,0.5777657514032604,0.5681358866641462,0.08474707000226189,AXISBANK,yfinance,0.4522638156873088,0.5601583101853179,0.5754147262281399,0.5847029957111287,0.2192789036870722,0.5255985910453423,0.5244541367686935,0.5687702728654819,0.6250222362661153,0.5057224961768959,0.536215830933766,0.6093942926396217,0.07762446429574697,0.5275230774462474,0.47316698678795027,0.4764392929437561,6031694.2,9033883.3,0.10724065410877769,0.22728277405113498,0.40360128638415416,0.5197563405797095,0.5360783054704831,0.49834743076467586,0.5360783055441973,0.5748277085210598,0.40760706584493145,0.47316698678795027,0.4764392929437561,0.5618590409383444,0.45912397056303256,0.8792428373835404,0.09819471937057678,0.05238795894947225,0.32104832302502406,0.06851247684391702,0.17892263358826416,0.5,0.15434607632986386
2023-10-13,0.5559955936245373,0.5354016357750931,0.5448349867567384,0.532995246093924,0.20967342777681056,AXISBANK,yfinance,0.31175629474548194,0.5581241108510856,0.569893497630823,0.5831233257677146,0.26268505196780517,0.4491689827869546,0.4114417809482857,0.5446766989624587,0.6120280256956747,0.4726561801050744,0.5378937839611159,0.6045173684028508,0.0917541610486683,0.250553005973829,0.39559922783198476,0.3953053941143347,7408376.0,9029820.25,0.26544437590901215,0.09771050066227974,0.42350905694025975,0.49781969605474974,0.0922292141677116,0.3920419485416843,0.09222921424634123,0.1785776710684044,0.37802719011617214,0.39559922783198476,0.3953053941143347,0.41118211826492157,0.38066433759326435,0.7731843478938223,0.01339669421184464,0.1948069392947467,0.28557016159008264,0.07314752547029693,0.20036435829797733,0.5,0.12616731038309537
2023-10-16,0.5286692551289847,0.5325793448961701,0.5415709384775527,0.5484772691374347,0.08004034054107943,AXISBANK,yfinance,0.5212645910978736,0.5606447546418499,0.5651139518981125,0.5818766300175082,0.26156572806976447,0.5028246100732671,0.4544545351705793,0.5355193635099746,0.5994569661395672,0.4762375139271445,0.5374159186873223,0.6025967288173625,0.09484252431824323,0.38950012195486694,0.4088322074332904,0.40465749036926707,6973125.2,8869390.35,0.10316310307358648,0.7930757352693315,0.46582907446150956,0.47818795289855043,0.28777721067218504,0.3029647958793807,0.28777721074864904,0.25547589855881747,0.35286347207788193,0.40883220743329035,0.40465749036926707,0.47043963573011727,0.41941157142559726,0.8199108717020178,0.050756428076917715,0.05765226266097182,0.2852566830637035,0.0519885052282144,0.22162719749432508,0.5,0.19033677969895346
2023-10-17,0.5557797890771174,0.5399878384956204,0.5605749262307027,0.5531578336613598,0.10515512113426975,AXISBANK,yfinance,0.47559461136343895,0.5594065471350621,0.5601695582363118,0.5803976220668206,0.2412677191345341,0.4586836779988427,0.48361368218126916,0.5309800275574859,0.58832161777994,0.4883886393942201,0.5356703356599143,0.6015793809610391,0.09322111728726103,0.43751122172207785,0.40636305882459595,0.3985690571570387,7048438.8,8725335.85,0.13777090577906959,0.44475423590121527,0.4870755965060555,0.4588853160225434,0.3468957775798312,0.23818106592822083,0.3468957776556405,0.38744248932975994,0.32084830741947834,0.40636305882459595,0.3985690571570387,0.49717484789981103,0.4335115836694148,0.8340373530441743,0.06205111769601368,0.09021650693084675,0.2825570268114698,0.05089151426663373,0.24071633555814614,0.5,0.17151146374478432
2023-10-18,0.5574338280277007,0.5391411369947595,0.5406279495489983,0.5312670092089871,0.13467537928286683,AXISBANK,yfinance,0.36525601249389306,0.5516677367002861,0.5597650181024956,0.5779274551589733,0.25201267635338803,0.38376354539661406,0.3900108870794895,0.5124268398765002,0.5750052876979151,0.4699299252633968,0.5353419068431481,0.5971121883930425,0.10213867180611567,0.28942529364227787,0.4834662371207833,0.3715535927849245,7132871.4,8796417.2,0.17502159062726733,0.147389323227191,0.4440645287193465,0.46979191827697253,0.07040046094955944,0.2307060201646254,0.07040046102843078,0.2591011469674433,0.2716619265371182,0.4834662371207833,0.3715535927849245,0.43169947208579984,0.38766555044731454,0.7679683304700489,0.009226278634010043,0.08948325032610352,0.3637921415141655,0.08163961344115095,0.24196773653396036,0.5,0.14162962619851194
2023-10-19,0.5138555479191962,0.5178328426558799,0.5266288591094432,0.5291788440350074,0.0833071754586866,AXISBANK,yfinance,0.4473077306507842,0.5436930935232455,0.5579895481081985,0.5751475528522327,0.25215321575307786,0.38098330787891993,0.3603026772506212,0.4962845489612591,0.5605169771398866,0.46001088176509836,0.5340573924747564,0.5930638071549622,0.10808682746980704,0.3001886654888673,0.4592621825264858,0.3633280705463685,7116152.0,8357259.05,0.11395353021724663,0.6318332315813384,0.4075742446072933,0.474813129025764,0.171558119935369,0.1909079147401378,0.1715581199891537,0.16785056742971816,0.23280377607045452,0.45926218252648576,0.3633280705463685,0.45750362408383616,0.3887053958708533,0.7732159112135162,0.03425594070560267,0.08321356585442363,0.35738475700427397,0.11144023445736567,0.24300931012966304,0.5,0.15179563000242047
2023-10-20,0.527231051246482,0.5092248547018373,0.5237999840875611,0.5132646957364522,0.09756496827192193,AXISBANK,yfinance,0.3889510259009741,0.5396541807062397,0.5549030621448574,0.5725070312382983,0.24089165757950076,0.4252857451814075,0.30518620797724655,0.47301368810038813,0.5433974054470292,0.4377412329218461,0.5361090752093413,0.5857175600135959,0.12851904902626143,0.2302876138399801,0.4359374720919542,0.366198258220731,5814399.6,8232649.65,0.13547635767467286,0.17886654603527377,0.40170126775621,0.4718910275764892,0.026601514785783237,0.08122623717132488,0.026601514836564255,0.128494643597922,0.19793468629289354,0.4359374720919542,0.366198258220731,0.40227186404401927,0.3570151778135222,0.7250564495882643,0.0023725610552607357,0.039390085853347585,0.3526173968766976,0.12129244760974421,0.24663342625896673,0.5,0.12440427066036275
2023-10-23,0.5142869778351276,0.49793564119672984,0.4996459097732353,0.49014969248494733,0.10156607241441294,AXISBANK,yfinance,0.3574649102159708,0.5277143213177048,0.5501160145810682,0.5683294401922618,0.24711931411336047,0.33332259762069116,0.2517498935993923,0.43963067929143673,0.5217702798697483,0.3995916016216883,0.5402595052575047,0.5731272370270643,0.1650781965318694,0.1620902480737998,0.4053753188035216,0.32445264174033195,6064346.6,8172078.9,0.14207751277989236,0.14013511381018212,0.3593380067930735,0.46779594404186764,0.030017137898164584,0.06739735812915364,0.030017137930792526,0.022161325040059188,0.17361606421327017,0.4053753188035216,0.32445264174033195,0.34829600953672823,0.3115112424286868,0.6551057308206443,0.004675005217021244,0.10741777334538287,0.34658900446035423,0.1689187511801573,0.2507379456618168,0.5,0.12140123792466073
2023-10-25,0.4855223538710023,0.48255402496655353,0.48557421911604526,0.4774040224979832,0.11982984382922074,AXISBANK,yfinance,0.40081004922188046,0.5122072506429666,0.5416057047477505,0.5634123451708817,0.25174917228830657,0.2921563472169423,0.335516790252364,0.40560643323511525,0.49638475964345957,0.36778247103411865,0.5443344964156881,0.5591750660452229,0.2046837557837632,0.17065301309814868,0.3414241207029164,0.30433055161333944,6234742.8,8163736.8,0.1677974037783315,0.1867750785884426,0.3175361713703273,0.44717640398550673,0.038969597555444886,0.02199369889985561,0.03896959758167484,0.0034243899704824443,0.20046870600407127,0.3414241207029164,0.30433055161333944,0.35791898363316577,0.2917631959702982,0.6165347314112037,0.007859944368500571,0.09646526911271339,0.33202273130046883,0.23306057068340205,0.25344721220446925,0.5,0.14128646264082045
2023-10-26,0.47976950816334485,0.4839652443923431,0.4875326879073274,0.5013111673386561,0.3021216436248862,AXISBANK,yfinance,0.5607875938950698,0.5060751848119461,0.5345562276711753,0.5601523527591601,0.2430880489653086,0.4004344132475866,0.381935067550656,0.39586055262548203,0.47376081993359426,0.391155076489001,0.5441629366521789,0.55299929059336,0.2180126281362118,0.3145223871165199,0.36787562950535546,0.3491750539315286,8179052.6,8721380.8,0.39600970337458524,0.9040661372647355,0.32224326489992583,0.42577483393719695,0.2531128510051273,0.09956031882044432,0.25311285102898573,0.12923724791065616,0.23147449554496155,0.36787562950535546,0.3491750539315286,0.49819228744132005,0.3551161370834537,0.6888826323433732,0.06778486100983949,0.18990222198303774,0.3558272608873056,0.24628509392168774,0.2552182876333085,0.5,0.1292897788143187
2023-10-27,0.5142869188364856,0.525946874502997,0.5173443131714792,0.5455248534533657,0.23154569407508985,AXISBANK,yfinance,0.6463966642423203,0.5094212702353417,0.5322038952621275,0.5584139451398575,0.31137867631017296,0.5127618999450255,0.5120591576354052,0.4187615667709671,0.4611027195403334,0.4755008447867197,0.540760794878692,0.5532484574469957,0.21006935804936933,0.533940573175781,0.4496755116048099,0.39145016927231635,9900330.8,9135597.3,0.2897403629509784,0.9759730926623394,0.3554082920118211,0.4220912590579708,0.6491477039625229,0.31157560291478525,0.6491477039819955,0.41631672671986186,0.24313788234508607,0.4496755116048099,0.39145016927231635,0.6906996714886535,0.4634963992593062,0.8226822727517527,0.17860953173014948,0.23528308940184256,0.3958019320868363,0.21119935017502584,0.2656662535434842,0.5,0.14541458494778003
2023-10-30,0.5470066564758629,0.523124606987932,0.525903464640251,0.5260103657234163,0.09078149532696116,AXISBANK,yfinance,0.37469015196769456,0.5120303535573473,0.5314772252194231,0.5551849220075007,0.31031963239977495,0.5043681332546835,0.48401757372871906,0.42456756080568225,0.45235568520235253,0.5086021080938754,0.5349705719797121,0.5531451117042324,0.19768186089088552,0.44949668274978155,0.4777023139651107,0.3514649639273633,9821564.2,8608201.2,0.12055747990135808,0.4425705357188999,0.3748841561520149,0.43526149859098134,0.47435075854117614,0.46066767750332765,0.4743507585625846,0.39712786497964103,0.2314156361299279,0.4777023139651107,0.3514649639273633,0.5868167008210863,0.4243385503451811,0.7636274489977048,0.12969511479290885,0.07876619010400951,0.41640354306559246,0.18237348713969442,0.27107000708515044,0.5,0.2512576556005168
2023-10-31,0.5401751038484235,0.5164216782873668,0.5241626501566752,0.5154249698313531,0.1346385021913708,AXISBANK,yfinance,0.41133831573866364,0.51720429142417,0.5280386386618581,0.5509376477159353,0.3095463215572329,0.5361694879072172,0.40587823491359837,0.4228563049510635,0.44495148049652455,0.5199671314921723,0.5264647911483683,0.5539611088667459,0.17723876428419816,0.4064954527525946,0.42992620614002297,0.32461404052016263,10205586.2,8522610.15,0.18059506850169285,0.2006324439421465,0.4250204653944741,0.4389449979871174,0.3795342871270388,0.5039594775922536,0.37953428714949733,0.3659558531002508,0.24513361910521939,0.42992620614002297,0.3246140405201626,0.513379241345258,0.40846198599198136,0.7315938800194517,0.10316208583127873,0.11221657983026329,0.40627822560876997,0.13190497382921412,0.2765130129778854,0.5,0.2373613058778099
2023-11-01,0.5111947158566461,0.4900331153710996,0.5096556865317869,0.5009510629594522,0.09824677247079132,AXISBANK,yfinance,0.3944345749319565,0.5220244531428909,0.5226073221205476,0.5455752994784226,0.3107587156356996,0.5323994221431314,0.35309063587559786,0.41268710277659676,0.43661201624309,0.5120515728929858,0.5149592286662897,0.5558116961765821,0.147747266423073,0.33097319484737253,0.3950274391484053,0.2952774228803384,9954973.4,8228343.25,0.13649449313959433,0.35049143584309705,0.48457080329524393,0.43760746276167395,0.24988729128822657,0.3672366044851204,0.24988729131212084,0.23462863423145736,0.267442557120413,0.3950274391484053,0.2952774228803384,0.42393896865875025,0.3856435963569047,0.7192418674268937,0.06688223440805219,0.06940483302941718,0.3989758193561136,0.07687931738426315,0.2843961981566315,0.5,0.20706033741448304
2023-11-02,0.5114104636520544,0.5028039836946031,0.5183598177565516,0.5170091649646085,0.08946237713348874,AXISBANK,yfinance,0.5252364335285278,0.5252378882809926,0.5211240113498032,0.544599625160946,0.3214199666143149,0.511947162399444,0.3979510425253647,0.41632671982891933,0.43080518136423007,0.5334864529492958,0.5144093193589544,0.5544968323656717,0.1494502143542895,0.4388793094690163,0.46415716826188735,0.41136931603623694,7485670.8,7358831.75,0.13897631707445607,0.6500483330565326,0.511949234839239,0.4346441727053131,0.49852884441210354,0.37551615653076953,0.4985288444665168,0.363159434817533,0.29101484267114863,0.46415716826188735,0.41136931603623694,0.48418718065064326,0.42612165261005375,0.79331387880084,0.10713298080584055,0.02506657570794299,0.41556482145819096,0.052734936390036145,0.2922698875470649,0.5,0.18846909943493184
2023-11-03,0.5229163838649409,0.5071081486269656,0.5292400991280679,0.5255063076376114,0.07351387043694652,AXISBANK,yfinance,0.49227172189535184,0.5211400217842049,0.520741940070244,0.5434845701506628,0.32383834609232326,0.4250089038559651,0.4884625270788581,0.4257117991382027,0.4283895142181041,0.5621875626859655,0.5128650260757205,0.5539740745587455,0.14718865822800248,0.4985377485088486,0.4838383922458663,0.40771172532277183,5650677.2,7174713.55,0.11713156884457933,0.7737894679905971,0.4901415512557795,0.43847171900161014,0.594239254312197,0.44903979937655913,0.5942392543655506,0.4409688405514351,0.287939965737246,0.4838383922458663,0.40771172532277183,0.5424312280106189,0.4488885018170059,0.8193696573355749,0.12843165824150704,0.02687626993819172,0.41861935343796586,0.06937614542919425,0.30040197926368534,0.5,0.17186155532753467
2023-11-06,0.5358603495593852,0.5421045573825184,0.5460679987953165,0.5551021331738191,0.11285626698008348,AXISBANK,yfinance,0.581319216393396,0.5270952085527426,0.525094485974626,0.5441388920390469,0.3434346015597259,0.5438692439989075,0.5208429246696511,0.45353285827245327,0.43306698524092613,0.6222202573236344,0.5144341096037964,0.553571543376263,0.15156239455653692,0.6795045429994021,0.5695002121119065,0.4568427197525192,5906999.4,7237834.8,0.17824865135630308,0.7354436805936879,0.49994424288811623,0.4589060990338159,0.9058222174225994,0.6736583811981577,0.9058222174687408,0.6812219493221453,0.2783730310433138,0.5695002121119065,0.4568427197525192,0.6526981791531252,0.5181524319946886,0.9101227852281029,0.202615647588976,0.1052361045139238,0.43724660351288297,0.03878740490254921,0.3120346375485085,0.5,0.1450623315493531
2023-11-07,0.5545573297710218,0.5505714629877946,0.5636939497965854,0.5716642932647802,0.11298856634476406,AXISBANK,yfinance,0.52475048658055,0.538607595187664,0.5335748342823532,0.5460476543644366,0.35041611187547067,0.6109622217071744,0.5453678596491203,0.4868069048724861,0.4447145419537034,0.6812114986976242,0.5194112405796204,0.5519694397591574,0.16613528850247644,0.756390706148715,0.6468064242796419,0.49197607213679473,5655610.2,7224667.05,0.17878286764545198,0.9623170656547779,0.5185132619557805,0.4953504931561996,0.9947238795877915,0.8435755797911915,0.9947238796194975,0.7712783618264811,0.27317037703891833,0.6468064242796419,0.49197607213679473,0.6760077299729597,0.5533647100463486,0.9609092662834349,0.24412985053816572,0.07103978549565688,0.4532545035370208,0.013650795014668081,0.32375281437903575,0.5,0.17623044730343085
2023-11-08,0.5775690159812916,0.5572743642823125,0.5787086037299496,0.5728164511880716,0.13165025208359873,AXISBANK,yfinance,0.4608281097373258,0.5533186920580943,0.5435010391638999,0.5467794136529813,0.3504224168680868,0.651097969337568,0.6019057055526948,0.513718447454654,0.4604265000489222,0.7156105138113008,0.5218155170760942,0.5508243040247943,0.17398884590218894,0.751643824799215,0.6751178646689284,0.4587689117141333,6043476.2,7320407.8,0.20558700424065243,0.5601582005850104,0.5474895888377633,0.5459940116747176,0.9422226267752235,0.9627391256032493,0.9422226267983773,0.8105662088196729,0.26918328648771095,0.6751178646689284,0.4587689117141333,0.6139712835501712,0.5544442032366428,0.964442262355361,0.24701781428168346,0.11343310437167922,0.4597818706680123,0.08938624240465115,0.33494648691756485,0.5,0.1611906898122304
2023-11-09,0.5786477160855044,0.5599556117143888,0.5802319298567438,0.5731045346914345,0.07592331728332996,AXISBANK,yfinance,0.4572862675750022,0.5648016108646928,0.550970041716959,0.5469962317459482,0.34891482742839236,0.610455344978531,0.6081543281158901,0.5347633829986732,0.47799613223150567,0.7313329174310815,0.5225855873959054,0.5504232745393708,0.1765790182553459,0.749758217721508,0.6270908640941084,0.44456942154231227,5886266.8,7170965.4,0.12103383282123782,0.44851233791377637,0.5717157371491464,0.5858750251610295,0.9214339076266722,0.9680851981689272,0.9214339076467164,0.8162013153745066,0.26311534382548596,0.6270908640941084,0.44456942154231227,0.563630729934915,0.5546367481675927,0.965325646364787,0.24773991556311348,0.07184079942558198,0.43137967859057125,0.15030441937859138,0.3469516693656341,0.5,0.13179759141091008
2023-11-10,0.5687959950996331,0.5629897293537772,0.5802320421097868,0.5836179097076568,0.05673772192654332,AXISBANK,yfinance,0.4991475747020079,0.5766972594991754,0.5549330419899376,0.547828653027219,0.3449328578813496,0.6145442197486728,0.6733615485938094,0.5577772362847908,0.4975196988007876,0.7478700190051382,0.5257223998823412,0.5486906828634249,0.18734321663559428,0.7927432997254202,0.5608428077930859,0.46139748591610147,5691469.8,7089657.45,0.09148626146513684,0.9115137253654902,0.6185700856336294,0.6032227002818029,0.9903574458490918,0.9665899550968975,0.9903574458647856,0.8435837361159217,0.25670466456616314,0.5608428077930859,0.46139748591610147,0.5581682583361083,0.5777988267379053,0.9975637364379106,0.27409241920438543,0.06533396579554375,0.3938976212078473,0.20881092543562604,0.35075811682163555,0.5,0.10648501528812804
