Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-05-16,0.6484351017781957,0.6543108684192589,0.6365565516907061,0.6653834794430642,0.2577310517641639,RELIANCE,yfinance,0.5602385961798736,0.6547128440768928,0.6573280453753867,0.7333448741987127,0.22606925304033942,0.6135449156016238,0.36181721021890356,0.29080809253844797,0.29514939599632467,0.40118400417618255,0.680649926820375,0.7588839443022408,0.20029341501799458,0.3763028409745951,0.28414892050236285,0.2879345188679204,9181664.8,11712719.7,0.3570526606447185,0.9539711964441101,0.49795653986503147,0.23947052293864704,0.4129401911890967,0.35423269170173227,0.4129401912027888,0.3518576695656085,0.4356556871989276,0.28414892050236285,0.28793451886792043,0.524663405429024,0.32917019935360514,0.6626950999299925,0.10232089392256061,0.14346562634941507,0.42683569779398334,0.2011425666927777,0.25178280301256306,0.5,0.15165546199599156
2024-05-17,0.6569454961186016,0.672806205723842,0.6660722581976612,0.6851118091041211,0.1912423913688623,RELIANCE,yfinance,0.5661257215989259,0.6657951892460567,0.6576672829908703,0.7301754660863446,0.23335241501549497,0.6021503057249757,0.41851141027113464,0.31327697874392335,0.29568601259128185,0.4569808142358313,0.6751216799511046,0.7586633591453404,0.19309877485137655,0.4419836105965189,0.3987692556297486,0.3114516615325586,9263940.8,11308258.9,0.274417434875364,0.9645840803614861,0.5495657538736995,0.25184594129569504,0.5195669765172154,0.4103111333672087,0.519566976531886,0.4400385982270454,0.4425267606630234,0.3987692556297485,0.31145166153255865,0.5554383431252994,0.37415103222530366,0.7146118015419791,0.12875361142471098,0.1115673882846564,0.4980456919744893,0.14155964598884843,0.2420774695292054,0.5,0.13853659456534528
2024-05-21,0.6617676959138188,0.6816247006810721,0.690014106927173,0.6859218977075621,0.1957911550361582,RELIANCE,yfinance,0.5181027609481746,0.6788960774020789,0.6609798558524793,0.7264109055132355,0.2236045722442137,0.6206138055429419,0.3748716535660949,0.33277807919906965,0.3003800135297211,0.49559070809068806,0.667168004109886,0.7600117518864966,0.18063112478119486,0.45430438402216244,0.4399081240208033,0.3009493748687465,9807842.4,11079976.4,0.2867328892497012,0.6675263002572325,0.5968467965503765,0.2778141709422499,0.5239453068219023,0.48155217302433834,0.5239453068366131,0.4884259952921151,0.45144106135256284,0.43990812402080326,0.30094937486874657,0.5137263292012033,0.3822758243099802,0.71674361548805,0.12983899693754308,0.14188921274036698,0.5100697745049942,0.07275154475477232,0.2326193912089639,0.5,0.12993456675500925
2024-05-22,0.6819558429972337,0.7330110403970624,0.7107090224431647,0.7326691200600068,0.18012026372500248,RELIANCE,yfinance,0.6338005364854027,0.6947994719080115,0.6727884119728689,0.7242850497892483,0.25406797365439393,0.6440366271266305,0.4520400469099059,0.3721322104358109,0.31274159346514185,0.5668000038252344,0.6595505081910873,0.7644018589045429,0.16477634998445728,0.6161289584608165,0.559424598540174,0.33074153522774447,10426503.2,11076538.5,0.26386500178497757,0.7717747842139001,0.617523690333609,0.33096792812582065,0.825254039404063,0.6251926375918389,0.8252540394279333,0.6524574690520646,0.44531829584154586,0.5594245985401739,0.3307415352277445,0.6208338719649245,0.47986898460903316,0.839762727382344,0.19247258749901697,0.1535640321229885,0.5656312767949432,0.0014371272533459968,0.22577585833304892,0.5,0.11440436565896606
2024-05-23,0.7240812164651649,0.7777235382727459,0.7470096324279463,0.7810841029487601,0.25591762177996785,RELIANCE,yfinance,0.6359535801062592,0.7221476711275381,0.6862582115551925,0.7272441053423395,0.28439448286018454,0.7462202601100927,0.520929294893554,0.4274054851543637,0.33471860388524266,0.6560991207000789,0.6705511873492052,0.7578295681903158,0.18795781519295002,0.7435288339971406,0.5804091108098992,0.4225482815963332,12338848.4,11076673.8,0.37489884530453405,0.8583357224695394,0.6853166272661835,0.37280878895159664,0.9493876742805198,0.7749320775227029,0.9493876742903608,0.8130049502435193,0.42447546489281746,0.5804091108098991,0.42254828159633323,0.6934286151171918,0.571839647037641,0.9735401343343915,0.2573407029226997,0.31078504633293835,0.587077896625336,0.10142144858140659,0.22240777559595137,0.5,0.1533646505994477
2024-05-24,0.771501709588609,0.7706210217295659,0.787914508952726,0.7700285968777836,0.1242912024417414,RELIANCE,yfinance,0.48915264598457514,0.743665670015385,0.7034446801951733,0.7305740725445511,0.2540318937219145,0.6931401545533596,0.6069158374437185,0.46552136651723663,0.36063579777886945,0.692691856206963,0.6802059531539122,0.753596399622201,0.2063370268511867,0.6859949723479999,0.6359730035201648,0.4296656067118354,10815448.8,10908273.8,0.1848875370397699,0.34439547193191794,0.7075929519514679,0.4277497158363098,0.894687253070579,0.9040898674547417,0.8946872530799176,0.8126077635494406,0.4069370922603979,0.6359730035201647,0.4296656067118355,0.5836054548258236,0.5437254206414144,0.9444218123254089,0.24252814282065094,0.05177599711576519,0.6120490066578932,0.177218298375016,0.2133587366519295,0.5,0.1844297922724213
2024-05-27,0.7650718400479248,0.7637569565970699,0.7597077772104277,0.7433432562936573,0.11613159089142887,RELIANCE,yfinance,0.45085498416740066,0.7556397042233716,0.7151833716243536,0.731268866407893,0.2390740209081178,0.6080211572867811,0.6086636070931489,0.48213885646941723,0.38500364200033915,0.6783029468727012,0.6820304707025935,0.752933631956155,0.20963339141355852,0.6057415586142788,0.5577519530132624,0.3814235823561576,9957955.6,10442528.0,0.18045461979897143,0.20712677194309945,0.709733548904945,0.4707885335062725,0.762653553237106,0.8822813277850169,0.7626535532452331,0.725456337741691,0.37837175279888496,0.5577519530132623,0.38142358235615764,0.45415749459813526,0.4889973867519313,0.8741371654662418,0.20677417473376902,0.06519601300870342,0.5869176548590826,0.22547029842587624,0.20169293363569063,0.5,0.16270363578856184
2024-05-28,0.7419523607420384,0.7515536742160718,0.742647590424149,0.7241866297876332,0.1369990170611748,RELIANCE,yfinance,0.4688047960659699,0.7635080165013561,0.7258594179100673,0.7316729737033021,0.23035435686568195,0.5719731845153472,0.6394798372823157,0.4853947522966759,0.4052099512401507,0.6396545057760763,0.6828427629091132,0.7528370569125857,0.21085086340661718,0.5497613420383793,0.5434411961577635,0.376184547607433,9286762.4,10362843.7,0.21451703278391784,0.1378684955860676,0.6971721788580988,0.5107262733952401,0.6678704169325657,0.7842073246820548,0.6678704169398229,0.6640438361438435,0.36104691592525345,0.5434411961577634,0.37618454760743303,0.36424421847689814,0.4498898433576697,0.8236818705546307,0.1811074454451007,0.07512408763623067,0.5830285460538963,0.25802439059364807,0.18973569687716085,0.5,0.15951065042980805
2024-05-29,0.7012927638935573,0.7124660045226148,0.7149253344146675,0.6947852890159862,0.12935025059789546,RELIANCE,yfinance,0.4430317682526832,0.7557180282605653,0.7299901953850627,0.7289879660471987,0.2347691454345281,0.43576031110850194,0.5398080518297098,0.47314939962350966,0.41869705491825626,0.5772528146903912,0.6775888605811762,0.753312498251836,0.20315841579198768,0.4734168165496461,0.4511936231177369,0.3202415783411729,8707152.8,10369622.8,0.20240796253345714,0.12238215977041558,0.6402936251055686,0.5360956434221982,0.5223984942524994,0.6545106615663239,0.5223984942584214,0.5598575930474504,0.33582791337892903,0.4511936231177368,0.32024157834117295,0.29061940922525054,0.395604625265614,0.7462437413013552,0.14171448374213869,0.07710091429953474,0.557228459368162,0.2382054536934446,0.19131042373661045,0.5,0.14872843339604003
2024-05-30,0.6804899923244907,0.6789076158712533,0.6793515356125277,0.6644304064507058,0.23136689041307745,RELIANCE,yfinance,0.43985605017461804,0.7317307255268832,0.7317013281751414,0.7243210230860062,0.24651207069557346,0.2995936064810827,0.5710640836693652,0.4484337640468569,0.4240816603027285,0.5020043956774108,0.6700483346634454,0.7522914475285285,0.19423770548135022,0.39504118743347216,0.4178304598661961,0.2845032419781757,8426872.4,10456252.6,0.35904461803418464,0.24078301521154402,0.5170571443348984,0.5590109340589593,0.37220863849744,0.5184888199909624,0.3722086385019838,0.45226990436178405,0.2852723380186241,0.41783045986619605,0.2845032419781758,0.26544479513006536,0.34271499174294195,0.6662941451990925,0.10104393284178137,0.09706347740296511,0.5367929167315797,0.1571136707298165,0.19424881315228149,0.5,0.15275667883834343
2024-05-31,0.6725472616687109,0.6824350164798729,0.6835196323551238,0.6750093760255029,0.544302847467333,RELIANCE,yfinance,0.5429171400142269,0.7121920835075941,0.7327090778798175,0.7203184015286008,0.24871380969212686,0.33665875003839907,0.5493037768156785,0.4341903129858054,0.42527443553018296,0.46307460135281653,0.662173175297446,0.7530501269645464,0.18259681048693044,0.4365655769350635,0.40799851308336166,0.2964820502100113,13221883.6,11284111.9,0.7827021014812828,0.4193322221521653,0.41849619245656056,0.5768834864483654,0.42455125293711055,0.43372213581143654,0.4245512529421348,0.48874436738568117,0.2424075107010356,0.4079985130833616,0.29648205021001134,0.36516463350869444,0.3708777675120061,0.6941573511549795,0.11521801240344143,0.47017014055620954,0.5409203633909079,0.08929436061014226,0.1966785895880171,0.5,0.15782699240939013
2024-06-03,0.7703197689030019,0.8201958430479928,0.7547641324497798,0.8273545544043883,0.37714140619465186,RELIANCE,yfinance,0.9012978357320267,0.7294671849516821,0.7476006865046392,0.7287692669205819,0.5276650239963608,0.651379389191107,0.7226493315156967,0.49744373879410514,0.44006158633792386,0.5893264353938095,0.6909577512090692,0.7373360284621211,0.24132085459404096,0.815207375999303,0.5976119726434409,0.5249900705937431,16201670.0,11499161.1,0.5321834142938727,0.9516228977910164,0.43122198349102225,0.6050640086461598,0.9710375269751194,0.5900174418322836,0.9710375269784293,0.9115977997784237,0.22137861623891486,0.5976119726434408,0.5249900705937431,0.8256718716569846,0.6619408261065649,0.9838884982330534,0.31933549888547663,0.3486652525602741,0.714251461175682,0.12354449152097287,0.22825853407702346,0.5,0.13928425060956484
2024-06-04,0.7987816454175389,0.7888303107921129,0.5614834832097064,0.6118698138858938,0.6430954171029113,RELIANCE,yfinance,0.0,0.7063716676556382,0.7398480615971481,0.726305695193763,0.8842687302166387,0.30314029725977043,0.43251041268144114,0.4413273156303943,0.43961917185987925,0.44788849014785737,0.6928439064487746,0.7299871314293513,0.2531510392542686,0.26803183230965677,0.28822533428652325,0.32281879525503265,21979457.2,12964905.6,0.8048766595139012,0.2816396741892784,0.35688992784337004,0.5836363628587473,0.23669497372836074,0.5428076625659645,0.23669497370290438,0.38205677717827363,0.19431116235024265,0.2882253342865232,0.3228187952550327,0.16833023243337664,0.2337809537309683,0.4246857928362173,0.09546412995745301,0.5039794072018811,0.28987503182871055,0.043589187515265505,0.29914825065047024,0.5,0.5499845593379661
2024-06-05,0.654959511983515,0.6612704859176439,0.6095611654124715,0.6566154891941309,0.3059620456816036,RELIANCE,yfinance,0.6318928480652266,0.6985228761376927,0.7318858916955442,0.7284398702532235,0.898858267712387,0.4343192791184349,0.4776369251115857,0.41922389995184917,0.43443143069690515,0.40381833822673574,0.6915796878061276,0.7359242348452626,0.2439412099242006,0.3737977128190195,0.2871891174289596,0.40916821803872916,23995724.0,13112276.5,0.3786280066994586,0.8015737961544296,0.3567487641523839,0.5453505479099807,0.391077727076136,0.5311462720349441,0.39107772705209654,0.33493762309636643,0.17426338725376173,0.28718911742895953,0.4091682180387292,0.34725089453763935,0.31997051871121585,0.5408049325347752,0.1565053692165579,0.2539540302233202,0.30805281026531695,0.001676985179649426,0.36833469075547187,0.5,1.0
2024-06-06,0.679544478714956,0.685199723779994,0.6817748769304601,0.6772966574469086,0.3128089114928302,RELIANCE,yfinance,0.5687136262274726,0.7011685416155853,0.7210202266992667,0.7298847795184114,0.8933979697584612,0.5263418918003903,0.4803864788777091,0.4122860994380645,0.4287640059015907,0.3993634857044736,0.6918467465911542,0.7386403170307272,0.24086898206825813,0.42359895876691545,0.2506869103980472,0.3958055581286823,24925496.8,13533112.5,0.3750634142237371,0.47192842227271353,0.4206841139589015,0.498225161997896,0.4624324596914837,0.3539602074332107,0.4624324596680991,0.46979355442949333,0.14078270888387484,0.25068691039804714,0.39580555812868234,0.4094175092767838,0.35897918285424435,0.5944744648176323,0.18471824410959137,0.14515524569979557,0.2899009643781725,0.00740193102480358,0.43368118194542005,0.5,0.8833614922557048
2024-06-07,0.6672518129869296,0.7391598776272135,0.6917586421996371,0.7503954338755805,0.32512409716539836,RELIANCE,yfinance,0.7007521380556747,0.71667004946175,0.7189648011035428,0.7382802689081545,0.9297026925010133,0.6394786052668853,0.520382457840278,0.4428698001943793,0.43091843440958977,0.47200553677263474,0.6957575114039418,0.751683464393758,0.22968584283385585,0.5989369362014498,0.3668876056193907,0.5284044483750948,22423269.6,13910566.7,0.3792517679622457,0.9826689140732051,0.5048018217984279,0.4609634245608196,0.7146398583657066,0.5204649842292982,0.7146398583446366,0.6225885408121719,0.1191603542496268,0.36688760561939066,0.5284044483750949,0.6074415234930726,0.49079268347293414,0.7841725076663018,0.28443827002925826,0.06413031613495342,0.370863640940329,0.040206894434354455,0.5061811213539749,0.5,0.7636768623592783
2024-06-10,0.7456399783406331,0.7798684248085843,0.7723568566534356,0.7531594861938027,0.1620787428810163,RELIANCE,yfinance,0.5228632647886363,0.7014134428051126,0.7199924770917674,0.7453637133134663,0.9276644833926867,0.37568820678877113,0.5217360188880599,0.46820463689267583,0.4381824682484438,0.5194587677383552,0.7007369477401997,0.7607382882666145,0.22499442192979147,0.5916725463863994,0.40787821865545715,0.502190895277889,19968033.2,13847899.9,0.18991769110506132,0.1353751509377746,0.42670590245889817,0.4402216493407479,0.7241764673082453,0.6365087649583021,0.7241764672872627,0.7451347898346183,0.1041372249823062,0.4078782186554571,0.5021908952778891,0.6686174593370584,0.4838957170369458,0.791345477457523,0.28820894010450093,0.046139902387000435,0.3819430875466983,0.047541849812911416,0.580067349525516,0.5,0.7213961908491676
2024-06-11,0.7438436509625985,0.7423539714864105,0.7463796757598087,0.7250923538512026,0.2062808929011523,RELIANCE,yfinance,0.44706600265063823,0.7246952026117519,0.7200872987169284,0.7513399508404883,0.9318330718911275,0.7128641278454947,0.4646658016225658,0.47410410227891514,0.4452838530362703,0.5179482356160091,0.699930575639824,0.7741903798515763,0.2070731798997345,0.5045852208107143,0.395405742744523,0.48172157674750377,14981194.0,14013814.0,0.2388503771820603,0.10831926793598962,0.5380396227967325,0.419731212680275,0.6273384792841973,0.693958150582442,0.6273384792623261,0.6163418377363155,0.09117360122483541,0.39540574274452295,0.4817215767475038,0.4944548481606983,0.4175440824809229,0.7185086895673569,0.24992026686759905,0.03443803918223723,0.37203428583657355,0.026000383793199085,0.6553364960205728,0.5,0.6177944906816079
2024-06-12,0.7220954720698236,0.7467870651687525,0.7473490436999328,0.7377678027284236,0.17661894271044032,RELIANCE,yfinance,0.5475361638995928,0.7413824158825144,0.7245872032327303,0.7561287019442977,0.9291128664932459,0.6509199357295569,0.43497734527115944,0.4845766140662693,0.45325520091568156,0.5260276383963628,0.7022221776979909,0.7815594215343533,0.20095009531683422,0.5304372542221778,0.45539984568495107,0.45817926509357587,13504564.4,14158486.1,0.20241548789901184,0.4027149336201889,0.5969409828163279,0.42044602353553606,0.6710716598453165,0.6787800130958372,0.6710716598238466,0.6248469733263866,0.10076203088365525,0.45539984568495095,0.4581792650935759,0.4821910903314226,0.4345018921220474,0.7514026443188913,0.26721188448876765,0.06197614407173164,0.3911988803612766,0.07701074974160724,0.7298400527769531,0.5,0.5403461647150348
2024-06-13,0.7495171269599035,0.7396368222566179,0.7568965874457336,0.7414371103089401,0.16084192315726648,RELIANCE,yfinance,0.5251316743028532,0.7545715089542693,0.7326491517906244,0.761551315608274,0.9291088321368349,0.6190147074359799,0.4468212586169327,0.4941209620755154,0.46171953856039316,0.530606065825047,0.7035309227230213,0.791396853389716,0.19045935012237458,0.5300953023983279,0.5051281978045391,0.47027989558452543,11769652.0,14365217.4,0.18168134324633395,0.4361756918716455,0.6222516326101554,0.43274431531246893,0.6837316052647957,0.6646899727092707,0.6837316052434421,0.6195163436330775,0.07911646467931809,0.505128197804539,0.4702798955845255,0.45124122507118614,0.43242807105861214,0.7609248347116804,0.27221748738546436,0.05520456195298442,0.4155806038359837,0.1113225663518287,0.8030831527220592,0.5,0.4628267069742361
2024-06-14,0.7457348954655325,0.7537944032821238,0.7513231175914581,0.76488233087994,0.1429174622197123,RELIANCE,yfinance,0.5739378097387525,0.7575504251356437,0.7420580876686782,0.7673310343646289,0.9325686805643593,0.5284803098302774,0.488567688390763,0.5124727328495785,0.4725043687232079,0.5521566280085546,0.7082053609858758,0.7980753161094549,0.18842649953128088,0.5862811692057508,0.523171370554375,0.47627349483817666,9689512.4,14037528.6,0.16520299616865392,0.9316304580522499,0.5921897832431522,0.44901312905386714,0.7646229468226823,0.7125166580862041,0.764622946802071,0.6512738058976122,0.06198355906627416,0.523171370554375,0.4762734948381767,0.5202921693794433,0.46894526075407494,0.8217673367857588,0.30420103235374096,0.04719445383483593,0.40747572520603986,0.10170677417559885,0.8764612486706622,0.5,0.3942943761410156
2024-06-18,0.77854635103771,0.7685238254782663,0.7787062030084462,0.7715060240963858,0.1260779339378497,RELIANCE,yfinance,0.5322767238956592,0.761322992760979,0.7362112203724749,0.772349527117262,0.9040473836533346,0.5352504364539138,0.5108530689684437,0.5293130403612354,0.48481505006926556,0.5663273053758472,0.713857980452004,0.8020240783975989,0.19108778582343927,0.5917523951500314,0.31818238466533194,0.46144742120669957,9278513.6,13851543.1,0.1476944593724535,0.6203062100038277,0.6378713950177772,0.4088532760192074,0.7874761944056416,0.7530692650248179,0.78747619438524,0.7073241273506976,0.029817489107087244,0.3181823846653319,0.4614474212066996,0.5301173787318447,0.4733669342396931,0.8389564294214722,0.31323695458798495,0.08351564732998401,0.22452747967907022,0.09875433859952523,0.9168473336086036,0.5,0.34416265497567866
2024-06-19,0.7788299092148079,0.7687142892670065,0.7489482251287307,0.7288568280905725,0.15286590750928963,RELIANCE,yfinance,0.41190110679875064,0.7620970752454927,0.7484587682248804,0.7748435440717683,0.9115547752315073,0.5096442361399994,0.4990025396312637,0.5207501630331056,0.4927909742323284,0.5260701386348403,0.7144213895704166,0.8065933122440034,0.1861835272249064,0.4579798965113031,0.5660849269366107,0.41483482630474855,8668708.0,13729030.4,0.18067333036836755,0.08657024424569848,0.5838392566736574,0.44758341230135246,0.6403267713141473,0.7379480399188986,0.6403267712923952,0.5875369520466347,0.016837736581351806,0.5660849269366106,0.4148348263047486,0.3844750303532205,0.38470927937383426,0.728277846185998,0.25505569439544784,0.0795621415115669,0.6280575269995315,0.09436630206690626,0.9197751449241907,0.5,0.2934771980542481
2024-06-20,0.7249322994158596,0.7598481735370912,0.737510492928716,0.7575437157189069,0.2822922943468369,RELIANCE,yfinance,0.5871976062157425,0.7661635628577868,0.7590250972522878,0.7762884669528898,0.9048202499782382,0.537959126453154,0.5484477002358286,0.5271679034305693,0.5005752131607517,0.524289945621274,0.7166927923203081,0.8069828046302661,0.18873351207529643,0.540487805553594,0.5400292577866391,0.3950277682126353,9875114.8,14020639.0,0.3267040317130823,0.7415314428634402,0.5535418259338285,0.48346366679910807,0.7393030559837238,0.7291271844015494,0.73930305596288,0.5938543388971766,0.017094177249353013,0.540029257786639,0.39502776821263536,0.4674317969938464,0.4389528739916555,0.8027229560001796,0.2941898265603471,0.1715997183697287,0.6084415855863241,0.10477021491088387,0.9204148697040837,0.5,0.28765454893341846
2024-06-21,0.7525902306888321,0.7443081835356118,0.7190449098405081,0.7203745722188364,0.5460639666343178,RELIANCE,yfinance,0.4248336514485458,0.7618325086977036,0.7635349894496217,0.772761953748144,0.91028383135775,0.4657111313697913,0.5070606359737571,0.5131358965975723,0.5037339360917551,0.4813324832051952,0.7102535656106417,0.8070717868850621,0.18002235611463935,0.4373687249977509,0.4559293985987282,0.30592181531518536,14272954.8,14848744.0,0.5967289081097475,0.41085934789038864,0.5114827984521518,0.5132382808822692,0.6110610600010838,0.6676682933836636,0.6110610599790631,0.4914384657482045,0.010343789334237588,0.45592939859872816,0.3059218153151854,0.35687030091061445,0.37147289946654993,0.706265612651829,0.24348435467251672,0.36450130718887025,0.5237820714136794,0.10117525660695013,0.9222267342171304,0.5,0.2601315671107528
2024-06-24,0.6994487346785063,0.6962586552474188,0.7130835299314797,0.6961192630443955,0.1555377184116768,RELIANCE,yfinance,0.4557311545457039,0.7476928751105634,0.7578527348505149,0.7684686864706061,0.8972317662621297,0.3823890887624273,0.3410854535773619,0.48953912631660096,0.5011005222187778,0.4275405388676165,0.7046961878888958,0.8045313125196096,0.17572788600502431,0.3722812328940791,0.31829328800130396,0.2919479447007221,14417032.4,14937924.5,0.16895410251582824,0.34086510260755165,0.47038784955514407,0.5062149624710052,0.591446222189222,0.6506394576678228,0.5914462221748762,0.38108372147296965,0.0,0.31829328800130396,0.29194794470072216,0.32098682392035904,0.33072290018354344,0.6433208562020338,0.2103957015139386,0.1168436879014263,0.43510636078915516,0.05895861838227468,0.9187425815955983,0.5,0.25250938828984304
2024-06-25,0.694673736542629,0.7085096482700162,0.7198689180985123,0.7202794055599835,0.12342595419590564,RELIANCE,yfinance,0.5766863309308004,0.7371592319964249,0.7544104693675346,0.7671289466770896,0.896588966510422,0.4133460025161633,0.6324694596493786,0.4823264675253336,0.4974164503295685,0.4177830107843476,0.7028950982271276,0.8038161718435242,0.17419964379514075,0.45214390956547,0.3482333210664425,0.3445968949054874,14386756.4,14958743.3,0.13388584430990025,0.9066509479233392,0.43604422774146734,0.4975589651238167,0.6413977961110945,0.6165315637113378,0.6413977961172173,0.4609137873229866,0.02203117267285655,0.34823332106644245,0.3445968949054874,0.43694912580032863,0.3808803252161699,0.7060186464259779,0.2433545300413642,0.10510472444248951,0.4432551019391838,0.019809396602853604,0.9154081573536084,0.5,0.22989665383824154
2024-06-26,0.7004417720742144,0.8287283095634219,0.7278656695354044,0.8344072007875862,0.3856719585499315,RELIANCE,yfinance,0.7999438388685266,0.7588633769960516,0.7658548063987318,0.77353147185547,0.976409730241771,0.6904059442015229,0.6944089367687611,0.5319037385490196,0.5053112767357495,0.5253169785884318,0.7220294089161459,0.7950141355917273,0.21067747065857773,0.7565248104289568,0.5482556194293882,0.4853313530917943,17044558.0,15668479.3,0.3994059156140128,0.9600599244043622,0.4862891293891351,0.5195371891966333,0.9558716764568809,0.736655487149617,0.955871676477097,0.8290227532274062,0.068163907150382,0.548255619429388,0.48533135309179437,0.7495012691418506,0.5957601618236428,0.9801275698382774,0.3990455997729643,0.2708708386020144,0.6012648390858208,0.08268417911213574,0.920191263320741,0.5,0.2082569288945766
2024-06-27,0.828472492192414,0.8640502996309856,0.8458792457134159,0.8659054896629321,0.4972335881555696,RELIANCE,yfinance,0.5913123756111427,0.7811456256892813,0.779269735082023,0.7834715527608034,0.975057750378093,0.6934335931559814,0.7023556513887989,0.585116702456315,0.5232643136929166,0.6187282222114141,0.747302636269711,0.7864948397760076,0.2547708316727441,0.7748043815311945,0.573973663147636,0.5516480762198177,19498408.8,16718453.0,0.48260036580069693,0.8019940163631903,0.5300180539104138,0.5368010451198091,0.9437171062471456,0.8593783926710998,0.943717106254559,1.0,0.12573411757141978,0.5739736631476359,0.5516480762198178,0.7799625923444431,0.6403463788094292,0.9706766879868916,0.4420149945635816,0.1891107695731375,0.6419533471376582,0.13474238870837363,0.9251211808246547,0.5,0.42055750371387823
2024-06-28,0.8611422877333115,0.9469928623737216,0.8943934547044341,0.9323332239463693,0.5072946786409502,RELIANCE,yfinance,0.673046631684088,0.8247303255200005,0.7992549385895007,0.7990335709831164,0.9930582570562824,0.8805379677989756,0.6975003578973028,0.6576044719169895,0.5534791381819824,0.7326042259587346,0.7862515498295335,0.773875024094659,0.3215601421269375,0.8324323269069933,0.6617051253489361,0.6582564272581912,19055804.0,17505976.9,0.4702158167266041,0.7078144717878475,0.6450450560946326,0.5598903101310645,0.8966658158892598,0.948307777674547,0.8966658158752618,1.0,0.18362327458303285,0.661705125348936,0.6582564272581914,0.854026849877064,0.7431952432354603,0.9306207127445623,0.53263450569853,0.0997405170194563,0.7418015249948535,0.24619648127224636,0.9319829979110958,0.5,0.37249927519159387
2024-07-01,0.920713540804968,0.9439421566319228,0.9421805618903352,0.9223261919272421,0.13531974522775037,RELIANCE,yfinance,0.4929393055166485,0.8712448745352552,0.8157379750645624,0.8133997834467444,0.9949307659975127,0.9094775602782756,0.6782017528801235,0.7070954131112044,0.5884742021672358,0.776998615387262,0.8149541325524612,0.7706446436782048,0.36278776068768337,0.7555466715001629,0.6129783567485649,0.6349783501311805,18824988.0,16338700.6,0.13438999403807472,0.19409494180754552,0.7906520478165386,0.5735892358096003,0.8593242540569165,0.914672922414737,0.8593242540425758,1.0,0.2310888328388821,0.6129783567485647,0.6349783501311806,0.66916714023351,0.697877740248483,0.905743859370312,0.5189830939912481,0.09340718313951926,0.727241154490869,0.3772292610093158,0.9386744923836474,0.5,0.3847869020656167
2024-07-02,0.9339043742885145,0.9326925499797141,0.9447492474548449,0.9319045051802544,0.13575666143044612,RELIANCE,yfinance,0.5382682558875254,0.9147609866090955,0.8325303351900271,0.8194729119577664,0.9940833004901667,0.87995671356851,0.73519339856353,0.7475553539659845,0.62531846272616,0.7941722220416783,0.8362222875996448,0.7586758095041861,0.4050769696387136,0.7373575690242924,0.6165622025884203,0.4753758085711204,18965760.0,15649765.8,0.1407591333574183,0.5098421449186098,0.9204043900056573,0.6174298752825644,0.8950660380247568,0.8977240324576728,0.8950660380107442,0.9502697149989366,0.2977895709376847,0.6165622025884203,0.47537580857112044,0.5617073881545718,0.705774713717374,0.9295549448062719,0.5320496553281409,0.11808901052038624,0.7284804384765393,0.5224712463119199,0.9483354079168613,0.5,0.3296847418515795
2024-07-03,0.9278997882606705,0.9355525431795111,0.9171722916492722,0.9076016126763866,0.1585375142838663,RELIANCE,yfinance,0.45989880002110456,0.9298118299950984,0.851243397639442,0.8366514682891846,1.0,0.628187633477577,0.6822228640230755,0.7639570550923545,0.6583807692887219,0.7590489737924679,0.8470406279572349,0.7820951480876848,0.38967937730104973,0.6759250281207334,0.645806398851501,0.6946286050820578,16372707.6,14266791.9,0.1803138124130433,0.30815210353186717,0.904432412618228,0.6299502802051912,0.8043790130004157,0.8655734770063032,0.8043790129855708,0.8367048968428595,0.3429609387529211,0.6458063988515008,0.6946286050820579,0.4376996827534736,0.6282260967885964,0.8691394797379779,0.4265672005328818,0.04413354458041216,0.7374445386528998,0.5261752507497861,0.957825641101836,0.5,0.2818024692896083
2024-07-04,0.9102649690561266,0.9212521928851523,0.9327298591264146,0.9106513993718064,0.1197783871324219,RELIANCE,yfinance,0.5231676723425207,0.9390128558905673,0.8672724731300687,0.8514079814914801,0.9894015236557351,0.5786846585271037,0.6817437592401514,0.7746608579618934,0.6871714357770561,0.719377979670729,0.8595445926434655,0.7984853370557152,0.3852729564358255,0.6598693809092597,0.6075069878544536,0.6440665250956072,12063536.8,13735406.2,0.14150123528235842,0.19871953002224638,0.8730295081868581,0.6405288345774566,0.8157593901436887,0.8503965012185449,0.8157593901289484,0.7882188392618982,0.3881323065681576,0.6075069878544535,0.6440665250956072,0.4190941809654092,0.6084735585556489,0.8767210580021114,0.32664921799404567,0.025862638601978252,0.71288446311893,0.5107125515505737,0.966901269688712,0.5,0.2522887566323886
