Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-07-31,0.3476021853625353,0.35868323613863495,0.35839978068586253,0.3695342459331492,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.3419039913109967,0.36372898258587805,0.3219869286228403,0.5037718494411048,0.6257306638685052,0.46670793404350835,0.6819473433829031,0.7627889512731795,0.3084360997580671,0.3395133293040007,0.30003766079241867,0.3282827263726313,0.5194376374039492,0.34544168056205027,0.5328395057995708,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625526745948985,0.5366322030131266,0.4762143384379967,0.32746944958041246,0.4762143384722204,0.5736637705403873,0.6686337019645214,0.3454416805620502,0.532839505799571,0.5669365602330956,0.4462965687381555,0.7577580441844782,0.2558693650337074,0.03869206337060997,0.40390536521703446,0.0026419313358472403,0.417516351009431,0.5,0.10766746216346124
2023-08-01,0.3731839030847963,0.3635281603359317,0.34618105053382386,0.3352974544090763,0.16706932798503987,RELIANCE,yfinance,0.418563405451346,0.34725470393682656,0.3547195550096327,0.3288624707056287,0.513216867676553,0.5573766550851083,0.4132287356626965,0.658578604673963,0.7453118819384446,0.2896865627984921,0.33142691729117413,0.3238274766574132,0.2814775411460561,0.42097657426830515,0.2586742606408824,0.5208236654299991,13810713.6,20278770.9,0.13368367463186867,0.15138301601649842,0.4304697661507757,0.4781140854662302,0.25560108392036157,0.34938437378245635,0.25560108395256054,0.5040917189646686,0.5991975350970763,0.2586742606408824,0.5208236654299992,0.4120785637366442,0.3542379071331103,0.6553069199126051,0.19851767049607627,0.08513887955947343,0.3492151118934861,0.006005384983878265,0.4349388808844135,0.5,0.09072668903189274
2023-08-02,0.33002911628528553,0.31887807114439104,0.30590325920836214,0.3097984154516902,0.2233320469941041,RELIANCE,yfinance,0.44240487745014023,0.3394726203988663,0.3410489226537039,0.33446454236703715,0.5257263200053859,0.42505651587152254,0.40830480278840775,0.6254027808584034,0.7240749851389938,0.2547688050615034,0.31929081135555437,0.349678073532778,0.22573662616723145,0.3223139019534379,0.1901421760431154,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.45718048206011996,0.4060651715325069,0.1215732995820287,0.2714589201283725,0.1215732996089085,0.31426758794072307,0.54016524295491,0.19014217604311537,0.4928720657673788,0.34144549745845865,0.2850421776811478,0.5790028887010461,0.15824207018102365,0.1060092808479946,0.28241524351556385,0.06771304594085069,0.4537439529965113,0.5,0.11469881280614036
2023-08-03,0.29808702599293024,0.30833290569728344,0.30054245862679174,0.2998738924569877,0.17813620167126928,RELIANCE,yfinance,0.48708411460109025,0.33423898413386377,0.32665076394957104,0.33670490217360083,0.5283196304886888,0.4500727267494992,0.39837202813218303,0.5925160604717135,0.699893450574588,0.2274217661176141,0.31499811997966587,0.3593624570728662,0.20530225492384746,0.2750145708755636,0.17902591019042552,0.417405466085549,12366444.4,19956296.65,0.1448423340114637,0.4286616549892486,0.499536763248472,0.3428681840216447,0.08928462261240155,0.13666169132614553,0.08928462263525538,0.2419736790402301,0.47551805119891605,0.17902591019042552,0.41740546608554907,0.3221598247255759,0.2580703897769574,0.5493044709052546,0.06995118919702747,0.06337211943786489,0.2830553894961294,0.10309023601983837,0.4725972076740866,0.5,0.1085378316075275
2023-08-04,0.3202298885373511,0.3226781423855978,0.31363050412171267,0.33183137218133263,0.40092597504315025,RELIANCE,yfinance,0.6097654952840097,0.3306652872638898,0.3237301418881282,0.341078373946718,0.5251377887774564,0.4672027477716641,0.3697581455447842,0.5806536619148517,0.6779540276807424,0.24824440036522438,0.307481439396613,0.37726131830199794,0.1682646166503634,0.3569026987742052,0.34910160369677046,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.4960676076885153,0.31646423434238863,0.2821981130217379,0.14592747182994564,0.2821981130463622,0.3116776129859149,0.40993498868927974,0.34910160369677046,0.46385849567462556,0.4618098248386975,0.3226243463805627,0.6449349193470315,0.07077333267170438,0.11797034178018233,0.475485782059517,0.13736017210235502,0.4797883793705299,0.5,0.08232007938412134
2023-08-07,0.3411477254105888,0.3344581188316278,0.3458914535411841,0.3454120763208479,0.10481206261517226,RELIANCE,yfinance,0.5553483600567324,0.3257050862376567,0.32737594503129896,0.34104504664273394,0.5167867879782864,0.4537504134957477,0.35687026607012784,0.5764373756087502,0.659480427118042,0.2804317136539518,0.30746896685245595,0.3772062384134922,0.1683234549583536,0.40767240893213696,0.45149533440030376,0.3681142925651861,12264335.2,19068956.5,0.08918824483520582,0.8289510402957091,0.4551647339776013,0.33061565496600026,0.364178953199651,0.2304455857453649,0.3641789532250277,0.41221402104836885,0.34630511380622453,0.4514953344003037,0.36811429256518613,0.5346144495930147,0.3536654871154843,0.6855741949788827,0.09133605424056501,0.07511707190184647,0.5547791951729002,0.16014749202002246,0.48226519601508017,0.5,0.10034367817287138
2023-08-08,0.3477434603668472,0.3402057051033176,0.3406273547622889,0.33097651305611553,0.17245527495203206,RELIANCE,yfinance,0.47453899170834046,0.32481657835972877,0.329661419556718,0.3386473589297445,0.5143507791271553,0.494010181890734,0.3048889464237796,0.5645980306153565,0.6421123930235463,0.2906991800367015,0.3058204000499054,0.3741193755761243,0.1701567129616114,0.3620004351068541,0.43011359248345726,0.3191747115738108,12325823.2,18557692.7,0.1507911251371275,0.26831163832814103,0.4401868035321943,0.3477256378969319,0.2856567210025774,0.29885701447369045,0.2856567210306775,0.39601252392038117,0.28896632030131036,0.4301135924834572,0.31917471157381083,0.4809563866742952,0.32536750414336435,0.6423768151972613,0.06947897930152136,0.11082419490322185,0.546826735113236,0.15525747286358269,0.4844104546521832,0.5,0.07849598123276236
2023-08-09,0.3259305154511125,0.3350282010826473,0.32280653598526854,0.34669401340771655,0.20122997341853677,RELIANCE,yfinance,0.5615460381487007,0.33240335789848263,0.3295613877697168,0.33701255253505913,0.5147644213976925,0.5801047359778142,0.3380784414865569,0.5616247483256814,0.6275677368138113,0.3169200707305515,0.3038799812438997,0.3729663907790135,0.1687951220734255,0.4253158488183457,0.3925784765544898,0.3350052025433482,12073497.6,18195330.25,0.1794551825818406,0.9473966406811807,0.4770814383747003,0.35300731172334904,0.42391861325305585,0.3482291094932876,0.42391861329463865,0.3930961237895331,0.2380864323816813,0.39257847655448974,0.3350052025433483,0.5137501281967332,0.3644301588930938,0.6894102990630868,0.09327705193223768,0.09673785449854917,0.5261474652531388,0.11113548911677269,0.4862810615759688,0.5,0.06997380537039422
2023-08-10,0.34486943998070974,0.35497821444198374,0.34922364263567474,0.3573779944681452,0.27102465643916024,RELIANCE,yfinance,0.5467771214711286,0.3442278293449852,0.3329371149627902,0.3372714937599248,0.5067767203326692,0.6237083233997283,0.4666750295178332,0.5631771858402592,0.6162715153616922,0.34708849174329903,0.3041291441774221,0.37321684574146774,0.16882465281987047,0.4643190043795028,0.44692094075898675,0.37421473153832063,13133947.2,18234713.45,0.24117547213757354,0.6934510568547372,0.5180312895106469,0.36510587274475503,0.7796283806366899,0.4929619362457999,0.7796283807543946,0.5029993368159901,0.19270616632892185,0.4469209407589867,0.3742147315383207,0.5102460568283984,0.38832826128540177,0.7213813402329539,0.10945380724151121,0.16334710529427915,0.5615003778214527,0.0554927070589615,0.48693530743069385,0.5,0.06368077503110958
2023-08-11,0.3519363240815445,0.3633858887731183,0.3529908248014202,0.36753973090806813,0.3885528725716201,RELIANCE,yfinance,0.5451461534524527,0.3515704788847316,0.33486751614358035,0.3382426604461548,0.5046454113469339,0.57693168446299,0.5864256267367072,0.5680030600146108,0.6082899115937613,0.37787155782103254,0.30522128337537247,0.37397240421552125,0.16943978579473717,0.49897763505937587,0.4240172844202441,0.3890928914397568,12992691.2,18587472.75,0.3391978235877158,0.7701107311835945,0.5442371716628017,0.3691712941426717,0.8878124472707565,0.7027388540903032,0.8878124473894538,0.5429515257996451,0.1843644539584829,0.42401728442024406,0.38909289143975684,0.5218897587450879,0.4096312684891448,0.7517896021196604,0.12483982514777736,0.10404968214727656,0.5436463000837708,0.024529904403849317,0.48688636466080043,0.5,0.05520759680087117
2023-08-14,0.358108228628474,0.3856636164819278,0.3652095026592601,0.39612582626224757,0.1677557103756421,RELIANCE,yfinance,0.597535539449674,0.3619986616952513,0.3376681346224433,0.3380147570724694,0.4686613126610694,0.6074251995652478,0.631872426679846,0.5843229188124417,0.6054736285456327,0.4258422211614405,0.30456241651489746,0.37426440967489283,0.1680072357677853,0.606798166840503,0.4371271030845797,0.36414763721456517,13711279.6,17955261.35,0.15160337136313135,0.9383408518994284,0.5811786682223995,0.38074332250377296,0.9661391233760581,0.8916357497664551,0.9661391234571381,0.6648307907015856,0.1851615336269054,0.43712710308457964,0.3641476372145652,0.5934618646885177,0.4753520427840856,0.8373314264906568,0.16812240559944724,0.17183865812495147,0.5499352024493331,0.02529161034355135,0.48311898002059667,0.5,0.050066586448917705
2023-08-16,0.36941513345865884,0.3861385591040625,0.39032282986769173,0.3941313112371665,0.1787451864763258,RELIANCE,yfinance,0.5104436403712729,0.3749850762584517,0.3438645014639894,0.33645259624907586,0.45619833904595647,0.6338434011502081,0.5688408327884881,0.5945499458195568,0.6054571569385807,0.45184424878803287,0.2992165753638507,0.37723313933634195,0.15552525658230415,0.6117047068396635,0.4906277643057195,0.33711105977878725,13783087.6,17172051.3,0.1689022581177581,0.7814782828289975,0.6144869353582542,0.4100135487118017,0.9450320958600489,0.9492585208635997,0.9450320959402694,0.7312775318357803,0.16658816640557006,0.49062776430571947,0.3371110597787873,0.5360295921480311,0.4738992124909771,0.831362984425839,0.16510248434173302,0.1112788683214702,0.5694565795093649,0.0925731815656251,0.4770008528522289,0.5,0.07361254302698439
2023-08-17,0.384585480857218,0.38167365977923806,0.37279192853514465,0.35885026487272054,0.23954612289951746,RELIANCE,yfinance,0.4166001232903238,0.37748474573101465,0.34903062977267885,0.33172983897579256,0.47796257922665714,0.5279792809767266,0.5381162322576233,0.5836552343944921,0.6030614085051326,0.4297477529799162,0.28318866104492635,0.3860523488762797,0.1181339545137078,0.4957354881348336,0.475452108569155,0.2736953226183856,14220519.2,15899630.7,0.24446989545850134,0.11711424735252408,0.6022747718846824,0.44627316333836614,0.6410825878139612,0.8633036304603776,0.6410825878913924,0.6544476830187114,0.14017772084543517,0.4754521085691549,0.2736953226183856,0.3899054422191508,0.40255548120610474,0.7398706681661098,0.11168299109621804,0.12780601807236022,0.5600364854445704,0.1255383869265961,0.4718757707580478,0.5,0.057661010242441524
2023-08-18,0.3508057938733562,0.38119861547841616,0.34932048166787366,0.3767045614364073,0.326548051567464,RELIANCE,yfinance,0.5671321184904131,0.3814588350791239,0.3571224162939832,0.328227757616427,0.450613981401558,0.5425664987433019,0.527203491126372,0.5822468454688905,0.6008368083172978,0.4313372176650715,0.2672476873976337,0.3973201729550171,0.07730212588780473,0.6223148356627257,0.5220446675676159,0.2981942323282002,14854395.2,14895748.4,0.35571980569787665,0.719055891988338,0.5834290720141956,0.4895649352818646,0.794899019474851,0.803647598572425,0.7948990195536938,0.6883919121532895,0.14081857511577667,0.5220446675676158,0.29819423232820025,0.4440894308229808,0.45035432051119617,0.8380891209156944,0.13871641478878827,0.12935794929163402,0.587928627515795,0.15788491001679134,0.4635379013981478,0.5,0.09927502253964471
2023-08-21,0.36745725036989185,0.36873143286182586,0.364761483654902,0.35020955416998767,0.1615529368301859,RELIANCE,yfinance,0.4408330169302641,0.37789526008472585,0.35905800174803826,0.3276807429079671,0.462466883112372,0.4675740810260496,0.4316715964594389,0.5666606346735295,0.5956485701340724,0.4038137223679257,0.2664169902570146,0.3971458767370777,0.07624420876392378,0.47686231505621424,0.42431609357630956,0.3574291135988934,12262878.4,13844373.8,0.1893497858852801,0.11247207907713244,0.5572474885301614,0.49891283836316963,0.56664205846756,0.6718253932449104,0.5666420585443079,0.6374955327824111,0.1485339854766199,0.4243160935763095,0.35742911359889346,0.35491430667206636,0.39071806470272996,0.8482065978568194,0.09859997813075605,0.044639524637776276,0.524425201780065,0.14492381701269097,0.4568132703032301,0.5,0.08250065150230501
2023-08-22,0.3456616782676094,0.3520475950407165,0.3486225285260902,0.34963761661431736,0.1351224497075114,RELIANCE,yfinance,0.5144199972737662,0.36833596799327983,0.3595030345773256,0.3299524832981673,0.33603553637440503,0.40916320796746003,0.5034591267072464,0.552785003854768,0.5884635093425676,0.3852691033038933,0.265814891481825,0.4025934097908852,0.06763151842980329,0.4632767433639582,0.4010298058641932,0.417059291982937,11890324.8,13043632.7,0.16809400590408638,0.5389525019460275,0.5092653714242338,0.49275155085965794,0.561714763032972,0.6441755064593724,0.5617147631096746,0.5296353469205575,0.16344700049594874,0.4010298058641931,0.41705929198293706,0.38845647914514103,0.3849525146983961,0.846459805574554,0.09773400000538057,0.08647787826782094,0.5188828215578155,0.08982595241749727,0.4374185372276245,0.5,0.09199183121193288
2023-08-23,0.35256448596126466,0.3567192676969424,0.3660216845484361,0.35230626787304864,0.1667420788003423,RELIANCE,yfinance,0.523724522290067,0.3597355549147174,0.3617494789311628,0.3324691677197462,0.32465640617930774,0.4185019629207237,0.5781571176333687,0.5419879153138407,0.580354238770181,0.37668590805628305,0.26470431203377753,0.4091454006024855,0.056684262388682224,0.4673311049575547,0.4291768834854464,0.42229585188220353,11753292.8,12918229.3,0.209442831403201,0.20858659970238055,0.45744383333936917,0.4926764201614678,0.5847054427554248,0.5709489991766441,0.5847054428323384,0.5908652195114861,0.1582184750925213,0.42917688348544636,0.42229585188220364,0.43127058881342606,0.3861314614839726,0.8546103097276658,0.10177463974202139,0.10015339698754278,0.5296603227164601,0.0381985151919503,0.4170642011075592,0.5,0.06783660246516465
2023-08-24,0.3674099818142378,0.3539066739620944,0.32148187786443216,0.3118970043598521,0.24771466898324518,RELIANCE,yfinance,0.4001608830963712,0.35008063519878396,0.35808466678602047,0.33037845861260173,0.34996716264185407,0.40676009734393764,0.4973041606828564,0.5127196290259807,0.5674661227678333,0.3323044654098162,0.2658257615161359,0.4034705917866086,0.06641524020955931,0.23699648843186588,0.3373253865964718,0.32509089334666585,11846548.0,12979679.7,0.3096784805094516,0.13143039016480534,0.4282654141204662,0.4858144355391685,0.14262096148532583,0.4232300039970431,0.14262096157834037,0.3169781222949841,0.16516427709314335,0.33732538659647177,0.3250908933466659,0.3097378975752765,0.29770659399871136,0.7311937077978037,0.04059044591168082,0.11102413720384204,0.4813023313659435,0.0009626360467411181,0.3993813423898475,0.5,0.05403414582387156
2023-08-25,0.28807639861922896,0.3206345570940372,0.29395362792288315,0.30098471707843055,0.38930740267787933,RELIANCE,yfinance,0.48422832145166156,0.33451049139633326,0.3521453411503619,0.32895483024776784,0.34500636372038757,0.34896888607463966,0.3957297397846933,0.4836968418687012,0.5508086187775008,0.29729791848277093,0.2679954052145628,0.39796734191373995,0.0775634243740753,0.19566498572040342,0.302479759632164,0.3387613122496097,12563032.4,13229454.8,0.477500678344418,0.4246417050200537,0.3813473472623325,0.4678835273639451,0.187415215475678,0.2928328292931171,0.18741521554036866,0.13577508990701148,0.1774532892170409,0.302479759632164,0.33876131224960976,0.3255106553399383,0.2754551198534143,0.6978657701303508,0.033980295891147705,0.12799717750069514,0.45484223384639855,0.06854827168641986,0.38202327234496275,0.5,0.11405641672724709
2023-08-28,0.3032052996324235,0.3006136572728959,0.2828062370533533,0.27753926210679314,0.22039962801508092,RELIANCE,yfinance,0.44734906860346974,0.3195674218855098,0.34266651466048303,0.3247630066761267,0.3529361524080828,0.35354005039462955,0.31267493307063293,0.4490855575155011,0.5299134525049949,0.25794247828538863,0.27270341062949965,0.3837222260085764,0.10505185720248568,0.131706113183092,0.24847685627780308,0.2812096920016131,13234848.4,12817103.5,0.2790257239833059,0.246071674198108,0.35402962748174804,0.44592146043052405,0.07749020428795264,0.116130948421053,0.07749020433898568,0.0751212677873419,0.19743810824482594,0.24847685627780305,0.28120969200161317,0.2894074962610702,0.22973114117970628,0.6262594568315674,0.015110481996233105,0.14647072381423454,0.4210671781646133,0.1246157101725478,0.36574476497028,0.5,0.08641158049327125
2023-08-29,0.28434130821386727,0.2714886143814548,0.260560542200035,0.25523815104777103,0.29565674461620783,RELIANCE,yfinance,0.45004490782805684,0.30015621909966095,0.32782826053017233,0.3180782157688351,0.31289838264001363,0.3088188394956089,0.2999849706741051,0.41104827117682335,0.5048789219236647,0.21949993764301073,0.27706869170253157,0.3646688903477644,0.13893059974105693,0.10520095611803779,0.16878691147217773,0.23028362565856136,15067568.4,13233377.0,0.36252702191470987,0.2771388654679783,0.33037903955233083,0.4119677072007,0.06216737218810813,0.08810280676923503,0.06216737221901092,0.005626551443368988,0.22140612618179517,0.16878691147217773,0.23028362565856142,0.27443193329088267,0.19122773790085912,0.5581481598942659,0.014625702691829723,0.23491735827162907,0.37868270363294376,0.1930406783419949,0.3490312959125214,0.5,0.08952862811856277
2023-08-30,0.26538265883523815,0.26152622007490933,0.2672006069762798,0.2530462706858563,0.2131840287542016,RELIANCE,yfinance,0.5095105964466802,0.27974555339981055,0.3129692199327705,0.3132676230218272,0.3017384181489155,0.2990498691983526,0.24742951080887415,0.38056618935506004,0.4781851522216987,0.20409047798407615,0.282407776002382,0.34839548130043596,0.1705062700808198,0.15117767195160697,0.16828720304338388,0.2676924208317325,15597767.2,13364992.7,0.25882678462036174,0.11209289405732453,0.3020272378812995,0.37143733294290143,0.04798874422981021,0.039529897589812624,0.04798874426058297,0.082305061253022,0.23644588260800925,0.16828720304338388,0.2676924208317325,0.34409946935363855,0.1953264011711413,0.5514537932420271,0.011250103049234905,0.13726641190330158,0.37818154576334995,0.27366429413813337,0.3324576406260706,0.5,0.08945122155292551
2023-08-31,0.25687235517843554,0.24436558821074827,0.25256378141066094,0.24251488444048563,0.3790799897214324,RELIANCE,yfinance,0.4845549352958961,0.26547862517745235,0.300716807246054,0.30933243751295025,0.29185929484727474,0.3579880275458285,0.1966967892814374,0.35228418473955836,0.45064512746172297,0.19623125322533602,0.2883894121041042,0.33320170928183535,0.20163544058990374,0.15691057103970302,0.2051792551949174,0.28520033737098405,17097483.2,13809512.0,0.44542624874339415,0.2910839316985962,0.2909556076061314,0.3379077046222113,0.02864756544606719,0.022514268926539384,0.028647565470766523,0.07702742090267695,0.30048141953032464,0.2051792551949174,0.2852003373709841,0.3570177181617957,0.17853108102660364,0.5192891905986246,0.007175890095346915,0.16429863790254046,0.3933570157978153,0.32889295254909534,0.3124886307685802,0.5,0.0667581086153588
2023-09-01,0.24131745978302144,0.24498495022372735,0.25425984520702016,0.24789930148609995,0.3173133178295236,RELIANCE,yfinance,0.5322444452145586,0.25456276076180684,0.2871510700191897,0.30629261998041946,0.2941858947487745,0.3915225778963986,0.17934451912137006,0.333809257334347,0.42457281440722183,0.20986198555027757,0.29232311668508615,0.3222657724932545,0.22351885406649896,0.20118781739797256,0.18646423736265086,0.3039517239111722,16275571.6,14206736.6,0.3624242504402704,0.47164014565875073,0.30212871374768785,0.2962182932177694,0.06182453381409777,0.02239483208606552,0.06182453383910158,0.1386060115832174,0.35673866825946166,0.18646423736265083,0.30395172391117226,0.4217589174990426,0.1967472773399086,0.5357340944985909,0.015496653155909978,0.0875085456351473,0.3786158970247496,0.36919385218992584,0.29570378994873764,0.5,0.059501576582979276
2023-09-04,0.24708540478633134,0.24307830266431374,0.25779804956030317,0.24604097323144725,0.16375818990137045,RELIANCE,yfinance,0.510489813789387,0.24808582078023944,0.27618006156151687,0.301275030539518,0.2031441450876887,0.4361686550941523,0.056869520973310675,0.31969667763935383,0.40062867522309903,0.2296264721724516,0.2946407764798451,0.3090822553078918,0.2462069169530104,0.22397823004257894,0.22433157200121706,0.2631879359352399,15628931.6,13529837.4,0.19639649356214997,0.3028186544225727,0.3224525825955118,0.27137388765817444,0.050374139611766726,0.023225847833716964,0.050374139636665594,0.19476870300670518,0.42749960376643786,0.22433157200121703,0.26318793593524,0.43981681392869554,0.20204064783911146,0.5300584513781814,0.012624901401779187,0.07977136066613297,0.39297262175371284,0.3797971367658033,0.26787828257440355,0.5,0.05003973814667384
2023-09-05,0.25403575776034826,0.2528982568348521,0.26472881970307416,0.2583357554732548,0.15199000789812753,RELIANCE,yfinance,0.552956492764037,0.24872277595040426,0.2665641727613153,0.29618223188855675,0.16400175927320731,0.509580355811896,0.11442803769221506,0.31606423995582783,0.38067898384283694,0.2667231639800356,0.2935339197143625,0.2997338464385497,0.2580824267361543,0.2785452235732716,0.245269116971295,0.2622121604374188,13988778.0,13664487.7,0.1804865989701554,0.5336683343587597,0.37058037600221777,0.25200722756366256,0.12998447751771486,0.05852924884929088,0.12998447754662068,0.268775789082068,0.5053401278690597,0.24526911697129497,0.26221216043741885,0.4874928072844593,0.24030235734097616,0.5676087582590776,0.03162453851172753,0.05519275524160051,0.40041789144742573,0.35241583749623945,0.24941894048266494,0.5,0.044437806107127886
2023-09-06,0.2550758605041459,0.2549954811090198,0.26938143701898465,0.2631960526932633,0.14365976427827784,RELIANCE,yfinance,0.5305691772466566,0.2508098584947338,0.257179107556488,0.2922179826674438,0.1649643954728432,0.5246971897993944,0.1777236389947489,0.31705883619291664,0.3649367396019417,0.30579799421688025,0.2927252397778872,0.2923953476808885,0.26752868047904593,0.3056717168425839,0.24900368641569254,0.28533154363078705,13195062.8,13582302.6,0.17162676850965514,0.6234094707672384,0.42458867850999327,0.22961728156224695,0.1612748791486669,0.09317541430577615,0.16127487917821925,0.30762835656949594,0.5904314613697675,0.2490036864156925,0.2853315436307871,0.4990080008853415,0.2592501002559997,0.5824529131659508,0.03913535745999974,0.07234946302075468,0.4014478453144124,0.32410216414934606,0.23228387837672643,0.5,0.046401587025803326
2023-09-07,0.25564290742820095,0.25699747093763126,0.2633230770229522,0.2663410060475364,0.23917521713193626,RELIANCE,yfinance,0.5254293969425411,0.25570918366928863,0.2523811613976843,0.2875184078174584,0.1275900243909251,0.5542355164192292,0.10294000856188391,0.32083080906934813,0.353167839279417,0.3426986928923937,0.2896041700971712,0.28621649643786595,0.2717161739592458,0.3268325033707429,0.31866740153886775,0.2704954793821459,11597857.2,13690601.9,0.28347640248488826,0.7930162916957719,0.4705993636757352,0.22743606774384398,0.1975828887532572,0.14445948639461853,0.19758288879339525,0.32628121422301204,0.6657358967150303,0.3186674015388677,0.2704954793821459,0.4923138364653834,0.2756983078627462,0.5920581230229827,0.04399538436277162,0.06773921267907687,0.440977601912539,0.27903289122079333,0.2084226591584734,0.5,0.04255129086991816
2023-09-08,0.2729471022774774,0.2739197563968969,0.2749064234031402,0.28178050724298,0.4048445212495088,RELIANCE,yfinance,0.5619875015839629,0.26267611882754194,0.25035857890083735,0.283096967209854,0.12556624283903534,0.5757084282168559,0.22647855741182354,0.3327310288026476,0.3463551854000742,0.3887276700760358,0.28410322187485093,0.28339306718023716,0.267298865664313,0.37900264045011184,0.36217007458468325,0.2767243683231028,12597146.4,14072536.4,0.4668089386192049,0.7861738579935394,0.5135289777237916,0.2349755592377981,0.33181733723552337,0.21477331616377565,0.3318173372885461,0.38769702778649406,0.715343824930729,0.3621700745846832,0.2767243683231029,0.5273615927706015,0.3202897750824789,0.6392129238624324,0.06785468614646195,0.1369792532052092,0.48055196021000474,0.22390080942630683,0.18487658391524625,0.5,0.039997369944473116
2023-09-11,0.2842938857367394,0.29379731098068795,0.3030648451233606,0.3069410716797152,0.23249187080090067,RELIANCE,yfinance,0.5904081073295733,0.27519890328996155,0.25345517000910744,0.279552757177044,0.12773700987684827,0.6338365135539925,0.33900899076259206,0.35560422749699105,0.34590721619870457,0.4478369030776587,0.27704726265470425,0.2842149496133759,0.2550995703228413,0.45821050182194367,0.4435491871547689,0.29530493443587125,13381836.0,13627123.6,0.2768387342463646,0.9358614051559387,0.5591398919449805,0.2591824706062428,0.520314637922581,0.33985433871919596,0.5203146379773337,0.4804449768744014,0.7393850868786085,0.4435491871547688,0.2953049344358713,0.5793814497932601,0.38594843288440206,0.7160574663125825,0.10673635028475736,0.15242618177323167,0.5219697913268841,0.145553557927442,0.16071256170520726,0.5,0.0473814710596987
2023-09-12,0.3136067565027836,0.2996604255410067,0.28750738458245184,0.2728695326051289,0.2847780216924865,RELIANCE,yfinance,0.41645885822420026,0.27818745935283706,0.2553121026316263,0.27234391463581886,0.1402003369990002,0.5340193548090595,0.26205052757867053,0.35793030891523964,0.3460575330147893,0.453393223523463,0.2617267855479515,0.2870160628717229,0.22701513645014093,0.37088534490433506,0.42405104468907195,0.2210467684510963,14897794.0,13961116.3,0.33098598260870354,0.06342919175504318,0.564785166797049,0.2913196861580228,0.27091876206025933,0.36540283522710154,0.2709187621157546,0.43972520486858857,0.786555991312165,0.4240510446890719,0.22104676845109633,0.43008855905975274,0.3207140784940483,0.6119973273859562,0.05408418732140596,0.20116214553966452,0.5106713765414491,0.10173195964926189,0.14218194314425509,0.5,0.06710637916226514
2023-09-13,0.2729470489191921,0.28025946223766907,0.27810514424889377,0.2844967418311377,0.22429774742543535,RELIANCE,yfinance,0.5505504844913756,0.2825674841109449,0.2586244582557877,0.2659317605423204,0.12198570466065378,0.548389831845586,0.3873532979356076,0.3664159227205324,0.3480335105740714,0.4703482514174664,0.2444626391875171,0.2937473253354339,0.18996669206525546,0.4214500907400245,0.44755459340445114,0.2372698860065345,15818387.6,14091127.6,0.2582869371282375,0.7011026988444725,0.5702896250819647,0.32629851484049877,0.4836920617386971,0.41831242358592696,0.48369206184492164,0.43136525525475594,0.8103295011692996,0.4475545934044511,0.23726988600653456,0.459785176256565,0.36066840213093254,0.6605148446716305,0.07205219615237324,0.16762723849475938,0.5223350092607615,0.052107416989988706,0.12289435389225462,0.5,0.10427645246723083
2023-09-14,0.2918584888597886,0.28326262201135055,0.29627966545905293,0.286641038863626,0.16134078545830757,RELIANCE,yfinance,0.5223906048893215,0.2867417455984178,0.2632718136197476,0.26170848784055156,0.10796750645112768,0.5461963922903863,0.42482280653054744,0.37500649967637006,0.35149297118391437,0.4841254532312541,0.23462490459284124,0.2963935859503808,0.17051293424107677,0.44123279541006877,0.4694314537113639,0.280905428554025,14929800.4,13867922.2,0.18878002884994147,0.4106252148414864,0.5685490304889267,0.3588295369045465,0.6350373796407217,0.458279133382828,0.6350373797971943,0.4818244055034463,0.7957000440134232,0.46943145371136386,0.28090542855402506,0.4520725503696337,0.3741448722630025,0.6684636739473122,0.07536586732376449,0.07242405178209815,0.5388932755531973,0.01342116033611093,0.10316263906819839,0.5,0.0792398730979782
2023-09-15,0.2994230747991993,0.2853599534640203,0.30064154982289004,0.29097745065866576,0.44617644365066855,RELIANCE,yfinance,0.5288487549372182,0.28863289755124377,0.267808793337192,0.2566945999101713,0.10631363110158093,0.5224128846078613,0.5187245329935968,0.38465036149684495,0.3563695617496049,0.49728642961766784,0.21833104276453774,0.3049146644936096,0.13213369881248777,0.47779102847121147,0.46747084041693643,0.265216358278368,15401661.2,14209352.9,0.5095134054377183,0.4644608873366785,0.5563640583820634,0.39367616216996837,0.6987206515988502,0.6073152679250275,0.6987206517588496,0.5230491331969331,0.7589445970617215,0.4674708404169363,0.26521635827836804,0.4620990255627291,0.3944088063735469,0.7184190320626929,0.08206710438877707,0.11832409706898346,0.539621603055329,0.01719361143003599,0.0830038165238744,0.5,0.06044587433244242
