Date,Open,High,Low,Close,Volume,Symbol,Source
2023-02-06 00:00:00+05:30,345.02631365082175,350.16789325750585,342.4104333796743,345.838134765625,25790153,ITC,yfinance
2023-02-07 00:00:00+05:30,346.2891033370165,346.2891033370165,332.35276473093495,336.6824951171875,20643707,ITC,yfinance
2023-02-08 00:00:00+05:30,338.03561993875843,340.33578459368164,335.1491139742077,338.7572326660156,10420462,ITC,yfinance
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,ITC,yfinance
2023-02-10 00:00:00+05:30,335.7354196109377,340.02006010220373,334.02154139222483,334.96868896484375,10278597,ITC,yfinance
2023-02-13 00:00:00+05:30,336.4570127875336,338.39637076051633,333.7509242128349,337.5394592285156,9901148,ITC,yfinance
2023-02-14 00:00:00+05:30,338.26110537357323,349.6717744892899,337.1335683556613,348.58935546875,29125052,ITC,yfinance
2023-02-15 00:00:00+05:30,349.7804534798581,350.78833988121585,346.8484253962525,350.1927795410156,12209350,ITC,yfinance
2023-02-16 00:00:00+05:30,350.0095594890565,352.9873895108875,349.0933040977239,350.51348876953125,9775280,ITC,yfinance
2023-02-17 00:00:00+05:30,349.1390613570559,352.345954819584,347.4898130467982,351.2922668457031,7672135,ITC,yfinance
2023-02-20 00:00:00+05:30,352.48340566449554,355.04890917831784,349.3681154467083,351.8878173828125,7804976,ITC,yfinance
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,ITC,yfinance
2023-02-22 00:00:00+05:30,350.00954237785237,352.66667729043627,348.1770316847746,351.7046203613281,8961077,ITC,yfinance
2023-02-23 00:00:00+05:30,352.25442586809163,361.0046544029991,351.01747539387435,355.140625,18830592,ITC,yfinance
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,ITC,yfinance
2023-02-27 00:00:00+05:30,352.849914263219,354.40753146359714,346.4361272969871,350.1927795410156,8142319,ITC,yfinance
2023-02-28 00:00:00+05:30,350.46765088215807,352.07109765089996,343.59573615897847,345.15338134765625,16367477,ITC,yfinance
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,ITC,yfinance
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,ITC,yfinance
2023-03-03 00:00:00+05:30,345.4282828612748,353.12482256341747,344.6036586006694,352.7125244140625,8180709,ITC,yfinance
2023-03-06 00:00:00+05:30,353.58295658068306,359.63024786972517,352.98739615748184,355.64453125,10714339,ITC,yfinance
2023-03-08 00:00:00+05:30,355.5070564901067,360.2257656939242,352.84992171181176,359.53857421875,8917699,ITC,yfinance
2023-03-09 00:00:00+05:30,359.263730422268,360.6381134552821,353.35387219554957,355.0489501953125,9634283,ITC,yfinance
2023-03-10 00:00:00+05:30,354.54505356879827,357.52288374775713,351.3839611171447,355.5071105957031,8362265,ITC,yfinance
2023-03-13 00:00:00+05:30,356.6065963158362,358.1642136464149,350.4676742359648,351.5213623046875,8791872,ITC,yfinance
2023-03-14 00:00:00+05:30,353.3996616351258,354.08685307364743,345.6114919985478,347.9021301269531,10229766,ITC,yfinance
2023-03-15 00:00:00+05:30,349.09324173984305,352.1168728063768,346.34447605685216,347.6272277832031,8423692,ITC,yfinance
2023-03-16 00:00:00+05:30,348.7267621431569,350.33020886928375,345.2908048728852,349.5055847167969,15710094,ITC,yfinance
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,ITC,yfinance
2023-03-20 00:00:00+05:30,342.0381403087578,347.5815024288794,340.84701943634644,347.0775451660156,10122167,ITC,yfinance
2023-03-21 00:00:00+05:30,347.0775268907669,347.0775268907669,342.72531383411757,345.3824768066406,11610832,ITC,yfinance
2023-03-22 00:00:00+05:30,345.3824549249659,347.1233344449533,342.86275278864656,346.1154479980469,4774867,ITC,yfinance
2023-03-23 00:00:00+05:30,345.42828689714753,350.69675546388123,343.04601725720187,348.7726135253906,9752326,ITC,yfinance
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,ITC,yfinance
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,ITC,yfinance
2023-03-28 00:00:00+05:30,348.3602936196192,350.33023702049377,346.48195338379924,347.9479675292969,9170535,ITC,yfinance
2023-03-29 00:00:00+05:30,348.3602461625331,351.842004817113,345.56565096172136,350.6966857910156,10160322,ITC,yfinance
2023-03-31 00:00:00+05:30,350.0095281687989,352.30016644215493,348.1770175501141,351.3839111328125,9511189,ITC,yfinance
2023-04-03 00:00:00+05:30,351.8420669800041,351.8420669800041,346.80266237482175,347.1691589355469,7059200,ITC,yfinance
2023-04-05 00:00:00+05:30,347.1691612437639,354.6366370705312,347.1691612437639,354.04107666015625,11608424,ITC,yfinance
2023-04-06 00:00:00+05:30,354.2701091233021,357.614435403967,352.0253003966142,354.9114990234375,12897667,ITC,yfinance
2023-04-10 00:00:00+05:30,354.9115271664342,357.3395983319518,352.5292575851755,356.0110168457031,6783022,ITC,yfinance
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,ITC,yfinance
2023-04-12 00:00:00+05:30,364.44056884674336,364.486370429911,359.2637316635494,360.59228515625,9747526,ITC,yfinance
2023-04-13 00:00:00+05:30,362.3789804475361,363.38686689577395,360.7297320499785,362.4706115722656,6059044,ITC,yfinance
2023-04-17 00:00:00+05:30,359.99670588399266,368.3346348014794,359.99670588399266,366.6395568847656,11041243,ITC,yfinance
2023-04-18 00:00:00+05:30,366.5021295679109,368.3346402157505,363.7533635961516,365.12774658203125,9494641,ITC,yfinance
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,ITC,yfinance
2023-04-20 00:00:00+05:30,366.5021426344226,368.9302137369968,364.3947664990324,366.7770080566406,6667781,ITC,yfinance
2023-04-21 00:00:00+05:30,366.77700752033115,374.7484402957316,365.63168832627326,374.0612487792969,14252204,ITC,yfinance
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,ITC,yfinance
2023-04-25 00:00:00+05:30,374.4735943734319,378.9174107082585,373.2824455724499,377.08489990234375,8840188,ITC,yfinance
2023-04-26 00:00:00+05:30,377.4971934932156,378.41344881722824,374.7942291026209,377.72625732421875,7620723,ITC,yfinance
2023-04-27 00:00:00+05:30,377.680442007863,382.44495274232423,376.58092447427606,381.1622009277344,12614263,ITC,yfinance
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,ITC,yfinance
2023-05-02 00:00:00+05:30,390.3247866861255,391.24104205393326,385.9267721054059,388.90460205078125,10253527,ITC,yfinance
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,ITC,yfinance
2023-05-04 00:00:00+05:30,389.6834152334159,391.24106061735347,388.4922943835079,389.04205322265625,7984933,ITC,yfinance
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,ITC,yfinance
2023-05-08 00:00:00+05:30,394.9060333062805,397.1508699703888,393.3942176574633,395.318359375,7243636,ITC,yfinance
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,ITC,yfinance
2023-05-10 00:00:00+05:30,388.4464352184451,390.64544228718444,386.84298848638014,389.72918701171875,9754485,ITC,yfinance
2023-05-11 00:00:00+05:30,391.4700800331483,391.60751273686094,383.8193426250253,385.1937255859375,15982423,ITC,yfinance
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,ITC,yfinance
2023-05-15 00:00:00+05:30,384.8272189982273,392.79865114794745,383.9567652943078,391.9739990234375,9151102,ITC,yfinance
2023-05-16 00:00:00+05:30,393.9898059270685,393.9898059270685,388.0341460700314,388.44647216796875,7994197,ITC,yfinance
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,ITC,yfinance
2023-05-18 00:00:00+05:30,393.9897554885466,396.2345920243424,383.08632366159065,384.5523376464844,23995166,ITC,yfinance
2023-05-19 00:00:00+05:30,385.69767522900287,387.6676185086879,376.9016188590386,384.6897888183594,25767521,ITC,yfinance
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,ITC,yfinance
2023-05-23 00:00:00+05:30,390.32476932970195,395.08930821519755,388.6755209257423,393.2109680175781,8732608,ITC,yfinance
2023-05-24 00:00:00+05:30,392.4321770389342,398.3420355597719,391.2410562024672,397.19671630859375,11479706,ITC,yfinance
2023-05-25 00:00:00+05:30,400.3577988744172,405.39720345684793,398.38782744085995,404.2060546875,18204464,ITC,yfinance
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,ITC,yfinance
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,ITC,yfinance
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,ITC,yfinance
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,ITC,yfinance
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,ITC,yfinance
2023-06-02 00:00:00+05:30,411.86465639746245,416.45132526683796,411.6774337635438,415.0472412109375,9203842,ITC,yfinance
2023-06-05 00:00:00+05:30,416.54493293577724,418.27664230278776,411.95826410657094,412.47308349609375,7152179,ITC,yfinance
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,ITC,yfinance
2023-06-07 00:00:00+05:30,415.60892516948445,417.15341208357023,414.43885499727304,415.5621337890625,7543432,ITC,yfinance
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,ITC,yfinance
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,ITC,yfinance
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,ITC,yfinance
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.27339870464317,416.9194030761719,16111860,ITC,yfinance
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,ITC,yfinance
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,ITC,yfinance
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,ITC,yfinance
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,ITC,yfinance
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,ITC,yfinance
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,ITC,yfinance
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,ITC,yfinance
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,ITC,yfinance
2023-06-26 00:00:00+05:30,418.32344543926627,422.53569768850826,415.6088885918764,417.2001953125,5477339,ITC,yfinance
2023-06-27 00:00:00+05:30,417.5746670185151,418.6043345282871,414.81328986496766,416.63861083984375,4865596,ITC,yfinance
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,ITC,yfinance
2023-06-30 00:00:00+05:30,421.22526587831396,423.0505867902533,418.0426806938,422.72296142578125,9106074,ITC,yfinance
2023-07-03 00:00:00+05:30,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,ITC,yfinance
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,ITC,yfinance
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,ITC,yfinance
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,ITC,yfinance
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,ITC,yfinance
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,ITC,yfinance
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,ITC,yfinance
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,ITC,yfinance
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,ITC,yfinance
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,ITC,yfinance
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,ITC,yfinance
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,ITC,yfinance
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,ITC,yfinance
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,ITC,yfinance
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,ITC,yfinance
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,ITC,yfinance
2023-07-25 00:00:00+05:30,437.98068996082196,438.5423293936633,426.2799874689953,432.73876953125,43534718,ITC,yfinance
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,ITC,yfinance
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,ITC,yfinance
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,ITC,yfinance
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,ITC,yfinance
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,ITC,yfinance
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,ITC,yfinance
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,ITC,yfinance
2023-08-04 00:00:00+05:30,427.122356404822,431.8962478860572,425.20345296375683,425.85870361328125,6834401,ITC,yfinance
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,ITC,yfinance
2023-08-08 00:00:00+05:30,427.7776429986497,427.7776429986497,422.2080977081967,423.42498779296875,6392488,ITC,yfinance
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,ITC,yfinance
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,ITC,yfinance
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,ITC,yfinance
2023-08-14 00:00:00+05:30,420.05514275527526,422.3952828263353,416.59172402364123,420.47637939453125,7562808,ITC,yfinance
2023-08-16 00:00:00+05:30,422.16127053980426,428.1520234329015,419.5403250760002,421.459228515625,14920272,ITC,yfinance
2023-08-17 00:00:00+05:30,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,16269569,ITC,yfinance
2023-08-18 00:00:00+05:30,412.80074892272916,415.00048651797687,410.46060862271366,413.4091796875,19324262,ITC,yfinance
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,ITC,yfinance
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,ITC,yfinance
2023-08-23 00:00:00+05:30,426.4671367411909,426.5139281166383,419.9147444734216,421.6464538574219,8445029,ITC,yfinance
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,ITC,yfinance
2023-08-25 00:00:00+05:30,422.0677005908579,422.1613119164894,413.7835981803721,415.00048828125,9270988,ITC,yfinance
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,ITC,yfinance
2023-08-29 00:00:00+05:30,414.6260172705012,415.6088646455631,411.11580726504883,411.958251953125,9480003,ITC,yfinance
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,ITC,yfinance
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,ITC,yfinance
2023-09-01 00:00:00+05:30,411.86468669472305,416.5449672253449,410.2733798878455,412.8475341796875,11438624,ITC,yfinance
2023-09-04 00:00:00+05:30,415.0004699291928,415.0004699291928,408.72888274937867,409.5245361328125,13604608,ITC,yfinance
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,ITC,yfinance
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,ITC,yfinance
2023-09-07 00:00:00+05:30,420.10194698900483,420.2891696268855,416.1705286889862,417.38739013671875,8090369,ITC,yfinance
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,ITC,yfinance
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,ITC,yfinance
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,ITC,yfinance
2023-09-13 00:00:00+05:30,423.28454241267474,427.77759986885854,422.25487508050185,424.50140380859375,11813170,ITC,yfinance
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,ITC,yfinance
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,ITC,yfinance
2023-09-18 00:00:00+05:30,419.6807744740339,424.9694859315345,417.66825949397906,423.1441650390625,8197425,ITC,yfinance
2023-09-20 00:00:00+05:30,422.81650227765954,425.99908693169317,420.8039590454295,423.986572265625,9959649,ITC,yfinance
2023-09-21 00:00:00+05:30,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,10719470,ITC,yfinance
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,ITC,yfinance
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,ITC,yfinance
2023-09-26 00:00:00+05:30,415.23450938479203,416.0769541974929,411.5838961523105,414.1580505371094,5327833,ITC,yfinance
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,ITC,yfinance
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,ITC,yfinance
2023-09-29 00:00:00+05:30,413.73677805651505,417.10658558197287,411.1158325179167,415.9833068847656,8160058,ITC,yfinance
2023-10-03 00:00:00+05:30,412.80077701674867,414.5792780525669,411.16267869525365,411.6307067871094,7481883,ITC,yfinance
2023-10-04 00:00:00+05:30,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,13396709,ITC,yfinance
2023-10-05 00:00:00+05:30,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,10030257,ITC,yfinance
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,ITC,yfinance
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,ITC,yfinance
2023-10-10 00:00:00+05:30,412.285902591606,416.4045435377593,412.285902591606,415.9833068847656,5014758,ITC,yfinance
2023-10-11 00:00:00+05:30,418.6043106979388,420.7104369800515,416.3577531440858,419.587158203125,7651513,ITC,yfinance
2023-10-12 00:00:00+05:30,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,ITC,yfinance
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,ITC,yfinance
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,ITC,yfinance
2023-10-17 00:00:00+05:30,421.03802325366973,425.43749835954145,420.2891897985349,424.45465087890625,6936218,ITC,yfinance
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,ITC,yfinance
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,ITC,yfinance
2023-10-20 00:00:00+05:30,416.5449637500179,420.2891881432765,409.3841403111439,410.27337646484375,13020371,ITC,yfinance
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,ITC,yfinance
2023-10-25 00:00:00+05:30,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,ITC,yfinance
2023-10-26 00:00:00+05:30,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,18801214,ITC,yfinance
2023-10-27 00:00:00+05:30,406.57598264862804,408.8693030097728,404.563467697855,406.01434326171875,13132487,ITC,yfinance
2023-10-30 00:00:00+05:30,406.7631611069914,409.19691264599123,400.95963050832313,402.92535400390625,7618033,ITC,yfinance
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,ITC,yfinance
2023-11-01 00:00:00+05:30,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,ITC,yfinance
2023-11-02 00:00:00+05:30,402.550899022296,405.031470445601,401.24042624552004,403.58056640625,8152031,ITC,yfinance
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,ITC,yfinance
2023-11-06 00:00:00+05:30,405.7802840605714,408.8692574954671,404.89101941644185,407.5119934082031,7308229,ITC,yfinance
2023-11-07 00:00:00+05:30,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,ITC,yfinance
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,ITC,yfinance
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,ITC,yfinance
2023-11-10 00:00:00+05:30,406.62273912820945,409.99254659427174,404.8442383607821,408.63525390625,4079205,ITC,yfinance
2023-11-13 00:00:00+05:30,410.36701245620475,410.36701245620475,407.1844272438539,408.1204833984375,3744754,ITC,yfinance
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,ITC,yfinance
2023-11-16 00:00:00+05:30,413.6899847861117,416.07691629904457,409.6181352350818,410.6009826660156,10857863,ITC,yfinance
2023-11-17 00:00:00+05:30,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278,ITC,yfinance
2023-11-20 00:00:00+05:30,411.724250728031,412.1454588020575,406.71634525163097,408.8692626953125,4335388,ITC,yfinance
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,ITC,yfinance
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,ITC,yfinance
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,ITC,yfinance
2023-11-24 00:00:00+05:30,412.8007191636873,413.970789229344,408.9160922589398,409.8053283691406,6821878,ITC,yfinance
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,ITC,yfinance
2023-11-29 00:00:00+05:30,408.1204347009703,410.46057480820065,406.38872530838717,409.24371337890625,13785216,ITC,yfinance
2023-11-30 00:00:00+05:30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,ITC,yfinance
2023-12-01 00:00:00+05:30,409.8989332479457,422.1144816811887,409.43090522903594,421.0379943847656,19336856,ITC,yfinance
2023-12-04 00:00:00+05:30,425.9055306012578,427.21600344372087,422.16130615641157,425.0162658691406,12800220,ITC,yfinance
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,ITC,yfinance
2023-12-06 00:00:00+05:30,424.87586042603016,434.79806085412594,423.1909708631799,433.62799072265625,20417559,ITC,yfinance
2023-12-07 00:00:00+05:30,435.0320794634822,435.0788708427678,428.15206130472654,428.80731201171875,11310918,ITC,yfinance
2023-12-08 00:00:00+05:30,430.5390190714542,432.08350593918476,419.82116518921,420.4295959472656,18667895,ITC,yfinance
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,ITC,yfinance
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,ITC,yfinance
2023-12-13 00:00:00+05:30,427.12240783221847,429.509368143318,424.1270453058483,426.51397705078125,11283868,ITC,yfinance
2023-12-14 00:00:00+05:30,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,ITC,yfinance
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,ITC,yfinance
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,ITC,yfinance
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,ITC,yfinance
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,ITC,yfinance
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,ITC,yfinance
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,ITC,yfinance
2023-12-26 00:00:00+05:30,426.8883415998261,429.55610700196326,425.6246888106438,427.2627868652344,5871301,ITC,yfinance
2023-12-27 00:00:00+05:30,427.77766552614645,429.1817497674796,424.73548300325814,427.87127685546875,7543383,ITC,yfinance
2023-12-28 00:00:00+05:30,427.9648335298978,434.98525383999345,426.93516617118445,434.4236145019531,20696101,ITC,yfinance
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,ITC,yfinance
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,ITC,yfinance
2024-01-02 00:00:00+05:30,439.94639196715843,441.210073487106,433.95563830041345,440.2740173339844,10519771,ITC,yfinance
2024-01-03 00:00:00+05:30,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,24036012,ITC,yfinance
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,ITC,yfinance
2024-01-05 00:00:00+05:30,448.74531828820534,448.74531828820534,441.8185084035859,443.6438293457031,9209405,ITC,yfinance
