Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-03-14,0.5521921226161385,0.541148311282688,0.5319163443474431,0.5343096950902366,0.023688150000742616,ITC,yfinance,0.4731752459279482,0.5552210373994577,0.5507844529469509,0.5528507517894916,0.4845253717807903,0.36554614800357793,0.4771245191317789,0.628755681282133,0.7207101152695651,0.26223152163795016,0.5424287310768195,0.554083933212201,0.09877404584483998,0.31508553484360247,0.4465975228704967,0.44633336319423744,9187177.0,10883762.75,0.07509579481875879,0.27738310321895626,0.6398440557877443,0.48269010654097055,0.2929570960345527,0.49694550485850136,0.2929570964017624,0.38504045891030253,0.31011061004039886,0.4465975228704967,0.44633336319423744,0.40491583535084974,0.3399048108394389,0.7787107406643177,0.13446877539421465,0.02024488366391244,0.3364055253046909,0.08960114182565848,0.5245454732630046,0.5,0.07559008045442323
2023-03-15,0.5393219344139614,0.5353830109708515,0.5340976754287281,0.5334964314536934,0.019505986711333922,ITC,yfinance,0.5369022804742785,0.5480733877566741,0.5515360426763299,0.5527028337621183,0.46598887900186764,0.3190238303080842,0.45575192284056065,0.6028225451033007,0.7023537679532015,0.2303654337364206,0.5425401642295841,0.5536674388631511,0.10096934836146856,0.3074084245407852,0.4938975588383013,0.3546896553231623,9088375.6,9848694.75,0.06833650867839107,0.22806999901478586,0.5580219617855592,0.4905518846174361,0.2778852829607083,0.35008631119921924,0.27788528332810924,0.3380477325332051,0.2991009182916634,0.4938975588383013,0.3546896553231623,0.44945535813159143,0.33669366656832445,0.7739752373076252,0.06314295765147993,0.020029247760756857,0.3472818312471163,0.007725868297287938,0.5286253054560686,0.5,0.07726414880204396
2023-03-16,0.5382266716443519,0.5301542001422328,0.5309619923575866,0.5390533116523217,0.036378453153060056,ITC,yfinance,0.5784241205759336,0.5447469767168533,0.5523015677321,0.5525971840605801,0.4350502793024698,0.3907622892414715,0.4349259746982078,0.5856333077132234,0.6837437315349436,0.22749141982705345,0.5425181579933923,0.5534765565846949,0.10167063827762723,0.38587138992729814,0.4942230625893019,0.35687450939913934,10303537.8,10023731.95,0.12522133342181868,0.8583757594788041,0.5156852940433589,0.49816995743866116,0.38875587648440374,0.315199087821232,0.38875587686136437,0.3237491555854884,0.2799520837451714,0.4942230625893019,0.35687450939913934,0.5137587419615244,0.3637168776481001,0.8063320569795209,0.08698311177134599,0.0345759684696723,0.34935620937608874,0.028878463434234714,0.5290836145162248,0.5,0.04516940282448578
2023-03-17,0.5502753288839196,0.5372601807274036,0.5113294809010978,0.5230606014124315,0.11324318703149387,ITC,yfinance,0.4385058107583869,0.5379017064354037,0.5523015677321,0.551611120179557,0.3115484677994414,0.3232902333595574,0.4036233532379734,0.5550779624438104,0.6618787515673671,0.19061654832059002,0.5434711396995994,0.5504796082073793,0.11811762118893945,0.2002321791317365,0.469167088724277,0.31213264848153355,18411935.6,11980180.65,0.3261461501662304,0.3944797703094973,0.4446964363612057,0.5067021989984336,0.2389784157407601,0.29684991097666236,0.2389784160273899,0.17847196111902164,0.2824880153494796,0.469167088724277,0.31213264848153355,0.44564873481454015,0.2917702253099925,0.7132090773938309,0.065039172238607,0.12400456732638031,0.31539519904867,0.09888393171153596,0.5138744976719192,0.5,0.030372122831357318
2023-03-20,0.5182370227213094,0.5221098971807792,0.5177374656008822,0.5318702653101077,0.023438992664012732,ITC,yfinance,0.6002172739716836,0.53523510210518,0.550589580897655,0.5509631466037492,0.3147136255605823,0.40293109660827453,0.4686195879353795,0.5378926001298048,0.6404626938558173,0.19570233560278344,0.5433622035457527,0.5492815696578981,0.12265812422812761,0.3229104873875081,0.4140427735565658,0.32938899283670225,18677994.6,12102682.25,0.06682221261123224,0.9495157212498903,0.4345757492829399,0.4973166845659925,0.3780439433017267,0.3308972230100371,0.3780439435865921,0.2143714818223162,0.2581877647313446,0.4140427735565658,0.32938899283670225,0.529770159718205,0.336838139972226,0.7645063333932436,0.10323830493420871,0.024412210760463737,0.3098274602263289,0.1218729418164626,0.4973186226111021,0.5,0.0890174240750527
2023-03-21,0.533297758857381,0.5206349736115885,0.5233271941948983,0.5268556210574251,0.026886160450729994,ITC,yfinance,0.5094581378221589,0.5337231320476954,0.5474718228140772,0.5499630120479366,0.31303790681535987,0.42504351763617615,0.5069923151992821,0.5182832054857478,0.6188522749054627,0.19350044005584754,0.5433047971350061,0.5473162365565594,0.13062437840593208,0.27892034362440465,0.3696059290023016,0.31161603776553193,18954207.8,12292975.05,0.07546321885277167,0.6265991054298099,0.45082641088832964,0.47866765041908105,0.298884947382048,0.30034705834670156,0.29888494766791773,0.2414756679222133,0.23634649363526816,0.3696059290023016,0.31161603776553193,0.5037439713653145,0.3173865106468652,0.7353068664256437,0.08149456266953692,0.024066482016525094,0.3029004036825149,0.12878660068836192,0.4805364922086816,0.5,0.06881465472355813
2023-03-22,0.5282318582377062,0.5207690329779806,0.523736206996605,0.5290240231469565,0.011056730498976798,ITC,yfinance,0.5564270020493052,0.5328159573382862,0.5433936861687819,0.5493291138387075,0.25725726758106254,0.4368940083650951,0.4932387030385992,0.5038021764253575,0.5982573684440098,0.20500506124944767,0.5433076462503267,0.5460294181616321,0.13601700846868153,0.3156316564597682,0.3403480810251277,0.330006075006734,18224442.8,12118739.7,0.03147986105119344,0.7835310345231606,0.4831848254358815,0.44843934857012824,0.33311440086035066,0.3323470596249059,0.33311440114578605,0.2813201370346426,0.2181998381696023,0.3403480810251277,0.330006075006734,0.5263550635758181,0.3306556531823599,0.7479331230443211,0.09089685997820851,0.012019150385890612,0.29874196331845204,0.13190485935441273,0.4571100013660295,0.5,0.04829239660044482
2023-03-23,0.5283688319007483,0.5312269272305419,0.5242815946852262,0.5368849095627903,0.022582585089839027,ITC,yfinance,0.5936674235348255,0.5323761228239621,0.5414868458283894,0.5488783455322424,0.2587055467591797,0.4461157067966704,0.5632431785967951,0.4988962712536853,0.5806612379925253,0.23897784092097296,0.5428477925602918,0.5455989651906585,0.13590014082698945,0.4129155292818504,0.40817271645932973,0.3394164712676284,17032889.2,12158302.15,0.0640861620074157,0.7682011463945977,0.4981524426176611,0.43564106742495795,0.4572029392214054,0.3592558763477889,0.45720293950526647,0.3890721380880364,0.18918870155023887,0.40817271645932973,0.3394164712676284,0.5876809481985736,0.3703878881624618,0.7937058003608435,0.1249820471988814,0.013162682203927814,0.30801670045404356,0.13089608096236557,0.4316889830290464,0.5,0.026640671963060802
2023-03-24,0.540691110338292,0.5318971171585931,0.5340976886780298,0.5315990570547595,0.02300443136925395,ITC,yfinance,0.50785510407292,0.5341080467640158,0.538897971858809,0.5476246291721516,0.2601222880104091,0.4890560122866152,0.41837379837830446,0.48909503727159037,0.5643463380533933,0.25349275025727963,0.5409333420337411,0.5450684899664984,0.13012622147985042,0.36249831209656713,0.3864631324880188,0.2993595001852903,9238938.6,11713497.6,0.06776234857774342,0.1436869529812311,0.542627327820699,0.4238178102869675,0.3737627675898097,0.3847093768270533,0.3737627678747295,0.42681542916070797,0.1632881010998662,0.3864631324880188,0.2993595001852903,0.535967341924807,0.3507902456641876,0.7690021885543112,0.10206233270024878,0.004307391914746234,0.30508543253787074,0.09692858977971944,0.40645635440317757,0.5,0.026768457939467583
2023-03-27,0.5309702007575069,0.535651300186254,0.5295986962887986,0.5356651043903506,0.02504645449728101,ITC,yfinance,0.5687545935294578,0.5348777846331383,0.5379375932970915,0.5469343872705086,0.2543225243291109,0.46984076564753535,0.39020921027617594,0.48442861835728296,0.550228896667324,0.27838749898554244,0.5399173331970716,0.5447365582992238,0.12726765427484227,0.41904862019983136,0.43813904448569047,0.32740000615483317,9377775.6,11608804.2,0.07444273333769005,0.490849013740753,0.5604456167491603,0.4213800675814212,0.4379476246262956,0.4203457308764294,0.43794762491040096,0.45335960462381864,0.1791678310775785,0.43813904448569047,0.32740000615483317,0.5603587640495986,0.3734789827129328,0.7927021917000525,0.11969291242756608,0.02265803707722132,0.3118054244922127,0.07969202466995286,0.3804346947399992,0.5,0.02336374234909444
2023-03-28,0.5371314419680097,0.530154282528936,0.534506802425208,0.5344452992179107,0.021235383943978794,ITC,yfinance,0.5342646399745532,0.5364172603713837,0.5379515193518084,0.5465892686655818,0.251388485622362,0.48512553346915277,0.30294128339641446,0.47883141143065755,0.5376568877163663,0.29589552073866626,0.5396306523710196,0.5443383815923535,0.12773639017756544,0.40828085676626136,0.46962169421537125,0.3446924301939355,8889716.2,11660215.0,0.06283723970978809,0.3909784429012663,0.576268122100403,0.42448827377027437,0.41869231003118584,0.40725466711642394,0.41869231031553555,0.4473071975253864,0.19967991228627635,0.46962169421537125,0.3446924301939355,0.5401548849091347,0.3692100507289364,0.7855922433797353,0.11440377765624898,0.016747357866949857,0.3162946748512227,0.05785321447799139,0.3530715336049895,0.5,0.01369413371851913
2023-03-29,0.537131300137523,0.5345785884441161,0.5317799232652995,0.5425770327595918,0.023527344769356914,ITC,yfinance,0.595160345776105,0.5391663268057794,0.5388840643474405,0.5474414992693875,0.16447560993936816,0.5089127311272548,0.42423251340564905,0.4814268900632731,0.5281919273297772,0.33109490740680614,0.5398383478215808,0.545846480743561,0.12228983757503845,0.4985301915823962,0.4996333862215322,0.40623605360527326,9966807.2,11349857.25,0.07152305515279428,0.8390334364105045,0.5952266417451687,0.4252806101798245,0.6182769980386338,0.49037331379507004,0.6182769983797874,0.49804147963390283,0.21603892270064512,0.4996333862215322,0.40623605360527326,0.579959863706109,0.40431788663662793,0.8329901447349979,0.1496633712357367,0.045119176219517367,0.3204251592214792,0.035155855413374945,0.3176830701934376,0.5,0.006012725819658893
2023-03-31,0.5420603526533626,0.535919434037146,0.5395512452188325,0.5446101015685749,0.02202420580465019,ITC,yfinance,0.5553369145017172,0.540733289912082,0.539454726625589,0.5481176564208741,0.1628838667443725,0.48536772306270415,0.4290141741256588,0.48463466341226497,0.5213524160338989,0.3608383104489241,0.5403266660809459,0.5467035465719883,0.12074734400381676,0.5162104513270982,0.48771046085680386,0.3969638938069921,9918579.8,11437083.35,0.06644288943015322,0.7982469293803753,0.6056323865025098,0.4244273779043988,0.6544478692433675,0.563969060370373,0.6544478695840623,0.5519878883875562,0.22659956599298242,0.48771046085680386,0.3969638938069921,0.5834697897287828,0.4109390571835059,0.8448404094248962,0.15847885683378848,0.020679573164794494,0.3172769830820343,0.024584652336764413,0.2857390328294664,0.5,0.0155098685474519
2023-04-03,0.5475370873800064,0.5345787703686469,0.5354612194854962,0.5321412930007052,0.01634635518400345,ITC,yfinance,0.4617863091238717,0.5408432760097184,0.5403872808928952,0.5485895612361513,0.17651941520174824,0.4568679169530013,0.42543571029306526,0.4745488437027698,0.5135778296424031,0.3502449549951825,0.5397903665221538,0.5482219842405471,0.11215853712962262,0.3492002823836462,0.4999460192172344,0.3866805122860498,9343519.6,11539063.2,0.04887805540196021,0.07464013241618414,0.5972222354105449,0.42851068929492087,0.5507726318493513,0.6088676234611772,0.5507726323307778,0.43337482972177716,0.24610771209851112,0.4999460192172344,0.3866805122860498,0.4912218030598554,0.3489726214363138,0.772162750290069,0.10441349423059698,0.015066917065503088,0.3491984038924833,0.028995454069070458,0.2698907396442021,0.5,0.006287159366901829
2023-04-05,0.5335716177465591,0.5427572968656087,0.5365519053810786,0.552470987984409,0.02688058446148432,ITC,yfinance,0.6749007843486812,0.5442521491537109,0.5425029007939525,0.5487938135723607,0.21188142575213015,0.5214901375786156,0.6045425528291398,0.4852308015763303,0.509797258966045,0.39549268788484626,0.5403357705148589,0.5480634098497486,0.1151025605274194,0.6109787891808801,0.5383939744013946,0.37256537999560585,9501934.0,11710448.95,0.07920064202430552,0.9444646475650198,0.6109068081687162,0.4452703683071285,0.9730348730166704,0.7294618089719391,0.9730348734697813,0.6085507577832859,0.24814072193672793,0.5383939744013946,0.37256537999560585,0.6154034616647381,0.4454871685608799,0.8906596086144445,0.19256404405446048,0.022756602278897337,0.35595484969382574,0.007498265080110976,0.25782137516228115,0.5,0.048818358740343404
2023-04-06,0.5547935463661106,0.5514720550515522,0.5510035802151294,0.555046021892212,0.029865968640497544,ITC,yfinance,0.5586818019434494,0.5484307601668263,0.5453979532621486,0.5486811168039556,0.2121181701039967,0.536667611792951,0.6211997303314994,0.4952441570730635,0.5090592334358918,0.4299613229376434,0.539928339955292,0.5482626474721308,0.11256608988436373,0.6480216561701745,0.5643633313521439,0.3566038991547166,10247360.4,11819615.35,0.0871840021725021,0.5299847116364306,0.6245913809268876,0.47159824934941014,0.8649189359825945,0.8010080343194942,0.8649189363359127,0.7727868813607824,0.24154847130546359,0.5643633313521439,0.3566038991547166,0.6038280629498951,0.45835749622506405,0.9056688563379351,0.20372951677649986,0.029821635404407777,0.3601563327694464,0.056629890665412075,0.24597647552911356,0.5,0.12256967919425449
2023-04-10,0.5567104915623803,0.5506677230065469,0.5525033365421481,0.5582988055912597,0.01570683460348332,ITC,yfinance,0.5629688514167472,0.5516197343663605,0.5484043678097094,0.5481387882378974,0.2103895484772671,0.5167657128222618,0.6111152684104182,0.5052615580571499,0.5107561677617769,0.45754669591088837,0.5371380020894462,0.5500919328792391,0.09324243017855635,0.7226288786081345,0.5678158301100433,0.3353772582261714,9571900.4,11712881.5,0.04626882396933104,0.7428559808500922,0.6268724120950308,0.50261888760791,0.9244716444440697,0.9280409523423179,0.9244716447966325,0.8181901410888499,0.23630723084676614,0.5678158301100433,0.3353772582261714,0.6044028603150018,0.4764969597186379,0.9246285431140953,0.21783374567708158,0.014155679559544672,0.36067338133089477,0.09893566994507835,0.24047563449533554,0.5,0.07442611842180874
2023-04-11,0.5599963338825421,0.5723877307074574,0.5613651413070915,0.5784928964472891,0.04223082667963211,ITC,yfinance,0.6707418642798039,0.5584924553904602,0.5526773579609522,0.5493361421384191,0.2383647533662971,0.588194121075239,0.7996650437544137,0.5312154504454337,0.5180399788441409,0.5208397636388151,0.543615216273781,0.5457209460074086,0.13859031123683238,0.8910963978717227,0.6083074683286095,0.42232680720507987,11317152.8,12143039.9,0.11999570479560795,0.8129242469703477,0.6543840864509111,0.529678087402131,0.9288620044296801,0.9130251021395513,0.9288620046690896,1.0,0.27732910661582066,0.6083074683286095,0.42232680720507987,0.700719270203118,0.5676299933152862,0.9716123629448195,0.30539630938396556,0.04065783934029063,0.3737324677030382,0.16101474908518856,0.23808824562523995,0.5,0.044108797332667316
2023-04-12,0.5851890335518201,0.5715833068271279,0.5725448605791763,0.5718519054862703,0.022571470161110104,ITC,yfinance,0.5007227498320475,0.566547279742653,0.5568111802817671,0.5501179396078661,0.23577450518986415,0.6130535854017708,0.7218703475528678,0.5439401697329306,0.5267725664970895,0.5372527825045553,0.5469519726577395,0.5438033455930804,0.16051117749760496,0.7748506153953537,0.6044689227430085,0.40142552372044554,11854818.0,12212302.95,0.06377138040403073,0.2610783045137424,0.6955800486971948,0.5591142964249978,0.8174376094111192,0.8968845953073576,0.8174376096884691,1.0,0.32365651663089307,0.6044689227430085,0.40142552372044554,0.5950710301640347,0.5321047784023474,0.9333411873410373,0.27660064840339516,0.029278841253713876,0.37328518913592595,0.24427624551217658,0.2352305583858812,0.5,0.11443161916587036
2023-04-13,0.5790277600721282,0.5683655243074033,0.5769076187754343,0.5774086954025235,0.014030383796960706,ITC,yfinance,0.5771211057403433,0.5716055964098239,0.5610980964877271,0.5518012830738215,0.23306860768793586,0.5522153856759022,0.7779625312140883,0.5577093646435101,0.5369026690319004,0.5530850637457551,0.5526164106128407,0.5412694050831568,0.19461953068961974,0.7732598010230775,0.6089261639809204,0.4475591491157826,10744942.0,12075661.55,0.04008871714161064,0.6724141553575285,0.7041328235846195,0.5820902660231843,0.9041215474656519,0.889966909913258,0.9041215477448209,0.9509505218711922,0.376717034348222,0.6089261639809204,0.4475591491157826,0.5988373604733921,0.5507007362242371,0.9653642519599392,0.3006951607296289,0.0110674052608967,0.3727490534351744,0.2813391085904645,0.23273599669130934,0.5,0.08147310259698132
2023-04-17,0.5719080823055341,0.582845551505432,0.5747261623833824,0.5897419901250942,0.025567214379942745,ITC,yfinance,0.6193061852592237,0.5786432599549711,0.5667768671597767,0.554681985132087,0.23538458380386268,0.5900391748985834,0.8031549287824311,0.578558942016718,0.5497675048636571,0.5840665346687864,0.5609503662562806,0.5383595724543973,0.24116208961111363,0.8047612869702011,0.6545218278782883,0.5097587933638239,10373657.2,12116235.4,0.07280802501632791,0.8176699728617925,0.7189577220150174,0.6068945325012207,0.9426258480250433,0.8946457052972452,0.9426258482409884,0.9393249594006272,0.4376813618033904,0.6545218278782883,0.5097587933638239,0.6365957022986928,0.595852606662647,0.9757979705034288,0.35417292868462713,0.018151886920140282,0.3792994668620804,0.3250273058355636,0.2308576266424323,0.5,0.052533866562707865
2023-04-18,0.5913502243127827,0.5828455673507169,0.5859058246644941,0.5852694915359822,0.021985887087857224,ITC,yfinance,0.514555957967042,0.5841139420811123,0.5711612286620588,0.5573725242960885,0.2159665624241341,0.559581139142977,0.7498619485866372,0.5887991093939247,0.5623975943438564,0.5814071209434384,0.5667424772052191,0.5377315412984538,0.26748599302222503,0.72634112342629,0.6111507470109266,0.5001302274303611,10915981.0,12169782.85,0.062333958029538554,0.3078952442642493,0.7307889450795841,0.6220087646201832,0.871481703285071,0.9130171184273975,0.871481703532726,0.8780277416207538,0.5015097010478821,0.6111507470109266,0.5001302274303611,0.5665858797035401,0.5617586186779713,0.9502734970274842,0.33477995648151637,0.02968043705821622,0.3736248490724524,0.35807241805462003,0.23690109429378597,0.5,0.06112651814758574
2023-04-19,0.5805338093311171,0.5811026169315252,0.5831790889486042,0.5859471510448513,0.022563773072965324,ITC,yfinance,0.546405466574256,0.5856259487640039,0.5754063945188904,0.5598095004229671,0.2150461685807819,0.48314541142464135,0.792375802349102,0.5954887985870125,0.5740291771433692,0.57009515654505,0.5719367256823505,0.5372172560842685,0.2907757828703267,0.6978511137458392,0.6063741485008439,0.4864647817445321,9217331.2,11871488.25,0.06557980127853456,0.5275457669049518,0.7029923080005488,0.638098061343573,0.8814699808077634,0.9053170857450504,0.8814699810552916,0.809600391356231,0.5484423637304325,0.6063741485008439,0.4864647817445321,0.5608204043493803,0.5534602324540758,0.9541408745469715,0.33771832119127065,0.011329144327292108,0.3730296564954937,0.3482066679849786,0.24302335788682689,0.5,0.04121847703026421
2023-04-20,0.5913502633634254,0.5845885595343494,0.5878146139100844,0.590148621943366,0.015439981373972933,ITC,yfinance,0.5682593186549573,0.5893372195820341,0.5813635379384926,0.5632959264983606,0.20599919934939015,0.5249481506802515,0.792718028307045,0.602658432698872,0.584971544330384,0.5622871141731836,0.5764715531319976,0.5395202868265021,0.2994388937845413,0.6974845706028656,0.6640440892267019,0.542748408171079,8601382.2,9759664.6,0.054585264503894955,0.5390727806807247,0.6804699026758776,0.660098885142846,0.9168752715485593,0.8965635949400714,0.9168752717982022,0.8001406618692075,0.5707148279845138,0.6640440892267019,0.542748408171079,0.5645275186586991,0.556939068364656,0.9681219376786947,0.3262136896992702,0.014504471000401763,0.3782849985703809,0.35028638601729273,0.2464833855862149,0.5,0.021736280070329683
2023-04-21,0.5921717259466929,0.6016160516116604,0.5914956435263654,0.6116981220995092,0.03300254826876625,ITC,yfinance,0.6753431617538197,0.5962924210230094,0.5874459509488287,0.5674444155915068,0.18682450747642487,0.5856641705508268,0.8464509471736396,0.626555130436823,0.5991819656930198,0.5993105144184547,0.5857509807807558,0.5381860916596701,0.34236847236404994,0.7792509872432782,0.6642799606303422,0.5751820126056069,10240014.2,9966166.45,0.11425701627931269,0.948956962683347,0.6903057219869105,0.6774680099807514,0.987185281402231,0.9358951496365912,0.9871852815635355,0.8574501964860635,0.5925188004390801,0.6642799606303421,0.5751820126056069,0.6666634786511603,0.6390304964623192,0.9930130120634688,0.3929321462448012,0.049876146609896435,0.38081648523110523,0.37506902353844546,0.24354246746886926,0.5,0.012563165227950368
2023-04-24,0.6187335062015052,0.6042975350070199,0.6055384073015244,0.6129179272719492,0.01385142418198443,ITC,yfinance,0.5495894374950338,0.6009933835927315,0.5933891868570623,0.5719168961643457,0.18302309670444078,0.5422125988311786,0.8341593074164331,0.64402765435373,0.6145399464680974,0.6123110796321517,0.5932311606929589,0.5393958682854489,0.36712606974371054,0.7430407350835724,0.6593478434311335,0.5929384427314061,9228117.6,9684712.85,0.049348189149411435,0.7962824802757474,0.6781893462873465,0.6908148816829869,0.9690242919788938,0.9656578176091963,0.9690242921443313,0.846984337187566,0.621006067789329,0.6593478434311335,0.5929384427314061,0.6424093178294195,0.6235421424161833,0.984698834800489,0.3962561514505172,0.011487512191992462,0.3796229804740256,0.37831375327108335,0.24012759307989778,0.5,0.10481058100932289
2023-04-25,0.615173784204485,0.6138168674364195,0.6142639894233537,0.6206432095601089,0.02047042907714261,ITC,yfinance,0.5889492627242484,0.6081685206035725,0.5997917322357539,0.5766781563414869,0.1775784152410197,0.5888221755298981,0.8443821187892395,0.6624301233655204,0.6310283167102642,0.6251171285603734,0.6011736646174549,0.5407054315410706,0.39308935261973865,0.7434781021964255,0.6734127762403702,0.6073135445096566,9097227.0,9887978.9,0.07143037908140425,0.6925553675238406,0.6870273687656923,0.7056852867549782,0.9528409079193925,0.9778837523394273,0.9528409080490726,0.8585507791800526,0.65773322872233,0.6734127762403702,0.6073135445096566,0.6461904500360873,0.6372196687947813,0.9743417376411934,0.42679335339781765,0.01974230794358706,0.3815538068521626,0.40297284596115246,0.23627656658400636,0.5,0.06216782869575971
2023-04-26,0.6242101277719526,0.6123419838064754,0.6187629964142636,0.6225405839590428,0.017646623543305807,ITC,yfinance,0.5536021047718607,0.6155910622396328,0.6043152708401381,0.5811295050973024,0.1576186407546561,0.5933596748572177,0.946627250304282,0.6758310408319668,0.6472789535283203,0.6224238746424362,0.6085662311176042,0.5419643352081733,0.4168869230884924,0.7168077751836934,0.6107563399338604,0.589616718524441,8672531.2,9781398.75,0.06224782726752529,0.8314476748594634,0.7176749624591753,0.706782346077378,0.972868042424313,0.9730168391710816,0.9728680425574229,0.8312811648473173,0.7008390997826008,0.6107563399338604,0.589616718524441,0.608332172981406,0.6251198389204529,0.9848675608508346,0.41012939373084745,0.01658306743413912,0.36555283655997417,0.4354444776736547,0.22679943524359497,0.5,0.04569841563958027
2023-04-27,0.6247577852063483,0.624140493275166,0.6240801299901226,0.632705386309707,0.02920971546102008,ITC,yfinance,0.6031823464418552,0.6242231945718437,0.610564703790336,0.5863837925231661,0.162173712348552,0.6153307815153641,0.9358348718029229,0.6929918835134112,0.6641979379528593,0.6299955058358138,0.6163589554359684,0.5444295734122659,0.43700869045196566,0.7307282031529823,0.6659955284941595,0.6320115025611979,9861827.6,9915386.85,0.10164387267744654,0.801811296987844,0.7431908532378355,0.7160458251946022,0.9681029524558291,0.9727036447441227,0.9681029526030974,0.853504247789894,0.77515426812322,0.6659955284941595,0.632011502561198,0.6189923563115665,0.6476686334907882,0.9835584454776791,0.45341982017167837,0.040113958740720324,0.3738712675091329,0.46891982739965854,0.21816094655411006,0.5,0.024748921651078892
2023-04-28,0.6406400886036551,0.6532347520197537,0.6314424083506367,0.6585918712096637,0.029451599466262975,ITC,yfinance,0.6961030348876477,0.6337350325581099,0.6189019230755056,0.592772043090271,0.1814594325633787,0.6282535859670748,0.9579982803853676,0.7277951747078187,0.6856800444144637,0.6816905771129562,0.6292309147593812,0.543862218081701,0.4891738210269936,0.7920845750042875,0.7303904970699688,0.688936737007127,9555131.0,10010505.3,0.10151177591065731,0.835865794688858,0.7564476495655481,0.7337806094084758,0.9477088239666004,0.9709590760455472,0.947708824034359,0.9245355133594404,0.8550704530884758,0.7303904970699688,0.688936737007127,0.729485179877889,0.7370984829188085,0.9652090458075486,0.5532469010878094,0.01892240701461377,0.3862464190176673,0.49258533125187687,0.21210360316993832,0.5,0.03193701041771091
2023-05-02,0.6625467374357151,0.649882932066912,0.6518929967063487,0.6556102957659642,0.023743171213560937,ITC,yfinance,0.5248710299720308,0.6423946705710817,0.6256663604433551,0.5990687380895714,0.16662141520932716,0.6125307319246616,0.931596271350953,0.7486793028761556,0.7076343726520942,0.6870403219087331,0.6385488836451726,0.5468383294955828,0.5124420690253504,0.7391454082935495,0.6787018243379341,0.6846362728669982,10409484.4,10064654.9,0.08139605864120898,0.5750929024213718,0.7769743662689211,0.7385343436850633,0.9145671540598449,0.9511406346725342,0.914567154148785,0.9000203288907871,0.930359680012209,0.6787018243379341,0.6846362728669982,0.6509853223813611,0.6937515356004891,0.9492363024916539,0.5405757343397353,0.03634622110478888,0.3789523669663043,0.5201723164989669,0.20403290404801772,0.5,0.14523540331241463
2023-05-03,0.6570700086533935,0.6539050936971658,0.6542105811190027,0.662928855953477,0.01696296280207094,ITC,yfinance,0.5848445782175041,0.6509718098544741,0.6336416970110407,0.6053231741466143,0.16510090456122561,0.6099446118020284,0.9174413421589469,0.7681768064642904,0.7296498590272563,0.6877331752344148,0.6482263428901126,0.549351672191914,0.5387321403173069,0.731140475996229,0.7172334353877353,0.6799627649736348,10106543.4,9922912.95,0.05898289275516185,0.8115062811043385,0.7842440967327375,0.7542578998379929,0.9733093197033658,0.9529104547723006,0.9733093198209517,0.8645413796044936,0.948646335529317,0.7172334353877353,0.6799627649736348,0.6425578840977115,0.6979905509729081,0.9848242202448825,0.5541269112013936,0.01757072707503502,0.3830271407073232,0.5425954414852748,0.19806282691747218,0.5,0.09160791938115181
2023-05-04,0.6606299314798169,0.6498829863942035,0.65952788783604,0.6560169275842358,0.018489991916714393,ITC,yfinance,0.5021786982644899,0.6577620870871057,0.6408376102832621,0.6111127571470358,0.17407804607355837,0.577395020084848,0.915126697764355,0.7728860444701748,0.748337546794055,0.650032937358253,0.6545943559171666,0.5543958661476711,0.5418414096379957,0.678586564150056,0.6928497801636871,0.6557739024474556,10179385.4,9846600.15,0.06479089196229881,0.20526558392573252,0.7809656485555972,0.767178135103894,0.8990519792117768,0.936370349600302,0.8990519793372095,0.8095360548526105,0.966932991041254,0.6928497801636871,0.6557739024474556,0.5521455850980086,0.6398583742649642,0.9478175938515276,0.5248572175862485,0.022217238106951146,0.38047148676912046,0.5577854284209915,0.19325441862123122,0.5,0.06210172832989741
2023-05-05,0.6624098352166033,0.6630222098262302,0.6604821890967889,0.6672659309796658,0.028742316498697785,ITC,yfinance,0.6077239463846296,0.6647722815768993,0.648757279718777,0.6181349059233698,0.13957753314842603,0.5802268069902898,0.9218603880941141,0.7831581252218651,0.7656332048629911,0.634262797119538,0.659821404653785,0.5631334806330113,0.5254819625649263,0.7013567440295426,0.7143942771879493,0.7225856350216917,10139016.0,10114260.95,0.09805080261581371,0.5981189346114713,0.7725554974636323,0.7757713131267865,0.9285454611243514,0.941122048362078,0.9285454612220202,0.8163745766741519,0.9858280557513553,0.7143942771879493,0.7225856350216917,0.5804752812391181,0.6585493255356898,0.9590613265779391,0.5672975061711583,0.020864568623023445,0.38500482285711224,0.5540187828056192,0.1854585404783033,0.5,0.04795710225810823
