Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-20,0.407632108292298,0.41872136296393414,0.3733636422019164,0.36564278451112964,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.3502886816771982,0.3175811946832221,0.2741647087747263,0.12281503199992883,0.6920282702686199,0.7550265886755706,0.6966016487170825,0.658623299130656,0.5874878675962473,0.2661674214972001,0.2706652944618111,0.23187004954777085,0.7025448096364477,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520551061394756,0.5724685956295228,0.6768561378264435,0.854529813151712,0.6768561378317217,0.9306724473604904,0.523184864062855,0.4991916048568329,0.5516732869344475,0.5038420422528667,0.5694977615725492,0.7978562104957474,0.23124679496029188,0.18983490832239477,0.5758653595736491,0.3271438580331934,0.04406530629980315,0.5,0.1730710431591851
2023-12-21,0.3667231321950586,0.3949065318254319,0.37167920997110215,0.398928763786194,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.36943249502571174,0.3279892557629611,0.28353471367193483,0.12723430927786494,0.7001312506808665,0.771232676082497,0.7170468831652037,0.6747658240275674,0.6019138809523263,0.28380433083174506,0.269679204508138,0.26218212214702413,0.7540030933603282,0.5622205266928257,0.5830292442971656,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950080931921021,0.5795499371796169,0.8226033330398002,0.8200276528914006,0.8226033330561633,0.8842075541354073,0.569959844668323,0.5622205266928256,0.5830292442971657,0.5617507750877575,0.6286150211631627,0.8999015032543962,0.2840438605104847,0.08707696545416156,0.6076777076525037,0.3730082283481404,0.04171881940431604,0.5,0.18167864079840057
2023-12-22,0.3969984968691007,0.4018581207684715,0.3999786383333781,0.40127927647500794,0.2897904350879519,RELIANCE,yfinance,0.5227875360127338,0.3829439736530569,0.33877219367928024,0.29264674606620655,0.12738927453374405,0.6403642202311142,0.7504453847262074,0.7311278691153671,0.6907592234311183,0.6005289429749339,0.29919798742455583,0.27081289590911295,0.2854740290458758,0.7197409301754703,0.5683670542690357,0.5764966367584577,15805950.4,13856927.0,0.33934417260213456,0.5385060368639187,0.7089334284761196,0.5890271448970836,0.8284555578322272,0.7851492704715803,0.8284555578527506,0.8760985767369498,0.5878227222298466,0.5683670542690356,0.5764966367584579,0.5191293180532224,0.614410542426004,0.9071075029181221,0.2877721621921734,0.11147121436195746,0.610999929650463,0.3974966123320092,0.03959925268495773,0.5,0.1924618001220152
2023-12-26,0.40479949125063563,0.4122390329720198,0.4144654882798786,0.4135029137430757,0.1307886754403551,RELIANCE,yfinance,0.551004117404069,0.39404308470498384,0.35048249681852095,0.30254342885202457,0.09965058336556987,0.6146926095258862,0.7460048775103163,0.7449420249019667,0.7065749691872442,0.598879062209434,0.31451141247203784,0.2737179116287387,0.3058257785838241,0.7147531168823368,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.7067693428101229,0.599315868701192,0.8973662515539425,0.8619698159092213,0.8973662515750982,0.8502450778779651,0.6094940784999534,0.5830751313501541,0.5945314633619113,0.5246684784050508,0.6219747660741337,0.9445816788553154,0.3071608715574832,0.0565849485314157,0.6152388090244456,0.4055537520587416,0.0386388131645487,0.5,0.16980499313940456
2023-12-27,0.4178011772686945,0.4197074973154282,0.4244763668730607,0.42177734743116746,0.1612447830208267,RELIANCE,yfinance,0.5395957220490342,0.3996364222908393,0.36654345795517296,0.3128861739453983,0.09918798591020705,0.5584451481712908,0.7307963978146169,0.7564377737042496,0.7217415781747649,0.5928504875968432,0.32876337887325935,0.27883933423257146,0.32101939606607305,0.7024937065475214,0.657047162168694,0.6046558210128244,12942756.0,13663335.0,0.19149270475378558,0.5279592346284006,0.657230259617384,0.6250425015927855,0.9388241232955474,0.9024584100499567,0.9388241233165046,0.8232203238255569,0.6289191599431961,0.657047162168694,0.6046558210128246,0.5356817436058758,0.619213646269225,0.9669380192340489,0.32028549121222705,0.05874855813679447,0.6404491858196336,0.38654251651692656,0.03652137981340303,0.5,0.15447884379045618
2023-12-28,0.42504498470193197,0.4310747593691633,0.4377117126606813,0.439360403389049,0.21552610281748932,RELIANCE,yfinance,0.5659008790136849,0.41488918282148957,0.38347260472869893,0.32389532267050525,0.09853662647107858,0.6561368293087246,0.7619992433286941,0.7705869627631773,0.7369691602306465,0.5934167483753858,0.3445054129628029,0.2836099920168378,0.3389853920784203,0.7102221038890159,0.6701322315263913,0.6191929432146138,11855938.8,13651901.5,0.2561710259824313,0.7651269350810537,0.6502674184134618,0.6517739659917875,0.9756192175920734,0.9537267733020909,0.9756192176071198,0.8186305137783707,0.6540344625606533,0.6701322315263912,0.6191929432146139,0.5461705488305508,0.6368955943446872,0.9860412840350152,0.3481751245713518,0.07446970671600811,0.6478486081858761,0.4083465151858278,0.03958732402855619,0.5,0.139444558241129
2023-12-29,0.4448264717498256,0.4329538885693345,0.4304444770551381,0.4199908745345633,0.1903333113532132,RELIANCE,yfinance,0.46155310845360364,0.4192471007304617,0.3953900970787849,0.33504689357725503,0.08705696613464908,0.5461125460102825,0.7079701583711369,0.7683897004670781,0.7486707052311323,0.5606702171306825,0.3503938202926826,0.30041622359230447,0.32335895804410614,0.6472887667402979,0.5860435873087744,0.6249122955461661,11275764.8,12773131.5,0.24179131538035378,0.16754882984892863,0.614512506813752,0.6583626573533115,0.864867123717109,0.9424048403328013,0.8648671237301763,0.7602359471035849,0.6665161007281025,0.5860435873087743,0.6249122955461663,0.4548169635416901,0.5677530186520432,0.9212855833533862,0.304965946996671,0.08473784018831637,0.6021122240714069,0.38474209027040845,0.04234886374018759,0.5,0.13385765302293973
2024-01-01,0.41645491474286556,0.4262370969860778,0.4245246170590491,0.4249744979548642,0.07060979276717635,RELIANCE,yfinance,0.5301982713886908,0.42414983015192487,0.40472775740475164,0.34557774169308564,0.08697116383195219,0.5514613133144837,0.7097516188218761,0.7654471714356288,0.7573884377461444,0.5329593600838507,0.35613378801702167,0.31607348456633044,0.30931903504498065,0.6424622634884736,0.5426038277716938,0.6089551215757608,8773516.0,12257516.4,0.09347290318474936,0.5221502547195224,0.5936950278792505,0.6570777370823797,0.8909129680196238,0.9257137189206002,0.8909129680329301,0.7284963460999896,0.6624129366772853,0.5426038277716938,0.6089551215757609,0.4557548056319085,0.5571750897213184,0.9364753983848715,0.27913236515552153,0.026159878215995178,0.5720190397027681,0.3623226348922594,0.04347873118334783,0.5,0.13417380084983832
2024-01-02,0.4205874478391174,0.43389332876422415,0.42438020782544417,0.4451432566256175,0.13049324020209283,RELIANCE,yfinance,0.5731549878078093,0.4306964682615235,0.4136757399316573,0.3558694395042781,0.08620777345435815,0.5674009070913121,0.8297724113414793,0.7694596526877626,0.7652401157533594,0.5249162565788005,0.3658857876150452,0.3264433936445963,0.3094667361400168,0.6696655637163342,0.5349741678159425,0.6009900518527812,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826863427253095,0.6551262397693827,0.9914842349770695,0.9312407184232133,0.9914842349908245,0.73287254571993,0.7175913141878649,0.5349741678159424,0.6009900518527813,0.5090225917924407,0.5824005150345366,0.9950863924547324,0.29842556321581215,0.10712052718893844,0.5592945166645351,0.3465161474878862,0.044468016057253756,0.5,0.12140603367712854
2024-01-03,0.4438046665485691,0.4517425430060702,0.42842282190419834,0.41843936040338914,0.15832581839800522,RELIANCE,yfinance,0.4410900702051869,0.43000581224788537,0.41616184061469497,0.363691662255214,0.10986739887635422,0.49617315005565304,0.7393585151940938,0.7557083018857578,0.7685141667865916,0.4824035426239809,0.3701204894984289,0.33810787456211644,0.299051858516956,0.5885950848223227,0.43269328001357976,0.5440088199411867,8736819.2,11667602.5,0.22018787215012853,0.11051402593851574,0.5674905342224161,0.6367417436661293,0.737187438646353,0.8867601144153505,0.7371874386667085,0.7082178351305223,0.7976892027575614,0.43269328001357965,0.5440088199411868,0.4087867797797671,0.5042322972859088,0.8603421799062225,0.25670949847495894,0.10541948671026265,0.5059490580765955,0.3139101475879737,0.04603295062207108,0.5,0.1220292996990906
2024-01-04,0.4233733254947538,0.42905509172941914,0.4302517954703595,0.4309918474396084,0.16840330638000664,RELIANCE,yfinance,0.5516906662628333,0.42827429159072006,0.4230183258238265,0.37097643458129514,0.09778862640410202,0.4860826637511563,0.7227753648579444,0.747598913588968,0.7693599604942252,0.4598521618149775,0.3764837588961436,0.34609030393441165,0.29740076749891836,0.6046564859239528,0.5017902829785562,0.5304233361845332,8198847.6,11327119.3,0.24124283151061243,0.5872952507757282,0.5264195368696999,0.6374083682291919,0.7750997840298269,0.8464135207259538,0.7750997840684916,0.684125341093824,0.8632038736267321,0.5017902829785561,0.5304233361845333,0.4635722118025676,0.5181546544798774,0.8983109813805852,0.2763186355650653,0.08388910595473012,0.5467155084042415,0.27348094995860195,0.043347600101836636,0.5,0.13570704076011608
2024-01-05,0.4372109080029125,0.43844961966280716,0.44844449281343746,0.44138206630971144,0.14166326395253526,RELIANCE,yfinance,0.5454016917308807,0.43270029897644235,0.4274725662947243,0.3790727291592728,0.09789930705220101,0.5464070649550052,0.6999492411265401,0.7429335624789786,0.7690163269539905,0.4488058750279398,0.38267121650808633,0.356015243364479,0.2926616709902791,0.6145849072326361,0.4631035284327269,0.5487229043326992,7643212.0,11324334.8,0.20298681112884123,0.45682039722053375,0.5265841892732014,0.6257477607274031,0.819971541789842,0.7866625260101114,0.8199715418472441,0.7099680755848186,0.9204374248135812,0.46310352843272684,0.5487229043326993,0.4870601911519703,0.5253523244094405,0.9297393474418909,0.2925499390216766,0.07990928933455008,0.5222784935780037,0.2588509988463389,0.04019993420206808,0.5,0.12635730329762307
2024-01-08,0.44380486950860676,0.4498168514843037,0.4204817863184047,0.4222477274792835,0.1355009936252279,RELIANCE,yfinance,0.4622593654963033,0.4321361085194102,0.4296725959160601,0.3861452494767392,0.11359030414480165,0.497421229766206,0.6089092494623102,0.7264269466152492,0.7651315781367094,0.4159193113761336,0.38418247159932273,0.3693210050115101,0.2757505030046472,0.5530429075277342,0.4281632114926014,0.5260563846671182,8384034.4,11200822.7,0.19629798199295265,0.30054537740407933,0.513364209612345,0.6089380629842358,0.5962713462787843,0.7375706685273513,0.5962713463680394,0.6625008078946651,0.9247125966839445,0.42816321149260134,0.5260563846671182,0.4155524610338919,0.4668953168284462,0.871861740374908,0.26265882085746206,0.2060309053298614,0.5104782229788871,0.22829490853581466,0.038719295195768944,0.5,0.11716899897845345
2024-01-09,0.43451765890280547,0.4261897502133669,0.4284227595388317,0.4158064809305291,0.09465479450538107,RELIANCE,yfinance,0.4978077166423571,0.42606609674705975,0.4299142883541949,0.3926561439475198,0.11589401149828615,0.4439604213033076,0.5232490570205206,0.7071047594363431,0.7577981980735442,0.3838916528261506,0.38369387578601133,0.3838082396261071,0.2540971595919075,0.5242690138095157,0.39784848631018727,0.5133577588912142,7974889.2,11117669.5,0.13815039638541216,0.11472459768455018,0.4828549176280938,0.5864766929224935,0.5358654081120174,0.6542270298398714,0.5358654082007183,0.6262669443157136,0.9095969568165074,0.3978484863101872,0.5133577588912143,0.41325223835168323,0.4389159957708584,0.8523782379620881,0.2525964892859385,0.07787703886296843,0.5024346898905233,0.17277347655190575,0.04046222619796819,0.5,0.12033397675758462
2024-01-10,0.4131577991988864,0.4752286114501416,0.42635343956217886,0.48124989737898405,0.19450549319640534,RELIANCE,yfinance,0.7020171638275434,0.43906209544957964,0.4361542042886102,0.4048046304722668,0.1887401655300619,0.6306345981290193,0.7190892864383197,0.721326410914723,0.7550416357399967,0.4263968512768831,0.3854645802022363,0.4076460154918444,0.2227223685634923,0.7013863446671271,0.48984755998955476,0.6424434561045943,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159516706433551,0.5672420936820406,0.9430844187956902,0.6971166651591564,0.9430844188565712,0.7680114300484493,0.8855146510739866,0.4898475599895547,0.6424434561045944,0.6163384561125849,0.5635429134449463,0.9794657576375263,0.3548303271763755,0.13189701207951368,0.5437828433531519,0.17737734101659483,0.05007123661736296,0.5,0.111431933417519
2024-01-11,0.4893108823228942,0.5372317956443231,0.5052365252102411,0.5467872048301601,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.46302107409977245,0.4474255254390207,0.4201669412672069,0.2465601630280404,0.7371351698594031,0.7532099249733065,0.761713183949303,0.7616685941311222,0.5135422073149377,0.4020828962182854,0.4206705909782169,0.23010856190942364,0.8521799312029583,0.5657875659905085,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780758440113437,0.5561611948375667,0.977697187857754,0.8299964714356047,0.9776971878888003,1.0,0.8796951042121292,0.5657875659905085,0.7134240596891424,0.775864808665391,0.6805633338865329,0.9902448673561457,0.3977590600880254,0.26498893038119026,0.6263243222957646,0.21759465107836462,0.065954263821495,0.5,0.22676716269192299
2024-01-12,0.5457754600881357,0.5575704772270176,0.5384452486225291,0.5671439767649833,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.48904221169549444,0.46286496747088135,0.4350697339976617,0.2254227387268003,0.7562138448466089,0.7691630799789796,0.7998086037218998,0.7753012716465131,0.5786047680850566,0.42399939639022266,0.4264059181408073,0.2559038249904401,0.8421576505141882,0.6311408037881865,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302966902089893,0.5630589627715277,0.978770871977442,0.984294334405734,0.978770872004338,1.0,0.8821589263652491,0.6311408037881864,0.6990188313225754,0.7545563678411717,0.6954526693062713,0.9903575491067631,0.38508162078140584,0.1993161940041243,0.6580086280953277,0.2712318242576647,0.08080100631474846,0.5,0.30231434491989884
2024-01-15,0.5738218556854495,0.601019450485702,0.5774293880165313,0.6111487934196744,0.15084635258359727,RELIANCE,yfinance,0.6337591125012216,0.5281273417719943,0.4823985498356653,0.4507974518655984,0.24130560968867043,0.8863579948469695,0.7932087345474385,0.8473629047867564,0.7966070930342268,0.6498657451004898,0.45773735792229253,0.41982882861102944,0.3168820748438121,0.8560414558611948,0.6933768034905645,0.712905309428607,12770884.8,11433596.4,0.21407957482541223,0.9504630810097594,0.7261757633744796,0.5830277614345132,0.9864311304120151,0.9993953108326441,0.9864311304190139,1.0,0.8876551450933414,0.6933768034905644,0.7129053094286071,0.7731134199200849,0.761461819553654,0.9920678298554408,0.4185743071363639,0.11952181005249098,0.6794090681476511,0.3745919220669062,0.09736119842401897,0.5,0.2716493646065473
2024-01-16,0.6016362947572287,0.6007378822207676,0.5860926423772703,0.5744781128740986,0.15887744700227482,RELIANCE,yfinance,0.41962705417486457,0.5609577619874204,0.4959684847230772,0.46306417193232186,0.2750235938374722,0.8258568962639636,0.7006784045028032,0.861911565452544,0.8168334057018908,0.6398402786987846,0.47601209399282407,0.4242699721745762,0.3382760452291946,0.7279728428815477,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202438915173247,0.5920798938228833,0.8086855685757345,0.9405156315332699,0.8086855685811021,0.9776560967828569,0.8959300419468308,0.6003081794746865,0.6344810982472804,0.5187385152153983,0.6540419849362857,0.8874570383594813,0.32094405689208694,0.1802081646005405,0.6503256994260429,0.47560116574998734,0.11762126571785453,0.5,0.2791935286468117
2024-01-17,0.5450325242611156,0.5819021875374157,0.5563011273360083,0.5499369473352416,0.21368219030752383,RELIANCE,yfinance,0.45060916781619353,0.5751696578745431,0.5097653353500169,0.47193437080127154,0.29291423872204814,0.6390610989402669,0.6341225326775841,0.8564304201116866,0.83181578078711,0.5911394955842042,0.4880266444300383,0.42891022251405975,0.34980693342602504,0.649328126382653,0.6060604944769795,0.5581340023848131,13723003.2,10947627.1,0.31671717025520096,0.21568291456276825,0.8231841460678552,0.6142320922701925,0.6897326832754501,0.8398215140025245,0.6897326832797261,0.8214927618468817,0.881292766597634,0.6060604944769794,0.5581340023848131,0.3790063377591366,0.5813413975897683,0.8174482271495984,0.2843108635111973,0.11794819074467515,0.6476230575543284,0.5076570218145177,0.1372623174351994,0.5,0.275783842405504
2024-01-18,0.5299876451601759,0.553202166486308,0.5490335675885882,0.5619253945792515,0.18008231823602738,RELIANCE,yfinance,0.5483421696160017,0.5783018695035271,0.5235030063909099,0.48315311474998124,0.2894400854776551,0.5321788742402214,0.6847005025140757,0.8533739258923199,0.8431332542528036,0.5571033202669561,0.4978971691414711,0.44111894210737734,0.34738901998702815,0.6543668306428552,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089523240352,0.7478415936973003,0.7567025221508019,0.7478415937021095,0.7503378038877409,0.8745427568890113,0.6040665385772004,0.6111930247610871,0.41168027596207324,0.5853622538976513,0.8516477821168085,0.302206309655801,0.04651600219668261,0.6473843585066226,0.47421985385417165,0.15782665070935725,0.5,0.25618325621687743
2024-01-19,0.575679358462559,0.5625965483216744,0.5639534563805224,0.560985097000275,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5770275483898231,0.5360518689781917,0.49241561898795005,0.28822338961992333,0.49115162259343653,0.678037526247064,0.8458617825003074,0.8505443977623102,0.5208249845737292,0.5078433409193113,0.44905959414642815,0.35109041345712944,0.6324417017655103,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435623374989763,0.7432839002216977,0.7339181167076231,0.7432839002264651,0.733906163837011,0.8771302698510466,0.585086609086845,0.5661639030026658,0.41272174802398176,0.5647261588722907,0.8489653864667961,0.25650514961463866,0.07454043654349041,0.6414882373829526,0.4316407129517099,0.17824855557217872,0.5,0.22658926766327447
2024-01-23,0.5677855058080159,0.5546113583301651,0.4937818937834697,0.48787869467455325,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5515219864174177,0.5429379318484102,0.49736530199120077,0.38313313529597803,0.2707781666937166,0.5275064604840567,0.7992756747637728,0.8462853679895272,0.41244334024733403,0.5075748154308042,0.4599504903604412,0.33542825624601397,0.4648239232878246,0.4997389206885948,0.47416970010573445,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.5506243658481531,0.6527399728436505,0.3889316394540092,0.6291260966775089,0.38893163945552467,0.5833186272219074,0.8193783631175137,0.49973892068859477,0.4741697001057345,0.2343505612929171,0.39371620724506595,0.6404140725305627,0.1269870800579076,0.25006532619902444,0.5628472989682275,0.3076424791766324,0.2071706866023712,0.5,0.19875620540686512
2024-01-24,0.4999442797439875,0.5128062304572691,0.49642894321489317,0.5166511993188045,0.3839944736231901,RELIANCE,yfinance,0.5954595776203487,0.5395571389615306,0.5535186546478323,0.5032608533302669,0.38969573804568824,0.39249120772037144,0.600758526413547,0.7729614298590866,0.8371234657534377,0.36691005066865745,0.5096905136012451,0.4700229314390323,0.32451839156032214,0.5193427472695501,0.5568342051345699,0.49367046602212805,14974814.4,11305980.4,0.5511121981715206,0.8027056972522613,0.4423014819063424,0.6729890503541531,0.5283941453945057,0.5526757589195229,0.5283941453973009,0.5621256198672628,0.7436478950636227,0.5568342051345698,0.4936704660221281,0.38222243347768803,0.44563450213450295,0.722493664165504,0.16017242459558023,0.2594881617609465,0.6039930380792341,0.22620450885778767,0.23654980003557363,0.5,0.307410077438272
2024-01-25,0.5142925040479815,0.540331813338164,0.5181347533016489,0.5339521197512673,0.20687600290137584,RELIANCE,yfinance,0.56326019784792,0.5362497512437336,0.5590482214387036,0.509672323239533,0.36200576711930454,0.47212337659823794,0.6055263540173562,0.7571596529413633,0.8263382436424896,0.3518341753539474,0.5132760350088126,0.47944731423011344,0.3167438079303133,0.5477051963695924,0.47692645825034885,0.5041349145262053,14897112.4,11436216.2,0.2935290150450817,0.6353685372694482,0.3999367540381211,0.6715978256101968,0.6122530151182606,0.507027675515684,0.6122530151218255,0.6115299331066774,0.6774602385894898,0.4769264582503488,0.5041349145262054,0.4578736612651344,0.4711496189079618,0.7718481608130148,0.18548824397916652,0.10394332800027284,0.5702689890144288,0.18390704163098018,0.255141318165687,0.5,0.28575027013073806
2024-01-29,0.554319400595529,0.7063309441024042,0.5662156225172899,0.712557782858787,0.41858180434268777,RELIANCE,yfinance,1.0,0.5674167881279897,0.5764410265598174,0.525287213660369,0.6892118762080087,0.7920845247174189,0.7251510755357314,0.8295003880042133,0.8335303058392554,0.5187903624355925,0.5581077094382203,0.4594214523086104,0.41083249577107017,0.8428148558648157,0.6478890471027161,0.6960208680687072,17619912.4,12015756.3,0.5652655418462871,0.9794348954872524,0.46772992238658384,0.6835868032097014,0.9805921676631801,0.7131483097244139,0.9805921676394938,0.9248461425583259,0.638071335874661,0.6478890471027159,0.6960208680687072,1.0,0.830709796307068,0.9815891197540294,0.4468355362094383,0.24955375029101046,0.7327236119459848,0.24305751772162631,0.30263815120944876,0.5,0.2552599055667246
2024-01-30,0.7316071154384816,0.7203755152209306,0.6514034841867602,0.6365363655347869,0.2469080733214762,RELIANCE,yfinance,0.3235892675317003,0.5830489453284566,0.5837217413230449,0.5376641043891808,0.7556481548427193,0.6480212590324108,0.6541345074370642,0.8442227617314555,0.8425036005705122,0.5353327827018629,0.5739621471425584,0.46697941713463287,0.4234122239828618,0.6716384867285287,0.4995149328396207,0.6302356193209837,18354167.2,12177226.0,0.3290108362934609,0.059277404901089466,0.5086127786232811,0.6676078675574574,0.697782432644586,0.7721592112986588,0.6977824326167341,0.8919227448898545,0.6449293333809799,0.49951493283962056,0.6302356193209838,0.6659578071495158,0.6400135694715576,0.7359198532754272,0.3355961095112239,0.14518040813040525,0.6535944287626377,0.26909705746005125,0.3595317027646819,0.5,0.7772488326556559
2024-01-31,0.6276861681263741,0.6720412519498211,0.6476973737056433,0.6722667485013862,0.26506178387524837,RELIANCE,yfinance,0.6091227339269821,0.6212002973734929,0.5901342947132711,0.5517983592700317,0.7564161168038298,0.8673670337012628,0.680781855423282,0.8688689973649524,0.8550721367989997,0.5687220200160761,0.5946187910575511,0.4725732957278046,0.44555103257292494,0.702960269947113,0.4853905447352287,0.6667436754818111,17369128.4,12732210.3,0.337805402501459,0.7819030622162314,0.6625464610783356,0.6419102224747812,0.8102364075625251,0.8411319760307021,0.8102364075357051,0.8387623672370457,0.6649351668130663,0.4853905447352286,0.6667436754818112,0.6588412603695026,0.6892874081513707,0.8334132344388188,0.38787910365710365,0.08099691570314702,0.6624231546239051,0.3731248626430427,0.4148034141961678,0.5,0.7534102840259034
2024-02-01,0.6852653544046616,0.6891391381706229,0.6776336645853833,0.6723139252613741,0.23386337423621126,RELIANCE,yfinance,0.5161830850519588,0.6534081510520302,0.600399320262158,0.5647825434685054,0.7556197818177751,0.8070928369660444,0.6438711336072728,0.8833727570978536,0.8682988019266277,0.5748341051190301,0.6128162486993722,0.4786387558509455,0.46329833071556104,0.6748068954683418,0.5422905732934274,0.6402538519400534,15655175.2,13027238.4,0.29129506592591026,0.3497899086181681,0.7693638689681599,0.6354375298699169,0.7601153221958714,0.764323020473681,0.7601153221837879,0.8350945728100592,0.6709051955630223,0.5422905732934273,0.6402538519400535,0.546451651623606,0.6635547010462677,0.8335419602307557,0.38794813572621356,0.06538709833882225,0.6820274142071041,0.4599254951394097,0.46637171546395956,0.5,0.6736655851971771
2024-02-02,0.681875890518308,0.7484181050883101,0.7067517427554897,0.7307051098675048,0.3442876552567886,RELIANCE,yfinance,0.6661154131176256,0.6941179065706153,0.6193656860697412,0.5826304286478088,0.7675314322463024,0.8847636748089462,0.6393552993011579,0.9186018442311286,0.8865844047817466,0.6218167827697905,0.638308576355068,0.486406752134104,0.48890370417368945,0.733079153505548,0.6705068732485525,0.7460344128760912,17223918.4,13557991.0,0.4120494962015939,0.6048400172706461,0.8758051103338893,0.6455620686251673,0.8923914397461302,0.8321202285921856,0.8923914397279306,0.9020373782367375,0.6593777760942509,0.6705068732485524,0.7460344128760912,0.6114392122400858,0.7533847011096002,0.9171757374956515,0.4733898721270551,0.17867597569710614,0.7658711765178299,0.5521128008542965,0.5172984665174565,0.5,0.5869727653319781
2024-02-05,0.7330930897059484,0.7401507520474206,0.7035749675328442,0.6955857121944757,0.15441732792141197,RELIANCE,yfinance,0.42773446379504615,0.6906062504225687,0.6333894524362091,0.5977535759202754,0.769000031543461,0.47217409475424316,0.5856462097598316,0.9234488925668942,0.9022728910503455,0.597697195224198,0.6519714817752291,0.5024391512231041,0.48614718061090256,0.6547818203300049,0.5975307961823721,0.6868026197423556,14208117.2,13518073.7,0.18535508332391298,0.19801802891496934,0.7919458940399888,0.646122388715207,0.7672778074879962,0.8171544611125091,0.7672778074686485,0.820331444877556,0.6420528194804912,0.597530796182372,0.6868026197423556,0.5009154169209094,0.6485250578337878,0.8223191891831956,0.4220009109546483,0.03960686929663247,0.7410270034163063,0.4869276055862409,0.5687555783156486,0.5,0.5603442382430142
2024-02-06,0.6979884766736937,0.6863208676561432,0.6810506684557525,0.6744766559447459,0.1585088537021658,RELIANCE,yfinance,0.46228232371755246,0.6984563976858,0.6452970936538902,0.6110763482027379,0.7717340514048746,0.5737222775936086,0.5294846328125823,0.9113618365340588,0.9121803543403325,0.5440084657465062,0.6592305494022708,0.5222506258393467,0.469236585270271,0.6055443409974273,0.5669014004342035,0.6477594760612866,13198918.4,13566152.6,0.1895920424152932,0.3726052182655693,0.7731276169520944,0.644866551295187,0.6920763269405901,0.7934512729086386,0.6920763269205521,0.7202762754934897,0.6058709275733829,0.5669014004342033,0.6477594760612867,0.4009010943246061,0.5778706837840932,0.7653041961407441,0.39111278234540947,0.06892441085368803,0.7307273444211966,0.47291834579070635,0.6206366046256986,0.5,0.5076790913727346
2024-02-07,0.6869835077730178,0.700694277418934,0.6991952248524496,0.7014624564337653,0.16286372047565914,RELIANCE,yfinance,0.5853540536388272,0.7044972214182224,0.6677065030285196,0.6270351667132594,0.773477708774032,0.5566850578073893,0.5906368532807503,0.9099163350693322,0.9197902073671169,0.5226704125468152,0.6647622217423232,0.5497485689987358,0.439624631652643,0.6356572724157643,0.7287901098561034,0.705580172247636,12032186.8,13644248.4,0.19368590272586142,0.6555334029070118,0.6954786773980385,0.6752691553698573,0.7882138390360051,0.7571582431983258,0.7882138390168493,0.7368090492661601,0.5728965279401552,0.7287901098561033,0.705580172247636,0.47444961047299117,0.6042724758755167,0.8381921172739366,0.4211994726453909,0.06596780946146995,0.833092475964996,0.4329412760514186,0.6625208456305165,0.5,0.44962854601163604
2024-02-08,0.713126171247424,0.7194360645839497,0.6958743865545944,0.7164598096787747,0.2574307813666416,RELIANCE,yfinance,0.5541877971837389,0.7136313553428062,0.6886706105489226,0.6442193314815148,0.7735455432972195,0.5841998669621647,0.6306125368391945,0.9108993200715532,0.9260930593838286,0.5105322107239737,0.6661941603919117,0.5847445296297007,0.3945058962790603,0.6510349549433507,0.7036415995584488,0.7324005021099318,12301241.2,14108826.4,0.2960689496009368,0.7278922456836049,0.6396823400404202,0.695605101265109,0.8416422422281942,0.7830650659799941,0.8416422422095289,0.7323724413010966,0.5742487109929961,0.7036415995584488,0.732400502109932,0.49572696927112325,0.6029133290677766,0.8786995649212157,0.4430925794337983,0.11818247784581411,0.8066887371451954,0.4037674958702759,0.7037081935409946,0.5,0.40226821065511864
