Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-05-13,0.6872820675763749,0.7065438133377597,0.675006658317236,0.6607573163275031,0.19985142746865187,RELIANCE,yfinance,0.4162320701927663,0.6534599195326969,0.6661089894731789,0.5517579819127802,0.8469063417821656,0.4848782389882922,0.7191967661224418,0.9691266793906814,0.9615796417064941,0.5759649224545308,0.6983541549295609,0.350513246707457,0.770678950750807,0.5938261701719171,0.5282628096640212,0.9390352188130955,13059445.0,15065559.8,0.21525104015616348,0.09619662117981798,0.46166867747787754,0.9306130698236961,0.5,0.5043961818514797
2025-05-14,0.6617770162871595,0.672986495054805,0.6810130332999536,0.6771738999723418,0.09758192283912703,RELIANCE,yfinance,0.5584316727049295,0.6606772961936214,0.6710064365836761,0.5740680198554373,0.8371302032785854,0.5675703640659642,0.7190863680444721,0.9637171504876267,0.971075370697668,0.5401846631159517,0.7000078063839656,0.39589492334203014,0.7079982914063983,0.6001224598830641,0.4632115047785703,0.8633775399101007,11485443.2,14782855.7,0.10711105864478285,0.6360002568045393,0.47309252273284885,0.8701057232912164,0.5,0.4667941606470788
2025-05-15,0.671223401953223,0.7323721231881839,0.6755879194704337,0.7334044222189537,0.353478364519293,RELIANCE,yfinance,0.6603016855339958,0.6791913234570126,0.6807616483074161,0.5973173580512134,0.8530429879676165,0.6685972275568419,0.7473998082142851,0.9813611341893178,0.9825305275471161,0.5583819947489573,0.710525778848607,0.4328625092656666,0.6701097841648498,0.6505878972573738,0.5312158529232809,0.8754098121414617,12299650.4,15122789.5,0.3792749918004892,0.8768954244735745,0.515766190810036,0.8252438100454546,0.5,0.4106192554383732
2025-05-16,0.7245007107015109,0.731617903643083,0.7426260963198503,0.7375557448792414,0.15831108517721665,RELIANCE,yfinance,0.5264924036976552,0.7102572808689427,0.6880185637297989,0.620892466197907,0.8508041730643392,0.7869155545295426,0.752648007873018,0.9911253451362175,0.9938299943290299,0.5569360911506563,0.7134675174072713,0.47941541236332075,0.6092625863834823,0.6441534355889971,0.4950448798606454,0.8828398469646384,11373208.6,15162201.05,0.1694229941522319,0.6835189024261326,0.6307588277350544,0.7694475051927385,0.5,0.4115046484429713
2025-05-19,0.7224224712391933,0.7195521253328749,0.7249944226382232,0.7081195347817522,0.1085421602412422,RELIANCE,yfinance,0.4422125618052235,0.7119439666131795,0.6899021822797651,0.6389511517154896,0.8358288136139167,0.5177306184808047,0.6277216346162565,0.9780037589752382,1.0,0.509298458287427,0.7148398770250561,0.5161095461662004,0.5606860503721438,0.5930954804430845,0.4201119438321477,0.7516857829802095,10477550.6,14702070.55,0.11979625349557449,0.16314526989446196,0.6299093000143826,0.7123328728073401,0.5,0.35872157479174605
2025-05-20,0.6961615616089243,0.7014537193829034,0.6932193649585758,0.6775510827063913,0.19744548025079198,RELIANCE,yfinance,0.4385416573482301,0.715434972486197,0.6906357860210885,0.6529702525773828,0.8483770818741629,0.533992099535974,0.5282500241595984,0.9465416188772984,0.9980555297521807,0.43393880230482695,0.7127213540751618,0.5483333083429738,0.513982865376505,0.5383236426878935,0.4043220987068405,0.6612218541142807,10450083.4,14744100.35,0.21729623243194818,0.12419065615274914,0.6432213831982099,0.665144426530613,0.5,0.3308835112229286
2025-05-21,0.6691450892145694,0.6848633424295194,0.6860503910671332,0.6862309107610165,0.10750107687405691,RELIANCE,yfinance,0.5383238024660055,0.7173176995137092,0.6952357966549281,0.6679558034064188,0.8460336392925107,0.5195887638102927,0.5267924514293167,0.9204674254485319,0.9907977721429717,0.384593963316043,0.7054022125346191,0.5887124556260068,0.44969859879314134,0.5406183243281616,0.4587251313045827,0.6824209612852787,10563324.2,14398333.2,0.12115012677821888,0.6310639274877049,0.6303812727156394,0.6296271374172778,0.5,0.30922343144438713
2025-05-22,0.6640440933412437,0.6614865150010156,0.644975323374831,0.6488699318527238,0.21257998422056285,RELIANCE,yfinance,0.42054711754566887,0.6997450838369734,0.695711670717214,0.6798356665074459,0.7717418990294522,0.3508278768029315,0.44691810204058763,0.876155653964799,0.975300997473636,0.30807768580165684,0.6916502514565672,0.6300559306890512,0.375940195140722,0.4618546955790136,0.40080614289594296,0.6157439240381665,8954775.2,14481012.1,0.23820272852102506,0.4781747730568414,0.5435233693597735,0.5890692009805103,0.5,0.2712785444775714
2025-05-23,0.6364607733856573,0.6803390932674533,0.6637691417219513,0.681702636625253,0.1134314872998936,RELIANCE,yfinance,0.6011790737703282,0.6881346133479886,0.7055462231350949,0.6934312717566193,0.6806586842788931,0.4025924664457911,0.46058368650794596,0.852753961740387,0.9577858472606569,0.2893329032507035,0.6732125931601529,0.6805396500208993,0.2843715309794684,0.5141487267870378,0.5351205517488166,0.6510595807794244,8442412.8,14281309.25,0.12888099514236212,0.7642090778143972,0.44080433682628634,0.5789879538546394,0.5,0.2700523087437011
2025-05-26,0.6844482604970965,0.6939127839204517,0.6996131206582179,0.6967980400373346,0.0848420490115568,RELIANCE,yfinance,0.5547187175278984,0.6857811564906995,0.7052091770622821,0.7080259066297643,0.6771417796343602,0.4823867505386468,0.5017619247417122,0.8372346898538123,0.9403798079684826,0.2903462233391606,0.6386930633842036,0.7520221794961652,0.1443048198193363,0.557673501918858,0.3894957476252977,0.6720792503664645,8171843.4,13801905.85,0.09974597178383922,0.627778652911629,0.4310800098444329,0.5255570066884376,0.5,0.2582549991358114
2025-05-27,0.6733015402826332,0.6863717860564895,0.677913065751941,0.6728338703157419,0.22144353189183452,RELIANCE,yfinance,0.4550356820889896,0.6848005654911291,0.7064781664615878,0.7138137997817453,0.6914771921626759,0.494284400144253,0.5070201828549632,0.808762447566312,0.9202283643427499,0.2648494779940853,0.6302523275070433,0.7742084038057722,0.10430323325022696,0.4511749875320231,0.4118263187677809,0.4830706441291952,8445814.2,12878701.75,0.27900641679441346,0.3652826686276955,0.4203172040702812,0.5098535027418907,0.5,0.2306315201021485
2025-05-28,0.661965953406519,0.6592240814265797,0.6717129182513402,0.655474214206492,0.10414181494079627,RELIANCE,yfinance,0.47145967018565843,0.6784070141052139,0.7041979902431117,0.7152472115214121,0.6672528800409949,0.44663401224419297,0.4835038466265446,0.7737306715415393,0.8964460887794332,0.23112970995418272,0.6291501268305071,0.7785428465936421,0.0972761303575252,0.3673044897265273,0.3625219815669018,0.3964840410366673,8407463.6,11548983.8,0.1463203218503216,0.19024734647672678,0.40039680882120354,0.49581717797597485,0.5,0.2178462619896393
2025-05-29,0.6468517031458347,0.6543223845578177,0.6676441060447407,0.6647201632500526,0.24126598554455558,RELIANCE,yfinance,0.5399721541171452,0.6817018825491581,0.6969807330176168,0.7166371837186407,0.6569116348765489,0.5323789739589573,0.5691659021793066,0.7471089202648844,0.8715983411550211,0.22123460289036243,0.6286732913415394,0.7820509843508034,0.09217851010412591,0.4023481021877515,0.29613742872283266,0.395544207655714,8734953.8,10963542.4,0.35708242483519226,0.8304525533507033,0.4506233129058675,0.4626263743726114,0.5,0.20067814954763097
2025-05-30,0.6579984590475467,0.6743060697510801,0.6697753315423043,0.6705696176185736,0.2415562177310055,RELIANCE,yfinance,0.5311364362129549,0.6793876051047842,0.68994191337775,0.7167566291516616,0.6554357506409294,0.4825306661413914,0.4203965039511231,0.7257008562107055,0.8470384003497107,0.22390748319637427,0.6287415624152546,0.7822241979545712,0.09205629242199721,0.4288877106511273,0.2987044948857765,0.37108499009904794,10197674.0,11002574.55,0.35624368847885,0.55144650787298,0.47299856788278344,0.43467010376542714,0.5,0.17914815474980794
2025-06-02,0.6468517926044042,0.6496093311871189,0.6424564868919695,0.6569836389184132,0.1418780781657452,RELIANCE,yfinance,0.4811259036457927,0.6711111824726599,0.6845686165053335,0.7148454223712286,0.6209966689266488,0.43033389765168056,0.4635987190182714,0.6990154345434176,0.8215545964147837,0.21532750732119874,0.6271193231577921,0.7800747026938071,0.09248123915695293,0.37386199041751744,0.32049492746490016,0.33273004253579375,10848818.8,10773225.5,0.21369424406705678,0.85047727107067,0.45874242358849965,0.4204787179823116,0.5,0.16002233355699358
2025-06-03,0.6661224554108727,0.6665765957823613,0.6575691566329582,0.641510821513708,0.19713130001105078,RELIANCE,yfinance,0.4760713121510937,0.6645999005564005,0.6807815503069574,0.71317311976552,0.6143873354829328,0.44531068682241964,0.4043847788104769,0.6675668528850172,0.7942900435857353,0.19878957863727237,0.6272125211622717,0.7764180795198388,0.09722877104894857,0.3123546543168735,0.3416418126265656,0.3370092333880315,10571261.2,10631650.95,0.30086949285117254,0.09354746997948925,0.4454304561126132,0.41163824412002453,0.5,0.14942050933158013
2025-06-04,0.6517637064589064,0.6650682004000403,0.6628002568045557,0.6754755370055348,0.14237138704111446,RELIANCE,yfinance,0.6043580875677581,0.6687576775424713,0.6796513888971241,0.715073466660344,0.6180708050494155,0.539994401619974,0.3544303498364549,0.6571797443025744,0.7702068381527989,0.22833495504007637,0.6274114873859715,0.7802154262151819,0.09271552522445213,0.4583143264245455,0.37851535484881277,0.4053339417151944,11007704.4,10365983.85,0.22286171387378564,0.9135317559203666,0.4708267297845799,0.4004325076132192,0.5,0.14228976496084778
2025-06-05,0.6768910960579153,0.7197406376957267,0.6967067683144341,0.7111386154641686,0.24030070556185565,RELIANCE,yfinance,0.6076009083471485,0.678406917959415,0.6861945053762613,0.7189175866837467,0.6239635119181448,0.5886250354877466,0.4230136198749715,0.6642515912414799,0.7524868203666071,0.2874302850170909,0.6313576567135781,0.7837366920291418,0.09383375297624223,0.6063006148472853,0.4857900251431779,0.44263825301598314,10996684.4,10246515.95,0.3805415680035847,0.6220542344052981,0.4861212371632167,0.4122974078863648,0.5,0.1563345456799583
2025-06-06,0.7014515958248682,0.7137078711425251,0.7226694947549337,0.7132141611650256,0.1433407663979696,RELIANCE,yfinance,0.5213194981930621,0.6872716567329631,0.6895056975123524,0.7261171718041752,0.6241313757055393,0.5814877297185678,0.4806458248527919,0.6683206032718556,0.7392006608832642,0.32860781018597807,0.6244110012566533,0.8071633191188234,0.05462364443480262,0.6197348993213758,0.4399487091360911,0.5100720197142629,9875419.8,9972178.8,0.23323995191913136,0.461290675445678,0.5130283094525631,0.39954053847658866,0.5,0.16958966047334267
2025-06-09,0.7316801140080353,0.7250195809002804,0.7387511429227862,0.7232151694524078,0.1381370839126473,RELIANCE,yfinance,0.5413765082089278,0.7010395427959613,0.6922815768915576,0.7274528578820401,0.6226804076656733,0.6255489975174822,0.5678961402668584,0.6739078211004678,0.729793605402751,0.36463329674846523,0.6281489653871253,0.8056082383945866,0.061841905788572224,0.6604825626464019,0.43232685498251117,0.3939368528741385,9832711.2,9832731.0,0.22796039640116278,0.29521557972463447,0.5660873439924254,0.4056280733908597,0.5,0.15154409003797664
2025-06-10,0.7184550569770227,0.7182325480725491,0.7207319927364768,0.7037795051251527,0.13862858836264058,RELIANCE,yfinance,0.46704605755957324,0.7139836516568492,0.6955333060326825,0.7299287387881161,0.4407430640942938,0.6188859465825601,0.5064998053287583,0.6660715280849938,0.7205542372751421,0.36619061990204577,0.6298036999029883,0.8089173457101118,0.060032799756576535,0.5441539921352437,0.43927457658787755,0.41606893971455383,9164822.2,9657995.25,0.2329105126114504,0.14371950305161482,0.6129150429467376,0.4095054541988111,0.5,0.1381999236264152
2025-06-11,0.7105201879616723,0.7459457163209451,0.7344882899306957,0.7234036451901456,0.14357795198210346,RELIANCE,yfinance,0.5659073378754716,0.7239467119603118,0.7026712468644023,0.7325892111321863,0.40525489361175876,0.5910572242412694,0.6337829115672836,0.6671131698299734,0.7133905400474492,0.3854675080851192,0.634395586822555,0.8091698564424097,0.0661798879604318,0.6323090429638494,0.49387514203053007,0.41928207896290187,9178596.8,9789272.25,0.23799105002445742,0.23405654548399416,0.626887934195505,0.4279232150008201,0.5,0.1365286464323392
2025-06-12,0.7250675139675726,0.7240768043455961,0.7176320196107593,0.7096289594936733,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7236328920737933,0.7073902077885394,0.7312209587061766,0.4079034304609129,0.500210619139139,0.5366863970323731,0.6585909449670024,0.7057958516641407,0.3814648657033099,0.6301238959231594,0.8112824408025925,0.05752696883499396,0.5718447135874583,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.5,0.13227658217885707
2025-06-13,0.66933411755263,0.683543902649741,0.6786881219613972,0.68377818232611,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.7175138850156819,0.7087781474781418,0.7281261175550942,0.40820026909110435,0.4495861792713278,0.4411098678860072,0.6367040745624093,0.694933647796211,0.35111924076052076,0.6219296303990229,0.814337669346402,0.04215203608154118,0.4420469283346069,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.5,0.1264578210844266
2025-06-16,0.6748129650466788,0.6965521351837918,0.6982568983185224,0.7024587874095434,0.14817473438683276,RELIANCE,yfinance,0.5638629839237602,0.7131991500134536,0.7135566199979766,0.7278003476041763,0.40671055206483614,0.46545873307581015,0.5391122488824246,0.6266057511284934,0.684035476134063,0.3507852055590026,0.6211317261548888,0.8145833807867571,0.040717945460197094,0.5596580005088722,0.4608657352731115,0.36270205560605084,8630472.8,9370961.55,0.25657437477306255,0.7660593294860174,0.523319258233401,0.4875968531404904,0.5,0.13502514677618083
2025-06-17,0.7146765377486757,0.7071095096118869,0.7009694483245559,0.6900048194286805,0.1816092650340693,RELIANCE,yfinance,0.48441325991550627,0.7103357358405722,0.71865230949218,0.7285170468196682,0.4037885188478036,0.4778911214087707,0.5521232149934573,0.6104700318627596,0.67178820842575,0.33825606443590833,0.621696361453421,0.8154407423509626,0.040445370423349516,0.478540693436208,0.46571127983226984,0.38240591552519837,9121156.4,9325763.5,0.31599257724261154,0.25030135926969055,0.4852717094425427,0.5049676788306652,0.5,0.13031655734981773
2025-06-18,0.6806696782595081,0.6973063004271562,0.7007755439501526,0.6879292737278235,0.11705526397832278,RELIANCE,yfinance,0.5107630535990669,0.7029614973092877,0.7199609327880072,0.7286147857901537,0.3932494899504189,0.438879098368745,0.527107996138318,0.5949176621478315,0.658589236952853,0.32941753080610925,0.6217955707299825,0.8155315925330773,0.04047212345226252,0.4651069264704144,0.41227906929836744,0.37065964033316984,8818363.4,9353032.05,0.20307749794618485,0.2647803897592899,0.4435421024758142,0.5097368862122521,0.5,0.12391943953894458
2025-06-19,0.6808586248906678,0.6918390744909488,0.7007756109756671,0.69396766635123,0.17531358985978807,RELIANCE,yfinance,0.5314895073935813,0.6997059044240581,0.7181566306318161,0.7312101121292502,0.39347027322027445,0.47452034248432456,0.5275210828408546,0.5840099480757797,0.6456446450698552,0.3317799703001276,0.6209643629977695,0.8220124959695929,0.03121611597706754,0.49109873918142555,0.369430344939775,0.4185702233810318,9054186.6,9246670.25,0.3076475708313576,0.5507543166656956,0.43646147058548024,0.49341294811291436,0.5,0.1137967244687178
2025-06-20,0.6825590459483739,0.7504705585873319,0.7054257278780551,0.756047642966363,0.5082284074576094,RELIANCE,yfinance,0.6743176013585281,0.7147289258144309,0.722657520073803,0.7354885876509818,0.3892035551630572,0.635395291641282,0.6694806372802324,0.6045645251386934,0.6397840646737525,0.3975696373065998,0.6341527249269263,0.8156049937890133,0.057798961175828514,0.8085394808151432,0.4556912267220397,0.4498398026045567,12904858.4,10373457.85,0.7949845114839625,0.9138953754374715,0.4873487827350799,0.49573948114388144,0.5,0.10558472520388495
2025-06-23,0.7241229568561822,0.7368967241318192,0.7323571747172282,0.738310572864489,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7221816193173449,0.7242437264474781,0.7378775894721818,0.220102037531058,0.568201445695173,0.6633597782042787,0.6100845767125682,0.6363027838334387,0.419666344204037,0.6402648571881677,0.8134969438015425,0.06901797098674613,0.682638772275398,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.5,0.19057468631255547
2025-06-24,0.7467940975089222,0.7580113886596842,0.7344882706376596,0.7269888468614978,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7298696777351474,0.7266825354535045,0.7409941503944832,0.19598311033475085,0.5705725981040862,0.582216280037959,0.606933371397424,0.6328286201310888,0.41973244151874894,0.6440433781912329,0.815671759791182,0.07160225532780053,0.6073340130291068,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.5,0.1778109060430959
2025-06-25,0.7449049886412653,0.7531099298640278,0.7682012638707576,0.758123419925794,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7444612929273569,0.7303308465635054,0.7469015022881682,0.20562074011226433,0.63139404343005,0.5742302097780375,0.6180087307076638,0.6324713663142225,0.4486793826458919,0.652237467372025,0.818582506156702,0.07943931586369422,0.7276103670928469,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.5,0.16243428047420239
2025-06-26,0.7545401062610484,0.8028806403798825,0.7771136645181307,0.810957447497366,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.76878055543524,0.7409783191164854,0.7553173014360746,0.19738895619315205,0.7165449329889131,0.6500878681190132,0.6508291769222587,0.6393630868460841,0.5160010702833986,0.6747760512164991,0.8099739772357561,0.12155651799962926,0.8571810836934951,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.5,0.16656023495931682
2025-06-27,0.8117851427903586,0.8466185182751316,0.8387267748730296,0.8488847786531686,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.7880790843420273,0.7583275166357875,0.7655791480507572,0.21498422656625377,0.6686446047243106,0.6819010477528167,0.6929445932702911,0.6540867095969451,0.5887364462731759,0.704839513622002,0.7964471798278883,0.17994750223693817,0.8651865585772698,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.5,0.20852128117547875
2025-06-30,0.8389908670822188,0.8518974933613586,0.8369831275379878,0.8209582245261746,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.8052594732335145,0.770779291344958,0.7750157099025374,0.2124470187215976,0.6514102769148777,0.6626945868848444,0.7093136241707816,0.6694453612412486,0.5946340001543858,0.7194933613882752,0.7992603284386335,0.1964663589753422,0.7339078862217407,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.5,0.21218311009169621
2025-07-01,0.814052323551099,0.8643401306680425,0.844926882080042,0.8734150693636966,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8356978389453076,0.7900518142118451,0.7883615510913762,0.2243518464128475,0.7670641383261196,0.6948336472819068,0.745054596622764,0.6895484978226356,0.6386963347095129,0.743535717914166,0.7993437854985199,0.22902883793833062,0.8148766164061464,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.5,0.20560242831761755
2025-07-02,0.866574215500346,0.8617007615675054,0.8615895114027539,0.855300585269199,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8558985519529352,0.8076389852128383,0.7987102900996184,0.23241986119521524,0.6762606267333315,0.6858368471392773,0.7606852548123315,0.7090492853487015,0.6331022805716079,0.7606442311386323,0.801210086346436,0.24977105104034925,0.7244675258655731,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.5,0.23523280052882223
2025-07-03,0.852215657644622,0.8652826593455543,0.8699207865779002,0.8534135153060802,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8647241113135675,0.8243933583795582,0.8068980582670924,0.20350565157694073,0.5772501473065677,0.7382801522478286,0.7684023738454862,0.7263375768812013,0.6125546890072606,0.7759987738633951,0.8005517531262232,0.2711914523250683,0.6870331131531042,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.5,0.21480692072592844
2025-07-04,0.8582613709971079,0.8617007602548243,0.8780583977476804,0.8713395236628401,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8693918936881295,0.8365080870159161,0.8159980035910288,0.1935763885824538,0.541725412207169,0.7376607994628532,0.7796242583037489,0.7426223309270299,0.6032347722907576,0.793170745505801,0.7996946718941018,0.2951682703802078,0.6945705369999318,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.5,0.1899276523854624
2025-07-07,0.8631733730508597,0.8896025998151766,0.8931710580650352,0.8981338358119628,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8854347816367869,0.8533021183795233,0.8260643855734244,0.19803487095113764,0.6375343855428218,0.7868431519403952,0.7978473885958501,0.759635361744553,0.6099983251713497,0.8141559635361193,0.7964108956375116,0.32708433826066996,0.712950221926832,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.5,0.17429557810951335
2025-07-08,0.8809325546696636,0.889791057924298,0.9032460255056463,0.890774725472947,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8890434218943506,0.8705125365100845,0.8368257603087761,0.18557088130119076,0.5326719942083655,0.7744311998508445,0.8044675459064895,0.7746935526758851,0.5918436023280285,0.8298512990942677,0.8008114955451173,0.3422417216402716,0.6702989352722387,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.5,0.16904734452212644
2025-07-09,0.8822549218398272,0.9012910495787136,0.8643019671080436,0.855677768003249,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.8891218287930807,0.8807634270941889,0.8444379944649985,0.20147816491538434,0.5035993805783275,0.695241918378407,0.7882119535554992,0.7831851599235535,0.5308593203689217,0.8379426441403917,0.8074591784658613,0.3445482990617097,0.5869684870252625,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.5,0.15286418586024852
2025-07-10,0.8501373769627181,0.8517087728261878,0.8592645527623732,0.852281273328209,0.17601256819063643,RELIANCE,yfinance,0.5078919197618811,0.8888864638781921,0.8851056837486251,0.8526474824036914,0.20283627298873158,0.5009973848061676,0.6272233189691327,0.769887227376062,0.7859710000736888,0.47786949700999426,0.8435713068936659,0.8182648559047401,0.33845141622791924,0.5676254964031759,0.4514639639218087,0.522691291407214,7988725.0,10317007.7,0.2768300319684714,0.5803255017569329,0.5522089861334449,0.7127596113713762,0.5,0.16687835582171717
2025-07-11,0.8355900912352894,0.8334218865039245,0.8259393860530686,0.8107687405010542,0.12674758597666466,RELIANCE,yfinance,0.4160891331973331,0.8762953062438381,0.8811004974673673,0.8599556530715313,0.23413354826913607,0.399167997699996,0.5808552863013333,0.7313110499732449,0.7797634242119396,0.39434706826081484,0.8410593976210605,0.8367155286073689,0.31227858403598624,0.474145700203773,0.34194482764697354,0.507111192327498,8115023.0,10190893.45,0.20181373194487934,0.2041364938922295,0.5106679831145072,0.6709996788055732,0.5,0.14984499885281655
2025-07-14,0.7981822359766602,0.805142850978851,0.8042388835189329,0.7890688234766308,0.18065006403783027,RELIANCE,yfinance,0.46303401625829443,0.8536234058485777,0.8777495985336579,0.8649399679231449,0.2388581132056607,0.317799777381649,0.5624534107506095,0.6871005130032672,0.7651289339786999,0.3160857764181906,0.838086996681914,0.8507775513759253,0.29102430575201466,0.41786839652852414,0.35003892945568627,0.4624851933464281,8727177.4,10283581.1,0.2850473581277205,0.22648427544307329,0.41748432649125156,0.6400964885356316,0.5,0.17627751200332398
2025-07-15,0.786846697562829,0.7985445446842951,0.8106328764534387,0.7922768424139326,0.14246996472646206,RELIANCE,yfinance,0.5239620091275491,0.8331481485131462,0.8692236937119695,0.8708256133542944,0.2325015656205584,0.33531450803352014,0.5251793601997344,0.6512903667136035,0.7455899988570214,0.2705378835810773,0.8324253788314668,0.869908508292986,0.26008921936158447,0.410582142908514,0.2839893302579657,0.47993458733889005,8919416.0,10171873.85,0.22727184055713595,0.21894358020685833,0.35951615103542967,0.5857347950982474,0.5,0.16942807282414452
2025-07-16,0.7619082883617598,0.7881755179416539,0.7895137894909801,0.7926540251479826,0.18236929600992147,RELIANCE,yfinance,0.5169896462285433,0.8200470816360999,0.8626408704352126,0.8768524106810007,0.2187461757198676,0.3943750683998062,0.43613023930329503,0.6210706519704174,0.7233500827406913,0.24545370062094762,0.8244110636094004,0.8921008779264872,0.22243875687424253,0.39312631702833223,0.3085528597002172,0.48268709993871806,9227280.6,10358286.25,0.28568477155064076,0.7440687598651897,0.32779412409607533,0.538468747031423,0.5,0.15145868864718448
2025-07-17,0.7891138945211296,0.7855361563351395,0.7941639204389714,0.7752943690387322,0.20767732543656056,RELIANCE,yfinance,0.47336612871559275,0.8040434211732568,0.8544322068882595,0.8815326753529158,0.2079577060295536,0.37016261814125573,0.3217126816599924,0.5868087114358751,0.698065384982129,0.21717661909440675,0.8152653743830567,0.9127652494514211,0.1852818091797822,0.3217774743237184,0.28734693401149036,0.45704713501981187,9588777.4,10450655.4,0.3224547897686444,0.16385927478596354,0.2898409929870567,0.4896518511876143,0.5,0.1363988482365437
2025-07-18,0.7842018251894181,0.7764870517883269,0.7848637401220824,0.7745395410534845,0.1803780337733772,RELIANCE,yfinance,0.514193795805271,0.7965122726987133,0.8442605840971993,0.8825968642905435,0.20809197513504124,0.4395420058144812,0.36638875078881167,0.5579773065266568,0.6715324690884588,0.20558433757254665,0.8140854881335278,0.916407714803293,0.17931485692981902,0.31400191491554535,0.26263505376036017,0.3884243159438857,10201042.8,9514939.55,0.30761031388605586,0.4522496822642807,0.30202006398880754,0.4460693932979904,0.5,0.13255971893975382
2025-07-21,0.7467942254902287,0.7598967744242353,0.6957380772988935,0.6850989000417194,0.3931675415618727,RELIANCE,yfinance,0.2946536783246896,0.774899514420452,0.8218751357782939,0.8795345894876068,0.318338481847457,0.3195733694966389,0.10274877971477196,0.48989546897603037,0.6354172774116783,0.11659313052817238,0.8230017841008044,0.8994446506041203,0.21164879386533586,0.08957081041891943,0.10740706355380109,0.312010989646053,12627222.4,10337622.85,0.6171351044581207,0.10698826350782667,0.30456934139848535,0.36945128786419706,0.5,0.12075290971328245
2025-07-22,0.6757576713246287,0.6767570054438754,0.671712857087083,0.6552855072101802,0.35731686781746724,RELIANCE,yfinance,0.43981079463232536,0.7464224268535986,0.7971302191475025,0.8754081390557245,0.3250232300016784,0.2616086594291932,0.09530616987688943,0.42130898470587225,0.5915259036066789,0.044375230579308034,0.8355374100899899,0.8759753033443647,0.256746748687421,0.07080929184133107,0.07638219939790653,0.29195554145573865,15079995.6,10537301.65,0.5502339501982991,0.10193690664488805,0.28530952279845745,0.2874048112824729,0.5,0.29060914600253906
