Date,Open,High,Low,Close,Volume,Symbol,Source
2025-09-06 00:00:00+00:00,110650.5703125,111275.015625,110024.0859375,110224.6953125,21500719036,BTC-USD,yfinance
2025-09-07 00:00:00+00:00,110221.328125,111591.078125,110211.625,111167.6171875,24618007520,BTC-USD,yfinance
2025-09-08 00:00:00+00:00,111163.015625,112869.234375,110630.609375,112071.4296875,40212813407,BTC-USD,yfinance
2025-09-09 00:00:00+00:00,112077.578125,113225.4375,110776.703125,111530.546875,45984480722,BTC-USD,yfinance
2025-09-10 00:00:00+00:00,111531.25,114275.25,110940.078125,113955.359375,56377473784,BTC-USD,yfinance
2025-09-11 00:00:00+00:00,113961.4296875,115522.546875,113453.8359375,115507.5390625,45685065332,BTC-USD,yfinance
2025-09-12 00:00:00+00:00,115507.7890625,116769.3828125,114794.484375,116101.578125,54785725894,BTC-USD,yfinance
2025-09-13 00:00:00+00:00,116093.5625,116334.6328125,115248.2734375,115950.5078125,34549454947,BTC-USD,yfinance
2025-09-14 00:00:00+00:00,115950.2890625,116181.5,115222.3984375,115407.65625,32798036057,BTC-USD,yfinance
2025-09-15 00:00:00+00:00,115399.6328125,116747.8828125,114461.0625,115444.875,52937859416,BTC-USD,yfinance
2025-09-16 00:00:00+00:00,115423.7578125,117005.2734375,114813.09375,116843.1875,45781744593,BTC-USD,yfinance
2025-09-17 00:00:00+00:00,116840.5078125,117328.609375,114794.9765625,116468.5078125,60528025996,BTC-USD,yfinance
2025-09-18 00:00:00+00:00,116461.265625,117911.7890625,116188.796875,117137.203125,49457272032,BTC-USD,yfinance
2025-09-19 00:00:00+00:00,117137.671875,117479.7578125,115141.8203125,115688.859375,38828473971,BTC-USD,yfinance
2025-09-20 00:00:00+00:00,115691.125,116191.1484375,115473.5234375,115721.9609375,22864449614,BTC-USD,yfinance
2025-09-21 00:00:00+00:00,115730.2265625,115901.0859375,115252.578125,115306.09375,22495852193,BTC-USD,yfinance
2025-09-22 00:00:00+00:00,115309.21875,115431.3125,112037.6484375,112748.5078125,70684158591,BTC-USD,yfinance
2025-09-23 00:00:00+00:00,112757.4765625,113351.9140625,111535.5703125,112014.5,47211853279,BTC-USD,yfinance
2025-09-24 00:00:00+00:00,112007.6640625,113986.2734375,111229.640625,113328.6328125,48044595085,BTC-USD,yfinance
2025-09-25 00:00:00+00:00,113330.1640625,113541.0859375,108713.3984375,109049.2890625,75528654284,BTC-USD,yfinance
2025-09-26 00:00:00+00:00,109041.296875,110359.1953125,108728.9765625,109712.828125,57738288949,BTC-USD,yfinance
2025-09-27 00:00:00+00:00,109707.140625,109778.5,109144.296875,109681.9453125,26308042910,BTC-USD,yfinance
2025-09-28 00:00:00+00:00,109681.9453125,112375.484375,109236.9453125,112122.640625,33371048505,BTC-USD,yfinance
2025-09-29 00:00:00+00:00,112117.875,114473.5703125,111589.953125,114400.3828125,60000147466,BTC-USD,yfinance
2025-09-30 00:00:00+00:00,114396.5234375,114836.6171875,112740.5625,114056.0859375,58986330258,BTC-USD,yfinance
2025-10-01 00:00:00+00:00,114057.59375,118648.9296875,113981.3984375,118648.9296875,71328680132,BTC-USD,yfinance
2025-10-02 00:00:00+00:00,118652.3828125,121086.40625,118383.15625,120681.2578125,71415163912,BTC-USD,yfinance
2025-10-03 00:00:00+00:00,120656.984375,123944.703125,119344.3125,122266.53125,83941392228,BTC-USD,yfinance
2025-10-04 00:00:00+00:00,122267.46875,122857.640625,121577.5703125,122425.4296875,36769171735,BTC-USD,yfinance
2025-10-05 00:00:00+00:00,122419.671875,125559.2109375,122191.9609375,123513.4765625,73689317763,BTC-USD,yfinance
2025-10-06 00:00:00+00:00,123510.453125,126198.0703125,123196.046875,124752.53125,72568881188,BTC-USD,yfinance
2025-10-07 00:00:00+00:00,124752.140625,125184.0234375,120681.96875,121451.3828125,76149412513,BTC-USD,yfinance
2025-10-08 00:00:00+00:00,121448.3515625,124167.09375,121119.1796875,123354.8671875,65354305286,BTC-USD,yfinance
2025-10-09 00:00:00+00:00,123337.0703125,123739.34375,119812.03125,121705.5859375,74653009425,BTC-USD,yfinance
2025-10-10 00:00:00+00:00,121704.7421875,122509.6640625,104582.4140625,113214.3671875,153125018868,BTC-USD,yfinance
2025-10-11 00:00:00+00:00,113236.4296875,113429.7265625,109760.5625,110807.8828125,110236934340,BTC-USD,yfinance
2025-10-12 00:00:00+00:00,110811.515625,115805.0625,109715.5390625,115169.765625,93710414091,BTC-USD,yfinance
2025-10-13 00:00:00+00:00,115161.6796875,116020.484375,113821.1875,115271.078125,71582026739,BTC-USD,yfinance
2025-10-14 00:00:00+00:00,115264.8828125,115502.8828125,110029.484375,113118.6640625,92212917403,BTC-USD,yfinance
2025-10-15 00:00:00+00:00,113113.96875,113622.3828125,110235.8359375,110783.1640625,72574132855,BTC-USD,yfinance
2025-10-16 00:00:00+00:00,110782.171875,111990.8125,107537.03125,108186.0390625,87306423067,BTC-USD,yfinance
2025-10-17 00:00:00+00:00,108179.1328125,109235.8046875,103598.4296875,106467.7890625,99703051669,BTC-USD,yfinance
2025-10-18 00:00:00+00:00,106483.734375,107490.984375,106387.453125,107198.265625,37779905278,BTC-USD,yfinance
2025-10-19 00:00:00+00:00,107204.3125,109488.9921875,106157.7890625,108666.7109375,47657008953,BTC-USD,yfinance
2025-10-20 00:00:00+00:00,108667.4453125,111711.03125,107485.015625,110588.9296875,63507793085,BTC-USD,yfinance
2025-10-21 00:00:00+00:00,110587.6328125,113996.34375,107534.75,108476.890625,101194375480,BTC-USD,yfinance
2025-10-22 00:00:00+00:00,108491.53125,109115.1328125,106778.0,107688.5859375,80807013218,BTC-USD,yfinance
2025-10-23 00:00:00+00:00,107679.4375,111288.59375,107548.4296875,110069.7265625,54944076060,BTC-USD,yfinance
2025-10-24 00:00:00+00:00,110115.0625,111467.6328125,110108.5234375,111467.6328125,51369885696,BTC-USD,yfinance
2025-04-28 00:00:00-04:00,63.4900016784668,63.91999816894531,61.47999954223633,62.04999923706055,276116,CL=F,yfinance
2025-04-29 00:00:00-04:00,61.869998931884766,62.06999969482422,60.119998931884766,60.41999816894531,312373,CL=F,yfinance
2025-04-30 00:00:00-04:00,60.15999984741211,60.43000030517578,57.90999984741211,58.209999084472656,419549,CL=F,yfinance
2025-05-01 00:00:00-04:00,58.15999984741211,59.5,56.38999938964844,59.2400016784668,364216,CL=F,yfinance
2025-05-02 00:00:00-04:00,58.9900016784668,59.869998931884766,57.7400016784668,58.290000915527344,322096,CL=F,yfinance
2025-05-05 00:00:00-04:00,56.7599983215332,57.70000076293945,55.29999923706055,57.130001068115234,308387,CL=F,yfinance
2025-05-06 00:00:00-04:00,57.25,59.84000015258789,57.029998779296875,59.09000015258789,343893,CL=F,yfinance
2025-05-07 00:00:00-04:00,58.97999954223633,60.2599983215332,57.810001373291016,58.06999969482422,295238,CL=F,yfinance
2025-05-08 00:00:00-04:00,57.93000030517578,60.290000915527344,57.7400016784668,59.90999984741211,281000,CL=F,yfinance
2025-05-09 00:00:00-04:00,60.25,61.45000076293945,59.88999938964844,61.02000045776367,239640,CL=F,yfinance
2025-05-12 00:00:00-04:00,61.38999938964844,63.61000061035156,61.02000045776367,61.95000076293945,325865,CL=F,yfinance
2025-05-13 00:00:00-04:00,62.0,63.900001525878906,61.650001525878906,63.66999816894531,258795,CL=F,yfinance
2025-05-14 00:00:00-04:00,63.619998931884766,63.68000030517578,62.75,63.150001525878906,225626,CL=F,yfinance
2025-05-15 00:00:00-04:00,62.880001068115234,62.90999984741211,60.470001220703125,61.619998931884766,258404,CL=F,yfinance
2025-05-16 00:00:00-04:00,61.70000076293945,62.709999084472656,61.25,62.4900016784668,121556,CL=F,yfinance
2025-05-19 00:00:00-04:00,62.75,63.400001525878906,61.56999969482422,62.689998626708984,95570,CL=F,yfinance
2025-05-20 00:00:00-04:00,62.68000030517578,63.16999816894531,62.189998626708984,62.560001373291016,250414,CL=F,yfinance
2025-05-21 00:00:00-04:00,62.27000045776367,64.19000244140625,61.279998779296875,61.56999969482422,302702,CL=F,yfinance
2025-05-22 00:00:00-04:00,61.33000183105469,61.75,60.25,61.20000076293945,258549,CL=F,yfinance
2025-05-23 00:00:00-04:00,60.810001373291016,61.880001068115234,60.02000045776367,61.529998779296875,273392,CL=F,yfinance
2025-05-27 00:00:00-04:00,61.70000076293945,62.13999938964844,60.2599983215332,60.88999938964844,291317,CL=F,yfinance
2025-05-28 00:00:00-04:00,61.040000915527344,62.540000915527344,60.849998474121094,61.84000015258789,260374,CL=F,yfinance
2025-05-29 00:00:00-04:00,61.83000183105469,63.06999969482422,60.54999923706055,60.939998626708984,299859,CL=F,yfinance
2025-05-30 00:00:00-04:00,60.939998626708984,61.720001220703125,59.7400016784668,60.790000915527344,384927,CL=F,yfinance
2025-06-02 00:00:00-04:00,61.11000061035156,63.880001068115234,61.060001373291016,62.52000045776367,403580,CL=F,yfinance
2025-06-03 00:00:00-04:00,63.02000045776367,63.88999938964844,62.400001525878906,63.40999984741211,291260,CL=F,yfinance
2025-06-04 00:00:00-04:00,63.36000061035156,63.959999084472656,62.16999816894531,62.849998474121094,321128,CL=F,yfinance
2025-06-05 00:00:00-04:00,62.7599983215332,63.97999954223633,62.5,63.369998931884766,232423,CL=F,yfinance
2025-06-06 00:00:00-04:00,63.33000183105469,64.80000305175781,62.81999969482422,64.58000183105469,310133,CL=F,yfinance
2025-06-09 00:00:00-04:00,64.80000305175781,65.43000030517578,64.19999694824219,65.29000091552734,235900,CL=F,yfinance
2025-06-10 00:00:00-04:00,65.45999908447266,66.27999877929688,64.56999969482422,64.9800033569336,279021,CL=F,yfinance
2025-06-11 00:00:00-04:00,64.76000213623047,68.37000274658203,64.5999984741211,68.1500015258789,378473,CL=F,yfinance
2025-06-12 00:00:00-04:00,69.02999877929688,69.29000091552734,66.72000122070312,68.04000091552734,379394,CL=F,yfinance
2025-06-13 00:00:00-04:00,68.9000015258789,77.62000274658203,68.48999786376953,72.9800033569336,715652,CL=F,yfinance
2025-06-16 00:00:00-04:00,76.54000091552734,77.48999786376953,69.37999725341797,71.7699966430664,367312,CL=F,yfinance
2025-06-17 00:00:00-04:00,71.11000061035156,75.54000091552734,71.0,74.83999633789062,154264,CL=F,yfinance
2025-06-18 00:00:00-04:00,75.61000061035156,76.06999969482422,72.94000244140625,75.13999938964844,0,CL=F,yfinance
2025-06-20 00:00:00-04:00,74.5999984741211,77.58000183105469,74.30000305175781,74.93000030517578,678377,CL=F,yfinance
2025-06-23 00:00:00-04:00,78.0,78.4000015258789,66.5999984741211,68.51000213623047,728868,CL=F,yfinance
2025-06-24 00:00:00-04:00,67.73999786376953,67.83000183105469,64.0,64.37000274658203,541475,CL=F,yfinance
2025-06-25 00:00:00-04:00,65.12000274658203,66.02999877929688,64.51000213623047,64.91999816894531,278504,CL=F,yfinance
2025-06-26 00:00:00-04:00,64.9800033569336,66.41999816894531,64.66000366210938,65.23999786376953,233771,CL=F,yfinance
2025-06-27 00:00:00-04:00,65.30000305175781,66.08999633789062,64.80000305175781,65.5199966430664,236284,CL=F,yfinance
2025-06-30 00:00:00-04:00,65.1500015258789,65.81999969482422,64.5,65.11000061035156,193289,CL=F,yfinance
2025-07-01 00:00:00-04:00,64.95999908447266,65.9800033569336,64.66999816894531,65.44999694824219,193162,CL=F,yfinance
2025-07-02 00:00:00-04:00,65.55999755859375,67.58000183105469,65.2300033569336,67.44999694824219,265200,CL=F,yfinance
2025-07-03 00:00:00-04:00,67.5,67.58000183105469,66.52999877929688,67.0,0,CL=F,yfinance
2025-07-04 00:00:00-04:00,67.12999725341797,67.18000030517578,66.04000091552734,66.5,0,CL=F,yfinance
2025-07-07 00:00:00-04:00,65.69999694824219,68.31999969482422,65.4000015258789,67.93000030517578,332949,CL=F,yfinance
2025-07-08 00:00:00-04:00,67.95999908447266,68.91000366210938,67.33000183105469,68.33000183105469,219882,CL=F,yfinance
2025-07-09 00:00:00-04:00,68.18000030517578,68.94000244140625,67.69999694824219,68.37999725341797,223945,CL=F,yfinance
2025-07-10 00:00:00-04:00,68.29000091552734,68.6500015258789,66.44999694824219,66.56999969482422,258654,CL=F,yfinance
2025-07-11 00:00:00-04:00,66.8499984741211,68.7699966430664,66.5,68.44999694824219,226297,CL=F,yfinance
2025-07-14 00:00:00-04:00,68.68000030517578,69.6500015258789,66.80000305175781,66.9800033569336,263877,CL=F,yfinance
2025-07-15 00:00:00-04:00,66.86000061035156,67.12999725341797,66.22000122070312,66.5199966430664,252724,CL=F,yfinance
2025-07-16 00:00:00-04:00,66.7300033569336,67.01000213623047,65.41999816894531,66.37999725341797,248346,CL=F,yfinance
2025-07-17 00:00:00-04:00,66.5999984741211,67.69000244140625,66.29000091552734,67.54000091552734,188802,CL=F,yfinance
2025-07-18 00:00:00-04:00,67.5999984741211,68.95999908447266,67.19999694824219,67.33999633789062,107628,CL=F,yfinance
2025-07-21 00:00:00-04:00,67.31999969482422,67.76000213623047,66.45999908447266,67.19999694824219,81194,CL=F,yfinance
2025-07-22 00:00:00-04:00,67.12000274658203,67.12999725341797,65.98999786376953,66.20999908447266,269991,CL=F,yfinance
2025-07-23 00:00:00-04:00,65.48999786376953,65.77999877929688,64.70999908447266,65.25,251825,CL=F,yfinance
2025-07-24 00:00:00-04:00,65.41999816894531,66.38999938964844,65.33000183105469,66.02999877929688,281209,CL=F,yfinance
2025-07-25 00:00:00-04:00,66.1500015258789,66.73999786376953,65.0,65.16000366210938,234283,CL=F,yfinance
2025-07-28 00:00:00-04:00,65.1500015258789,67.13999938964844,65.05000305175781,66.70999908447266,262038,CL=F,yfinance
2025-07-29 00:00:00-04:00,67.04000091552734,69.76000213623047,66.52999877929688,69.20999908447266,329112,CL=F,yfinance
2025-07-30 00:00:00-04:00,69.33999633789062,70.51000213623047,68.44999694824219,70.0,345336,CL=F,yfinance
2025-07-31 00:00:00-04:00,70.30000305175781,70.41000366210938,68.55999755859375,69.26000213623047,247031,CL=F,yfinance
2025-08-01 00:00:00-04:00,69.3499984741211,69.58000183105469,67.05000305175781,67.33000183105469,355819,CL=F,yfinance
2025-08-04 00:00:00-04:00,66.8499984741211,67.73999786376953,65.45999908447266,66.29000091552734,277375,CL=F,yfinance
2025-08-05 00:00:00-04:00,66.20999908447266,66.38999938964844,65.02999877929688,65.16000366210938,279030,CL=F,yfinance
2025-08-06 00:00:00-04:00,65.1500015258789,66.75,63.63999938964844,64.3499984741211,353827,CL=F,yfinance
2025-08-07 00:00:00-04:00,64.36000061035156,65.11000061035156,63.70000076293945,63.880001068115234,300518,CL=F,yfinance
2025-08-08 00:00:00-04:00,63.849998474121094,64.58000183105469,62.77000045776367,63.880001068115234,322939,CL=F,yfinance
2025-08-11 00:00:00-04:00,63.47999954223633,64.44000244140625,63.02000045776367,63.959999084472656,234807,CL=F,yfinance
2025-08-12 00:00:00-04:00,64.0,64.33999633789062,63.060001373291016,63.16999816894531,304441,CL=F,yfinance
2025-08-13 00:00:00-04:00,63.06999969482422,63.380001068115234,61.939998626708984,62.650001525878906,298939,CL=F,yfinance
2025-08-14 00:00:00-04:00,62.790000915527344,64.0999984741211,62.58000183105469,63.959999084472656,251652,CL=F,yfinance
2025-08-15 00:00:00-04:00,63.90999984741211,64.1500015258789,62.68000030517578,62.79999923706055,197390,CL=F,yfinance
2025-08-18 00:00:00-04:00,63.0,63.790000915527344,62.18000030517578,63.41999816894531,95113,CL=F,yfinance
2025-08-19 00:00:00-04:00,63.27000045776367,63.38999938964844,62.25,62.349998474121094,99484,CL=F,yfinance
2025-08-20 00:00:00-04:00,62.599998474121094,63.54999923706055,62.38999938964844,63.209999084472656,280663,CL=F,yfinance
2025-08-21 00:00:00-04:00,62.849998474121094,63.66999816894531,62.52000045776367,63.52000045776367,250166,CL=F,yfinance
2025-08-22 00:00:00-04:00,63.5,63.93000030517578,63.310001373291016,63.65999984741211,223169,CL=F,yfinance
2025-08-25 00:00:00-04:00,63.880001068115234,65.0999984741211,63.529998779296875,64.80000305175781,185270,CL=F,yfinance
2025-08-26 00:00:00-04:00,64.75,64.76000213623047,63.130001068115234,63.25,199101,CL=F,yfinance
2025-08-27 00:00:00-04:00,63.310001373291016,64.2300033569336,62.95000076293945,64.1500015258789,193476,CL=F,yfinance
2025-08-28 00:00:00-04:00,63.869998931884766,64.69999694824219,63.349998474121094,64.5999984741211,208931,CL=F,yfinance
2025-08-29 00:00:00-04:00,64.26000213623047,64.55000305175781,63.880001068115234,64.01000213623047,0,CL=F,yfinance
2025-09-02 00:00:00-04:00,63.95000076293945,66.02999877929688,63.65999984741211,65.58999633789062,320218,CL=F,yfinance
2025-09-03 00:00:00-04:00,65.62000274658203,65.72000122070312,63.720001220703125,63.970001220703125,298737,CL=F,yfinance
2025-09-04 00:00:00-04:00,63.81999969482422,63.84000015258789,62.720001220703125,63.47999954223633,251689,CL=F,yfinance
2025-09-05 00:00:00-04:00,63.33000183105469,63.4900016784668,61.45000076293945,61.869998931884766,294540,CL=F,yfinance
2025-09-08 00:00:00-04:00,62.0,63.34000015258789,61.849998474121094,62.2599983215332,237288,CL=F,yfinance
2025-09-09 00:00:00-04:00,62.43000030517578,63.66999816894531,62.369998931884766,62.630001068115234,268529,CL=F,yfinance
2025-09-10 00:00:00-04:00,62.7400016784668,64.08000183105469,62.720001220703125,63.66999816894531,260684,CL=F,yfinance
2025-09-11 00:00:00-04:00,63.79999923706055,63.79999923706055,62.209999084472656,62.369998931884766,222661,CL=F,yfinance
2025-09-12 00:00:00-04:00,62.27000045776367,63.97999954223633,61.689998626708984,62.689998626708984,313265,CL=F,yfinance
2025-09-15 00:00:00-04:00,62.970001220703125,63.66999816894531,62.52000045776367,63.29999923706055,205560,CL=F,yfinance
2025-09-16 00:00:00-04:00,63.310001373291016,64.76000213623047,62.88999938964844,64.5199966430664,234250,CL=F,yfinance
2025-09-17 00:00:00-04:00,64.58999633789062,64.66999816894531,63.689998626708984,64.05000305175781,165427,CL=F,yfinance
2025-09-18 00:00:00-04:00,63.9900016784668,64.55000305175781,63.33000183105469,63.56999969482422,82321,CL=F,yfinance
2025-09-19 00:00:00-04:00,63.59000015258789,63.650001525878906,62.599998474121094,62.68000030517578,87165,CL=F,yfinance
2025-09-22 00:00:00-04:00,62.7400016784668,63.18000030517578,61.97999954223633,62.63999938964844,223779,CL=F,yfinance
2025-09-23 00:00:00-04:00,62.33000183105469,63.88999938964844,61.849998474121094,63.40999984741211,265948,CL=F,yfinance
2025-09-24 00:00:00-04:00,63.63999938964844,65.05000305175781,63.25,64.98999786376953,282721,CL=F,yfinance
2025-09-25 00:00:00-04:00,64.80000305175781,65.33999633789062,64.05999755859375,64.9800033569336,258353,CL=F,yfinance
2025-09-26 00:00:00-04:00,65.19999694824219,66.41999816894531,64.66000366210938,65.72000122070312,284990,CL=F,yfinance
2025-09-29 00:00:00-04:00,65.06999969482422,65.4000015258789,62.97999954223633,63.45000076293945,294292,CL=F,yfinance
2025-09-30 00:00:00-04:00,63.13999938964844,63.2599983215332,62.029998779296875,62.369998931884766,271649,CL=F,yfinance
2025-10-01 00:00:00-04:00,62.459999084472656,62.88999938964844,61.400001525878906,61.779998779296875,274339,CL=F,yfinance
2025-10-02 00:00:00-04:00,61.779998779296875,62.540000915527344,60.400001525878906,60.47999954223633,290507,CL=F,yfinance
2025-10-03 00:00:00-04:00,60.70000076293945,61.380001068115234,60.54999923706055,60.880001068115234,240044,CL=F,yfinance
2025-10-06 00:00:00-04:00,61.13999938964844,62.119998931884766,61.040000915527344,61.689998626708984,224682,CL=F,yfinance
2025-10-07 00:00:00-04:00,61.72999954223633,62.11000061035156,60.720001220703125,61.72999954223633,245121,CL=F,yfinance
2025-10-08 00:00:00-04:00,62.04999923706055,62.91999816894531,62.04999923706055,62.54999923706055,273318,CL=F,yfinance
2025-10-09 00:00:00-04:00,62.310001373291016,62.869998931884766,61.25,61.5099983215332,259171,CL=F,yfinance
2025-10-10 00:00:00-04:00,61.4900016784668,61.66999816894531,58.220001220703125,58.900001525878906,339103,CL=F,yfinance
2025-10-13 00:00:00-04:00,59.0,60.16999816894531,59.0,59.4900016784668,339103,CL=F,yfinance
2025-10-14 00:00:00-04:00,59.58000183105469,59.81999969482422,57.68000030517578,58.70000076293945,259200,CL=F,yfinance
2025-10-15 00:00:00-04:00,58.599998474121094,59.41999816894531,58.20000076293945,58.27000045776367,224919,CL=F,yfinance
2025-10-16 00:00:00-04:00,58.77000045776367,59.11000061035156,57.2599983215332,57.459999084472656,203866,CL=F,yfinance
2025-10-17 00:00:00-04:00,57.5,57.720001220703125,56.599998474121094,57.540000915527344,108748,CL=F,yfinance
2025-10-20 00:00:00-04:00,57.72999954223633,57.810001373291016,56.349998474121094,57.52000045776367,108146,CL=F,yfinance
2025-10-21 00:00:00-04:00,57.369998931884766,58.279998779296875,56.9900016784668,57.81999969482422,314207,CL=F,yfinance
2025-10-22 00:00:00-04:00,57.59000015258789,59.83000183105469,57.34000015258789,58.5,378637,CL=F,yfinance
2025-10-23 00:00:00-04:00,59.939998626708984,62.20000076293945,59.63999938964844,61.790000915527344,378637,CL=F,yfinance
2025-10-24 00:00:00-04:00,61.790000915527344,61.79999923706055,61.209999084472656,61.540000915527344,22365,CL=F,yfinance
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,CRM,yfinance
2025-04-29 00:00:00-04:00,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,CRM,yfinance
2025-04-30 00:00:00-04:00,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,CRM,yfinance
2025-05-01 00:00:00-04:00,272.4926263795004,273.68865595258524,268.1072353053486,268.4361267089844,5208900,CRM,yfinance
2025-05-02 00:00:00-04:00,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,CRM,yfinance
2025-05-05 00:00:00-04:00,272.4627235333328,275.2534490279423,271.40624393823555,271.7251892089844,4219600,CRM,yfinance
2025-05-06 00:00:00-04:00,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,CRM,yfinance
2025-05-07 00:00:00-04:00,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600,CRM,yfinance
2025-05-08 00:00:00-04:00,278.28334466217893,282.1105967559517,277.4561126632412,278.81158447265625,4789900,CRM,yfinance
2025-05-09 00:00:00-04:00,280.6853873549446,281.54254910321,272.97108370205586,274.5059814453125,4324200,CRM,yfinance
2025-05-12 00:00:00-04:00,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400,CRM,yfinance
2025-05-13 00:00:00-04:00,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600,CRM,yfinance
2025-05-14 00:00:00-04:00,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200,CRM,yfinance
2025-05-15 00:00:00-04:00,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600,CRM,yfinance
2025-05-16 00:00:00-04:00,290.123917383569,291.2003500775423,288.7584690507674,290.1837158203125,3846000,CRM,yfinance
2025-05-19 00:00:00-04:00,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200,CRM,yfinance
2025-05-20 00:00:00-04:00,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300,CRM,yfinance
2025-05-21 00:00:00-04:00,283.4661367534309,286.6754518078283,280.17707016061985,281.34320068359375,5689800,CRM,yfinance
2025-05-22 00:00:00-04:00,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700,CRM,yfinance
2025-05-23 00:00:00-04:00,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800,CRM,yfinance
2025-05-27 00:00:00-04:00,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000,CRM,yfinance
2025-05-28 00:00:00-04:00,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600,CRM,yfinance
2025-05-29 00:00:00-04:00,262.71518386701575,266.90125691433843,253.65535575351558,266.0341491699219,28053100,CRM,yfinance
2025-05-30 00:00:00-04:00,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500,CRM,yfinance
2025-06-02 00:00:00-04:00,262.23675411561305,262.91452039161214,258.2799592804398,260.751708984375,9213500,CRM,yfinance
2025-06-03 00:00:00-04:00,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500,CRM,yfinance
2025-06-04 00:00:00-04:00,263.3132041987009,264.61885411526913,260.75172625820136,262.2966003417969,7372500,CRM,yfinance
2025-06-05 00:00:00-04:00,262.83480862130494,267.85809072770155,262.7650640489441,266.2534484863281,8642900,CRM,yfinance
2025-06-06 00:00:00-04:00,269.07402729894693,273.9876583610231,267.3198586373146,273.5989685058594,7507000,CRM,yfinance
2025-06-09 00:00:00-04:00,271.94448088835054,273.2900066380453,268.76506531732184,271.3464660644531,5728300,CRM,yfinance
2025-06-10 00:00:00-04:00,271.1670627063478,272.8414798306025,265.95440905505984,267.329833984375,6309700,CRM,yfinance
2025-06-11 00:00:00-04:00,267.60889694524684,268.615554670695,264.52915574767604,265.0274963378906,6568100,CRM,yfinance
2025-06-12 00:00:00-04:00,263.82154335748237,268.12718331153366,262.5258394615067,266.0242004394531,8054000,CRM,yfinance
2025-06-13 00:00:00-04:00,262.6055770302866,264.8182105404656,257.1437530315329,257.54241943359375,7659300,CRM,yfinance
2025-06-16 00:00:00-04:00,259.52583426184844,263.1039161473845,259.09723822617013,263.0042419433594,7177000,CRM,yfinance
2025-06-17 00:00:00-04:00,262.9743488624542,269.60227296483674,261.23015670833786,261.8879699707031,9110100,CRM,yfinance
2025-06-18 00:00:00-04:00,264.33969467609177,264.6192067427119,257.0224495786054,259.0489196777344,7628000,CRM,yfinance
2025-06-20 00:00:00-04:00,260.2368341803139,262.4130372842634,258.80932732020716,260.17694091796875,12859200,CRM,yfinance
2025-06-23 00:00:00-04:00,260.1869439795492,264.2797925758583,258.3002147445281,262.9521179199219,9283800,CRM,yfinance
2025-06-24 00:00:00-04:00,265.2481080930584,272.9047887455767,264.9785884009678,270.6986389160156,9713900,CRM,yfinance
2025-06-25 00:00:00-04:00,271.52717541452205,273.5236987631583,266.5159127766755,267.2945556640625,6074300,CRM,yfinance
2025-06-26 00:00:00-04:00,268.31276384948774,270.53889828610454,264.6990615672291,270.26934814453125,6708000,CRM,yfinance
2025-06-27 00:00:00-04:00,271.38741635670766,273.69342895541,268.961647690557,272.9447326660156,21741400,CRM,yfinance
2025-06-30 00:00:00-04:00,273.98288506096105,275.89956084127255,269.92994518237754,272.2159729003906,8541900,CRM,yfinance
2025-07-01 00:00:00-04:00,271.60703484404195,273.52371074710095,270.1695659974102,271.4373474121094,6256800,CRM,yfinance
2025-07-02 00:00:00-04:00,271.04801709792315,271.2376892659797,265.1882255493604,268.7420349121094,6115200,CRM,yfinance
2025-07-03 00:00:00-04:00,269.23118756057556,274.2524425975935,268.8518432474582,271.6769104003906,5031800,CRM,yfinance
2025-07-07 00:00:00-04:00,271.038043088596,273.52370496536173,267.7437612099306,269.33099365234375,6283500,CRM,yfinance
2025-07-08 00:00:00-04:00,270.3193024805398,276.3188347638184,269.2611474835743,273.17431640625,6661200,CRM,yfinance
2025-07-09 00:00:00-04:00,273.88305829378095,275.08098448855907,268.90174228847684,270.4490661621094,6373600,CRM,yfinance
2025-07-10 00:00:00-04:00,270.42908510016537,271.0180558401543,262.75245028472796,263.5111389160156,7244600,CRM,yfinance
2025-07-11 00:00:00-04:00,262.1235383841973,262.492920795796,256.81280940259336,257.62139892578125,7011200,CRM,yfinance
2025-07-14 00:00:00-04:00,258.1504674879566,261.7741621336037,257.05237358555934,259.22857666015625,6533900,CRM,yfinance
